#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       815   -2.0590006898e+00    4.4219749042e+00   -4.4381541863e+00    2.3791534965e+00    1.1409004620e+00   -6.7779682440e+00    1.1989135957e+00    1.6000000000e+01    5.1208422519e-05    8.2812500000e-01
       816   -1.9888991578e+00    4.1471436833e+00   -4.6339733543e+00    2.6450741965e+00    1.1795380265e+00   -7.0124249765e+00    1.1989135957e+00    1.6000000000e+01    5.1000039093e-05    9.0625000000e-01
       817   -2.0419257239e+00    4.3089887851e+00   -4.8447974581e+00    2.8028717342e+00    1.2314248475e+00   -7.2751359013e+00    1.1989135957e+00    1.6000000000e+01    5.1058712415e-05    8.1250000000e-01
       818   -2.0045630871e+00    4.2567990551e+00   -4.8855979436e+00    2.8810348565e+00    1.2349541741e+00   -7.3194657134e+00    1.1989135957e+00    1.6000000000e+01    5.1225768402e-05    7.8125000000e-01
       819   -1.9795643785e+00    3.9961026472e+00   -4.3185605730e+00    2.3389961944e+00    1.2517338928e+00   -6.7692080615e+00    1.1989135957e+00    1.6000000000e+01    5.1109469496e-05    7.8125000000e-01
       820   -1.9140925374e+00    3.8466688275e+00   -4.4411545046e+00    2.5270619672e+00    1.2071695645e+00   -6.8472376648e+00    1.1989135957e+00    1.6000000000e+01    5.0845555961e-05    7.5000000000e-01
       821   -2.0267191105e+00    4.3147005997e+00   -4.3459193114e+00    2.3192002009e+00    1.2308238632e+00   -6.7756567703e+00    1.1989135957e+00    1.6000000000e+01    5.1310053095e-05    7.8125000000e-01
       822   -2.0088981771e+00    4.2081001559e+00   -4.3436084798e+00    2.3347103027e+00    1.2635389694e+00   -6.8060610449e+00    1.1989135957e+00    1.6000000000e+01    5.0690025091e-05    8.1250000000e-01
       823   -2.1289224433e+00    4.7794568579e+00   -4.7421675325e+00    2.6132450892e+00    1.2052790912e+00   -7.1463602194e+00    1.1989135957e+00    1.6000000000e+01    5.1067094319e-05    8.1250000000e-01
       824   -2.1599283642e+00    4.9904119200e+00   -4.9230837658e+00    2.7631554016e+00    1.2147508869e+00   -7.3367482485e+00    1.1989135957e+00    1.6000000000e+01    5.1063019782e-05    8.4375000000e-01
       825   -2.1030733091e+00    4.7324963373e+00   -4.5437933096e+00    2.4407200005e+00    1.1727023869e+00   -6.9154092923e+00    1.1989135957e+00    1.6000000000e+01    5.0817965530e-05    7.1875000000e-01
       826   -2.0414994931e+00    4.4663085542e+00   -4.8873431478e+00    2.8458436548e+00    1.1729606189e+00   -7.2592173625e+00    1.1989135957e+00    1.6000000000e+01    5.0835660659e-05    7.5000000000e-01
       827   -2.1497298549e+00    4.9530679349e+00   -4.4891957469e+00    2.3394658919e+00    1.1456557909e+00   -6.8337651336e+00    1.1989135957e+00    1.6000000000e+01    5.0941132940e-05    8.4375000000e-01
       828   -2.1058137181e+00    4.7183993641e+00   -4.0495441632e+00    1.9437304451e+00    1.1618802961e+00   -6.4103380550e+00    1.1989135957e+00    1.6000000000e+01    5.0745555200e-05    7.9687500000e-01
       829   -2.1341537933e+00    4.7676209347e+00   -4.2175111007e+00    2.0833573074e+00    1.1586394053e+00   -6.5750641018e+00    1.1989135957e+00    1.6000000000e+01    5.1322276704e-05    7.9687500000e-01
       830   -2.1307863052e+00    4.7470787920e+00   -4.1146760748e+00    1.9838897696e+00    1.1913110877e+00   -6.5049007582e+00    1.1989135957e+00    1.6000000000e+01    5.0922855735e-05    8.5937500000e-01
       831   -2.1948503319e+00    4.9515529411e+00   -4.3068087817e+00    2.1119584497e+00    1.2502180471e+00   -6.7559404245e+00    1.1989135957e+00    1.6000000000e+01    5.5804965086e-05    8.2812500000e-01
       832   -2.3737749239e+00    5.7968668738e+00   -4.1642952099e+00    1.7905202860e+00    1.2957790366e+00   -6.6589878422e+00    1.1989135957e+00    1.6000000000e+01    5.1386537962e-05    8.1250000000e-01
       833   -2.2679562237e+00    5.2494271621e+00   -4.2083187317e+00    1.9403625080e+00    1.2488497674e+00   -6.6560820948e+00    1.1989135957e+00    1.6000000000e+01    4.6681845561e-05    7.3437500000e-01
       834   -2.2196223940e+00    5.1461223649e+00   -4.0423465297e+00    1.8227241357e+00    1.3065444439e+00   -6.5478045694e+00    1.1989135957e+00    1.6000000000e+01    4.6492321417e-05    8.2812500000e-01
       835   -2.1878808788e+00    4.9749392092e+00   -4.0008551141e+00    1.8129742353e+00    1.3092782382e+00   -6.5090469480e+00    1.1989135957e+00    1.6000000000e+01    4.6511762775e-05    8.2812500000e-01
       836   -2.1991354301e+00    5.0199836486e+00   -4.2416954754e+00    2.0425600453e+00    1.2723064611e+00   -6.7129155322e+00    1.1989135957e+00    1.6000000000e+01    4.6646804549e-05    8.1250000000e-01
       837   -2.3600228510e+00    5.6791196073e+00   -5.4234383746e+00    3.0634155236e+00    1.2655348921e+00   -7.8878868624e+00    1.1989135957e+00    1.6000000000e+01    4.6890694648e-05    8.9062500000e-01
       838   -2.3889899584e+00    5.8322398287e+00   -4.1012606010e+00    1.7122706426e+00    1.2740710719e+00   -6.5742452687e+00    1.1989135957e+00    1.6000000000e+01    4.6491622925e-05    8.4375000000e-01
       839   -2.3696054912e+00    5.7916039350e+00   -4.2716184857e+00    1.9020129945e+00    1.2353580489e+00   -6.7058901304e+00    1.1989135957e+00    1.6000000000e+01    4.6867062338e-05    8.1250000000e-01
       840   -2.3468529463e+00    5.6439038847e+00   -4.0974769237e+00    1.7506239774e+00    1.2214775879e+00   -6.5178681073e+00    1.1989135957e+00    1.6000000000e+01    4.6654255129e-05    7.9687500000e-01
       841   -2.2310573089e+00    5.2452485714e+00   -3.8592385609e+00    1.6281812520e+00    1.3371516797e+00   -6.3953038364e+00    1.1989135957e+00    1.6000000000e+01    4.6661589295e-05    8.4375000000e-01
       842   -2.1666486252e+00    4.8948206555e+00   -3.9531155846e+00    1.7864669594e+00    1.2745425847e+00   -6.4265717650e+00    1.1989135957e+00    1.6000000000e+01    4.6415487304e-05    8.5937500000e-01
       843   -2.1378186209e+00    4.7973810239e+00   -3.3980141547e+00    1.2601955338e+00    1.3533301019e+00   -5.9502578523e+00    1.1989135957e+00    1.6000000000e+01    4.6646338888e-05    7.9687500000e-01
       844   -2.1250893807e+00    4.6819903797e+00   -3.2726621192e+00    1.1475727385e+00    1.3334188370e+00   -5.8049945519e+00    1.1989135957e+00    1.6000000000e+01    4.6759378165e-05    8.4375000000e-01
       845   -2.1894381647e+00    4.8902316806e+00   -3.4266675958e+00    1.2372294311e+00    1.2738567665e+00   -5.8994379580e+00    1.1989135957e+00    1.6000000000e+01    4.6559958719e-05    8.5937500000e-01
       846   -2.1368854532e+00    4.6633811232e+00   -3.3350792272e+00    1.1981937740e+00    1.2862353234e+00   -5.8202281463e+00    1.1989135957e+00    1.6000000000e+01    4.6211527660e-05    7.9687500000e-01
       847   -2.0537748846e+00    4.3491403355e+00   -3.6187832314e+00    1.5650083469e+00    1.3242952677e+00   -6.1419920949e+00    1.1989135957e+00    1.6000000000e+01    4.7044479288e-05    9.0625000000e-01
       848   -2.0341138144e+00    4.2316819364e+00   -3.6368961778e+00    1.6027823634e+00    1.2980459381e+00   -6.1338557116e+00    1.1989135957e+00    1.6000000000e+01    4.6598608606e-05    8.5937500000e-01
       849   -2.0754055525e+00    4.3973958122e+00   -3.6266099198e+00    1.5512043674e+00    1.2631984018e+00   -6.0887219174e+00    1.1989135957e+00    1.6000000000e+01    4.6406406909e-05    6.8750000000e-01
       850   -2.0807096870e+00    4.3908047436e+00   -4.0103670994e+00    1.9296574124e+00    1.2317653639e+00   -6.4410460591e+00    1.1989135957e+00    1.6000000000e+01    4.6349246986e-05    7.3437500000e-01
       851   -2.1175109070e+00    4.5655151164e+00   -3.7622194087e+00    1.6447085018e+00    1.2705173216e+00   -6.2316503261e+00    1.1989135957e+00    1.6000000000e+01    4.6615721658e-05    8.1250000000e-01
       852   -2.0605044592e+00    4.3349772173e+00   -3.6957363066e+00    1.6352318474e+00    1.2709725018e+00   -6.1656224041e+00    1.1989135957e+00    1.6000000000e+01    4.6485452913e-05    8.7500000000e-01
       853   -1.9642987444e+00    4.0647154357e+00   -3.5926650170e+00    1.6283662726e+00    1.3714107419e+00   -6.1629893546e+00    1.1989135957e+00    1.6000000000e+01    4.6725850552e-05    8.1250000000e-01
       854   -2.0281281005e+00    4.2364477598e+00   -3.7706566954e+00    1.7425285949e+00    1.2996008484e+00   -6.2691711396e+00    1.1989135957e+00    1.6000000000e+01    4.6591972932e-05    8.9062500000e-01
       855   -2.0354991025e+00    4.2236022438e+00   -3.6321882231e+00    1.5966891206e+00    1.3179119350e+00   -6.1490137538e+00    1.1989135957e+00    1.6000000000e+01    4.6560540795e-05    8.2812500000e-01
       856   -2.0752190251e+00    4.4199145765e+00   -3.9557373036e+00    1.8805182785e+00    1.2939969262e+00   -6.4486478255e+00    1.1989135957e+00    1.6000000000e+01    4.6141794883e-05    7.8125000000e-01
       857   -1.9967903139e+00    4.1109777213e+00   -4.1027345038e+00    2.1059441899e+00    1.2797127954e+00   -6.5813608950e+00    1.1989135957e+00    1.6000000000e+01    5.8289151639e-05    7.6562500000e-01
       858   -2.0133322849e+00    4.2039135166e+00   -4.1634236971e+00    2.1500914122e+00    1.2512824716e+00   -6.6136197644e+00    1.1989135957e+00    1.6000000000e+01    5.0964299589e-05    8.7500000000e-01
       859   -1.9977738973e+00    4.1040851137e+00   -4.5252365683e+00    2.5274626711e+00    1.2312260471e+00   -6.9553762112e+00    1.1989135957e+00    1.6000000000e+01    5.1357201301e-05    7.9687500000e-01
       860   -1.9819388378e+00    4.0352704576e+00   -4.3128166940e+00    2.3308778561e+00    1.2865359597e+00   -6.7982662494e+00    1.1989135957e+00    1.6000000000e+01    5.0793634728e-05    8.2812500000e-01
       861   -2.1197722589e+00    4.6143132399e+00   -4.4033703884e+00    2.2835981295e+00    1.2937466312e+00   -6.8960306154e+00    1.1989135957e+00    1.6000000000e+01    5.1152775995e-05    7.8125000000e-01
       862   -2.1317144432e+00    4.7089856283e+00   -4.6456713196e+00    2.5139568764e+00    1.2751250326e+00   -7.1197099479e+00    1.1989135957e+00    1.6000000000e+01    5.0771515816e-05    8.9062500000e-01
       863   -2.1858405649e+00    5.0340592333e+00   -4.8322238959e+00    2.6463833310e+00    1.2438305637e+00   -7.2749680553e+00    1.1989135957e+00    1.6000000000e+01    5.1077222452e-05    8.9062500000e-01
       864   -2.1122312944e+00    4.6506975508e+00   -4.6302128571e+00    2.5179815627e+00    1.2494568044e+00   -7.0785832573e+00    1.1989135957e+00    1.6000000000e+01    5.1338691264e-05    8.1250000000e-01
       865   -1.9998497867e+00    4.1996352980e+00   -6.3243407327e+00    4.3244909460e+00    1.2687932863e+00   -8.7920476147e+00    1.1989135957e+00    1.6000000000e+01    5.1425071433e-05    8.4375000000e-01
       866   -2.0626972483e+00    4.3444412163e+00   -5.5136831705e+00    3.4509859221e+00    1.2270099629e+00   -7.9396067291e+00    1.1989135957e+00    1.6000000000e+01    5.0873379223e-05    8.2812500000e-01
       867   -2.0459436698e+00    4.2227150651e+00   -5.4468448264e+00    3.4009011566e+00    1.1737179757e+00   -7.8194763978e+00    1.1989135957e+00    1.6000000000e+01    5.0926581025e-05    7.5000000000e-01
       868   -2.0108427830e+00    4.2014765020e+00   -5.2402268532e+00    3.2293840703e+00    1.1954546832e+00   -7.6345951322e+00    1.1989135957e+00    1.6000000000e+01    5.5232318118e-05    8.2812500000e-01
       869   -1.8641231928e+00    3.6350995011e+00   -5.4279547365e+00    3.5638315437e+00    1.2380991847e+00   -7.8649675169e+00    1.1989135957e+00    1.6000000000e+01    5.1153125241e-05    8.1250000000e-01
       870   -1.9569364951e+00    4.0548793686e+00   -5.4865610963e+00    3.5296246012e+00    1.2673600735e+00   -7.9528347656e+00    1.1989135957e+00    1.6000000000e+01    5.1005627029e-05    8.9062500000e-01
       871   -2.0441619345e+00    4.3724341248e+00   -4.9060710478e+00    2.8619091133e+00    1.4045392611e+00   -7.5095239047e+00    1.1989135957e+00    1.6000000000e+01    5.1396433264e-05    8.5937500000e-01
       872   -2.0002901809e+00    4.1447225274e+00   -4.5027911463e+00    2.5025009654e+00    1.3302168684e+00   -7.0319216105e+00    1.1989135957e+00    1.6000000000e+01    5.0794566050e-05    8.1250000000e-01
       873   -1.9611430945e+00    4.0018258736e+00   -4.4387228940e+00    2.4775797996e+00    1.2701814438e+00   -6.9078179336e+00    1.1989135957e+00    1.6000000000e+01    5.0853122957e-05    8.1250000000e-01
       874   -2.0567700039e+00    4.3500728505e+00   -4.2022178904e+00    2.1454478865e+00    1.2563136206e+00   -6.6574451068e+00    1.1989135957e+00    1.6000000000e+01    5.0694798119e-05    7.1875000000e-01
       875   -2.1420331861e+00    4.7236406439e+00   -4.1006353021e+00    1.9586021160e+00    1.2469457572e+00   -6.5464946551e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    7.9687500000e-01
       876   -2.0445636282e+00    4.2835914617e+00   -3.7552907260e+00    1.7107270978e+00    1.2288948649e+00   -6.1830991867e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    8.5937500000e-01
       877   -2.0386591122e+00    4.2350435535e+00   -3.6170921669e+00    1.5784330547e+00    1.2708176921e+00   -6.0868234548e+00    1.1989135957e+00    1.6000000000e+01    5.0847185776e-05    8.2812500000e-01
       878   -1.9866209580e+00    4.0079934408e+00   -3.7419052740e+00    1.7552843160e+00    1.2727274113e+00   -6.2135462810e+00    1.1989135957e+00    1.6000000000e+01    5.0810747780e-05    8.4375000000e-01
       879   -2.1950643046e+00    4.9847637017e+00   -4.0300250323e+00    1.8349607276e+00    1.2888579382e+00   -6.5177965662e+00    1.1989135957e+00    1.6000000000e+01    5.5857119150e-05    8.4375000000e-01
       880   -1.9950412726e+00    4.1854514479e+00   -4.4419858253e+00    2.4469445527e+00    1.4266261030e+00   -7.0675255240e+00    1.1989135957e+00    1.6000000000e+01    5.1062321290e-05    8.5937500000e-01
       881   -2.0128938301e+00    4.1539266692e+00   -3.9435137430e+00    1.9306199129e+00    1.3756950895e+00   -6.5181224283e+00    1.1989135957e+00    1.6000000000e+01    5.0961156376e-05    8.1250000000e-01
       882   -2.0651958174e+00    4.3945067857e+00   -4.2296608228e+00    2.1644650054e+00    1.3376999453e+00   -6.7662743638e+00    1.1989135957e+00    1.6000000000e+01    5.0834612921e-05    8.1250000000e-01
       883   -2.2141082736e+00    5.0530403144e+00   -4.7299178215e+00    2.5158095479e+00    1.3496752879e+00   -7.2785067051e+00    1.1989135957e+00    1.6000000000e+01    5.1123090088e-05    8.7500000000e-01
       884   -2.0950187844e+00    4.4688308385e+00   -4.9704352828e+00    2.8754164984e+00    1.3610654934e+00   -7.5304143720e+00    1.1989135957e+00    1.6000000000e+01    5.0742528401e-05    7.9687500000e-01
       885   -2.1155411954e+00    4.5690243990e+00   -4.9011358639e+00    2.7855946684e+00    1.3969744469e+00   -7.4970239065e+00    1.1989135957e+00    1.6000000000e+01    5.0912145525e-05    7.0312500000e-01
       886   -2.0711466664e+00    4.3642039614e+00   -4.0412956156e+00    1.9701489492e+00    1.4318064819e+00   -6.6720156932e+00    1.1989135957e+00    1.6000000000e+01    5.0670700148e-05    7.9687500000e-01
       887   -2.1069620447e+00    4.5564530899e+00   -4.4257184388e+00    2.3187563941e+00    1.4675923572e+00   -7.0922243917e+00    1.1989135957e+00    1.6000000000e+01    5.0969072618e-05    7.8125000000e-01
       888   -2.0166799709e+00    4.3123521173e+00   -4.0916693735e+00    2.0749894026e+00    1.4461787658e+00   -6.7367617350e+00    1.1989135957e+00    1.6000000000e+01    5.0874892622e-05    8.7500000000e-01
       889   -2.0481690277e+00    4.5527997035e+00   -4.0847889837e+00    2.0366199560e+00    1.5185694706e+00   -6.8022720501e+00    1.1989135957e+00    1.6000000000e+01    5.1029608585e-05    8.5937500000e-01
       890   -2.0156199983e+00    4.2765679434e+00   -4.3636069232e+00    2.3479869249e+00    1.5001513456e+00   -7.0626718646e+00    1.1989135957e+00    1.6000000000e+01    5.1040085964e-05    8.4375000000e-01
       891   -2.1734889462e+00    4.8593925461e+00   -4.9008606102e+00    2.7273716639e+00    1.4814267555e+00   -7.5812009614e+00    1.1989135957e+00    1.6000000000e+01    5.1851966418e-05    8.7500000000e-01
       892   -2.0311179212e+00    4.2682863372e+00   -4.9903167561e+00    2.9591988350e+00    1.4253396052e+00   -7.6145699571e+00    1.1989135957e+00    1.6000000000e+01    5.1115523092e-05    8.5937500000e-01
       893   -2.0138165051e+00    4.2001193638e+00   -4.7230601010e+00    2.7092435959e+00    1.4361831338e+00   -7.3581568305e+00    1.1989135957e+00    1.6000000000e+01    5.1549170166e-05    8.1250000000e-01
       894   -2.0005239437e+00    4.2214963910e+00   -4.9361660281e+00    2.9356420844e+00    1.4105535917e+00   -7.5456332155e+00    1.1989135957e+00    1.6000000000e+01    5.0854869187e-05    7.6562500000e-01
       895   -2.0188262288e+00    4.2329370642e+00   -4.1903350417e+00    2.1715088130e+00    1.4445230829e+00   -6.8337717203e+00    1.1989135957e+00    1.6000000000e+01    5.1160808653e-05    8.5937500000e-01
       896   -2.0721782441e+00    4.4178607190e+00   -4.6349305340e+00    2.5627522899e+00    1.4544321626e+00   -7.2882762924e+00    1.1989135957e+00    1.6000000000e+01    5.1482929848e-05    8.4375000000e-01
       897   -2.1413824883e+00    4.7353474454e+00   -4.4514616452e+00    2.3100791569e+00    1.3841552452e+00   -7.0345304861e+00    1.1989135957e+00    1.6000000000e+01    5.1166280173e-05    8.2812500000e-01
