#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       691   -2.0134128077e+00    4.1492308356e+00   -3.4976252878e+00    1.4842124801e+00    1.2971897039e+00   -5.9937285874e+00    1.1989135957e+00    1.6000000000e+01    5.0676637329e-05    7.9687500000e-01
       692   -2.0230643259e+00    4.1816179821e+00   -3.5967310681e+00    1.5736667421e+00    1.2981967539e+00   -6.0938414177e+00    1.1989135957e+00    1.6000000000e+01    5.0612958148e-05    7.8125000000e-01
       693   -2.1579503777e+00    4.7269157133e+00   -3.6873626398e+00    1.5294122620e+00    1.2302480685e+00   -6.1165243040e+00    1.1989135957e+00    1.6000000000e+01    5.0953240134e-05    8.7500000000e-01
       694   -2.1291641511e+00    4.6651345733e+00   -3.5188143377e+00    1.3896501866e+00    1.2709009710e+00   -5.9886289045e+00    1.1989135957e+00    1.6000000000e+01    5.4086558521e-05    8.5937500000e-01
       695   -2.0136372678e+00    4.1800252466e+00   -3.5414768303e+00    1.5278395625e+00    1.2894542079e+00   -6.0298446339e+00    1.1989135957e+00    1.6000000000e+01    5.1297130994e-05    9.3750000000e-01
       696   -2.1334589217e+00    4.6171535136e+00   -3.4540001732e+00    1.3205412515e+00    1.2031969909e+00   -5.8561107599e+00    1.1989135957e+00    1.6000000000e+01    5.0479662605e-05    7.8125000000e-01
       697   -2.1709464927e+00    4.7817600730e+00   -3.4044567979e+00    1.2335103052e+00    1.2192555674e+00   -5.8226259610e+00    1.1989135957e+00    1.6000000000e+01    5.0856731832e-05    7.6562500000e-01
       698   -2.0828697846e+00    4.3690860399e+00   -3.4356227046e+00    1.3527529200e+00    1.2469286253e+00   -5.8814649256e+00    1.1989135957e+00    1.6000000000e+01    5.0695613027e-05    9.0625000000e-01
       699   -2.0428955982e+00    4.2136251373e+00   -3.4088742466e+00    1.3659786484e+00    1.2180913276e+00   -5.8258791700e+00    1.1989135957e+00    1.6000000000e+01    5.0653587095e-05    8.1250000000e-01
       700   -2.1197799957e+00    4.5735022102e+00   -3.5873617028e+00    1.4675817071e+00    1.2165834054e+00   -6.0028587040e+00    1.1989135957e+00    1.6000000000e+01    5.0694681704e-05    9.2187500000e-01
       701   -2.0169417245e+00    4.1546809834e+00   -3.4580124193e+00    1.4410706948e+00    1.2669517766e+00   -5.9238777916e+00    1.1989135957e+00    1.6000000000e+01    5.0915521570e-05    8.7500000000e-01
       702   -2.0685955960e+00    4.3648091568e+00   -3.6054833574e+00    1.5368877614e+00    1.3527753094e+00   -6.1571722625e+00    1.1989135957e+00    1.6000000000e+01    5.0702714361e-05    8.7500000000e-01
       703   -2.2017172415e+00    4.9298160534e+00   -3.5585539935e+00    1.3568367520e+00    1.3572510112e+00   -6.1147186005e+00    1.1989135957e+00    1.6000000000e+01    5.0785834901e-05    8.9062500000e-01
       704   -2.0971909861e+00    4.5275659622e+00   -3.5056184018e+00    1.4084274157e+00    1.3697567244e+00   -6.0742887220e+00    1.1989135957e+00    1.6000000000e+01    5.1059760153e-05    8.4375000000e-01
       705   -2.1636858286e+00    4.8349349423e+00   -3.7939191230e+00    1.6302332945e+00    1.3901993384e+00   -6.3830320572e+00    1.1989135957e+00    1.6000000000e+01    5.5348500609e-05    7.8125000000e-01
       706   -2.1658948360e+00    4.8219434746e+00   -3.9424248730e+00    1.7765300369e+00    1.3030512829e+00   -6.4443897516e+00    1.1989135957e+00    1.6000000000e+01    5.1000854000e-05    8.2812500000e-01
       707   -2.1038665609e+00    4.4926405221e+00   -3.6055448824e+00    1.5016783214e+00    1.3167408805e+00   -6.1211993586e+00    1.1989135957e+00    1.6000000000e+01    5.0759990700e-05    8.1250000000e-01
       708   -2.1337094448e+00    4.6623339833e+00   -3.8307383611e+00    1.6970289163e+00    1.3301016390e+00   -6.3597535958e+00    1.1989135957e+00    1.6000000000e+01    5.0808303058e-05    8.5937500000e-01
       709   -2.0763191136e+00    4.4383807878e+00   -4.0745171487e+00    1.9981980351e+00    1.2885187757e+00   -6.5619495202e+00    1.1989135957e+00    1.6000000000e+01    5.0703994930e-05    8.1250000000e-01
       710   -2.0909039578e+00    4.7064411913e+00   -4.0357810666e+00    1.9448771088e+00    1.4395666087e+00   -6.6742612710e+00    1.1989135957e+00    1.6000000000e+01    5.0711794756e-05    9.2187500000e-01
       711   -2.1438078330e+00    4.7037991424e+00   -4.7010368591e+00    2.5572290261e+00    1.2368144396e+00   -7.1367648945e+00    1.1989135957e+00    1.6000000000e+01    5.0940550864e-05    8.2812500000e-01
       712   -2.2255564253e+00    5.0183966783e+00   -4.4110650318e+00    2.1855086064e+00    1.2888518778e+00   -6.8988305053e+00    1.1989135957e+00    1.6000000000e+01    5.0475588068e-05    7.6562500000e-01
       713   -2.1819682876e+00    4.8525031228e+00   -3.7450657198e+00    1.5630974323e+00    1.2737780733e+00   -6.2177573889e+00    1.1989135957e+00    1.6000000000e+01    5.0845788792e-05    8.9062500000e-01
       714   -2.1110778616e+00    4.5346359498e+00   -3.9278338208e+00    1.8167559592e+00    1.2755421667e+00   -6.4022895832e+00    1.1989135957e+00    1.6000000000e+01    5.0840317272e-05    8.5937500000e-01
       715   -2.0270252226e+00    4.3883400262e+00   -5.0373903233e+00    3.0103651007e+00    1.4071392670e+00   -7.6434431861e+00    1.1989135957e+00    1.6000000000e+01    5.1228795201e-05    9.5312500000e-01
       716   -1.9288701820e+00    3.9227234582e+00   -4.9294150434e+00    3.0005448614e+00    1.4015707078e+00   -7.5298993470e+00    1.1989135957e+00    1.6000000000e+01    5.0659407862e-05    7.8125000000e-01
       717   -2.0800819832e+00    4.4405714649e+00   -4.6323671213e+00    2.5522851381e+00    1.4105539750e+00   -7.2418346920e+00    1.1989135957e+00    1.6000000000e+01    5.1346491091e-05    8.2812500000e-01
       718   -2.0094888016e+00    4.1701892675e+00   -4.6269154470e+00    2.6174266455e+00    1.3826933072e+00   -7.2085223500e+00    1.1989135957e+00    1.6000000000e+01    5.0642876886e-05    8.4375000000e-01
       719   -2.0423004966e+00    4.2637185311e+00   -4.8121857873e+00    2.7698852907e+00    1.3663608825e+00   -7.3774602656e+00    1.1989135957e+00    1.6000000000e+01    5.0677917898e-05    7.9687500000e-01
       720   -1.9409583976e+00    3.8306881330e+00   -4.3994981616e+00    2.4585397640e+00    1.3336797729e+00   -6.9320915302e+00    1.1989135957e+00    1.6000000000e+01    5.0652073696e-05    9.3750000000e-01
       721   -1.9493326040e+00    3.9262210552e+00   -3.7238976336e+00    1.7745650296e+00    1.3218325313e+00   -6.2446437607e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    7.9687500000e-01
       722   -2.1426904574e+00    4.6990852794e+00   -3.8739853738e+00    1.7312949164e+00    1.2478286350e+00   -6.3207276045e+00    1.1989135957e+00    1.6000000000e+01    5.0701200962e-05    8.9062500000e-01
       723   -2.0913854888e+00    4.4578572917e+00   -3.9066576301e+00    1.8152721414e+00    1.2478964581e+00   -6.3534676840e+00    1.1989135957e+00    1.6000000000e+01    5.0836242735e-05    8.5937500000e-01
       724   -2.1372094598e+00    4.6600328830e+00   -3.8709716840e+00    1.7337622242e+00    1.1954145190e+00   -6.2652997987e+00    1.1989135957e+00    1.6000000000e+01    5.0610746257e-05    8.4375000000e-01
       725   -2.1924809426e+00    4.9036147558e+00   -4.1053333765e+00    1.9128524339e+00    1.2298020350e+00   -6.5340490072e+00    1.1989135957e+00    1.6000000000e+01    5.0781993195e-05    8.7500000000e-01
       726   -2.2338426593e+00    5.1025769371e+00   -4.2617464277e+00    2.0279037685e+00    1.2480495908e+00   -6.7087096143e+00    1.1989135957e+00    1.6000000000e+01    5.0446367823e-05    8.5937500000e-01
       727   -2.1610880359e+00    4.7480155903e+00   -4.0507531721e+00    1.8896651362e+00    1.2570006460e+00   -6.5066674138e+00    1.1989135957e+00    1.6000000000e+01    5.0795148127e-05    8.7500000000e-01
       728   -2.1674842261e+00    4.7962026439e+00   -3.5525461705e+00    1.3850619444e+00    1.2260176748e+00   -5.9774774411e+00    1.1989135957e+00    1.6000000000e+01    5.6102289818e-05    8.4375000000e-01
       729   -2.1850107457e+00    4.8548811849e+00   -4.4065676047e+00    2.2215568591e+00    1.2559313649e+00   -6.8614125654e+00    1.1989135957e+00    1.6000000000e+01    5.0968490541e-05    9.3750000000e-01
       730   -2.0795121087e+00    4.4014766354e+00   -4.4243039589e+00    2.3447918501e+00    1.2597667399e+00   -6.8829842945e+00    1.1989135957e+00    1.6000000000e+01    5.0539732911e-05    8.2812500000e-01
       731   -2.1794752763e+00    4.8334998581e+00   -4.4598382455e+00    2.2803629692e+00    1.2321725972e+00   -6.8909244385e+00    1.1989135957e+00    1.6000000000e+01    5.0887349062e-05    7.8125000000e-01
       732   -2.1255826790e+00    4.6773787648e+00   -4.4268219105e+00    2.3012392315e+00    1.3854365736e+00   -7.0111720799e+00    1.1989135957e+00    1.6000000000e+01    5.0448463298e-05    7.8125000000e-01
       733   -2.1515516451e+00    4.8612329342e+00   -4.5791506432e+00    2.4275989981e+00    1.3340443877e+00   -7.1121086267e+00    1.1989135957e+00    1.6000000000e+01    5.0581875257e-05    8.1250000000e-01
       734   -2.2303717371e+00    5.0836952627e+00   -4.0298585814e+00    1.7994868443e+00    1.1997456161e+00   -6.4285177933e+00    1.1989135957e+00    1.6000000000e+01    5.0501083024e-05    8.1250000000e-01
       735   -2.2476058478e+00    5.1599355110e+00   -4.5053615427e+00    2.2577556948e+00    1.1744909938e+00   -6.8787661322e+00    1.1989135957e+00    1.6000000000e+01    5.1008071750e-05    8.4375000000e-01
       736   -2.1675082949e+00    4.8370533663e+00   -4.3494620500e+00    2.1819537550e+00    1.1981839844e+00   -6.7465596301e+00    1.1989135957e+00    1.6000000000e+01    5.0560222007e-05    8.4375000000e-01
       737   -2.0798867274e+00    4.4412409377e+00   -4.5579111185e+00    2.4780243911e+00    1.1484453988e+00   -6.9052701131e+00    1.1989135957e+00    1.6000000000e+01    5.1042414270e-05    8.5937500000e-01
       738   -2.0710465292e+00    4.4001726475e+00   -4.5779221414e+00    2.5068756122e+00    1.1284231314e+00   -6.9052588685e+00    1.1989135957e+00    1.6000000000e+01    5.0436006859e-05    8.1250000000e-01
       739   -2.1735293166e+00    4.9562083347e+00   -4.7855712649e+00    2.6120419483e+00    1.1711796723e+00   -7.1556645329e+00    1.1989135957e+00    1.6000000000e+01    5.6198216043e-05    8.2812500000e-01
       740   -2.1732561093e+00    4.8758468515e+00   -4.7143163703e+00    2.5410602611e+00    1.1530989817e+00   -7.0663289478e+00    1.1989135957e+00    1.6000000000e+01    5.0988281146e-05    8.1250000000e-01
       741   -2.1655379481e+00    4.7747028826e+00   -4.1566627934e+00    1.9911248453e+00    1.2037991900e+00   -6.5593755792e+00    1.1989135957e+00    1.6000000000e+01    5.4464791901e-05    8.2812500000e-01
       742   -2.1398827519e+00    4.6454760021e+00   -4.0295975435e+00    1.8897147915e+00    1.2462562730e+00   -6.4747674122e+00    1.1989135957e+00    1.6000000000e+01    4.6518514864e-05    9.6875000000e-01
       743   -2.1115068507e+00    4.5333499928e+00   -3.7213076142e+00    1.6098007635e+00    1.2788803276e+00   -6.1991015376e+00    1.1989135957e+00    1.6000000000e+01    4.6914326958e-05    8.7500000000e-01
       744   -2.1545398089e+00    4.7260347326e+00   -3.7805935984e+00    1.6260537895e+00    1.2007972062e+00   -6.1803044003e+00    1.1989135957e+00    1.6000000000e+01    4.6308618039e-05    8.4375000000e-01
       745   -2.1454457603e+00    4.6585332129e+00   -3.5480893041e+00    1.4026435438e+00    1.3208501826e+00   -6.0678530824e+00    1.1989135957e+00    1.6000000000e+01    4.6342960559e-05    8.2812500000e-01
       746   -2.1474803135e+00    4.6815867483e+00   -3.6715974626e+00    1.5241171491e+00    1.4039951793e+00   -6.2745062376e+00    1.1989135957e+00    1.6000000000e+01    4.6328990720e-05    8.9062500000e-01
       747   -2.3080196748e+00    5.4917977957e+00   -4.1260697710e+00    1.8180500961e+00    1.3810006772e+00   -6.7059840439e+00    1.1989135957e+00    1.6000000000e+01    4.6635745093e-05    8.9062500000e-01
       748   -2.3394226954e+00    5.5738959309e+00   -4.1651601747e+00    1.8257374794e+00    1.3022785248e+00   -6.6663522953e+00    1.1989135957e+00    1.6000000000e+01    4.6331551857e-05    8.5937500000e-01
       749   -2.3594310353e+00    5.6832279457e+00   -4.2821277059e+00    1.9226966706e+00    1.2888079406e+00   -6.7698492423e+00    1.1989135957e+00    1.6000000000e+01    4.6599423513e-05    8.2812500000e-01
       750   -2.2099091429e+00    5.0017883382e+00   -4.0175574876e+00    1.8076483446e+00    1.3008493457e+00   -6.5173204290e+00    1.1989135957e+00    1.6000000000e+01    4.6434463002e-05    8.5937500000e-01
       751   -2.3158554147e+00    5.4579543374e+00   -4.6467878262e+00    2.3309324115e+00    1.2943956400e+00   -7.1400970619e+00    1.1989135957e+00    1.6000000000e+01    4.6700472012e-05    8.9062500000e-01
       752   -2.1988714252e+00    4.9207557483e+00   -4.5013674978e+00    2.3024960726e+00    1.2321540857e+00   -6.9324351793e+00    1.1989135957e+00    1.6000000000e+01    5.8382633142e-05    8.1250000000e-01
       753   -2.2246997556e+00    5.1447974122e+00   -4.4515680955e+00    2.2268683399e+00    1.2146688940e+00   -6.8651505852e+00    1.1989135957e+00    1.6000000000e+01    5.0666159950e-05    8.1250000000e-01
       754   -2.2384664429e+00    5.1680471841e+00   -3.6910779639e+00    1.4526115210e+00    1.2271067245e+00   -6.1170982842e+00    1.1989135957e+00    1.6000000000e+01    5.0633447245e-05    8.7500000000e-01
       755   -2.0171267292e+00    4.2491569157e+00   -3.1171153935e+00    1.0999886643e+00    1.6874045491e+00   -6.0034335383e+00    1.1989135957e+00    1.6000000000e+01    5.0751259550e-05    8.4375000000e-01
       756   -2.0753241621e+00    4.4460122942e+00   -3.2883526707e+00    1.2130285086e+00    1.4430104638e+00   -5.9302767303e+00    1.1989135957e+00    1.6000000000e+01    5.0714472309e-05    8.5937500000e-01
       757   -2.0466213645e+00    4.3192188744e+00   -3.5321390802e+00    1.4855177156e+00    1.3515581326e+00   -6.0826108086e+00    1.1989135957e+00    1.6000000000e+01    5.0855684094e-05    8.2812500000e-01
       758   -2.1212655688e+00    4.6120643558e+00   -3.7818995583e+00    1.6606339895e+00    1.2338277434e+00   -6.2146408975e+00    1.1989135957e+00    1.6000000000e+01    5.0665228628e-05    8.9062500000e-01
       759   -2.1169483437e+00    4.5734360053e+00   -3.6862940846e+00    1.5693457409e+00    1.1359718616e+00   -6.0211795420e+00    1.1989135957e+00    1.6000000000e+01    5.0664064474e-05    8.4375000000e-01
       760   -2.1097573724e+00    4.5280427651e+00   -3.5896837049e+00    1.4799263325e+00    1.1076117372e+00   -5.8962090378e+00    1.1989135957e+00    1.6000000000e+01    5.0348928198e-05    7.5000000000e-01
       761   -2.2033396257e+00    4.9079465305e+00   -3.5901655538e+00    1.3868259281e+00    1.1234983404e+00   -5.9125774899e+00    1.1989135957e+00    1.6000000000e+01    5.0670700148e-05    7.9687500000e-01
       762   -2.1619188583e+00    4.7111333681e+00   -3.7361854122e+00    1.5742665538e+00    1.1449968824e+00   -6.0800958903e+00    1.1989135957e+00    1.6000000000e+01    5.0561502576e-05    8.5937500000e-01
       763   -2.1690248075e+00    4.7737157498e+00   -3.4929749248e+00    1.3239501173e+00    1.1466880739e+00   -5.8385765945e+00    1.1989135957e+00    1.6000000000e+01    5.4787378758e-05    8.5937500000e-01
       764   -2.0428861337e+00    4.2307752891e+00   -3.5923699181e+00    1.5494837843e+00    1.1296778314e+00   -5.9209613452e+00    1.1989135957e+00    1.6000000000e+01    5.0971633755e-05    9.2187500000e-01
       765   -2.0414754467e+00    4.2315016808e+00   -3.7869611380e+00    1.7454856914e+00    1.0542805646e+00   -6.0401552983e+00    1.1989135957e+00    1.6000000000e+01    5.1298760809e-05    8.4375000000e-01
       766   -2.1055282063e+00    4.4930953097e+00   -3.6733180527e+00    1.5677898464e+00    1.0726354373e+00   -5.9448670858e+00    1.1989135957e+00    1.6000000000e+01    5.0630653277e-05    8.1250000000e-01
       767   -2.0809718298e+00    4.3782333343e+00   -3.4038174055e+00    1.3228455757e+00    1.0820845942e+00   -5.6848155955e+00    1.1989135957e+00    1.6000000000e+01    5.0974311307e-05    8.7500000000e-01
       768   -2.0966162316e+00    4.4524389229e+00   -3.6420649180e+00    1.5454486864e+00    1.0870871933e+00   -5.9280657070e+00    1.1989135957e+00    1.6000000000e+01    5.0724018365e-05    8.9062500000e-01
       769   -2.1161095746e+00    4.5194681377e+00   -3.3375330778e+00    1.2214235032e+00    1.0734781906e+00   -5.6099248641e+00    1.1989135957e+00    1.6000000000e+01    5.0780712627e-05    8.5937500000e-01
       770   -2.2142331171e+00    4.9393818404e+00   -3.8197695160e+00    1.6055363988e+00    1.0657740301e+00   -6.0844571418e+00    1.1989135957e+00    1.6000000000e+01    5.0577335060e-05    8.1250000000e-01
       771   -2.1811978262e+00    4.8266316359e+00   -3.8138161903e+00    1.6326183641e+00    1.1131317545e+00   -6.1258615406e+00    1.1989135957e+00    1.6000000000e+01    5.0821690820e-05    7.9687500000e-01
       772   -2.1742479174e+00    4.8063983063e+00   -4.1230385267e+00    1.9487906092e+00    1.0777244512e+00   -6.3996765736e+00    1.1989135957e+00    1.6000000000e+01    5.0633680075e-05    8.7500000000e-01
       773   -2.1768256669e+00    4.8176052487e+00   -3.9471914641e+00    1.7703657972e+00    1.0555122988e+00   -6.2016173587e+00    1.1989135957e+00    1.6000000000e+01    5.0761387683e-05    7.6562500000e-01
