#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1220   -2.0904325711e+00    4.5760212067e+00   -5.8764429418e+00    3.7860103707e+00    1.8505079784e+00   -9.5989655148e+00    1.8720145947e+00    1.2000000000e+01    3.1740171835e-05    8.7500000000e-01
      1221   -2.0820258110e+00    4.5057463630e+00   -7.6878116586e+00    5.6057858476e+00    1.8543082964e+00   -1.1414134550e+01    1.8720145947e+00    1.2000000000e+01    3.0905241147e-05    6.6666666667e-01
      1222   -2.1471627120e+00    4.6422181420e+00   -4.9653372865e+00    2.8181745745e+00    1.7621062930e+00   -8.5994581741e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    7.7083333333e-01
      1223   -2.1434502974e+00    4.7789515776e+00   -5.3759965596e+00    3.2325462622e+00    1.7325934038e+00   -8.9806045581e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.7500000000e-01
      1224   -2.2657321508e+00    5.2218160108e+00   -3.9773985254e+00    1.7116663746e+00    1.6901793925e+00   -7.5395925125e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    7.9166666667e-01
      1225   -2.2627548048e+00    5.2770149455e+00   -4.2234848126e+00    1.9607300078e+00    1.6192620996e+00   -7.7147615068e+00    1.8720145947e+00    1.2000000000e+01    3.1568342820e-05    8.3333333333e-01
      1226   -2.1552557703e+00    4.7182331232e+00   -4.3807782211e+00    2.2255224508e+00    1.6106366420e+00   -7.8634294578e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    9.1666666667e-01
      1227   -2.1771587724e+00    4.7955205294e+00   -4.6158782325e+00    2.4387194601e+00    1.6656006194e+00   -8.1534934465e+00    1.8720145947e+00    1.2000000000e+01    3.1147617847e-05    7.5000000000e-01
      1228   -2.0449095575e+00    4.2501570234e+00   -4.4662224239e+00    2.4213128664e+00    1.7434879047e+00   -8.0817249233e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.9583333333e-01
      1229   -2.0382981864e+00    4.2459876940e+00   -4.0056097473e+00    1.9673115609e+00    1.7432265043e+00   -7.6208508462e+00    1.8720145947e+00    1.2000000000e+01    3.1845411286e-05    8.5416666667e-01
      1230   -2.1437513909e+00    4.6387794750e+00   -3.9143580337e+00    1.7706066429e+00    1.7409570572e+00   -7.5273296856e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.3333333333e-01
      1231   -2.1049795889e+00    4.4630174915e+00   -4.1411973406e+00    2.0362177517e+00    1.6755397394e+00   -7.6887516747e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.7083333333e-01
      1232   -2.3160921071e+00    5.5417268295e+00   -6.3669010233e+00    4.0508089162e+00    1.7094232752e+00   -9.9483388932e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.1250000000e-01
      1233   -2.3365767837e+00    5.5698928706e+00   -4.1448184035e+00    1.8082416198e+00    1.7362880477e+00   -7.7531210459e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.5416666667e-01
      1234   -2.3215784762e+00    5.4557789974e+00   -4.1963444156e+00    1.8747659394e+00    1.8386804567e+00   -7.9070394669e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    8.1250000000e-01
      1235   -2.6023700127e+00    6.8759840706e+00   -3.5164327018e+00    9.1406268910e-01    1.8035743762e+00   -7.1920216726e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    8.7500000000e-01
      1236   -2.4002535702e+00    5.8101270468e+00   -3.2969339868e+00    8.9668041662e-01    1.8577391553e+00   -7.0266877368e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.1250000000e-01
      1237   -2.3179439551e+00    5.4293797528e+00   -4.1029396814e+00    1.7849957263e+00    1.7339287554e+00   -7.7088830315e+00    1.8720145947e+00    1.2000000000e+01    3.1577888876e-05    8.9583333333e-01
      1238   -2.2922429960e+00    5.3700382191e+00   -4.5537428955e+00    2.2614998995e+00    1.6832900769e+00   -8.1090475671e+00    1.8720145947e+00    1.2000000000e+01    3.1305942684e-05    8.1250000000e-01
      1239   -2.2687252822e+00    5.2459941867e+00   -3.7589095506e+00    1.4901842685e+00    1.7235270014e+00   -7.3544511467e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    7.9166666667e-01
      1240   -2.2327162449e+00    5.1477520720e+00   -3.6706438649e+00    1.4379276200e+00    1.7719176188e+00   -7.3145760784e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    8.3333333333e-01
      1241   -2.1873260003e+00    4.8825094151e+00   -3.4037403019e+00    1.2164143016e+00    1.7323083159e+00   -7.0080632125e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    7.9166666667e-01
      1242   -2.1272062910e+00    4.5851177089e+00   -3.3548696568e+00    1.2276633659e+00    1.8739871019e+00   -7.1008713534e+00    1.8720145947e+00    1.2000000000e+01    3.1969510019e-05    8.5416666667e-01
      1243   -2.1051974657e+00    4.5276314816e+00   -3.8374029628e+00    1.7322054971e+00    1.9849490212e+00   -7.6943665787e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.5416666667e-01
      1244   -2.1304960646e+00    4.6630967714e+00   -4.3011437126e+00    2.1706476479e+00    1.8929138382e+00   -8.0660721454e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.1250000000e-01
      1245   -2.3219195394e+00    5.4984831012e+00   -3.6898637790e+00    1.3679442395e+00    2.0089341544e+00   -7.5708125280e+00    1.8720145947e+00    1.2000000000e+01    3.1265662983e-05    7.9166666667e-01
      1246   -2.3445927750e+00    5.5633047936e+00   -3.5205565960e+00    1.1759638210e+00    2.1871388391e+00   -7.5797100298e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.1250000000e-01
      1247   -2.4589967171e+00    6.0790627975e+00   -4.3364060093e+00    1.8774092922e+00    2.1580893047e+00   -8.3665099086e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.5416666667e-01
      1248   -2.3519660039e+00    5.6191371464e+00   -5.4794735058e+00    3.1275075019e+00    2.1512222917e+00   -9.5027103921e+00    1.8720145947e+00    1.2000000000e+01    3.1135510653e-05    7.7083333333e-01
      1249   -2.1349675818e+00    4.7806321640e+00   -4.7311241897e+00    2.5961566079e+00    2.0403843638e+00   -8.6435231482e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    8.5416666667e-01
      1250   -2.1875888046e+00    4.8669706594e+00   -4.6020692892e+00    2.4144804846e+00    1.8838262212e+00   -8.3579101050e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.5416666667e-01
      1251   -2.0068248930e+00    4.0582514344e+00   -4.3908874370e+00    2.3840625440e+00    1.7467070887e+00   -8.0096091204e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    8.1250000000e-01
      1252   -2.1337198941e+00    4.6155527797e+00   -4.5585857436e+00    2.4248658495e+00    1.6467265485e+00   -8.0773268868e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    8.3333333333e-01
      1253   -2.0359527851e+00    4.2604049527e+00   -4.3543451496e+00    2.3183923646e+00    1.7316768454e+00   -7.9580365897e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.3333333333e-01
      1254   -2.2591789185e+00    5.1625308358e+00   -3.3445965329e+00    1.0854176145e+00    1.7897729467e+00   -7.0063840742e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    9.1666666667e-01
      1255   -2.1657793578e+00    4.7556695988e+00   -3.6008992178e+00    1.4351198600e+00    1.7173921082e+00   -7.1903059207e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    7.5000000000e-01
      1256   -2.2603901310e+00    5.1461721086e+00   -3.9262732827e+00    1.6658831517e+00    1.5723368520e+00   -7.3706247293e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    8.1250000000e-01
      1257   -2.1974733129e+00    5.0317427745e+00   -4.5226539410e+00    2.3251806281e+00    1.6765401759e+00   -8.0712087115e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    7.7083333333e-01
      1258   -2.2640596265e+00    5.2942367766e+00   -5.3902916413e+00    3.1262320148e+00    1.6416315799e+00   -8.9039378159e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.7500000000e-01
      1259   -2.1623414756e+00    4.7220471973e+00   -5.6633275298e+00    3.5009860542e+00    1.7640274661e+00   -9.2993695906e+00    1.8720145947e+00    1.2000000000e+01    3.1213741750e-05    8.1250000000e-01
      1260   -2.3163094730e+00    5.4776774891e+00   -4.3772832186e+00    2.0609737456e+00    1.8638912905e+00   -8.1131891037e+00    1.8720145947e+00    1.2000000000e+01    3.0996045098e-05    7.2916666667e-01
      1261   -2.5968837208e+00    6.7965398991e+00   -4.5789590768e+00    1.9820753560e+00    1.8673826207e+00   -8.3183562921e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
      1262   -2.5104479524e+00    6.4270695084e+00   -4.3973540847e+00    1.8869061324e+00    1.8094034496e+00   -8.0787721290e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    7.9166666667e-01
      1263   -2.1957662613e+00    4.9125436911e+00   -6.5864454477e+00    4.3906791865e+00    1.6274958918e+00   -1.0085955934e+01    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.9583333333e-01
      1264   -2.0668837745e+00    4.4834208259e+00   -4.2055833102e+00    2.1386995356e+00    1.6357342965e+00   -7.7133322013e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.9583333333e-01
      1265   -2.0564273759e+00    4.3309493812e+00   -4.0454695736e+00    1.9890421977e+00    1.7362669663e+00   -7.6537511346e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    8.7500000000e-01
      1266   -2.2068945041e+00    4.9469008200e+00   -3.7236274558e+00    1.5167329516e+00    1.8271795984e+00   -7.4228216489e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    8.5416666667e-01
      1267   -2.1820881104e+00    4.8168088261e+00   -3.1251092989e+00    9.4302118847e-01    2.1805306377e+00   -7.1776545312e+00    1.8720145947e+00    1.2000000000e+01    3.0911993235e-05    6.8750000000e-01
      1268   -2.1420059423e+00    4.6638567606e+00   -3.4286658182e+00    1.2866598759e+00    1.9667812674e+00   -7.2674616803e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    7.9166666667e-01
      1269   -2.0070937493e+00    4.1256675417e+00   -3.4057054111e+00    1.3986116618e+00    1.7460553750e+00   -7.0237753807e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.1250000000e-01
      1270   -2.0752602885e+00    4.3658851925e+00   -4.1772776404e+00    2.1020173519e+00    1.6316986756e+00   -7.6809909106e+00    1.8720145947e+00    1.2000000000e+01    3.1159957871e-05    7.0833333333e-01
      1271   -2.2453756527e+00    5.2534204841e+00   -4.3782707253e+00    2.1328950726e+00    1.6147414635e+00   -7.8650267835e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    8.1250000000e-01
      1272   -2.3176302162e+00    5.5160215112e+00   -4.4015279406e+00    2.0838977244e+00    1.6577263620e+00   -7.9312688972e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    9.1666666667e-01
      1273   -2.2724914928e+00    5.4225140103e+00   -4.9802080095e+00    2.7077165168e+00    1.6629637550e+00   -8.5151863591e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.9583333333e-01
      1274   -2.0707319716e+00    4.4457167579e+00   -6.0527169094e+00    3.9819849378e+00    1.7662029416e+00   -9.6909344457e+00    1.8720145947e+00    1.2000000000e+01    3.0958559364e-05    6.8750000000e-01
      1275   -2.0625549870e+00    4.4169867398e+00   -5.7757672338e+00    3.7132122468e+00    1.9150265895e+00   -9.5628084179e+00    1.8720145947e+00    1.2000000000e+01    3.1125964597e-05    7.9166666667e-01
      1276   -2.0962869819e+00    4.5309843403e+00   -5.7896323312e+00    3.6933453494e+00    1.8088966213e+00   -9.4705435472e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    7.9166666667e-01
      1277   -2.0023509890e+00    4.0658200432e+00   -5.4554578851e+00    3.4531068960e+00    1.7654539978e+00   -9.0929264775e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    7.9166666667e-01
      1278   -2.1781206983e+00    4.8908496766e+00   -4.9010634446e+00    2.7229427463e+00    1.8142550687e+00   -8.5873331080e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.3333333333e-01
      1279   -2.1263125013e+00    4.6706947946e+00   -4.4554076420e+00    2.3290951407e+00    1.7817735519e+00   -8.1091957886e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.5416666667e-01
      1280   -2.1959246649e+00    4.9058342938e+00   -4.5025669486e+00    2.3066422837e+00    1.7643573688e+00   -8.1389389120e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.5416666667e-01
      1281   -2.2438194228e+00    5.0805005881e+00   -5.1938669658e+00    2.9500475430e+00    1.7481970357e+00   -8.8140785962e+00    1.8720145947e+00    1.2000000000e+01    3.1820731238e-05    7.9166666667e-01
      1282   -2.0773354227e+00    4.4386324785e+00   -4.3802333994e+00    2.3028979767e+00    1.7355330109e+00   -7.9877810050e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.3333333333e-01
      1283   -2.1306233827e+00    4.6420974399e+00   -4.2881686139e+00    2.1575452312e+00    1.7507486976e+00   -7.9109319062e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.5416666667e-01
      1284   -2.4734273368e+00    6.2243359960e+00   -4.1542640021e+00    1.6808366653e+00    1.9369235301e+00   -7.9632021268e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.7500000000e-01
      1285   -2.3272573328e+00    5.5484640365e+00   -4.2012450585e+00    1.8739877257e+00    1.8746895634e+00   -7.9479492165e+00    1.8720145947e+00    1.2000000000e+01    3.1033763662e-05    7.5000000000e-01
      1286   -2.4187722312e+00    5.9611665482e+00   -3.9611500432e+00    1.5423778119e+00    1.8612068185e+00   -7.6943714563e+00    1.8720145947e+00    1.2000000000e+01    3.1139701605e-05    7.7083333333e-01
      1287   -2.3643008256e+00    5.7431809618e+00   -4.3688495893e+00    2.0045487637e+00    1.7689150013e+00   -8.0097791852e+00    1.8720145947e+00    1.2000000000e+01    3.1397212297e-05    8.3333333333e-01
      1288   -2.4521391106e+00    6.0982715715e+00   -4.3738688497e+00    1.9217297391e+00    1.7208119600e+00   -7.9666954043e+00    1.8720145947e+00    1.2000000000e+01    3.1359028071e-05    8.1250000000e-01
      1289   -2.2948442395e+00    5.3687076598e+00   -4.3928587989e+00    2.0980145594e+00    1.6701175801e+00   -7.9349909737e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    8.3333333333e-01
      1290   -2.3366664311e+00    5.6230000179e+00   -4.6787840603e+00    2.3421176293e+00    1.8981233172e+00   -8.4489219722e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    8.5416666667e-01
      1291   -2.4231864658e+00    5.9761740325e+00   -4.8865314378e+00    2.4633449719e+00    1.7195429398e+00   -8.4780889722e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    8.5416666667e-01
      1292   -2.3234681236e+00    5.4889018141e+00   -6.1248461921e+00    3.8013780685e+00    1.6612370068e+00   -9.6580977935e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    7.9166666667e-01
      1293   -2.2413782272e+00    5.1091952108e+00   -4.6984797726e+00    2.4571015453e+00    1.7986034299e+00   -8.3690977972e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    7.9166666667e-01
      1294   -2.2605670591e+00    5.2337392305e+00   -4.5074681994e+00    2.2469011403e+00    1.6994293092e+00   -8.0789121032e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.3333333333e-01
      1295   -2.2681161901e+00    5.2625278181e+00   -5.0696324476e+00    2.8015162575e+00    1.6010782526e+00   -8.5427252948e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.3333333333e-01
      1296   -2.2708827643e+00    5.2233648641e+00   -5.5369280900e+00    3.2660453257e+00    1.4926349740e+00   -8.9015776586e+00    1.8720145947e+00    1.2000000000e+01    3.1192786992e-05    7.7083333333e-01
      1297   -2.3084089822e+00    5.3608658516e+00   -5.9073483560e+00    3.5989393738e+00    1.4820475821e+00   -9.2614105328e+00    1.8720145947e+00    1.2000000000e+01    3.1284056604e-05    7.5000000000e-01
      1298   -2.1229139214e+00    4.5685730837e+00   -4.7341908487e+00    2.6112769273e+00    1.4774233508e+00   -8.0836287941e+00    1.8720145947e+00    1.2000000000e+01    3.1010014936e-05    7.0833333333e-01
      1299   -2.3175268154e+00    5.4402276915e+00   -6.7937523568e+00    4.4762255413e+00    1.4707078288e+00   -1.0136474780e+01    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.7500000000e-01
      1300   -2.1773834037e+00    4.7724161965e+00   -3.8421616077e+00    1.6647782040e+00    1.4807778876e+00   -7.1949540899e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.5416666667e-01
      1301   -2.2639972649e+00    5.2286579455e+00   -3.7007997555e+00    1.4368024906e+00    1.4798294403e+00   -7.0526437905e+00    1.8720145947e+00    1.2000000000e+01    3.0892202631e-05    6.8750000000e-01
      1302   -2.1701532124e+00    4.7828188810e+00   -3.9518472482e+00    1.7816940359e+00    1.4498572368e+00   -7.2737190797e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.5416666667e-01
      1303   -2.1370050818e+00    4.6173980131e+00   -3.8817773111e+00    1.7447722293e+00    1.4820333105e+00   -7.2358252162e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.9583333333e-01
