#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       752   -2.1849228842e+00    4.8298526267e+00   -3.7310268867e+00    1.5461040025e+00    1.1842345589e+00   -6.1141750414e+00    1.1989135957e+00    1.6000000000e+01    4.6362751164e-05    8.5937500000e-01
       753   -2.1159769135e+00    4.5287073852e+00   -3.7847202917e+00    1.6687433782e+00    1.2221693881e+00   -6.2058032755e+00    1.1989135957e+00    1.6000000000e+01    4.6439934522e-05    8.1250000000e-01
       754   -2.1698180209e+00    4.7378057595e+00   -3.6055620994e+00    1.4357440785e+00    1.2108049218e+00   -6.0152806169e+00    1.1989135957e+00    1.6000000000e+01    4.6280794777e-05    8.7500000000e-01
       755   -2.1279518600e+00    4.5551942639e+00   -3.6369022098e+00    1.5089503498e+00    1.1848401079e+00   -6.0206559135e+00    1.1989135957e+00    1.6000000000e+01    4.6514673159e-05    8.9062500000e-01
       756   -2.1126151780e+00    4.5016481090e+00   -3.6160733122e+00    1.5034581342e+00    1.1701108640e+00   -5.9850977720e+00    1.1989135957e+00    1.6000000000e+01    4.6006171033e-05    8.1250000000e-01
       757   -2.1386410534e+00    4.6185045641e+00   -3.6160800194e+00    1.4774389661e+00    1.1877749195e+00   -6.0027685347e+00    1.1989135957e+00    1.6000000000e+01    4.6353787184e-05    8.1250000000e-01
       758   -2.1844217630e+00    4.8147409643e+00   -3.7958763975e+00    1.6114546344e+00    1.2225895647e+00   -6.2173795579e+00    1.1989135957e+00    1.6000000000e+01    4.6811648645e-05    9.0625000000e-01
       759   -2.1251972732e+00    4.5786277776e+00   -4.3976504193e+00    2.2724531461e+00    1.1919180944e+00   -6.7884821094e+00    1.1989135957e+00    1.6000000000e+01    4.6425149776e-05    8.4375000000e-01
       760   -2.0863742026e+00    4.4088177171e+00   -3.7262360089e+00    1.6398618063e+00    1.1698085318e+00   -6.0949581365e+00    1.1989135957e+00    1.6000000000e+01    4.6223984100e-05    8.2812500000e-01
       761   -2.0753306369e+00    4.3422719571e+00   -3.9151745023e+00    1.8398438654e+00    1.1230318771e+00   -6.2371199752e+00    1.1989135957e+00    1.6000000000e+01    5.8847246692e-05    8.5937500000e-01
       762   -2.1495852044e+00    4.6660623173e+00   -3.7261062886e+00    1.5765210842e+00    1.1481881473e+00   -6.0732080316e+00    1.1989135957e+00    1.6000000000e+01    5.0659873523e-05    8.9062500000e-01
       763   -2.0922832925e+00    4.4239363875e+00   -3.6948487778e+00    1.6025654853e+00    1.1869503653e+00   -6.0807127388e+00    1.1989135957e+00    1.6000000000e+01    5.0993519835e-05    7.9687500000e-01
       764   -2.0617890802e+00    4.2834790149e+00   -3.6489369308e+00    1.5871478505e+00    1.1566379167e+00   -6.0044884433e+00    1.1989135957e+00    1.6000000000e+01    5.0586997531e-05    7.8125000000e-01
       765   -2.1327646913e+00    4.6183528798e+00   -3.7262315790e+00    1.5934668876e+00    1.1901165256e+00   -6.1152617003e+00    1.1989135957e+00    1.6000000000e+01    5.0778035074e-05    7.9687500000e-01
       766   -2.0964570521e+00    4.4180060615e+00   -3.8485787384e+00    1.7521216863e+00    1.2011661701e+00   -6.2486585042e+00    1.1989135957e+00    1.6000000000e+01    5.0391652621e-05    8.2812500000e-01
       767   -2.1011799134e+00    4.4450590548e+00   -3.9492693935e+00    1.8480894801e+00    1.2195066716e+00   -6.3676896608e+00    1.1989135957e+00    1.6000000000e+01    5.0728907809e-05    8.1250000000e-01
       768   -2.1531525791e+00    4.6766012601e+00   -3.7399008570e+00    1.5867482780e+00    1.2348473421e+00   -6.1736617949e+00    1.1989135957e+00    1.6000000000e+01    5.0684437156e-05    9.2187500000e-01
       769   -2.2195424189e+00    4.9545381838e+00   -4.0137761464e+00    1.7942337275e+00    1.2046201721e+00   -6.4173099143e+00    1.1989135957e+00    1.6000000000e+01    5.0786184147e-05    8.1250000000e-01
       770   -2.1988380525e+00    4.8786077490e+00   -3.9538263941e+00    1.7549883415e+00    1.2253201631e+00   -6.3780601530e+00    1.1989135957e+00    1.6000000000e+01    5.0692819059e-05    9.0625000000e-01
       771   -2.2049216221e+00    4.9384802031e+00   -3.6533460825e+00    1.4484244604e+00    1.2590875132e+00   -6.1113471915e+00    1.1989135957e+00    1.6000000000e+01    5.0939619541e-05    8.5937500000e-01
       772   -2.0680062410e+00    4.3146078101e+00   -3.5851989931e+00    1.5171927521e+00    1.3612529263e+00   -6.1453655151e+00    1.1989135957e+00    1.6000000000e+01    5.4860836826e-05    7.8125000000e-01
       773   -2.1010953469e+00    4.4757064371e+00   -3.6185017939e+00    1.5174064470e+00    1.3694334000e+00   -6.1868487896e+00    1.1989135957e+00    1.6000000000e+01    5.1071518101e-05    8.2812500000e-01
       774   -2.0803413379e+00    4.3558166291e+00   -3.7288341846e+00    1.6484928467e+00    1.2780851741e+00   -6.2058329545e+00    1.1989135957e+00    1.6000000000e+01    5.6359567679e-05    9.0625000000e-01
       775   -2.0994693568e+00    4.4465779096e+00   -4.2920642210e+00    2.1925948642e+00    1.2721128464e+00   -6.7630906631e+00    1.1989135957e+00    1.6000000000e+01    4.6601286158e-05    9.2187500000e-01
       776   -2.1396420342e+00    4.6135567055e+00   -3.7987409793e+00    1.6590989451e+00    1.2322027691e+00   -6.2298573442e+00    1.1989135957e+00    1.6000000000e+01    4.6279397793e-05    8.2812500000e-01
       777   -2.1918580945e+00    4.8534969086e+00   -4.6939334072e+00    2.5020753128e+00    1.2011041886e+00   -7.0939511916e+00    1.1989135957e+00    1.6000000000e+01    4.6652741730e-05    8.7500000000e-01
       778   -2.2263647495e+00    5.0204943472e+00   -4.4876724974e+00    2.2613077479e+00    1.2357419220e+00   -6.9223280152e+00    1.1989135957e+00    1.6000000000e+01    4.6276953071e-05    8.2812500000e-01
       779   -2.1005037126e+00    4.4786950137e+00   -4.1644265150e+00    2.0639228024e+00    1.2245569517e+00   -6.5878970624e+00    1.1989135957e+00    1.6000000000e+01    4.6427827328e-05    8.5937500000e-01
       780   -2.1753228524e+00    4.7996382209e+00   -4.2193113775e+00    2.0439885251e+00    1.2225865436e+00   -6.6408115169e+00    1.1989135957e+00    1.6000000000e+01    4.6156579629e-05    8.1250000000e-01
       781   -2.2354979807e+00    5.0575057835e+00   -4.3190972492e+00    2.0835992685e+00    1.2053535489e+00   -6.7233643938e+00    1.1989135957e+00    1.6000000000e+01    4.6345754527e-05    8.1250000000e-01
       782   -2.1757006896e+00    4.7938374840e+00   -4.8438150998e+00    2.6681144102e+00    1.2145822684e+00   -7.2573109640e+00    1.1989135957e+00    1.6000000000e+01    4.6189059503e-05    8.2812500000e-01
       783   -2.2025581668e+00    4.8764476338e+00   -5.3643030644e+00    3.1617448976e+00    1.2054116943e+00   -7.7686283545e+00    1.1989135957e+00    1.6000000000e+01    4.6415021643e-05    9.2187500000e-01
       784   -2.2434942077e+00    5.0782410850e+00   -4.3955323468e+00    2.1520381391e+00    1.2151813854e+00   -6.8096273280e+00    1.1989135957e+00    1.6000000000e+01    4.6382891014e-05    8.7500000000e-01
       785   -2.2161389526e+00    4.9693112814e+00   -4.2931232374e+00    2.0769842848e+00    1.2313550973e+00   -6.7233919304e+00    1.1989135957e+00    1.6000000000e+01    4.6537723392e-05    7.1875000000e-01
       786   -2.1277381636e+00    4.5658111953e+00   -4.0590945786e+00    1.9313564150e+00    1.2039350402e+00   -6.4619432146e+00    1.1989135957e+00    1.6000000000e+01    4.6192784794e-05    8.2812500000e-01
       787   -2.1522658787e+00    4.6745635482e+00   -5.2845781633e+00    3.1323122846e+00    1.1643714034e+00   -7.6478631624e+00    1.1989135957e+00    1.6000000000e+01    4.6549248509e-05    8.2812500000e-01
       788   -2.1759992614e+00    4.7802797902e+00   -5.1416729957e+00    2.9656737343e+00    1.1904879387e+00   -7.5310745301e+00    1.1989135957e+00    1.6000000000e+01    4.6304659918e-05    8.5937500000e-01
       789   -2.1218479372e+00    4.5492304316e+00   -5.0833199512e+00    2.9614720140e+00    1.3000513340e+00   -7.5822848809e+00    1.1989135957e+00    1.6000000000e+01    4.6365079470e-05    7.8125000000e-01
       790   -2.3089949560e+00    5.4056740818e+00   -5.4241010871e+00    3.1151061311e+00    1.2547647102e+00   -7.8777793931e+00    1.1989135957e+00    1.6000000000e+01    4.6234345064e-05    8.1250000000e-01
       791   -2.2079770141e+00    4.9166020862e+00   -4.6809717864e+00    2.4729947723e+00    1.2785351020e+00   -7.1584204841e+00    1.1989135957e+00    1.6000000000e+01    4.6446337365e-05    8.5937500000e-01
       792   -2.1659197517e+00    4.7243030342e+00   -4.1439352578e+00    1.9780155062e+00    1.3092967560e+00   -6.6521456096e+00    1.1989135957e+00    1.6000000000e+01    4.6281260438e-05    9.0625000000e-01
       793   -2.1175305955e+00    4.5237754143e+00   -4.0011090464e+00    1.8835784510e+00    1.4317692764e+00   -6.6317919186e+00    1.1989135957e+00    1.6000000000e+01    4.6525499783e-05    8.7500000000e-01
       794   -2.1297334885e+00    4.5795846207e+00   -3.8599921346e+00    1.7302586460e+00    1.2769093018e+00   -6.3358150321e+00    1.1989135957e+00    1.6000000000e+01    4.6397675760e-05    8.7500000000e-01
       795   -2.0860557441e+00    4.3998950198e+00   -3.7175104067e+00    1.6314546626e+00    1.2343996588e+00   -6.1508236613e+00    1.1989135957e+00    1.6000000000e+01    4.6401983127e-05    8.5937500000e-01
       796   -2.1426947932e+00    4.6627270188e+00   -3.7007942449e+00    1.5580994517e+00    1.2015499659e+00   -6.1012578065e+00    1.1989135957e+00    1.6000000000e+01    4.6295230277e-05    8.2812500000e-01
       797   -2.1410421022e+00    4.7272579025e+00   -4.0629542564e+00    1.9219121542e+00    1.2554961993e+00   -6.5173640515e+00    1.1989135957e+00    1.6000000000e+01    4.7078705393e-05    8.5937500000e-01
       798   -2.1104235680e+00    4.5190598405e+00   -3.8595528579e+00    1.7491292899e+00    1.2381263450e+00   -6.2965927987e+00    1.1989135957e+00    1.6000000000e+01    5.0875474699e-05    8.4375000000e-01
       799   -2.1288882714e+00    4.6138244874e+00   -3.9597443795e+00    1.8308561082e+00    1.2173730917e+00   -6.3760310670e+00    1.1989135957e+00    1.6000000000e+01    4.6680564992e-05    8.4375000000e-01
       800   -2.0472699428e+00    4.2823048657e+00   -3.8633443874e+00    1.8160744446e+00    1.3776510752e+00   -6.4399090584e+00    1.1989135957e+00    1.6000000000e+01    4.6276138164e-05    8.7500000000e-01
       801   -2.0771752413e+00    4.3810900851e+00   -3.6161531904e+00    1.5389779492e+00    1.3996102684e+00   -6.2146770546e+00    1.1989135957e+00    1.6000000000e+01    4.6642147936e-05    8.7500000000e-01
       802   -2.1643821716e+00    4.7423363290e+00   -4.9266433508e+00    2.7622611792e+00    1.1803847023e+00   -7.3059416489e+00    1.1989135957e+00    1.6000000000e+01    4.6404777095e-05    8.4375000000e-01
       803   -2.1219201108e+00    4.5869546843e+00   -4.5860194072e+00    2.4640992964e+00    1.1950240147e+00   -6.9799570177e+00    1.1989135957e+00    1.6000000000e+01    4.6248431318e-05    7.8125000000e-01
       804   -2.0648111403e+00    4.3575852871e+00   -4.2548112282e+00    2.1900000879e+00    1.1909680087e+00   -6.6446928327e+00    1.1989135957e+00    1.6000000000e+01    4.6414905228e-05    8.7500000000e-01
       805   -2.0899102588e+00    4.4360355732e+00   -4.7063159567e+00    2.6164056979e+00    1.1866439109e+00   -7.0918734634e+00    1.1989135957e+00    1.6000000000e+01    4.6731322072e-05    9.2187500000e-01
       806   -2.1828698912e+00    4.8450247747e+00   -4.6597094473e+00    2.4768395561e+00    1.2237563175e+00   -7.0823793606e+00    1.1989135957e+00    1.6000000000e+01    4.6335509978e-05    8.5937500000e-01
       807   -2.1234602995e+00    4.5465007565e+00   -4.0948791508e+00    1.9714188513e+00    1.2120623236e+00   -6.5058550701e+00    1.1989135957e+00    1.6000000000e+01    4.6698376536e-05    8.4375000000e-01
       808   -2.1461312448e+00    4.6526133987e+00   -3.9592421032e+00    1.8131108584e+00    1.1962877178e+00   -6.3544434167e+00    1.1989135957e+00    1.6000000000e+01    5.0641945563e-05    8.4375000000e-01
       809   -2.2270743482e+00    5.0305587883e+00   -4.2279696723e+00    2.0008953241e+00    1.2101222301e+00   -6.6370054982e+00    1.1989135957e+00    1.6000000000e+01    5.0845905207e-05    8.5937500000e-01
       810   -2.1016772826e+00    4.4585972866e+00   -4.0089091706e+00    1.9072318880e+00    1.2070786206e+00   -6.4149013869e+00    1.1989135957e+00    1.6000000000e+01    5.0594680943e-05    8.2812500000e-01
       811   -2.1501347357e+00    4.6657666557e+00   -3.8002065769e+00    1.6500718412e+00    1.3367611126e+00   -6.3358812852e+00    1.1989135957e+00    1.6000000000e+01    5.1029725000e-05    7.9687500000e-01
       812   -2.0995142818e+00    4.4628992500e+00   -3.9159392129e+00    1.8164249311e+00    1.2129179951e+00   -6.3277708037e+00    1.1989135957e+00    1.6000000000e+01    5.0774426199e-05    8.5937500000e-01
       813   -2.1867051999e+00    4.8175964927e+00   -3.8148195105e+00    1.6281143106e+00    1.1912588374e+00   -6.2049919436e+00    1.1989135957e+00    1.6000000000e+01    5.0989328884e-05    8.7500000000e-01
       814   -2.1090585487e+00    4.4769732884e+00   -3.8838899236e+00    1.7748313749e+00    1.2055718579e+00   -6.2883753772e+00    1.1989135957e+00    1.6000000000e+01    5.0808885135e-05    8.9062500000e-01
       815   -2.0747837354e+00    4.3514466522e+00   -3.9601338529e+00    1.8853501175e+00    1.2598735699e+00   -6.4189210186e+00    1.1989135957e+00    1.6000000000e+01    5.0871749409e-05    7.6562500000e-01
       816   -1.9682714721e+00    3.8997895295e+00   -4.1853852751e+00    2.2171138030e+00    1.3184495554e+00   -6.7027484262e+00    1.1989135957e+00    1.6000000000e+01    5.0491187721e-05    7.5000000000e-01
       817   -2.0977986487e+00    4.4261800620e+00   -4.2572914211e+00    2.1594927724e+00    1.3780244895e+00   -6.8342295064e+00    1.1989135957e+00    1.6000000000e+01    5.0667440519e-05    7.9687500000e-01
       818   -2.0414650752e+00    4.2020731045e+00   -3.9861669496e+00    1.9447018744e+00    1.2891576312e+00   -6.4742381765e+00    1.1989135957e+00    1.6000000000e+01    5.0779897720e-05    7.9687500000e-01
       819   -2.0345253513e+00    4.1879006667e+00   -3.9966333261e+00    1.9621079748e+00    1.2784170108e+00   -6.4739639326e+00    1.1989135957e+00    1.6000000000e+01    5.0753238611e-05    8.2812500000e-01
       820   -1.9917449602e+00    4.0156139743e+00   -3.5585241820e+00    1.5667792218e+00    1.3251013901e+00   -6.0825391678e+00    1.1989135957e+00    1.6000000000e+01    5.0596427172e-05    8.2812500000e-01
       821   -2.0589595332e+00    4.2600639496e+00   -3.8641196241e+00    1.8051600908e+00    1.3283223649e+00   -6.3913555847e+00    1.1989135957e+00    1.6000000000e+01    5.0899339840e-05    8.4375000000e-01
       822   -2.0769913366e+00    4.3505443891e+00   -3.3328168521e+00    1.2558255155e+00    1.5887736520e+00   -6.1205040999e+00    1.1989135957e+00    1.6000000000e+01    5.4679461755e-05    8.4375000000e-01
       823   -2.1529857752e+00    4.6720175665e+00   -4.0779182843e+00    1.9249325091e+00    1.2514895726e+00   -6.5283214526e+00    1.1989135957e+00    1.6000000000e+01    5.0821807235e-05    7.5000000000e-01
       824   -2.1726452917e+00    4.7866904004e+00   -4.2825989109e+00    2.1099536192e+00    1.1950336086e+00   -6.6765461153e+00    1.1989135957e+00    1.6000000000e+01    5.0936941989e-05    8.9062500000e-01
       825   -2.1698221986e+00    4.8440388333e+00   -4.4385346291e+00    2.2687124305e+00    1.2903103331e+00   -6.9277585579e+00    1.1989135957e+00    1.6000000000e+01    5.1143113524e-05    8.4375000000e-01
       826   -2.1185945398e+00    4.6083982574e+00   -4.2738972218e+00    2.1553026821e+00    1.2711311356e+00   -6.7439419532e+00    1.1989135957e+00    1.6000000000e+01    5.0746020861e-05    8.7500000000e-01
       827   -2.1329776510e+00    4.6737396096e+00   -4.3837351529e+00    2.2507575019e+00    1.2253986627e+00   -6.8080474113e+00    1.1989135957e+00    1.6000000000e+01    5.0787115470e-05    7.3437500000e-01
       828   -2.0600089858e+00    4.2966248897e+00   -4.0127873176e+00    1.9527783318e+00    1.2234223873e+00   -6.4351233007e+00    1.1989135957e+00    1.6000000000e+01    5.0831469707e-05    8.4375000000e-01
       829   -2.0928364769e+00    4.4158872184e+00   -3.8849380270e+00    1.7921015501e+00    1.2222057387e+00   -6.3060573614e+00    1.1989135957e+00    1.6000000000e+01    5.1106326282e-05    8.5937500000e-01
       830   -2.0908767245e+00    4.3992785174e+00   -3.7910651338e+00    1.7001884093e+00    1.2316429334e+00   -6.2216216630e+00    1.1989135957e+00    1.6000000000e+01    5.0666974857e-05    8.7500000000e-01
       831   -2.1152901964e+00    4.5092294456e+00   -3.7426329999e+00    1.6273428035e+00    1.2139580508e+00   -6.1555046465e+00    1.1989135957e+00    1.6000000000e+01    5.0882925279e-05    7.6562500000e-01
       832   -2.1026161714e+00    4.4570989970e+00   -3.6649477296e+00    1.5623315582e+00    1.1446325450e+00   -6.0084938704e+00    1.1989135957e+00    1.6000000000e+01    5.0616334192e-05    8.1250000000e-01
       833   -2.0564450490e+00    4.2618581285e+00   -3.6789358319e+00    1.6224907829e+00    1.1364528490e+00   -6.0143022767e+00    1.1989135957e+00    1.6000000000e+01    5.5263517424e-05    8.1250000000e-01
       834   -2.1414462352e+00    4.6411829331e+00   -3.6687288716e+00    1.5272826364e+00    1.1284616986e+00   -5.9961041659e+00    1.1989135957e+00    1.6000000000e+01    5.1076291129e-05    7.8125000000e-01
