#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       781   -1.8645443256e+00    3.8458181959e+00   -3.1776093438e+00    1.3130650182e+00    1.3935426270e+00   -5.7700655665e+00    1.1989135957e+00    1.6000000000e+01    5.0954869948e-05    8.9062500000e-01
       782   -1.7540318881e+00    3.4128934056e+00   -3.2717088493e+00    1.5176769612e+00    1.3667148250e+00   -5.8373372700e+00    1.1989135957e+00    1.6000000000e+01    5.0632283092e-05    8.7500000000e-01
       783   -1.7825214555e+00    3.5725515219e+00   -3.1422974822e+00    1.3597760267e+00    1.3194363302e+00   -5.6606474082e+00    1.1989135957e+00    1.6000000000e+01    5.0947419368e-05    8.7500000000e-01
       784   -1.6790146107e+00    3.2837464495e+00   -3.1971744241e+00    1.5181598134e+00    1.2447177673e+00   -5.6408057871e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    8.5937500000e-01
       785   -1.6981473665e+00    3.2370152522e+00   -3.3522019929e+00    1.6540546264e+00    1.2077576641e+00   -5.7588732527e+00    1.1989135957e+00    1.6000000000e+01    5.0765811466e-05    8.4375000000e-01
       786   -1.6296500282e+00    3.2734168025e+00   -3.4609933019e+00    1.8313432737e+00    1.2531594147e+00   -5.9130663124e+00    1.1989135957e+00    1.6000000000e+01    5.0722155720e-05    8.1250000000e-01
       787   -1.4699255107e+00    2.7534769538e+00   -3.4333701191e+00    1.9634446084e+00    1.2645441266e+00   -5.8968278415e+00    1.1989135957e+00    1.6000000000e+01    5.1242881455e-05    8.5937500000e-01
       788   -1.8138351016e+00    3.8593522783e+00   -3.4260463160e+00    1.6122112144e+00    1.1794483023e+00   -5.8044082141e+00    1.1989135957e+00    1.6000000000e+01    5.0998292863e-05    8.2812500000e-01
       789   -1.7362548652e+00    3.6907999865e+00   -3.4381457622e+00    1.7018908970e+00    1.1381736799e+00   -5.7752330379e+00    1.1989135957e+00    1.6000000000e+01    5.1132985391e-05    9.3750000000e-01
       790   -1.8372198814e+00    4.4554454157e+00   -3.2464628207e+00    1.4092429393e+00    1.1248930377e+00   -5.5702694541e+00    1.1989135957e+00    1.6000000000e+01    4.6341214329e-05    8.7500000000e-01
       791   -1.8011819394e+00    4.3853254462e+00   -3.5322035619e+00    1.7310216226e+00    1.1305812985e+00   -5.8616984562e+00    1.1989135957e+00    1.6000000000e+01    4.6432483941e-05    8.4375000000e-01
       792   -1.7751807676e+00    4.4569787410e+00   -3.7235314105e+00    1.9483506429e+00    1.1319717258e+00   -6.0544167320e+00    1.1989135957e+00    1.6000000000e+01    4.6304892749e-05    8.4375000000e-01
       793   -1.6535617181e+00    3.6451824514e+00   -3.9349961199e+00    2.2814344018e+00    1.1233133451e+00   -6.2572230608e+00    1.1989135957e+00    1.6000000000e+01    4.6271248721e-05    8.1250000000e-01
       794   -1.7507559420e+00    3.9908501440e+00   -3.9250690701e+00    2.1743131281e+00    1.1292014605e+00   -6.2531841264e+00    1.1989135957e+00    1.6000000000e+01    4.6292319894e-05    7.8125000000e-01
       795   -2.0466576546e+00    5.2859788170e+00   -3.4144825472e+00    1.3678248926e+00    1.1471586758e+00   -5.7605548187e+00    1.1989135957e+00    1.6000000000e+01    4.6631088480e-05    9.0625000000e-01
       796   -2.0234314678e+00    5.1081759524e+00   -3.5003276836e+00    1.4768962158e+00    1.1660396034e+00   -5.8652808827e+00    1.1989135957e+00    1.6000000000e+01    4.6328525059e-05    8.2812500000e-01
       797   -2.2524053847e+00    6.5499720369e+00   -3.3658999836e+00    1.1134945989e+00    1.1693430011e+00   -5.7341565804e+00    1.1989135957e+00    1.6000000000e+01    4.6736560762e-05    9.0625000000e-01
       798   -2.0449508570e+00    5.0223613372e+00   -3.3105206653e+00    1.2655698083e+00    1.1659556285e+00   -5.6753898895e+00    1.1989135957e+00    1.6000000000e+01    4.6147033572e-05    7.8125000000e-01
       799   -2.1617383747e+00    5.4395730184e+00   -3.5995284868e+00    1.4377901121e+00    1.1938659177e+00   -5.9923080003e+00    1.1989135957e+00    1.6000000000e+01    4.6344241127e-05    8.5937500000e-01
       800   -1.8744635035e+00    4.1027348547e+00   -3.8648179376e+00    1.9903544341e+00    1.2181392514e+00   -6.2818707847e+00    1.1989135957e+00    1.6000000000e+01    5.1387236454e-05    7.6562500000e-01
       801   -1.9299929236e+00    4.8809011940e+00   -3.8498242029e+00    1.9198312793e+00    1.1841781038e+00   -6.2329159024e+00    1.1989135957e+00    1.6000000000e+01    4.6658213250e-05    8.7500000000e-01
       802   -1.7896941514e+00    3.7756793806e+00   -3.2451828233e+00    1.4554886719e+00    1.2185398858e+00   -5.6626363048e+00    1.1989135957e+00    1.6000000000e+01    4.6158907935e-05    7.8125000000e-01
       803   -1.6802275854e+00    3.3634698158e+00   -3.2253699499e+00    1.5451423644e+00    1.2896884233e+00   -5.7139719690e+00    1.1989135957e+00    1.6000000000e+01    4.6416302212e-05    7.9687500000e-01
       804   -1.8886754605e+00    4.0740369643e+00   -3.3213953666e+00    1.4327199061e+00    1.2268470071e+00   -5.7471559695e+00    1.1989135957e+00    1.6000000000e+01    4.6401168220e-05    8.9062500000e-01
       805   -2.1300365943e+00    5.2004747761e+00   -3.0364684474e+00    9.0643185308e-01    1.2671181379e+00   -5.5025001810e+00    1.1989135957e+00    1.6000000000e+01    4.6327128075e-05    8.5937500000e-01
       806   -2.0525211098e+00    5.4051173071e+00   -3.1620887087e+00    1.1095675988e+00    1.2097742602e+00   -5.5707765646e+00    1.1989135957e+00    1.6000000000e+01    4.6079629101e-05    8.1250000000e-01
       807   -1.9790633180e+00    4.8283662044e+00   -3.1712354042e+00    1.1921720863e+00    1.2045500199e+00   -5.5746990199e+00    1.1989135957e+00    1.6000000000e+01    4.6658911742e-05    9.0625000000e-01
       808   -1.7911556905e+00    4.5612915913e+00   -3.3635978811e+00    1.5724421906e+00    1.2256102214e+00   -5.7881216982e+00    1.1989135957e+00    1.6000000000e+01    4.6477303840e-05    9.2187500000e-01
       809   -1.9846809879e+00    5.4679988247e+00   -3.3571656205e+00    1.3724846327e+00    1.2748188301e+00   -5.8308980464e+00    1.1989135957e+00    1.6000000000e+01    4.6471715905e-05    8.9062500000e-01
       810   -2.0277455108e+00    5.5899376370e+00   -3.0004894764e+00    9.7274396555e-01    1.2927034652e+00   -5.4921065374e+00    1.1989135957e+00    1.6000000000e+01    4.6404078603e-05    8.4375000000e-01
       811   -1.8253637611e+00    4.5007423607e+00   -3.1997577891e+00    1.3743940280e+00    1.2411065580e+00   -5.6397779429e+00    1.1989135957e+00    1.6000000000e+01    4.6629575081e-05    8.7500000000e-01
       812   -1.9208579273e+00    4.5258208360e+00   -3.2426052882e+00    1.3217473609e+00    1.2150228985e+00   -5.6565417825e+00    1.1989135957e+00    1.6000000000e+01    4.6365428716e-05    8.7500000000e-01
       813   -1.7026186143e+00    3.9009691819e+00   -3.5197204885e+00    1.8171018742e+00    1.1895645521e+00   -5.9081986363e+00    1.1989135957e+00    1.6000000000e+01    4.6591856517e-05    8.1250000000e-01
       814   -1.7651348659e+00    3.9277036412e+00   -3.7331356846e+00    1.9680008187e+00    1.1740844855e+00   -6.1061337659e+00    1.1989135957e+00    1.6000000000e+01    5.1082228310e-05    8.7500000000e-01
       815   -1.8380886442e+00    4.4281187367e+00   -4.0119222754e+00    2.1738336312e+00    1.1774578790e+00   -6.3882937501e+00    1.1989135957e+00    1.6000000000e+01    5.0899572670e-05    8.1250000000e-01
       816   -1.7595835604e+00    4.1166357100e+00   -3.7454051594e+00    1.9858215990e+00    1.2364059918e+00   -6.1807247469e+00    1.1989135957e+00    1.6000000000e+01    5.0819246098e-05    8.5937500000e-01
       817   -1.8732986540e+00    4.4288844494e+00   -3.8607993664e+00    1.9875007124e+00    1.2496970238e+00   -6.3094099860e+00    1.1989135957e+00    1.6000000000e+01    5.1074894145e-05    8.2812500000e-01
       818   -1.7518771378e+00    3.8264825454e+00   -3.7177531982e+00    1.9658760603e+00    1.2877577788e+00   -6.2044245727e+00    1.1989135957e+00    1.6000000000e+01    5.1294919103e-05    8.7500000000e-01
       819   -1.7813807952e+00    4.1442258385e+00   -3.9249245094e+00    2.1435437142e+00    1.5526530150e+00   -6.6764911201e+00    1.1989135957e+00    1.6000000000e+01    5.0828908570e-05    8.4375000000e-01
       820   -1.9156783304e+00    4.4269463713e+00   -3.9040028096e+00    1.9883244792e+00    1.3727197153e+00   -6.4756361206e+00    1.1989135957e+00    1.6000000000e+01    5.0513306633e-05    7.9687500000e-01
       821   -2.0177288880e+00    4.4588482184e+00   -4.1605142736e+00    2.1427853856e+00    1.3076600512e+00   -6.6670879205e+00    1.1989135957e+00    1.6000000000e+01    5.0704693422e-05    7.6562500000e-01
       822   -1.8064321179e+00    4.6301886719e+00   -4.2845442547e+00    2.4781121368e+00    1.3743929095e+00   -6.8578507600e+00    1.1989135957e+00    1.6000000000e+01    5.0844973885e-05    9.2187500000e-01
       823   -1.7577437378e+00    4.1073469464e+00   -4.4497913656e+00    2.6920476278e+00    1.3906298005e+00   -7.0393347619e+00    1.1989135957e+00    1.6000000000e+01    5.0868024118e-05    8.7500000000e-01
       824   -1.7925972371e+00    4.7922237822e+00   -4.4350998309e+00    2.6425025937e+00    1.4019084303e+00   -7.0359218569e+00    1.1989135957e+00    1.6000000000e+01    5.0721107982e-05    8.5937500000e-01
       825   -1.8880641626e+00    4.6634978153e+00   -4.5672638932e+00    2.6791997306e+00    1.3350485707e+00   -7.1012260597e+00    1.1989135957e+00    1.6000000000e+01    5.1407259889e-05    8.5937500000e-01
       826   -1.8954745934e+00    4.5331897401e+00   -5.0100788782e+00    3.1146042847e+00    1.3075043970e+00   -7.5164968710e+00    1.1989135957e+00    1.6000000000e+01    5.0768721849e-05    8.9062500000e-01
       827   -1.8905835932e+00    4.4748722711e+00   -4.6392984552e+00    2.7487148620e+00    1.3041070708e+00   -7.1423191217e+00    1.1989135957e+00    1.6000000000e+01    5.3289346397e-05    8.2812500000e-01
       828   -1.6581784591e+00    3.6822318257e+00   -3.7472501450e+00    2.0890716859e+00    1.6866219852e+00   -6.6327857260e+00    1.1989135957e+00    1.6000000000e+01    4.6138186008e-05    7.8125000000e-01
       829   -1.4419298397e+00    2.7887829878e+00   -3.5698285336e+00    2.1278986939e+00    1.3793782491e+00   -6.1481203785e+00    1.1989135957e+00    1.6000000000e+01    4.6715489589e-05    8.4375000000e-01
       830   -1.6224503814e+00    3.4880010814e+00   -3.7215471445e+00    2.0990967632e+00    1.3697318031e+00   -6.2901925434e+00    1.1989135957e+00    1.6000000000e+01    4.6457978897e-05    9.0625000000e-01
       831   -1.6343454096e+00    3.6347544018e+00   -3.8825888447e+00    2.2482434351e+00    1.3460170144e+00   -6.4275194549e+00    1.1989135957e+00    1.6000000000e+01    4.6555069275e-05    8.5937500000e-01
       832   -1.7355754743e+00    4.6174047002e+00   -3.7255238299e+00    1.9899483556e+00    1.3696821434e+00   -6.2941195691e+00    1.1989135957e+00    1.6000000000e+01    4.6647968702e-05    9.0625000000e-01
       833   -1.8636461609e+00    4.7259331698e+00   -3.7927532063e+00    1.9291070454e+00    1.5092291591e+00   -6.5008959612e+00    1.1989135957e+00    1.6000000000e+01    4.6641915105e-05    8.1250000000e-01
       834   -2.0983112219e+00    5.3425324717e+00   -3.8802145737e+00    1.7819033518e+00    1.2937596280e+00   -6.3728877974e+00    1.1989135957e+00    1.6000000000e+01    4.6270550229e-05    7.5000000000e-01
       835   -1.8274207972e+00    4.6037929269e+00   -3.6680536201e+00    1.8406328229e+00    1.3454703594e+00   -6.2124375753e+00    1.1989135957e+00    1.6000000000e+01    4.6433415264e-05    8.4375000000e-01
       836   -1.8124435813e+00    4.2815886037e+00   -3.6055205471e+00    1.7930769659e+00    1.3040672022e+00   -6.1085013451e+00    1.1989135957e+00    1.6000000000e+01    4.6308035962e-05    7.8125000000e-01
       837   -1.9013109977e+00    4.3251624169e+00   -3.6003598028e+00    1.6990488052e+00    1.3081386229e+00   -6.1074120215e+00    1.1989135957e+00    1.6000000000e+01    5.2272342145e-05    8.7500000000e-01
       838   -1.5752470905e+00    3.3744284191e+00   -3.2904834610e+00    1.7152363705e+00    1.4420169096e+00   -5.9314139663e+00    1.1989135957e+00    1.6000000000e+01    5.0912029110e-05    9.0625000000e-01
       839   -1.7280772360e+00    3.9741543685e+00   -3.2967745624e+00    1.5686973264e+00    1.3854852703e+00   -5.8811734285e+00    1.1989135957e+00    1.6000000000e+01    5.0861737691e-05    9.0625000000e-01
       840   -1.7016387749e+00    3.7826592881e+00   -3.4057131546e+00    1.7040743797e+00    1.3944577257e+00   -5.9990844760e+00    1.1989135957e+00    1.6000000000e+01    5.0484552048e-05    8.1250000000e-01
       841   -1.7296666338e+00    3.5262506059e+00   -3.2377664517e+00    1.5080998179e+00    1.3481536273e+00   -5.7848336748e+00    1.1989135957e+00    1.6000000000e+01    5.0872797146e-05    8.4375000000e-01
       842   -1.6335019711e+00    3.1689860091e+00   -3.0423436135e+00    1.4088416423e+00    1.3652670551e+00   -5.6065242643e+00    1.1989135957e+00    1.6000000000e+01    5.0648464821e-05    8.5937500000e-01
       843   -1.6347709682e+00    3.3020194815e+00   -3.3895337512e+00    1.7547627830e+00    1.3318946067e+00   -5.9203419537e+00    1.1989135957e+00    1.6000000000e+01    5.0552189350e-05    7.9687500000e-01
       844   -1.7107337043e+00    3.5365761938e+00   -3.5547361917e+00    1.8440024874e+00    1.2319482353e+00   -5.9855980227e+00    1.1989135957e+00    1.6000000000e+01    5.0629256293e-05    8.5937500000e-01
       845   -1.7754262586e+00    4.0843840340e+00   -3.3629649217e+00    1.5875386631e+00    1.2840335518e+00   -5.8459120693e+00    1.1989135957e+00    1.6000000000e+01    5.0796195865e-05    8.5937500000e-01
       846   -1.8341388382e+00    4.4704723739e+00   -3.4065976696e+00    1.5724588314e+00    1.3997104708e+00   -6.0052217361e+00    1.1989135957e+00    1.6000000000e+01    5.0722970627e-05    8.5937500000e-01
       847   -1.7655473331e+00    4.3330006797e+00   -3.4618062891e+00    1.6962589560e+00    1.4120400586e+00   -6.0727599434e+00    1.1989135957e+00    1.6000000000e+01    5.0833332352e-05    8.4375000000e-01
       848   -1.7254572457e+00    3.9867228187e+00   -3.3484079846e+00    1.6229507388e+00    1.2696007629e+00   -5.8169223432e+00    1.1989135957e+00    1.6000000000e+01    5.0900853239e-05    8.5937500000e-01
       849   -1.7451363732e+00    3.6373800738e+00   -3.5045927262e+00    1.7594563529e+00    1.3156092298e+00   -6.0191155517e+00    1.1989135957e+00    1.6000000000e+01    5.1467679441e-05    8.7500000000e-01
       850   -1.6480467905e+00    3.2102189814e+00   -3.8624902284e+00    2.2144434379e+00    1.2853285822e+00   -6.3467324063e+00    1.1989135957e+00    1.6000000000e+01    5.0632748753e-05    7.8125000000e-01
       851   -1.7527690696e+00    3.6087528068e+00   -3.7523883873e+00    1.9996193177e+00    1.2361539976e+00   -6.1874559806e+00    1.1989135957e+00    1.6000000000e+01    5.1043462008e-05    8.5937500000e-01
       852   -1.7870244726e+00    3.6511303325e+00   -3.7492203978e+00    1.9621959252e+00    1.2041529249e+00   -6.1522869184e+00    1.1989135957e+00    1.6000000000e+01    5.0812610425e-05    8.7500000000e-01
       853   -2.0230331082e+00    4.5871260820e+00   -3.5689180653e+00    1.5458849571e+00    1.1700884294e+00   -5.9379200904e+00    1.1989135957e+00    1.6000000000e+01    5.0860689953e-05    8.9062500000e-01
       854   -1.9975097296e+00    4.3305374761e+00   -3.4855412238e+00    1.4880314942e+00    1.2147485604e+00   -5.8992033800e+00    1.1989135957e+00    1.6000000000e+01    5.0668139011e-05    8.5937500000e-01
       855   -2.0297047054e+00    4.4345646761e+00   -3.4931442804e+00    1.4634395750e+00    1.1920456106e+00   -5.8841034868e+00    1.1989135957e+00    1.6000000000e+01    5.0837057643e-05    9.0625000000e-01
       856   -1.9608933429e+00    4.6742875402e+00   -3.6816682047e+00    1.7207748619e+00    1.2083047519e+00   -6.0888865524e+00    1.1989135957e+00    1.6000000000e+01    5.0553702749e-05    8.7500000000e-01
       857   -2.1140909853e+00    5.4252436268e+00   -3.8248316435e+00    1.7107406582e+00    1.2050484613e+00   -6.2287937005e+00    1.1989135957e+00    1.6000000000e+01    5.1300507039e-05    9.2187500000e-01
       858   -1.9358932586e+00    4.8076604265e+00   -4.2274463036e+00    2.2915530450e+00    1.2375607650e+00   -6.6639206643e+00    1.1989135957e+00    1.6000000000e+01    5.0778733566e-05    8.4375000000e-01
       859   -2.0248182084e+00    4.8403567526e+00   -3.7391885680e+00    1.7143703596e+00    1.2365582948e+00   -6.1746604586e+00    1.1989135957e+00    1.6000000000e+01    5.0999224186e-05    8.7500000000e-01
       860   -2.0349138914e+00    5.2722637723e+00   -3.5266609834e+00    1.4917470919e+00    1.2657957218e+00   -5.9913703009e+00    1.1989135957e+00    1.6000000000e+01    5.1088281907e-05    8.2812500000e-01
       861   -2.1796001432e+00    5.7497938881e+00   -3.7150438062e+00    1.5354436630e+00    1.2202835102e+00   -6.1342409121e+00    1.1989135957e+00    1.6000000000e+01    5.1077571698e-05    8.4375000000e-01
       862   -2.4096099899e+00    6.8645773335e+00   -3.7528895503e+00    1.3432795603e+00    1.2804294018e+00   -6.2322325478e+00    1.1989135957e+00    1.6000000000e+01    5.0932983868e-05    9.2187500000e-01
       863   -2.0486566810e+00    5.4905075980e+00   -3.7927014152e+00    1.7440447342e+00    1.3132984592e+00   -6.3049134702e+00    1.1989135957e+00    1.6000000000e+01    5.1291892305e-05    8.5937500000e-01
