#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       692   -2.2048823537e+00    4.9332467687e+00   -3.2615137785e+00    1.0566314248e+00    1.1183191383e+00   -5.5787465126e+00    1.1989135957e+00    1.6000000000e+01    5.0622038543e-05    8.5937500000e-01
       693   -2.2183742429e+00    4.9809616251e+00   -3.5179172145e+00    1.2995429716e+00    1.0902716527e+00   -5.8071024630e+00    1.1989135957e+00    1.6000000000e+01    5.0972215831e-05    8.5937500000e-01
       694   -2.2337085284e+00    5.1068968271e+00   -3.6918413844e+00    1.4581328560e+00    1.0843863883e+00   -5.9751413684e+00    1.1989135957e+00    1.6000000000e+01    5.0670467317e-05    8.7500000000e-01
       695   -2.1000728025e+00    4.4637232100e+00   -3.7906635700e+00    1.6905907675e+00    1.0629494846e+00   -6.0525266503e+00    1.1989135957e+00    1.6000000000e+01    5.0874310546e-05    8.4375000000e-01
       696   -2.1920312520e+00    4.8817278844e+00   -3.9523696319e+00    1.7603383799e+00    1.0772469938e+00   -6.2285302214e+00    1.1989135957e+00    1.6000000000e+01    5.0595379435e-05    7.6562500000e-01
       697   -2.1097715608e+00    4.4944729322e+00   -4.2043998568e+00    2.0946282960e+00    1.0688513061e+00   -6.4721647587e+00    1.1989135957e+00    1.6000000000e+01    5.0833565183e-05    7.5000000000e-01
       698   -2.0526727524e+00    4.2748170864e+00   -3.9267544997e+00    1.8740817473e+00    1.1113644384e+00   -6.2370325339e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    8.1250000000e-01
       699   -2.1270522441e+00    4.5882700666e+00   -3.9073110546e+00    1.7802588105e+00    1.0852144247e+00   -6.1914390750e+00    1.1989135957e+00    1.6000000000e+01    5.0751143135e-05    7.9687500000e-01
       700   -2.1226612316e+00    4.5642867982e+00   -3.5941556288e+00    1.4714943973e+00    1.0600210177e+00   -5.8530902422e+00    1.1989135957e+00    1.6000000000e+01    5.0735310651e-05    8.5937500000e-01
       701   -2.1079022722e+00    4.5015742327e+00   -3.8475752319e+00    1.7396729597e+00    1.0647903849e+00   -6.1112792126e+00    1.1989135957e+00    1.6000000000e+01    5.1188981161e-05    7.6562500000e-01
       702   -2.0912813646e+00    4.3924037810e+00   -3.7148686472e+00    1.6235872827e+00    1.0666881487e+00   -5.9804703917e+00    1.1989135957e+00    1.6000000000e+01    5.5385404266e-05    8.7500000000e-01
       703   -2.1107242556e+00    4.5008673943e+00   -3.8069726638e+00    1.6962484083e+00    1.0596967785e+00   -6.0655830381e+00    1.1989135957e+00    1.6000000000e+01    5.0907605328e-05    8.2812500000e-01
       704   -2.1038404600e+00    4.4697074619e+00   -3.8846236111e+00    1.7807831511e+00    1.0794952492e+00   -6.1630324561e+00    1.1989135957e+00    1.6000000000e+01    4.6423170716e-05    7.9687500000e-01
       705   -2.0992452515e+00    4.4462464721e+00   -3.7619399793e+00    1.6626947278e+00    1.0976428391e+00   -6.0584964142e+00    1.1989135957e+00    1.6000000000e+01    4.6625849791e-05    8.9062500000e-01
       706   -2.2367528285e+00    5.0476790929e+00   -3.5748899137e+00    1.3381370851e+00    1.0847811823e+00   -5.8585846917e+00    1.1989135957e+00    1.6000000000e+01    4.6250526793e-05    8.7500000000e-01
       707   -2.2232349862e+00    4.9881111998e+00   -3.6624289316e+00    1.4391939454e+00    1.0719383687e+00   -5.9332808961e+00    1.1989135957e+00    1.6000000000e+01    4.6403612942e-05    8.4375000000e-01
       708   -2.1477929944e+00    4.6795654566e+00   -3.4254131480e+00    1.2776201535e+00    1.0562707603e+00   -5.6805975040e+00    1.1989135957e+00    1.6000000000e+01    4.6368222684e-05    8.9062500000e-01
       709   -2.1133219303e+00    4.4931889129e+00   -3.7967360733e+00    1.6834141429e+00    1.0614717948e+00   -6.0571214638e+00    1.1989135957e+00    1.6000000000e+01    4.6606175601e-05    8.4375000000e-01
       710   -2.1538283566e+00    4.6800035902e+00   -3.4659869227e+00    1.3121585662e+00    1.0879234872e+00   -5.7528240057e+00    1.1989135957e+00    1.6000000000e+01    4.6149361879e-05    7.6562500000e-01
       711   -2.1544824462e+00    4.6740573019e+00   -3.5275209099e+00    1.3730384637e+00    1.1204024030e+00   -5.8468369086e+00    1.1989135957e+00    1.6000000000e+01    4.6282191761e-05    7.8125000000e-01
       712   -2.1031735672e+00    4.4468219622e+00   -3.3460524465e+00    1.2428788794e+00    1.1025410184e+00   -5.6475070606e+00    1.1989135957e+00    1.6000000000e+01    4.6328757890e-05    7.9687500000e-01
       713   -2.0470215550e+00    4.2063748989e+00   -3.4505458468e+00    1.4035242917e+00    1.1067092695e+00   -5.7561687120e+00    1.1989135957e+00    1.6000000000e+01    4.6635279432e-05    9.0625000000e-01
       714   -2.1438237177e+00    4.6458289735e+00   -3.3801089616e+00    1.2362852439e+00    1.1487294584e+00   -5.7277520157e+00    1.1989135957e+00    1.6000000000e+01    4.6256231144e-05    8.4375000000e-01
       715   -2.1574981293e+00    4.7022401473e+00   -3.6812187454e+00    1.5237206161e+00    1.1837588263e+00   -6.0638911674e+00    1.1989135957e+00    1.6000000000e+01    6.3885119744e-05    8.2812500000e-01
       716   -2.0994550277e+00    4.4530907016e+00   -3.3152103497e+00    1.2157553221e+00    1.1355683864e+00   -5.6496923319e+00    1.1989135957e+00    1.6000000000e+01    5.0688278861e-05    8.1250000000e-01
       717   -2.1093540438e+00    4.5139797808e+00   -3.6384465398e+00    1.5290924960e+00    1.1503283170e+00   -5.9876884525e+00    1.1989135957e+00    1.6000000000e+01    5.0990609452e-05    8.5937500000e-01
       718   -2.1165476606e+00    4.5510836461e+00   -3.9783053125e+00    1.8617576519e+00    1.1327774236e+00   -6.3099963319e+00    1.1989135957e+00    1.6000000000e+01    5.0792121328e-05    8.4375000000e-01
       719   -2.1326122364e+00    4.6101269243e+00   -3.6139920886e+00    1.4813798522e+00    1.1796092934e+00   -5.9925149778e+00    1.1989135957e+00    1.6000000000e+01    5.0929840654e-05    9.0625000000e-01
       720   -2.2256732119e+00    5.0044250796e+00   -3.9513848508e+00    1.7257116389e+00    1.1663891688e+00   -6.3166876154e+00    1.1989135957e+00    1.6000000000e+01    5.0780014135e-05    8.2812500000e-01
       721   -2.1881407471e+00    4.8679804415e+00   -4.0462553764e+00    1.8581146293e+00    1.1385748502e+00   -6.3837438223e+00    1.1989135957e+00    1.6000000000e+01    5.0950096920e-05    8.5937500000e-01
       722   -2.1061972951e+00    4.5280779117e+00   -3.7306505950e+00    1.6244532999e+00    1.1512050585e+00   -6.0807692492e+00    1.1989135957e+00    1.6000000000e+01    5.0590140745e-05    8.1250000000e-01
       723   -2.1089611122e+00    4.5509176303e+00   -4.2114872513e+00    2.1025261391e+00    1.1668904540e+00   -6.5772913010e+00    1.1989135957e+00    1.6000000000e+01    5.0919828936e-05    8.1250000000e-01
       724   -2.0938886006e+00    4.4712119720e+00   -3.7745983509e+00    1.6807097503e+00    1.1945596835e+00   -6.1680716301e+00    1.1989135957e+00    1.6000000000e+01    5.0453585573e-05    7.8125000000e-01
       725   -2.0872228220e+00    4.4516194029e+00   -3.8775665851e+00    1.7903437631e+00    1.1679587524e+00   -6.2444389333e+00    1.1989135957e+00    1.6000000000e+01    5.1243463531e-05    8.1250000000e-01
       726   -2.1187485545e+00    4.5732929258e+00   -3.5921398397e+00    1.4733912851e+00    1.1318045547e+00   -5.9228579901e+00    1.1989135957e+00    1.6000000000e+01    5.4732663557e-05    8.2812500000e-01
       727   -2.2056658043e+00    4.9307527119e+00   -3.3607502319e+00    1.1550844276e+00    1.1131065483e+00   -5.6727703759e+00    1.1989135957e+00    1.6000000000e+01    5.0890725106e-05    8.5937500000e-01
       728   -2.2133429806e+00    4.9281758453e+00   -3.6900274454e+00    1.4766844648e+00    1.1537157956e+00   -6.0426568367e+00    1.1989135957e+00    1.6000000000e+01    5.0961156376e-05    9.2187500000e-01
       729   -2.1279114222e+00    4.5720455530e+00   -3.6023941267e+00    1.4744827045e+00    1.1087993278e+00   -5.9101070502e+00    1.1989135957e+00    1.6000000000e+01    5.0893519074e-05    8.7500000000e-01
       730   -2.1578965918e+00    4.7018747216e+00   -3.7269902410e+00    1.5690936492e+00    1.1091518921e+00   -6.0350557288e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    8.1250000000e-01
       731   -2.1191278965e+00    4.5285330334e+00   -3.5139687036e+00    1.3948408070e+00    1.1028475462e+00   -5.8157298455e+00    1.1989135957e+00    1.6000000000e+01    5.0880596973e-05    8.5937500000e-01
       732   -2.1158001941e+00    4.5222334083e+00   -3.6648304723e+00    1.5490302782e+00    1.0904390245e+00   -5.9541830925e+00    1.1989135957e+00    1.6000000000e+01    5.0588045269e-05    8.2812500000e-01
       733   -2.1305913283e+00    4.5980467306e+00   -3.5819716166e+00    1.4513802883e+00    1.1136810176e+00   -5.8945662300e+00    1.1989135957e+00    1.6000000000e+01    5.0904229283e-05    8.4375000000e-01
       734   -2.1149121774e+00    4.5352526752e+00   -3.4188678207e+00    1.3039556433e+00    1.1290538200e+00   -5.7468352364e+00    1.1989135957e+00    1.6000000000e+01    5.0717731938e-05    8.1250000000e-01
       735   -2.0225696990e+00    4.1407788048e+00   -3.8090047058e+00    1.7864350068e+00    1.1081680063e+00   -6.1160863079e+00    1.1989135957e+00    1.6000000000e+01    5.1082228310e-05    9.0625000000e-01
       736   -2.1144613968e+00    4.5235623784e+00   -3.7014775270e+00    1.5870161303e+00    1.1021482324e+00   -6.0025393552e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    7.3437500000e-01
       737   -2.1594963707e+00    4.7065977137e+00   -3.5543493035e+00    1.3948529328e+00    1.0911634155e+00   -5.8444263148e+00    1.1989135957e+00    1.6000000000e+01    5.3579336964e-05    8.4375000000e-01
       738   -2.1954819438e+00    4.8566765985e+00   -3.5185198413e+00    1.3230378975e+00    1.1068223506e+00   -5.8242557876e+00    1.1989135957e+00    1.6000000000e+01    5.0845206715e-05    7.5000000000e-01
       739   -2.2314102819e+00    5.0304826106e+00   -3.7535371625e+00    1.5221268806e+00    1.0962097755e+00   -6.0486605338e+00    1.1989135957e+00    1.6000000000e+01    5.4079573601e-05    8.9062500000e-01
       740   -2.1609562690e+00    4.7287920177e+00   -3.7388013431e+00    1.5778450741e+00    1.1047834263e+00   -6.0424983652e+00    1.1989135957e+00    1.6000000000e+01    4.6449596994e-05    8.7500000000e-01
       741   -2.1808453214e+00    4.8511631227e+00   -3.4886750785e+00    1.3078297571e+00    1.1143343741e+00   -5.8019230484e+00    1.1989135957e+00    1.6000000000e+01    4.6564964578e-05    8.2812500000e-01
       742   -2.1285299343e+00    4.5802270791e+00   -3.2160703951e+00    1.0875404608e+00    1.0952718678e+00   -5.5102558586e+00    1.1989135957e+00    1.6000000000e+01    4.6245055273e-05    8.4375000000e-01
       743   -2.1769829113e+00    4.8012879348e+00   -3.5970526562e+00    1.4200697449e+00    1.0943173432e+00   -5.8902835952e+00    1.1989135957e+00    1.6000000000e+01    4.6364730224e-05    8.5937500000e-01
       744   -2.1062833355e+00    4.5073818802e+00   -3.9620769401e+00    1.8557936045e+00    1.1137185416e+00   -6.2747090774e+00    1.1989135957e+00    1.6000000000e+01    4.6385335736e-05    8.2812500000e-01
       745   -2.0112716342e+00    4.1035476374e+00   -3.9159291378e+00    1.9046575036e+00    1.1576864942e+00   -6.2725292277e+00    1.1989135957e+00    1.6000000000e+01    4.6563334763e-05    8.7500000000e-01
       746   -2.0385024335e+00    4.1995042732e+00   -3.4485814493e+00    1.4100790159e+00    1.1720487110e+00   -5.8195437561e+00    1.1989135957e+00    1.6000000000e+01    4.6231201850e-05    8.7500000000e-01
       747   -2.0580495621e+00    4.2707655254e+00   -3.2986426316e+00    1.2405930695e+00    1.1513384059e+00   -5.6488946332e+00    1.1989135957e+00    1.6000000000e+01    4.6488363296e-05    8.5937500000e-01
       748   -2.1549968889e+00    4.6695120072e+00   -3.3650061557e+00    1.2100092668e+00    1.1615373038e+00   -5.7254570552e+00    1.1989135957e+00    1.6000000000e+01    4.6335509978e-05    8.9062500000e-01
       749   -2.1696795349e+00    4.7730209506e+00   -3.6048380185e+00    1.4351584836e+00    1.1657443907e+00   -5.9694960049e+00    1.1989135957e+00    1.6000000000e+01    4.6395696700e-05    8.4375000000e-01
       750   -2.1187689106e+00    4.5452202551e+00   -3.6058432320e+00    1.4870743214e+00    1.1288279952e+00   -5.9335848229e+00    1.1989135957e+00    1.6000000000e+01    5.0616450608e-05    9.0625000000e-01
       751   -2.0415862991e+00    4.2353805017e+00   -3.6302191159e+00    1.5886328168e+00    1.1247801474e+00   -5.9539128591e+00    1.1989135957e+00    1.6000000000e+01    5.1018199883e-05    8.7500000000e-01
       752   -2.1247482117e+00    4.5422208050e+00   -3.5562735558e+00    1.4315253441e+00    1.1618648648e+00   -5.9170520164e+00    1.1989135957e+00    1.6000000000e+01    5.0790025853e-05    8.5937500000e-01
       753   -2.1858203589e+00    4.8452228924e+00   -3.7896979669e+00    1.6038776080e+00    1.1704595832e+00   -6.1590711459e+00    1.1989135957e+00    1.6000000000e+01    5.1097362302e-05    8.9062500000e-01
       754   -2.2215059131e+00    4.9888672187e+00   -3.8031008361e+00    1.5815949230e+00    1.1513951039e+00   -6.1534095358e+00    1.1989135957e+00    1.6000000000e+01    5.0874194130e-05    8.5937500000e-01
       755   -2.1618131449e+00    4.7317924188e+00   -3.7746246966e+00    1.6128115517e+00    1.1845682999e+00   -6.1581065922e+00    1.1989135957e+00    1.6000000000e+01    5.0975242630e-05    8.7500000000e-01
       756   -2.2978226848e+00    5.3273779996e+00   -3.8604622671e+00    1.5626395823e+00    1.1737002086e+00   -6.2330760715e+00    1.1989135957e+00    1.6000000000e+01    5.0845323130e-05    7.9687500000e-01
       757   -2.3242041214e+00    5.4592533825e+00   -3.7287658846e+00    1.4045617632e+00    1.1732860257e+00   -6.1009655061e+00    1.1989135957e+00    1.6000000000e+01    5.1031354815e-05    7.9687500000e-01
       758   -2.2574923106e+00    5.1446111086e+00   -3.8337381063e+00    1.5762457957e+00    1.1596324138e+00   -6.1922841159e+00    1.1989135957e+00    1.6000000000e+01    5.0800736062e-05    8.2812500000e-01
       759   -2.2176791426e+00    4.9462143326e+00   -3.8175081803e+00    1.5998290377e+00    1.1768217756e+00   -6.1932435517e+00    1.1989135957e+00    1.6000000000e+01    5.0892354921e-05    8.2812500000e-01
       760   -2.2582424865e+00    5.2083820629e+00   -4.0273775361e+00    1.7691350496e+00    1.2293139697e+00   -6.4556051015e+00    1.1989135957e+00    1.6000000000e+01    5.0718546845e-05    8.4375000000e-01
       761   -2.1084452180e+00    4.5002257751e+00   -4.3424086604e+00    2.2339634424e+00    1.2719006884e+00   -6.8132229446e+00    1.1989135957e+00    1.6000000000e+01    5.0877104513e-05    8.4375000000e-01
       762   -2.2077791473e+00    4.9661963955e+00   -4.3891578135e+00    2.1813786662e+00    1.2815503916e+00   -6.8696218009e+00    1.1989135957e+00    1.6000000000e+01    5.0907256082e-05    7.3437500000e-01
       763   -2.2584866382e+00    5.1487125322e+00   -4.5450633386e+00    2.2865767004e+00    1.2935047779e+00   -7.0374817122e+00    1.1989135957e+00    1.6000000000e+01    5.1133101806e-05    8.1250000000e-01
       764   -2.2962636938e+00    5.3319718163e+00   -4.9314633724e+00    2.6351996786e+00    1.2947593863e+00   -7.4251363544e+00    1.1989135957e+00    1.6000000000e+01    4.6720029786e-05    7.3437500000e-01
       765   -2.2281659556e+00    5.0215644319e+00   -4.3161609225e+00    2.0879949669e+00    1.2679479452e+00   -6.7830224634e+00    1.1989135957e+00    1.6000000000e+01    4.6780915000e-05    8.2812500000e-01
       766   -2.2619597976e+00    5.1724157060e+00   -4.5155070007e+00    2.2535472031e+00    1.2893718488e+00   -7.0037924453e+00    1.1989135957e+00    1.6000000000e+01    4.6324916184e-05    7.6562500000e-01
       767   -2.2156274701e+00    5.1268604574e+00   -4.2677952864e+00    2.0521678164e+00    1.3445615487e+00   -6.8112704309e+00    1.1989135957e+00    1.6000000000e+01    4.6915025450e-05    8.9062500000e-01
       768   -2.0826389612e+00    4.4275571440e+00   -4.3501578983e+00    2.2675189371e+00    1.4077453738e+00   -6.9568168678e+00    1.1989135957e+00    1.6000000000e+01    4.6466710046e-05    8.4375000000e-01
       769   -2.1805125740e+00    4.8337304507e+00   -4.7815921382e+00    2.6010795642e+00    1.4480295550e+00   -7.4285352890e+00    1.1989135957e+00    1.6000000000e+01    4.6693137847e-05    8.7500000000e-01
       770   -2.1692467173e+00    4.7960515301e+00   -4.5355504656e+00    2.3663037482e+00    1.3869927587e+00   -7.1214568200e+00    1.1989135957e+00    1.6000000000e+01    4.6400353312e-05    8.5937500000e-01
       771   -2.1374586780e+00    4.6192307859e+00   -4.5900515018e+00    2.4525928238e+00    1.3876261093e+00   -7.1765912069e+00    1.1989135957e+00    1.6000000000e+01    4.6716304496e-05    8.9062500000e-01
       772   -2.2243758177e+00    5.0088617529e+00   -4.2281835901e+00    2.0038077724e+00    1.3110638566e+00   -6.7381610424e+00    1.1989135957e+00    1.6000000000e+01    4.6410830691e-05    8.4375000000e-01
       773   -2.1883269863e+00    4.8258473060e+00   -4.1660894015e+00    1.9777624152e+00    1.2960464409e+00   -6.6610494382e+00    1.1989135957e+00    1.6000000000e+01    4.6568340622e-05    8.4375000000e-01
       774   -2.2434654762e+00    5.0703693364e+00   -4.1521384693e+00    1.9086729931e+00    1.3145839254e+00   -6.6656359904e+00    1.1989135957e+00    1.6000000000e+01    5.0795497373e-05    8.1250000000e-01
