#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       808   -2.1013708262e+00    4.5244946639e+00   -3.9827598668e+00    1.8813890406e+00    1.3057693780e+00   -6.4874428405e+00    1.1989135957e+00    1.6000000000e+01    4.6646222472e-05    8.9062500000e-01
       809   -2.1400587902e+00    4.6434418587e+00   -3.8044101006e+00    1.6643513104e+00    1.2433184357e+00   -6.2466421320e+00    1.1989135957e+00    1.6000000000e+01    4.6460772865e-05    8.1250000000e-01
       810   -2.1326578734e+00    4.6086207255e+00   -4.1007920332e+00    1.9681341598e+00    1.2661724758e+00   -6.5658781047e+00    1.1989135957e+00    1.6000000000e+01    5.1500275731e-05    8.5937500000e-01
       811   -2.0230362302e+00    4.1738640559e+00   -3.9589961270e+00    1.9359598968e+00    1.2555844336e+00   -6.4134941563e+00    1.1989135957e+00    1.6000000000e+01    4.6889763325e-05    8.5937500000e-01
       812   -2.0999161461e+00    4.4527729377e+00   -3.7867806636e+00    1.6868645175e+00    1.2296078425e+00   -6.2153021018e+00    1.1989135957e+00    1.6000000000e+01    4.6432367526e-05    8.5937500000e-01
       813   -2.2089261573e+00    4.9572847852e+00   -4.0573618480e+00    1.8484356907e+00    1.2201159801e+00   -6.4763914238e+00    1.1989135957e+00    1.6000000000e+01    4.6827597544e-05    8.4375000000e-01
       814   -2.1654578438e+00    4.7576610201e+00   -4.4199949673e+00    2.2545371235e+00    1.2192616857e+00   -6.8381702487e+00    1.1989135957e+00    1.6000000000e+01    4.6468456276e-05    8.2812500000e-01
       815   -2.1654081371e+00    4.7651305147e+00   -4.2450775382e+00    2.0796694012e+00    1.2338859075e+00   -6.6778770415e+00    1.1989135957e+00    1.6000000000e+01    4.6841683798e-05    8.7500000000e-01
       816   -2.2090195174e+00    4.9885950775e+00   -4.0248280556e+00    1.8158085382e+00    1.2270012702e+00   -6.4507429216e+00    1.1989135957e+00    1.6000000000e+01    4.6575558372e-05    8.7500000000e-01
       817   -2.2014029479e+00    4.9329907492e+00   -4.4126070926e+00    2.2112041447e+00    1.2222228912e+00   -6.8337435795e+00    1.1989135957e+00    1.6000000000e+01    4.6834116802e-05    8.5937500000e-01
       818   -2.1045094376e+00    4.4998373993e+00   -4.6106330131e+00    2.5061235755e+00    1.2092871642e+00   -7.0188337730e+00    1.1989135957e+00    1.6000000000e+01    4.6464381739e-05    8.5937500000e-01
       819   -2.0804929071e+00    4.3871935053e+00   -4.5485230825e+00    2.4680301754e+00    1.2100804576e+00   -6.9575171358e+00    1.1989135957e+00    1.6000000000e+01    4.6401284635e-05    7.0312500000e-01
       820   -2.2010613370e+00    4.9406910746e+00   -4.7891223262e+00    2.5880609893e+00    1.2216405266e+00   -7.2096764486e+00    1.1989135957e+00    1.6000000000e+01    4.6370550990e-05    8.5937500000e-01
       821   -2.1613915862e+00    4.7352564026e+00   -4.9097789368e+00    2.7483873506e+00    1.2046942240e+00   -7.3133867565e+00    1.1989135957e+00    1.6000000000e+01    4.6279281378e-05    7.3437500000e-01
       822   -2.0997259365e+00    4.4902987761e+00   -4.6926242350e+00    2.5928982985e+00    1.2249790448e+00   -7.1165168756e+00    1.1989135957e+00    1.6000000000e+01    4.6254484914e-05    7.8125000000e-01
       823   -2.0979848187e+00    4.4835034209e+00   -4.3011094057e+00    2.2031245870e+00    1.2118841494e+00   -6.7119071508e+00    1.1989135957e+00    1.6000000000e+01    5.1322393119e-05    7.3437500000e-01
       824   -2.0803359581e+00    4.4179687190e+00   -4.2660434720e+00    2.1857075139e+00    1.2109046953e+00   -6.6758617630e+00    1.1989135957e+00    1.6000000000e+01    5.0726579502e-05    7.8125000000e-01
       825   -2.1954158954e+00    4.8635308840e+00   -4.2482067146e+00    2.0527908192e+00    1.2379272060e+00   -6.6850475163e+00    1.1989135957e+00    1.6000000000e+01    5.1059410907e-05    8.4375000000e-01
       826   -2.0781527178e+00    4.4154189138e+00   -3.8772082921e+00    1.7990555743e+00    1.2243596361e+00   -6.3004815240e+00    1.1989135957e+00    1.6000000000e+01    5.0637638196e-05    7.8125000000e-01
       827   -2.0802940845e+00    4.4058707538e+00   -3.8081966633e+00    1.7279025788e+00    1.2254791705e+00   -6.2325894295e+00    1.1989135957e+00    1.6000000000e+01    5.0858943723e-05    8.2812500000e-01
       828   -2.1592600986e+00    4.7520585899e+00   -3.6671932726e+00    1.5079331740e+00    1.2320197437e+00   -6.0981266121e+00    1.1989135957e+00    1.6000000000e+01    5.0500384532e-05    7.0312500000e-01
       829   -2.0421202329e+00    4.2673555422e+00   -4.0682824195e+00    2.0261621866e+00    1.2210653048e+00   -6.4882613201e+00    1.1989135957e+00    1.6000000000e+01    5.1272916608e-05    8.7500000000e-01
       830   -2.1159546867e+00    4.5267652448e+00   -4.0198306511e+00    1.9038759644e+00    1.2401160253e+00   -6.4588602722e+00    1.1989135957e+00    1.6000000000e+01    5.0698989071e-05    8.5937500000e-01
       831   -2.1519178637e+00    4.6933729842e+00   -4.1109064383e+00    1.9589885745e+00    1.2873598576e+00   -6.5971798916e+00    1.1989135957e+00    1.6000000000e+01    5.0987116992e-05    8.1250000000e-01
       832   -2.0840074580e+00    4.3750842335e+00   -4.0290049380e+00    1.9449974800e+00    1.2490014655e+00   -6.4769199992e+00    1.1989135957e+00    1.6000000000e+01    5.0993519835e-05    8.5937500000e-01
       833   -2.0767700633e+00    4.3711208057e+00   -4.0400015402e+00    1.9632314769e+00    1.2555771989e+00   -6.4944923349e+00    1.1989135957e+00    1.6000000000e+01    5.0855800509e-05    7.9687500000e-01
       834   -2.0413086310e+00    4.2684493019e+00   -4.5193619565e+00    2.4780533255e+00    1.3345735447e+00   -7.0528490969e+00    1.1989135957e+00    1.6000000000e+01    5.3085270338e-05    8.5937500000e-01
       835   -2.1278078748e+00    4.6045438237e+00   -4.6558157803e+00    2.5280079055e+00    1.3012242551e+00   -7.1559536311e+00    1.1989135957e+00    1.6000000000e+01    5.1137991250e-05    7.9687500000e-01
       836   -2.1626627155e+00    4.7704871105e+00   -4.5037967889e+00    2.3411340734e+00    1.3345609058e+00   -7.0372712904e+00    1.1989135957e+00    1.6000000000e+01    5.6680408306e-05    8.1250000000e-01
       837   -2.1660227346e+00    4.8139045399e+00   -4.3716819197e+00    2.2056591851e+00    1.3621661371e+00   -6.9327616526e+00    1.1989135957e+00    1.6000000000e+01    4.6718982048e-05    8.1250000000e-01
       838   -2.2324580429e+00    5.1389300962e+00   -4.6689181591e+00    2.4364601162e+00    1.2686125043e+00   -7.1364442592e+00    1.1989135957e+00    1.6000000000e+01    4.6555534936e-05    7.8125000000e-01
       839   -2.2644816501e+00    5.2747699597e+00   -4.7929255878e+00    2.5284439377e+00    1.1947759838e+00   -7.1866151673e+00    1.1989135957e+00    1.6000000000e+01    4.6516535804e-05    8.5937500000e-01
       840   -2.1719072082e+00    4.8512925811e+00   -4.5557381508e+00    2.3838309427e+00    1.1851332353e+00   -6.9397849819e+00    1.1989135957e+00    1.6000000000e+01    4.6450993977e-05    8.4375000000e-01
       841   -1.9966532470e+00    4.0582609356e+00   -4.4015477600e+00    2.4048945131e+00    1.2933482262e+00   -6.8938095820e+00    1.1989135957e+00    1.6000000000e+01    4.6677072532e-05    8.9062500000e-01
       842   -2.0637172747e+00    4.3942950012e+00   -4.4530040729e+00    2.3892867982e+00    1.2699153922e+00   -6.9218330608e+00    1.1989135957e+00    1.6000000000e+01    4.6413624659e-05    8.5937500000e-01
       843   -2.1341843378e+00    4.6626973120e+00   -4.3898337631e+00    2.2556494253e+00    1.2118700581e+00   -6.8006174169e+00    1.1989135957e+00    1.6000000000e+01    4.6657980420e-05    8.5937500000e-01
       844   -2.1761181991e+00    5.0057728285e+00   -4.7299463583e+00    2.5538281591e+00    1.2140204060e+00   -7.1428803600e+00    1.1989135957e+00    1.6000000000e+01    4.6529574320e-05    8.4375000000e-01
       845   -2.3101651791e+00    5.5517688277e+00   -4.8112370109e+00    2.5010718318e+00    1.2235039430e+00   -7.2336545496e+00    1.1989135957e+00    1.6000000000e+01    4.7261593863e-05    8.9062500000e-01
       846   -2.2109211866e+00    5.0703779877e+00   -4.7045766817e+00    2.4936554952e+00    1.2661187634e+00   -7.1696090409e+00    1.1989135957e+00    1.6000000000e+01    4.6398257837e-05    8.1250000000e-01
       847   -2.2063709154e+00    5.0244312522e+00   -4.5514282765e+00    2.3450573611e+00    1.2197832884e+00   -6.9701251606e+00    1.1989135957e+00    1.6000000000e+01    5.0351605751e-05    8.2812500000e-01
       848   -2.1672687471e+00    4.7935438519e+00   -4.2528583494e+00    2.0855896023e+00    1.2795603652e+00   -6.7313323104e+00    1.1989135957e+00    1.6000000000e+01    4.6700122766e-05    8.9062500000e-01
       849   -2.0440383363e+00    4.2745967567e+00   -4.4745903804e+00    2.4305520441e+00    1.3207427592e+00   -6.9942467353e+00    1.1989135957e+00    1.6000000000e+01    4.6663219109e-05    8.4375000000e-01
       850   -2.2060473306e+00    4.9367755240e+00   -3.9772819527e+00    1.7712346221e+00    1.2883847961e+00   -6.4645803446e+00    1.1989135957e+00    1.6000000000e+01    4.6816188842e-05    9.3750000000e-01
       851   -2.2668754326e+00    5.2446041133e+00   -4.0149293986e+00    1.7480539660e+00    1.2970272455e+00   -6.5108702398e+00    1.1989135957e+00    1.6000000000e+01    4.6569504775e-05    7.8125000000e-01
       852   -2.1176609750e+00    4.5812150726e+00   -3.8890378773e+00    1.7713769023e+00    1.3716816807e+00   -6.4596331537e+00    1.1989135957e+00    1.6000000000e+01    4.6334112994e-05    7.8125000000e-01
       853   -2.2049991363e+00    4.9510501343e+00   -3.6268700282e+00    1.4218708920e+00    1.4458712852e+00   -6.2716549092e+00    1.1989135957e+00    1.6000000000e+01    4.6701286919e-05    9.2187500000e-01
       854   -2.2665693221e+00    5.2563101398e+00   -4.3243348033e+00    2.0577654812e+00    1.3665642842e+00   -6.8898126832e+00    1.1989135957e+00    1.6000000000e+01    4.6404427849e-05    8.4375000000e-01
       855   -2.2947395915e+00    5.3650882643e+00   -4.0979756714e+00    1.8032360799e+00    1.3214041885e+00   -6.6182934556e+00    1.1989135957e+00    1.6000000000e+01    4.6720146202e-05    9.6875000000e-01
       856   -2.1667409936e+00    4.8034739508e+00   -3.9589427242e+00    1.7922017306e+00    1.3330476273e+00   -6.4909039473e+00    1.1989135957e+00    1.6000000000e+01    4.6409084462e-05    8.5937500000e-01
       857   -2.1459591994e+00    4.6799234660e+00   -4.2160829372e+00    2.0701237378e+00    1.3219283103e+00   -6.7369248433e+00    1.1989135957e+00    1.6000000000e+01    4.6544824727e-05    7.9687500000e-01
       858   -2.1629029745e+00    4.7683847543e+00   -4.2533008345e+00    2.0903978600e+00    1.3984860241e+00   -6.8507004544e+00    1.1989135957e+00    1.6000000000e+01    4.6451808885e-05    8.7500000000e-01
       859   -2.1064210894e+00    4.5544552386e+00   -4.1064696831e+00    2.0000485937e+00    1.3815940253e+00   -6.6869773042e+00    1.1989135957e+00    1.6000000000e+01    4.6490924433e-05    7.9687500000e-01
       860   -2.1418210377e+00    4.6555664695e+00   -4.2256167955e+00    2.0837957578e+00    1.3067285202e+00   -6.7312589115e+00    1.1989135957e+00    1.6000000000e+01    5.0832983106e-05    7.5000000000e-01
       861   -2.1023349724e+00    4.4925169351e+00   -4.0032225383e+00    1.9008875659e+00    1.3405416769e+00   -6.5426778110e+00    1.1989135957e+00    1.6000000000e+01    5.1198876463e-05    8.2812500000e-01
       862   -2.1414983352e+00    4.6541875101e+00   -4.3036570741e+00    2.1621587389e+00    1.2457206009e+00   -6.7482912708e+00    1.1989135957e+00    1.6000000000e+01    5.0750793889e-05    8.2812500000e-01
       863   -2.1964089351e+00    4.9263248591e+00   -4.0760848650e+00    1.8796759298e+00    1.2697748004e+00   -6.5447732611e+00    1.1989135957e+00    1.6000000000e+01    5.1051727496e-05    8.5937500000e-01
       864   -2.0431002809e+00    4.2533586983e+00   -3.9370567533e+00    1.8939564724e+00    1.3453680991e+00   -6.4813384482e+00    1.1989135957e+00    1.6000000000e+01    5.0636474043e-05    7.9687500000e-01
       865   -2.0482320466e+00    4.2378952529e+00   -3.7542489150e+00    1.7060168683e+00    1.2580442528e+00   -6.2112067635e+00    1.1989135957e+00    1.6000000000e+01    5.0671864301e-05    6.8750000000e-01
       866   -1.9680048698e+00    3.9357054046e+00   -3.8411299715e+00    1.8731251018e+00    1.2987162118e+00   -6.3387597790e+00    1.1989135957e+00    1.6000000000e+01    5.0730071962e-05    8.2812500000e-01
       867   -2.0358258447e+00    4.2361060311e+00   -4.1704610976e+00    2.1346352529e+00    1.3219723117e+00   -6.6913470051e+00    1.1989135957e+00    1.6000000000e+01    5.1061157137e-05    8.5937500000e-01
       868   -2.1007731944e+00    4.5003621515e+00   -4.2311333855e+00    2.1303601912e+00    1.2507722371e+00   -6.6808192184e+00    1.1989135957e+00    1.6000000000e+01    5.0462433137e-05    6.8750000000e-01
       869   -2.1081097164e+00    4.5481885605e+00   -3.8845406240e+00    1.7764309076e+00    1.2458728181e+00   -6.3293270378e+00    1.1989135957e+00    1.6000000000e+01    5.0994334742e-05    7.8125000000e-01
       870   -2.0983500358e+00    4.4528870898e+00   -3.8416216030e+00    1.7432715672e+00    1.2307602987e+00   -6.2712954974e+00    1.1989135957e+00    1.6000000000e+01    5.0602480769e-05    7.9687500000e-01
       871   -2.1257474411e+00    4.5603797603e+00   -3.9498331089e+00    1.8240856678e+00    1.2241188617e+00   -6.3728655664e+00    1.1989135957e+00    1.6000000000e+01    5.0674891099e-05    7.5000000000e-01
       872   -2.1805676863e+00    4.7920078838e+00   -3.5382343149e+00    1.3576666286e+00    1.1969991567e+00   -5.9341470673e+00    1.1989135957e+00    1.6000000000e+01    5.0966395065e-05    7.9687500000e-01
       873   -2.1629042944e+00    4.7030360606e+00   -3.9278640942e+00    1.7649597998e+00    1.2022639182e+00   -6.3290416081e+00    1.1989135957e+00    1.6000000000e+01    5.1039736718e-05    8.1250000000e-01
       874   -2.1421853645e+00    4.7068359578e+00   -3.9052306449e+00    1.7630452804e+00    1.2098792971e+00   -6.3140235377e+00    1.1989135957e+00    1.6000000000e+01    4.6432018280e-05    8.2812500000e-01
       875   -2.1400621087e+00    4.6861388306e+00   -4.1258702656e+00    1.9858081570e+00    1.2126414295e+00   -6.5374252908e+00    1.1989135957e+00    1.6000000000e+01    4.6621542424e-05    8.5937500000e-01
       876   -2.0442609358e+00    4.2491083796e+00   -3.8116043975e+00    1.7673434618e+00    1.1923397363e+00   -6.2028577296e+00    1.1989135957e+00    1.6000000000e+01    4.6446104534e-05    8.7500000000e-01
       877   -2.0810253475e+00    4.4102222198e+00   -3.9014742581e+00    1.8204489107e+00    1.1635210544e+00   -6.2639089083e+00    1.1989135957e+00    1.6000000000e+01    4.6766595915e-05    9.3750000000e-01
       878   -2.0371588430e+00    4.2109385492e+00   -4.0129206602e+00    1.9757618171e+00    1.1582596924e+00   -6.3700939484e+00    1.1989135957e+00    1.6000000000e+01    4.6184519306e-05    7.5000000000e-01
       879   -2.0800609912e+00    4.4016435566e+00   -3.9588157902e+00    1.8787547990e+00    1.1737571593e+00   -6.3314865452e+00    1.1989135957e+00    1.6000000000e+01    4.6522007324e-05    8.1250000000e-01
       880   -2.0988826781e+00    4.4670047487e+00   -3.7355481097e+00    1.6366654316e+00    1.1793552688e+00   -6.1138169743e+00    1.1989135957e+00    1.6000000000e+01    4.6359142289e-05    7.8125000000e-01
       881   -2.1620071177e+00    4.7355785793e+00   -3.8581265827e+00    1.6961194649e+00    1.2103570064e+00   -6.2673971848e+00    1.1989135957e+00    1.6000000000e+01    4.6609900892e-05    8.4375000000e-01
       882   -2.2010129373e+00    4.9100305348e+00   -3.8563404624e+00    1.6553275251e+00    1.2079462541e+00   -6.2632003123e+00    1.1989135957e+00    1.6000000000e+01    4.6372413635e-05    8.1250000000e-01
       883   -2.2025080734e+00    4.9025434708e+00   -4.2267953952e+00    2.0242873218e+00    1.1934278087e+00   -6.6191367997e+00    1.1989135957e+00    1.6000000000e+01    4.6832719818e-05    8.7500000000e-01
       884   -2.2321648049e+00    5.0166754962e+00   -4.0301613177e+00    1.7979965129e+00    1.1884071785e+00   -6.4174820920e+00    1.1989135957e+00    1.6000000000e+01    5.9878337197e-05    7.8125000000e-01
       885   -2.2776625132e+00    5.2706525483e+00   -4.2525439341e+00    1.9748814209e+00    1.2141026331e+00   -6.6655601629e+00    1.1989135957e+00    1.6000000000e+01    5.1220180467e-05    8.1250000000e-01
       886   -2.3334155949e+00    5.5695509076e+00   -4.5283321465e+00    2.1949165516e+00    1.1918590682e+00   -6.9191048105e+00    1.1989135957e+00    1.6000000000e+01    5.0699571148e-05    7.5000000000e-01
       887   -2.2692624543e+00    5.3248465693e+00   -4.7459130263e+00    2.4766505720e+00    1.2290619176e+00   -7.1738885397e+00    1.1989135957e+00    1.6000000000e+01    5.1056849770e-05    7.9687500000e-01
       888   -2.2739454663e+00    5.3030014722e+00   -4.4167953250e+00    2.1428498587e+00    1.2117656716e+00   -6.8274745923e+00    1.1989135957e+00    1.6000000000e+01    5.0826696679e-05    8.2812500000e-01
       889   -2.1434757461e+00    4.6731754262e+00   -3.9875644739e+00    1.8440887278e+00    1.1845321225e+00   -6.3710101922e+00    1.1989135957e+00    1.6000000000e+01    5.0957431085e-05    8.5937500000e-01
       890   -2.1535176567e+00    4.7094864044e+00   -3.9922303992e+00    1.8387127425e+00    1.1648447825e+00   -6.3559887774e+00    1.1989135957e+00    1.6000000000e+01    5.0741015002e-05    8.4375000000e-01
