#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1024   -2.2509887898e+00    5.1503638879e+00   -3.8433941390e+00    1.5924053493e+00    1.7999326797e+00   -7.5153414134e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    7.7083333333e-01
      1025   -2.1402444493e+00    4.6171573014e+00   -3.5231801634e+00    1.3829357142e+00    1.9566734430e+00   -7.3518682011e+00    1.8720145947e+00    1.2000000000e+01    3.1968811527e-05    9.3750000000e-01
      1026   -1.9905914033e+00    4.2100187408e+00   -4.0029109991e+00    2.0123195957e+00    2.0500226240e+00   -7.9249482177e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.1250000000e-01
      1027   -1.8381375735e+00    3.6046742525e+00   -4.8098588839e+00    2.9717213104e+00    1.9321879710e+00   -8.6140614495e+00    1.8720145947e+00    1.2000000000e+01    3.1879404560e-05    9.3750000000e-01
      1028   -2.1046338410e+00    4.5240022167e+00   -4.2600813687e+00    2.1554475277e+00    2.0307427861e+00   -8.1628387494e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    7.5000000000e-01
      1029   -2.0059326238e+00    4.0720430625e+00   -3.8740436716e+00    1.8681110479e+00    2.2276170452e+00   -7.9736753115e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    7.7083333333e-01
      1030   -1.7767468781e+00    3.3872842116e+00   -3.7753629076e+00    1.9986160296e+00    2.3907450060e+00   -8.0381225083e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.5416666667e-01
      1031   -1.8835886583e+00    3.7191889529e+00   -4.3988218556e+00    2.5152331973e+00    2.2688750438e+00   -8.5397114940e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    8.1250000000e-01
      1032   -2.0152944901e+00    4.1037756410e+00   -4.4548345019e+00    2.4395400118e+00    2.3052399710e+00   -8.6320890676e+00    1.8720145947e+00    1.2000000000e+01    3.1739007682e-05    7.9166666667e-01
      1033   -2.2544953365e+00    5.3358750294e+00   -4.1685295483e+00    1.9140342118e+00    2.0577476941e+00   -8.0982918370e+00    1.8720145947e+00    1.2000000000e+01    3.1792093068e-05    8.7500000000e-01
      1034   -2.1476459973e+00    4.6570367475e+00   -3.9108660383e+00    1.7632200411e+00    1.9977197867e+00   -7.7806004197e+00    1.8720145947e+00    1.2000000000e+01    3.1786039472e-05    9.1666666667e-01
      1035   -2.2057124820e+00    4.9342255723e+00   -4.5268993888e+00    2.3211869068e+00    1.7783380673e+00   -8.1772520508e+00    1.8720145947e+00    1.2000000000e+01    3.1110830605e-05    6.6666666667e-01
      1036   -2.0846540153e+00    4.4374933697e+00   -3.7246762757e+00    1.6400222604e+00    1.9410204151e+00   -7.5377112855e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.1250000000e-01
      1037   -1.8556078845e+00    3.4821181969e+00   -4.1265523045e+00    2.2709444199e+00    1.8341928479e+00   -7.8327597470e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    7.7083333333e-01
      1038   -1.9430295179e+00    3.8633701489e+00   -4.3666017930e+00    2.4235722751e+00    1.8879153073e+00   -8.1265316949e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    7.5000000000e-01
      1039   -1.9165184200e+00    3.7634317770e+00   -4.6765772919e+00    2.7600588719e+00    2.0195581146e+00   -8.5681500011e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    8.3333333333e-01
      1040   -2.1952605540e+00    4.9677612031e+00   -5.4272167459e+00    3.2319561919e+00    2.0646240451e+00   -9.3638553856e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.1250000000e-01
      1041   -2.0366623631e+00    4.1848244809e+00   -5.1596375825e+00    3.1229752194e+00    2.0847699936e+00   -9.1164221707e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.7500000000e-01
      1042   -1.9865711314e+00    4.0348690393e+00   -4.4394928695e+00    2.4529217381e+00    1.8990525748e+00   -8.2105600390e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.1250000000e-01
      1043   -2.0195825572e+00    4.1894137170e+00   -4.2348957633e+00    2.2153132061e+00    2.0362468939e+00   -8.1431572518e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.1250000000e-01
      1044   -2.2045792062e+00    4.9724010489e+00   -4.1403440615e+00    1.9357648553e+00    2.2449814650e+00   -8.2573401212e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    7.9166666667e-01
      1045   -2.0902611457e+00    4.4869617355e+00   -4.7288034467e+00    2.6385423010e+00    2.4200285018e+00   -9.0208465432e+00    1.8720145947e+00    1.2000000000e+01    3.2101990655e-05    9.1666666667e-01
      1046   -1.9207269528e+00    3.7953822504e+00   -4.1106849856e+00    2.1899580328e+00    2.2304142696e+00   -8.2131138499e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    8.1250000000e-01
      1047   -1.9035261695e+00    3.7835942893e+00   -4.4630202604e+00    2.5594940909e+00    2.0368059647e+00   -8.3718408197e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.3333333333e-01
      1048   -1.8132439780e+00    3.3431584575e+00   -4.4597674391e+00    2.6465234611e+00    1.8994150447e+00   -8.2311970784e+00    1.8720145947e+00    1.2000000000e+01    3.1878007576e-05    8.7500000000e-01
      1049   -1.8710613277e+00    3.5515780628e+00   -4.2481643202e+00    2.3771029926e+00    1.7568666372e+00   -7.8770455521e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.5000000000e-01
      1050   -1.9647286306e+00    4.0548239034e+00   -4.4136930904e+00    2.4489644599e+00    1.8582567469e+00   -8.1439644320e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    7.9166666667e-01
      1051   -1.8219620171e+00    3.3773974445e+00   -4.2796018578e+00    2.4576398407e+00    1.8768271273e+00   -8.0284435797e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    7.2916666667e-01
      1052   -1.9884610595e+00    4.0421052760e+00   -4.7924711091e+00    2.8040100496e+00    1.8306553111e+00   -8.4951410148e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.3333333333e-01
      1053   -1.9565532619e+00    3.9236689880e+00   -4.9672513979e+00    3.0106981360e+00    1.9032370514e+00   -8.7425030440e+00    1.8720145947e+00    1.2000000000e+01    3.1866598874e-05    8.7500000000e-01
      1054   -2.1946364376e+00    4.8769163666e+00   -3.6652888207e+00    1.4706523832e+00    1.7597708321e+00   -7.2970742475e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    8.1250000000e-01
      1055   -2.1551327656e+00    4.7595164762e+00   -3.5774345986e+00    1.4223018330e+00    1.8363508929e+00   -7.2858000862e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.1250000000e-01
      1056   -2.2770920809e+00    5.4169829344e+00   -3.6854221325e+00    1.4083300517e+00    1.6788779133e+00   -7.2363146405e+00    1.8720145947e+00    1.2000000000e+01    3.5906909034e-05    8.5416666667e-01
      1057   -2.3720982050e+00    5.7764146998e+00   -5.1507686271e+00    2.7786704221e+00    1.6832012697e+00   -8.7059844915e+00    1.8720145947e+00    1.2000000000e+01    3.1857751310e-05    8.9583333333e-01
      1058   -2.3886380010e+00    5.8165961266e+00   -4.4547398050e+00    2.0661018040e+00    1.7713241692e+00   -8.0980785689e+00    1.8720145947e+00    1.2000000000e+01    3.1998148188e-05    8.1250000000e-01
      1059   -2.0480455240e+00    4.2736806505e+00   -3.8277887075e+00    1.7797431834e+00    1.7779520917e+00   -7.4777553938e+00    1.8720145947e+00    1.2000000000e+01    3.1856587157e-05    8.5416666667e-01
      1060   -2.1886375888e+00    4.8540547950e+00   -3.4126354090e+00    1.2239978202e+00    1.7069671603e+00   -6.9916171640e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.3333333333e-01
      1061   -2.1832394516e+00    4.8139997012e+00   -3.2297995004e+00    1.0465600488e+00    1.6566458791e+00   -6.7584599742e+00    1.8720145947e+00    1.2000000000e+01    3.1589530408e-05    8.3333333333e-01
      1062   -2.2457761404e+00    5.2426690206e+00   -3.3737860209e+00    1.1280098805e+00    1.6622900987e+00   -6.9080907142e+00    1.8720145947e+00    1.2000000000e+01    3.1926203519e-05    9.5833333333e-01
      1063   -2.0970233041e+00    4.4483585816e+00   -3.6903821891e+00    1.5933588850e+00    1.6926738483e+00   -7.2550706321e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    8.5416666667e-01
      1064   -2.3029208554e+00    5.3926963824e+00   -4.1546683534e+00    1.8517474980e+00    1.7198223076e+00   -7.7465052557e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    8.3333333333e-01
      1065   -2.2782907148e+00    5.2662620057e+00   -4.8395356958e+00    2.5612449809e+00    1.7202647927e+00   -8.4318150831e+00    1.8720145947e+00    1.2000000000e+01    3.1730858609e-05    8.9583333333e-01
      1066   -2.4352554047e+00    6.1424007043e+00   -5.6248294545e+00    3.1895740497e+00    1.6821027237e+00   -9.1789467728e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    7.9166666667e-01
      1067   -2.5819668519e+00    6.8017652247e+00   -4.9081836072e+00    2.3262167553e+00    1.6543575628e+00   -8.4345557647e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    7.9166666667e-01
      1068   -2.3789376566e+00    5.7064926607e+00   -3.1706293671e+00    7.9169171051e-01    1.5338342047e+00   -6.5764781665e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    8.9583333333e-01
      1069   -2.1306326021e+00    4.6301711778e+00   -3.5777602381e+00    1.4471276360e+00    1.4552044824e+00   -6.9049793152e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    8.3333333333e-01
      1070   -2.0907733047e+00    4.4893925069e+00   -4.0908596329e+00    2.0000863282e+00    1.4879144329e+00   -7.4507886605e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    8.9583333333e-01
      1071   -1.9352413346e+00    3.8531480883e+00   -4.5616680416e+00    2.6264267070e+00    1.5441436925e+00   -7.9778263288e+00    1.8720145947e+00    1.2000000000e+01    3.2024923712e-05    8.5416666667e-01
      1072   -2.0489920796e+00    4.3437192380e+00   -5.1306279451e+00    3.0816358655e+00    1.6573470453e+00   -8.6599895851e+00    1.8720145947e+00    1.2000000000e+01    3.1830277294e-05    8.9583333333e-01
      1073   -2.1348206331e+00    4.7883030481e+00   -4.9291689055e+00    2.7943482724e+00    1.6334523794e+00   -8.4346358796e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.3333333333e-01
      1074   -1.9798465192e+00    4.0281524461e+00   -5.2499416518e+00    3.2700951326e+00    1.6384263358e+00   -8.7603825823e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    7.7083333333e-01
      1075   -2.0499256050e+00    4.2348596982e+00   -5.5092884928e+00    3.4593628878e+00    1.6901513665e+00   -9.0714544539e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.1250000000e-01
      1076   -2.0568417554e+00    4.3062783516e+00   -4.1667218178e+00    2.1098800624e+00    1.7739569351e+00   -7.8126933476e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.7500000000e-01
      1077   -2.0584940238e+00    4.4867751202e+00   -4.0055524167e+00    1.9470583929e+00    1.8198189556e+00   -7.6973859669e+00    1.8720145947e+00    1.2000000000e+01    3.1752744690e-05    8.7500000000e-01
      1078   -2.3730529543e+00    5.7229392410e+00   -4.8916594385e+00    2.5186064842e+00    1.8507868926e+00   -8.6144609257e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    9.1666666667e-01
      1079   -2.3722658826e+00    5.8689647952e+00   -5.3522698854e+00    2.9800040028e+00    1.7791255147e+00   -9.0034099948e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.5416666667e-01
      1080   -2.0845027533e+00    4.3635431111e+00   -3.6632990835e+00    1.5787963302e+00    1.8059748298e+00   -7.3412885080e+00    1.8720145947e+00    1.2000000000e+01    3.1861243770e-05    9.3750000000e-01
      1081   -2.1502116986e+00    4.6977630031e+00   -3.4744277128e+00    1.3242160142e+00    1.8471630197e+00   -7.1936053271e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.5416666667e-01
      1082   -2.1664947556e+00    4.7506844394e+00   -3.9726361265e+00    1.8061413709e+00    1.8126596927e+00   -7.6573104139e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    7.9166666667e-01
      1083   -2.0847857601e+00    4.4384056373e+00   -4.0725241996e+00    1.9877384396e+00    1.7621399296e+00   -7.7066787239e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    7.9166666667e-01
      1084   -2.1746189344e+00    4.7995571864e+00   -3.8914564967e+00    1.7168375622e+00    1.7521720427e+00   -7.5156431341e+00    1.8720145947e+00    1.2000000000e+01    3.1816307455e-05    8.5416666667e-01
      1085   -2.3356087757e+00    5.5804193841e+00   -3.9573955604e+00    1.6217867847e+00    1.6846436216e+00   -7.5140537766e+00    1.8720145947e+00    1.2000000000e+01    3.1758798286e-05    8.7500000000e-01
      1086   -2.2722917596e+00    5.2281671715e+00   -2.3692335109e+00    9.6941751319e-02    2.7685161393e+00   -7.0097642449e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.3333333333e-01
      1087   -2.2954209587e+00    5.4118944173e+00   -2.8292755923e+00    5.3385463365e-01    2.0350246736e+00   -6.7363148606e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    7.9166666667e-01
      1088   -2.1942419845e+00    4.9830902098e+00   -3.1213234827e+00    9.2708149817e-01    1.8179774477e+00   -6.8113155250e+00    1.8720145947e+00    1.2000000000e+01    3.1841220334e-05    8.9583333333e-01
      1089   -2.3545474404e+00    5.7035487895e+00   -2.4782016206e+00    1.2365418012e-01    2.7992577091e+00   -7.1494739243e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.1250000000e-01
      1090   -2.2252068855e+00    5.0301748515e+00   -3.0467679204e+00    8.2156103490e-01    2.1483008545e+00   -7.0670833695e+00    1.8720145947e+00    1.2000000000e+01    3.1831208616e-05    9.3750000000e-01
      1091   -2.1082231238e+00    4.5863559375e+00   -3.0574685006e+00    9.4924537679e-01    2.0755336499e+00   -7.0050167451e+00    1.8720145947e+00    1.2000000000e+01    3.2071955502e-05    8.9583333333e-01
      1092   -2.1673834903e+00    4.8524380236e+00   -3.4705369519e+00    1.3031534616e+00    2.0116845925e+00   -7.3542361391e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    9.1666666667e-01
      1093   -2.3191958415e+00    5.4872025649e+00   -2.9540927755e+00    6.3489693401e-01    2.4792224895e+00   -7.3053298597e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    9.1666666667e-01
      1094   -2.5691173166e+00    6.7696809934e+00   -3.9133980600e+00    1.3442807434e+00    2.3110642531e+00   -8.0964769077e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    7.9166666667e-01
      1095   -2.5878796252e+00    6.8773504501e+00   -3.9677328079e+00    1.3798531826e+00    1.8939016144e+00   -7.7336490169e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    8.7500000000e-01
      1096   -2.4114573059e+00    5.9303182958e+00   -3.0625901201e+00    6.5113281423e-01    1.8044562769e+00   -6.7390609917e+00    1.8720145947e+00    1.2000000000e+01    3.1640985981e-05    8.3333333333e-01
      1097   -2.2878824598e+00    5.3023486511e+00   -3.3015955356e+00    1.0137130758e+00    1.6568770651e+00   -6.8304871954e+00    1.8720145947e+00    1.2000000000e+01    3.2229116186e-05    9.5833333333e-01
      1098   -2.2070103274e+00    4.9125205487e+00   -3.4411710324e+00    1.2341607050e+00    1.6494550159e+00   -6.9626406430e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.1250000000e-01
      1099   -2.0943639014e+00    4.4662737501e+00   -3.6089702816e+00    1.5146063802e+00    1.5944405616e+00   -7.0754254378e+00    1.8720145947e+00    1.2000000000e+01    5.7345023379e-05    8.1250000000e-01
      1100   -2.2786821315e+00    5.3258972425e+00   -3.8331944143e+00    1.5545122828e+00    1.5875655718e+00   -7.2927745808e+00    1.8720145947e+00    1.2000000000e+01    3.1993258744e-05    8.1250000000e-01
      1101   -2.3513219856e+00    5.6299135095e+00   -4.2667925139e+00    1.9154705283e+00    1.5995484088e+00   -7.7383555173e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    7.5000000000e-01
      1102   -2.2502192108e+00    5.1769877286e+00   -3.7830546133e+00    1.5328354025e+00    1.5892122585e+00   -7.2442814664e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.3333333333e-01
      1103   -2.0674171714e+00    4.3285330152e+00   -3.6779756775e+00    1.6105585061e+00    1.6834536748e+00   -7.2334439469e+00    1.8720145947e+00    1.2000000000e+01    3.1953444704e-05    8.9583333333e-01
      1104   -2.0502066407e+00    4.2273341403e+00   -3.8347701331e+00    1.7845634925e+00    1.8136673074e+00   -7.5204520352e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.5416666667e-01
      1105   -2.1756529334e+00    4.7879554417e+00   -3.5843162284e+00    1.4086632950e+00    1.8892392673e+00   -7.3455700904e+00    1.8720145947e+00    1.2000000000e+01    3.1590461731e-05    8.1250000000e-01
      1106   -2.2321558352e+00    5.0538007390e+00   -3.9639596079e+00    1.7318037727e+00    2.0127418048e+00   -7.8487160073e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    7.9166666667e-01
