#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1053   -1.9551314646e+00    3.8650520485e+00   -3.6763598996e+00    1.7212284350e+00    1.6171732125e+00   -7.1655477068e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
      1054   -1.8788480030e+00    3.5562990735e+00   -3.6607990557e+00    1.7819510526e+00    1.5829488010e+00   -7.1157624513e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
      1055   -1.8734194375e+00    3.5400849890e+00   -3.6591011234e+00    1.7856816859e+00    1.6616646478e+00   -7.1927803659e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
      1056   -1.9965685619e+00    4.0408157505e+00   -3.6237369580e+00    1.6271683962e+00    1.5593118096e+00   -7.0550633623e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
      1057   -2.0818331504e+00    4.3799808530e+00   -3.7890467984e+00    1.7072136480e+00    1.4913614305e+00   -7.1524228235e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
      1058   -2.2224267839e+00    5.0200409522e+00   -3.4494887692e+00    1.2270619853e+00    1.5083860403e+00   -6.8298894042e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    9.5833333333e-01
      1059   -2.2115916683e+00    4.9522854146e+00   -3.8310857828e+00    1.6194941145e+00    1.6112698334e+00   -7.3143702109e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1060   -2.2380124872e+00    5.1747567737e+00   -3.8861638051e+00    1.6481513179e+00    1.5766456633e+00   -7.3348240630e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.0833333333e-01
      1061   -2.0084363404e+00    4.1465571735e+00   -4.1623801834e+00    2.1539438430e+00    1.4677674715e+00   -7.5021622496e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
      1062   -2.1207556055e+00    4.5659331796e+00   -4.2606881557e+00    2.1399325502e+00    1.4898198825e+00   -7.6225226328e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.2916666667e-01
      1063   -2.1200027774e+00    4.5850770628e+00   -4.2630640501e+00    2.1430612727e+00    1.4807157113e+00   -7.6157943560e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
      1064   -2.1119499855e+00    4.5252705472e+00   -4.4970844290e+00    2.3851344435e+00    1.4455557427e+00   -7.8146547664e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1065   -1.8710304242e+00    3.5269344154e+00   -4.7655735631e+00    2.8945431389e+00    1.5315347299e+00   -8.1691228877e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1066   -1.8160282444e+00    3.4226603431e+00   -4.9386141459e+00    3.1225859015e+00    1.6020814751e+00   -8.4127102156e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.2916666667e-01
      1067   -1.9536774604e+00    3.9185495941e+00   -4.8679632225e+00    2.9142857620e+00    1.6032882867e+00   -8.3432661038e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1068   -2.0394660592e+00    4.2312994386e+00   -4.1199736631e+00    2.0805076039e+00    1.6183750593e+00   -7.6103633170e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.7083333333e-01
      1069   -2.1774065995e+00    4.7945464420e+00   -3.8894418838e+00    1.7120352843e+00    1.6267194114e+00   -7.3881758899e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.9166666667e-01
      1070   -2.1290467712e+00    4.6019739173e+00   -4.0541443251e+00    1.9250975539e+00    1.5812461986e+00   -7.5074051184e+00    1.8720145947e+00    1.2000000000e+01    4.3749925680e-05    8.7500000000e-01
      1071   -2.1106989059e+00    4.4714891096e+00   -4.2708168475e+00    2.1601179417e+00    1.5498814103e+00   -7.6927128525e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
      1072   -2.0622796782e+00    4.2711295651e+00   -3.5043758980e+00    1.4420962198e+00    1.5739578222e+00   -6.9503483148e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.9583333333e-01
      1073   -2.1399956883e+00    4.6875940157e+00   -4.0242597435e+00    1.8842640551e+00    1.6067130461e+00   -7.5029873842e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1074   -2.2204057508e+00    5.0980820214e+00   -4.7267316665e+00    2.5063259158e+00    1.6289236951e+00   -8.2276699563e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1075   -2.2483585924e+00    5.1558356532e+00   -4.2170467960e+00    1.9686882036e+00    1.5951470016e+00   -7.6842083922e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
      1076   -2.3581457433e+00    5.6445048997e+00   -5.7144066429e+00    3.3562608997e+00    1.5617103074e+00   -9.1481315450e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
      1077   -2.2592362536e+00    5.2053860379e+00   -3.6707126825e+00    1.4114764288e+00    1.5758654236e+00   -7.1185927007e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.1250000000e-01
      1078   -2.3303429014e+00    5.5309894236e+00   -4.5846521549e+00    2.2543092535e+00    1.6585229665e+00   -8.1151897161e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
      1079   -2.2859304761e+00    5.3728218891e+00   -4.9549646111e+00    2.6690341350e+00    1.7159090750e+00   -8.5428882808e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.5000000000e-01
      1080   -2.2088830382e+00    5.0093008120e+00   -3.8340135374e+00    1.6251304992e+00    1.7044110091e+00   -7.4104391411e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1081   -2.1969257369e+00    4.9483486620e+00   -4.0124641407e+00    1.8155384038e+00    1.7326890450e+00   -7.6171677803e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    9.1666666667e-01
      1082   -2.2316235514e+00    5.1105266150e+00   -3.6171050757e+00    1.3854815243e+00    1.7999208468e+00   -7.2890405171e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
      1083   -2.2278428734e+00    5.0467019721e+00   -3.5568491537e+00    1.3290062804e+00    1.7853525217e+00   -7.2142162701e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
      1084   -2.2164808104e+00    4.9910585303e+00   -4.3718587042e+00    2.1553778938e+00    1.7969645561e+00   -8.0408378550e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
      1085   -2.2333783738e+00    5.0687780600e+00   -3.9497685575e+00    1.7163901837e+00    1.8705569331e+00   -7.6923400852e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
      1086   -2.1549904553e+00    4.7386581816e+00   -3.9121803458e+00    1.7571898905e+00    1.9936804857e+00   -7.7778754261e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
      1087   -2.2471938533e+00    5.1828079650e+00   -5.0972857001e+00    2.8500918468e+00    2.0848423933e+00   -9.0541426880e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
      1088   -2.5063793559e+00    6.5177658344e+00   -4.3769852435e+00    1.8706058877e+00    2.1885000485e+00   -8.4374998867e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1089   -2.1710982862e+00    4.8257828100e+00   -3.5305676441e+00    1.3594693578e+00    1.9815078488e+00   -7.3840900876e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    9.3750000000e-01
      1090   -2.2052650356e+00    4.9291198269e+00   -3.4056444742e+00    1.2003794386e+00    1.9315250949e+00   -7.2091841638e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.3750000000e-01
      1091   -2.0090764755e+00    4.0673093436e+00   -4.2885593474e+00    2.2794828718e+00    1.7629122369e+00   -7.9234861789e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1092   -2.0613806156e+00    4.2887114304e+00   -3.7698189270e+00    1.7084383114e+00    1.7418975264e+00   -7.3837310480e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
      1093   -2.2507078304e+00    5.0853349476e+00   -3.7972818944e+00    1.5465740640e+00    1.6794378883e+00   -7.3487343773e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.1250000000e-01
      1094   -2.1952315052e+00    4.9683187762e+00   -4.3463660341e+00    2.1511345289e+00    1.5907540047e+00   -7.8091346334e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1095   -2.0977617143e+00    4.4772968299e+00   -5.5165094550e+00    3.4187477407e+00    1.6220081369e+00   -9.0105321865e+00    1.8720145947e+00    1.2000000000e+01    5.0000031479e-05    7.0833333333e-01
      1096   -1.9838207674e+00    4.0972244360e+00   -5.2513012869e+00    3.2674805195e+00    1.5521620263e+00   -8.6754779079e+00    1.8720145947e+00    1.2000000000e+01    6.2500126660e-05    7.7083333333e-01
      1097   -2.1776998899e+00    4.8939063240e+00   -5.8378708388e+00    3.6601709489e+00    1.4795498061e+00   -9.1894352396e+00    1.8720145947e+00    1.2000000000e+01    4.3750042096e-05    8.1250000000e-01
      1098   -2.1624341934e+00    4.8043984721e+00   -5.2523677095e+00    3.0899335161e+00    1.4624054452e+00   -8.5867877494e+00    1.8720145947e+00    1.2000000000e+01    3.7000048906e-05    7.9166666667e-01
      1099   -2.0280293089e+00    4.1569711327e+00   -5.4201623065e+00    3.3921329976e+00    1.5266594475e+00   -8.8188363486e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    7.9166666667e-01
      1100   -1.9472918313e+00    3.8456429879e+00   -6.4058436819e+00    4.4585518506e+00    1.6120638035e+00   -9.8899220801e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1101   -2.0805281473e+00    4.5421640279e+00   -6.5018286630e+00    4.4213005157e+00    1.7869733822e+00   -1.0160816640e+01    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
      1102   -2.0857661902e+00    4.4504072191e+00   -5.1383806163e+00    3.0526144260e+00    1.7806532321e+00   -8.7910484431e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
      1103   -2.0202660322e+00    4.1565762516e+00   -4.7693129646e+00    2.7490469324e+00    1.8973915422e+00   -8.5387191014e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    7.2916666667e-01
      1104   -2.1724511756e+00    4.8625385359e+00   -4.6064405528e+00    2.4339893772e+00    1.7505880748e+00   -8.2290432223e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1105   -1.8122741187e+00    3.4010233663e+00   -4.6739109327e+00    2.8616368140e+00    1.6143206706e+00   -8.1602461980e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
      1106   -1.9559309186e+00    3.8703481421e+00   -5.0929969371e+00    3.1370660185e+00    1.6933546456e+00   -8.6583661774e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.5000000000e-01
      1107   -2.2070231677e+00    4.9630502527e+00   -3.8466474293e+00    1.6396242616e+00    1.7605388821e+00   -7.4792009061e+00    1.8720145947e+00    1.2000000000e+01    4.3749809265e-05    7.5000000000e-01
      1108   -1.8832145232e+00    3.6229127669e+00   -3.8416670977e+00    1.9584525745e+00    1.8261994044e+00   -7.5398810967e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1109   -1.9549282548e+00    3.9107217524e+00   -3.7877015318e+00    1.8327732770e+00    1.8006116826e+00   -7.4603278091e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1110   -1.9849493282e+00    4.0146288970e+00   -4.1224350111e+00    2.1374856830e+00    1.7665650625e+00   -7.7610146683e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
      1111   -2.1401427505e+00    4.6405277689e+00   -4.7167134862e+00    2.5765707357e+00    1.8579238262e+00   -8.4466519070e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1112   -2.1299228161e+00    4.8896335724e+00   -5.1433556379e+00    3.0134328218e+00    1.8827701386e+00   -8.8981403711e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
      1113   -2.2700002628e+00    5.5174113747e+00   -5.3064101504e+00    3.0364098876e+00    1.9673569571e+00   -9.1457817022e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
      1114   -2.1921942828e+00    5.0668082563e+00   -5.5639872326e+00    3.3717929498e+00    1.9429407701e+00   -9.3789425974e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1115   -2.5154104982e+00    6.5187037529e+00   -5.0645602335e+00    2.5491497353e+00    1.9096885458e+00   -8.8462633739e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    9.1666666667e-01
      1116   -2.6213320805e+00    7.0577571041e+00   -4.4066385408e+00    1.7853064603e+00    2.0402446218e+00   -8.3188977572e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.9583333333e-01
      1117   -2.2168644959e+00    5.0455858022e+00   -4.4416708195e+00    2.2248063236e+00    1.9945085431e+00   -8.3081939572e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1118   -2.3459167943e+00    5.8761225130e+00   -5.5878169650e+00    3.2419001706e+00    2.0962128521e+00   -9.5560444117e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.5000000000e-01
      1119   -2.0910530074e+00    4.5376359798e+00   -4.3285197377e+00    2.2374667303e+00    2.1390736783e+00   -8.3396080107e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
      1120   -2.1037128614e+00    4.7239648282e+00   -4.3035093793e+00    2.1997965179e+00    1.9418767464e+00   -8.1174007203e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.5000000000e-01
      1121   -2.0931525503e+00    4.5115904118e+00   -3.7249926463e+00    1.6318400961e+00    2.3328125437e+00   -7.9298197847e+00    1.8720145947e+00    1.2000000000e+01    2.9000220820e-05    8.5416666667e-01
      1122   -1.8145471345e+00    3.3709588488e+00   -4.4497934256e+00    2.6352462911e+00    1.9601971912e+00   -8.2820052114e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1123   -1.8508409463e+00    3.4702692079e+00   -4.2621695233e+00    2.4113285770e+00    1.8126734440e+00   -7.9468575620e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1124   -1.8403857103e+00    3.5116322136e+00   -4.3053983874e+00    2.4650126770e+00    1.8246373401e+00   -8.0020503221e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1125   -1.9573352485e+00    3.9017501085e+00   -4.6988505863e+00    2.7415153378e+00    1.8863397866e+00   -8.4572049676e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.3333333333e-01
      1126   -2.0158514440e+00    4.1109801852e+00   -4.4924838309e+00    2.4766323869e+00    1.9376570954e+00   -8.3021555210e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.5416666667e-01
      1127   -1.8821850705e+00    3.6227156011e+00   -5.7403018443e+00    3.8581167738e+00    1.8601097457e+00   -9.4724261847e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
      1128   -1.7754133917e+00    3.2378562050e+00   -5.7311668681e+00    3.9557534764e+00    1.7103967513e+00   -9.3135782140e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.9166666667e-01
      1129   -1.8594990250e+00    3.5576344418e+00   -5.8216094074e+00    3.9621103825e+00    1.7421360006e+00   -9.4357600027e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1130   -1.8923362840e+00    3.6721101913e+00   -6.4296752840e+00    4.5373389999e+00    1.8394559785e+00   -1.0141145857e+01    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1131   -1.8491593348e+00    3.5796622168e+00   -5.5051537809e+00    3.6559944461e+00    1.6852516817e+00   -9.0624200573e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1132   -1.9264641022e+00    3.8169696078e+00   -4.7373036342e+00    2.8108395320e+00    1.6483008064e+00   -8.2576190353e+00    1.8720145947e+00    1.2000000000e+01    4.2500090785e-05    9.3750000000e-01
      1133   -2.1010861756e+00    4.4471426205e+00   -4.4847633189e+00    2.3836771433e+00    1.6058259592e+00   -7.9626038727e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.9583333333e-01
      1134   -2.0373163421e+00    4.2823480260e+00   -4.5514920109e+00    2.5141756688e+00    1.6452443288e+00   -8.0687509344e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.7500000000e-01
      1135   -2.0049901990e+00    4.1387476985e+00   -5.2185555511e+00    3.2135653521e+00    1.5768060065e+00   -8.6673761522e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.5416666667e-01
      1136   -2.0529909417e+00    4.4120259460e+00   -4.1088086076e+00    2.0558176659e+00    1.6227794811e+00   -7.6036026834e+00    1.8720145947e+00    1.2000000000e+01    2.7000322007e-05    7.9166666667e-01
