#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1085   -1.8653294366e+00    3.5477263887e+00   -3.7292758758e+00    1.8639464391e+00    2.1079919537e+00   -7.7092824242e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    8.1250000000e-01
      1086   -2.0922566585e+00    4.4467653140e+00   -4.3434788367e+00    2.2512221782e+00    1.9709678415e+00   -8.1864612728e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.7500000000e-01
      1087   -1.9044190345e+00    3.7966739174e+00   -4.3727748428e+00    2.4683558084e+00    1.9066027456e+00   -8.1513921831e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.1250000000e-01
      1088   -2.0499244692e+00    4.2984297922e+00   -3.4822956302e+00    1.4323711610e+00    1.8766637302e+00   -7.2309739551e+00    1.8720145947e+00    1.2000000000e+01    3.1759496778e-05    8.7500000000e-01
      1089   -2.0580876389e+00    4.3460016337e+00   -3.6223013477e+00    1.5642137087e+00    1.9171735141e+00   -7.4114894564e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    7.7083333333e-01
      1090   -2.1733022214e+00    4.7892455624e+00   -3.4407315569e+00    1.2674293354e+00    1.9809871276e+00   -7.2937332791e+00    1.8720145947e+00    1.2000000000e+01    3.1074043363e-05    7.2916666667e-01
      1091   -1.9889045630e+00    3.9963626052e+00   -4.2341418040e+00    2.2452372410e+00    1.9516246536e+00   -8.0577810523e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    8.3333333333e-01
      1092   -1.8832070192e+00    3.6516979318e+00   -4.8202031963e+00    2.9369961771e+00    2.0753535436e+00   -8.7675713346e+00    1.8720145947e+00    1.2000000000e+01    3.1093368307e-05    7.2916666667e-01
      1093   -1.7457333576e+00    3.1665083185e+00   -5.5256536272e+00    3.7799202696e+00    2.2795185387e+00   -9.6771867606e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.0833333333e-01
      1094   -1.7035970643e+00    3.0408615302e+00   -4.4880168961e+00    2.7844198318e+00    2.1854972724e+00   -8.5455287632e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    7.7083333333e-01
      1095   -1.8202882448e+00    3.4147767607e+00   -4.1648702459e+00    2.3445820011e+00    1.9807536991e+00   -8.0176385396e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.5416666667e-01
      1096   -1.7785367567e+00    3.2571843230e+00   -4.3317256780e+00    2.5531889213e+00    2.1503043704e+00   -8.3540446430e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    8.1250000000e-01
      1097   -1.7765503924e+00    3.2537399925e+00   -4.0285499099e+00    2.2519995175e+00    2.1732238915e+00   -8.0737883961e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    7.9166666667e-01
      1098   -1.6821815194e+00    3.1723352583e+00   -4.5270363553e+00    2.8448548359e+00    2.2394019948e+00   -8.6384529448e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
      1099   -1.9465587983e+00    3.9568707728e+00   -5.4787547769e+00    3.5321959786e+00    2.4301257234e+00   -9.7808950949e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    7.9166666667e-01
      1100   -1.7972492776e+00    3.3221547702e+00   -4.5003839084e+00    2.7031346308e+00    2.1543777935e+00   -8.5267762966e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    8.3333333333e-01
      1101   -2.0788544393e+00    4.4652925102e+00   -3.9219316229e+00    1.8430771836e+00    2.3095529460e+00   -8.1034991635e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    7.9166666667e-01
      1102   -2.1470482413e+00    4.6858301986e+00   -3.6925666895e+00    1.5455184482e+00    2.1566945294e+00   -7.7212758135e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.5416666667e-01
      1103   -2.0557320919e+00    4.2794238207e+00   -2.9208609198e+00    8.6512882797e-01    2.7647178943e+00   -7.5575934088e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    7.9166666667e-01
      1104   -1.8732001045e+00    3.6924505030e+00   -3.2599937096e+00    1.3867936051e+00    2.6721176957e+00   -7.8041259999e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    8.5416666667e-01
      1105   -1.9174058100e+00    3.9867760851e+00   -2.8726335506e+00    9.5522774064e-01    2.5731011225e+00   -7.3177492678e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.7500000000e-01
      1106   -1.9534328740e+00    4.0246893378e+00   -2.8591160634e+00    9.0568318940e-01    2.8298224439e+00   -7.5609531020e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.3333333333e-01
      1107   -1.7823796118e+00    3.3070779455e+00   -3.4472248250e+00    1.6648452132e+00    2.3499677681e+00   -7.6692071878e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.7500000000e-01
      1108   -1.9463538136e+00    4.0105588556e+00   -3.6656134144e+00    1.7192596008e+00    2.2161734070e+00   -7.7538014160e+00    1.8720145947e+00    1.2000000000e+01    3.1659379601e-05    8.9583333333e-01
      1109   -2.1079925620e+00    4.6240919263e+00   -3.6415053065e+00    1.5335127445e+00    2.1184534148e+00   -7.6319733160e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    7.9166666667e-01
      1110   -2.1672423025e+00    4.8159027560e+00   -3.5295150497e+00    1.3622727471e+00    2.1623720013e+00   -7.5639016457e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.9583333333e-01
      1111   -2.0762070757e+00    4.5200219456e+00   -3.1826873858e+00    1.1064803101e+00    2.2254503181e+00   -7.2801522986e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.3333333333e-01
      1112   -1.9172636492e+00    3.8298502756e+00   -3.3317410715e+00    1.4144774223e+00    1.9241780909e+00   -7.1279337570e+00    1.8720145947e+00    1.2000000000e+01    3.1722011045e-05    9.3750000000e-01
      1113   -2.0024723560e+00    4.2184128095e+00   -3.5365853190e+00    1.5341129629e+00    1.7578458704e+00   -7.1664457840e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    9.1666666667e-01
      1114   -1.9110180587e+00    3.7970779021e+00   -3.6396349507e+00    1.7286168920e+00    1.6721453499e+00   -7.1837948953e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.1250000000e-01
      1115   -1.8255683384e+00    3.4655536420e+00   -3.6407637313e+00    1.8151953929e+00    1.7524879169e+00   -7.2652662428e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    9.3750000000e-01
      1116   -2.0221638890e+00    4.2631083252e+00   -3.3028773939e+00    1.2807135049e+00    1.9160124426e+00   -7.0909044311e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    9.1666666667e-01
      1117   -2.1402673954e+00    4.8067396924e+00   -3.2308822120e+00    1.0906148166e+00    1.8752207360e+00   -6.9781175427e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    8.1250000000e-01
      1118   -1.9919047480e+00    4.0782647402e+00   -3.3991453898e+00    1.4072406418e+00    1.8237884567e+00   -7.0949484412e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.1250000000e-01
      1119   -1.9992328931e+00    4.0897559579e+00   -3.9056398905e+00    1.9064069974e+00    1.7615916852e+00   -7.5392461703e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.9583333333e-01
      1120   -1.9445749175e+00    3.8705472873e+00   -4.5378676961e+00    2.5932927786e+00    1.9247094783e+00   -8.3345917690e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.9583333333e-01
      1121   -2.1064808101e+00    4.5273681102e+00   -4.9981462642e+00    2.8916654541e+00    2.2560227461e+00   -9.1261836050e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    7.7083333333e-01
      1122   -1.9678581211e+00    3.9631729046e+00   -4.3726067614e+00    2.4047486402e+00    2.3648965201e+00   -8.6095178761e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.7500000000e-01
      1123   -2.0043944475e+00    4.1279151910e+00   -4.3730834155e+00    2.3686889681e+00    2.3150505801e+00   -8.5601485903e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    9.3750000000e-01
      1124   -2.1093833235e+00    4.5422699141e+00   -5.2798099942e+00    3.1704266707e+00    2.0239749430e+00   -9.1757995318e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.3333333333e-01
      1125   -2.0647571810e+00    4.3713181126e+00   -5.6786363123e+00    3.6138791313e+00    1.9111672780e+00   -9.4618181849e+00    1.8720145947e+00    1.2000000000e+01    3.1160423532e-05    7.2916666667e-01
      1126   -1.9731828872e+00    3.9875273918e+00   -4.0022624068e+00    2.0290795196e+00    1.8937402891e+00   -7.7680172905e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    8.3333333333e-01
      1127   -1.9958473158e+00    4.1347406881e+00   -4.0101661821e+00    2.0143188663e+00    2.0661939142e+00   -7.9483746910e+00    1.8720145947e+00    1.2000000000e+01    3.2108975574e-05    8.9583333333e-01
      1128   -1.8801775167e+00    3.6593373406e+00   -4.0363424131e+00    2.1561648964e+00    2.0065537236e+00   -7.9149107314e+00    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    7.9166666667e-01
      1129   -1.8984541474e+00    3.7715744143e+00   -4.1267444606e+00    2.2282903132e+00    1.9400075193e+00   -7.9387665745e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.5416666667e-01
      1130   -2.0512552029e+00    4.3013936165e+00   -3.6461013911e+00    1.5948461883e+00    2.0488191807e+00   -7.5669351665e+00    1.8720145947e+00    1.2000000000e+01    3.5326229408e-05    9.1666666667e-01
      1131   -2.1295007698e+00    4.7835444370e+00   -3.9038457683e+00    1.7743449985e+00    2.1412492260e+00   -7.9171095889e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    7.7083333333e-01
      1132   -1.9314104789e+00    4.0623823727e+00   -4.0991438164e+00    2.1677333376e+00    1.8977601201e+00   -7.8689185312e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.1250000000e-01
      1133   -1.8366434975e+00    3.6406783928e+00   -5.3512938191e+00    3.5146503216e+00    1.9718192268e+00   -9.1951276406e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    7.7083333333e-01
      1134   -2.0136256195e+00    4.3239424918e+00   -4.5257765655e+00    2.5121509460e+00    1.9486352236e+00   -8.3464263837e+00    1.8720145947e+00    1.2000000000e+01    3.1327130273e-05    7.9166666667e-01
      1135   -1.9060712677e+00    3.8007565195e+00   -4.3408208370e+00    2.4347495693e+00    1.9049329728e+00   -8.1177684044e+00    1.8720145947e+00    1.2000000000e+01    3.1647738069e-05    8.5416666667e-01
      1136   -1.9691794744e+00    4.1037768016e+00   -4.0136790443e+00    2.0444995700e+00    1.7695576871e+00   -7.6552513261e+00    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    7.9166666667e-01
      1137   -2.0030971858e+00    4.0736591426e+00   -4.5791729200e+00    2.5760757343e+00    1.7639716251e+00   -8.2151591398e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    8.5416666667e-01
      1138   -2.2215842621e+00    4.9990638575e+00   -4.4115491495e+00    2.1899648874e+00    1.8848156167e+00   -8.1683793609e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    7.5000000000e-01
      1139   -2.1487725469e+00    4.7997861377e+00   -5.0366210057e+00    2.8878484588e+00    1.8839714516e+00   -8.7926070519e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.5416666667e-01
      1140   -1.9794320264e+00    4.2381561043e+00   -4.2228600993e+00    2.2434280729e+00    1.8152901948e+00   -7.9101648887e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    8.3333333333e-01
      1141   -1.8902653373e+00    3.6984371843e+00   -4.4152249217e+00    2.5249595844e+00    1.7080233033e+00   -7.9952628197e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    8.1250000000e-01
      1142   -1.9951138486e+00    4.2175114947e+00   -4.4533486787e+00    2.4582348301e+00    1.6359078194e+00   -7.9612710928e+00    1.8720145947e+00    1.2000000000e+01    3.1340867281e-05    7.9166666667e-01
      1143   -2.1693511019e+00    4.7507651122e+00   -3.5056469262e+00    1.3362958243e+00    1.5685248749e+00   -6.9461863958e+00    1.8720145947e+00    1.2000000000e+01    3.1208386645e-05    7.7083333333e-01
      1144   -2.0487777896e+00    4.2624420903e+00   -2.9627815965e+00    9.1400380693e-01    1.5751344877e+00   -6.4099306789e+00    1.8720145947e+00    1.2000000000e+01    3.1330157071e-05    7.9166666667e-01
      1145   -2.1878488433e+00    4.8552880023e+00   -3.1703353172e+00    9.8248647389e-01    1.5426381557e+00   -6.5849880676e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.7500000000e-01
      1146   -2.3287189028e+00    5.6305183484e+00   -5.2265632951e+00    2.8978443922e+00    1.5116887753e+00   -8.6102666650e+00    1.8720145947e+00    1.2000000000e+01    3.0897557735e-05    6.8750000000e-01
      1147   -2.1453772375e+00    4.7090880099e+00   -4.0841099288e+00    1.9387326913e+00    1.4972379093e+00   -7.4533624327e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    7.9166666667e-01
      1148   -2.1023540920e+00    4.5253333546e+00   -3.3582704504e+00    1.2559163584e+00    1.5054337438e+00   -6.7357187888e+00    1.8720145947e+00    1.2000000000e+01    3.1074974686e-05    7.7083333333e-01
      1149   -2.0361617510e+00    4.2309322638e+00   -2.7917869597e+00    7.5562520872e-01    1.4549756169e+00   -6.1187771712e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.3333333333e-01
      1150   -2.1512389356e+00    4.7034135439e+00   -2.4900955583e+00    3.3885662276e-01    1.4392056804e+00   -5.8013158334e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.3333333333e-01
      1151   -2.1404934384e+00    4.6366359528e+00   -2.2032212128e+00    6.2727774352e-02    1.4089017290e+00   -5.4841375364e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    9.1666666667e-01
      1152   -2.1347768902e+00    4.6161005154e+00   -2.2922118830e+00    1.5743499279e-01    1.4108377429e+00   -5.5750642205e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    7.7083333333e-01
      1153   -2.0838988805e+00    4.4080469567e+00   -2.2641169238e+00    1.8021804334e-01    1.4346816652e+00   -5.5708131836e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    7.0833333333e-01
      1154   -2.2465172038e+00    5.1317280034e+00   -2.1422005339e+00   -1.0431666998e-01    1.4740175188e+00   -5.4882326474e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    8.5416666667e-01
      1155   -2.1632622779e+00    4.8302972201e+00   -2.4169426244e+00    2.5368034643e-01    1.6158028355e+00   -5.9047600545e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    8.5416666667e-01
      1156   -2.0891806198e+00    4.4483175441e+00   -2.3133715762e+00    2.2419095632e-01    1.7348622577e+00   -5.9202484285e+00    1.8720145947e+00    1.2000000000e+01    3.1654722989e-05    8.7500000000e-01
      1157   -1.8716952581e+00    3.7576264134e+00   -2.3430411599e+00    4.7134590179e-01    1.7991560480e+00   -6.0142118025e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.9583333333e-01
      1158   -1.9631045675e+00    3.9569743442e+00   -2.4519298832e+00    4.8882531573e-01    1.6356642830e+00   -5.9596087609e+00    1.8720145947e+00    1.2000000000e+01    5.3565250710e-05    7.7083333333e-01
      1159   -1.8382371006e+00    3.4609624004e+00   -2.8792398854e+00    1.0410027848e+00    1.5872629060e+00   -6.3385173861e+00    1.8720145947e+00    1.2000000000e+01    3.1955307350e-05    9.3750000000e-01
      1160   -1.8103734053e+00    3.4157391228e+00   -3.1227687828e+00    1.3123953775e+00    1.5494000370e+00   -6.5441834144e+00    1.8720145947e+00    1.2000000000e+01    3.1542964280e-05    8.3333333333e-01
      1161   -1.9857788738e+00    4.0129248710e+00   -2.8730939980e+00    8.8731512423e-01    1.6064283363e+00   -6.3515369289e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.3333333333e-01
      1162   -2.1106976296e+00    4.5006888922e+00   -3.0257803482e+00    9.1508271864e-01    1.6790952901e+00   -6.5768902330e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.5000000000e-01
      1163   -2.1452774775e+00    4.6364682013e+00   -4.0689102957e+00    1.9236328182e+00    1.7531285741e+00   -7.6940534645e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.9583333333e-01
      1164   -2.2081811845e+00    4.9536938551e+00   -4.2537406652e+00    2.0455594806e+00    1.7516922802e+00   -7.8774475400e+00    1.8720145947e+00    1.2000000000e+01    3.1919917092e-05    8.9583333333e-01
      1165   -2.2809759811e+00    5.2590210933e+00   -4.1374699338e+00    1.8564939527e+00    1.7509119596e+00   -7.7603964880e+00    1.8720145947e+00    1.2000000000e+01    3.1386036426e-05    7.9166666667e-01
      1166   -2.2876455435e+00    5.3245947051e+00   -3.3166891279e+00    1.0290435844e+00    1.7616366573e+00   -6.9503403798e+00    1.8720145947e+00    1.2000000000e+01    3.2083131373e-05    8.9583333333e-01
      1167   -2.3240453027e+00    5.4528459484e+00   -3.9569166379e+00    1.6328713352e+00    1.8788232201e+00   -7.7077544527e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    8.3333333333e-01
      1168   -2.0966513004e+00    4.5295306033e+00   -4.0493283166e+00    1.9526770162e+00    1.8337170711e+00   -7.7550599823e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.7500000000e-01
