#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       697   -2.1093333713e+00    4.5519850080e+00   -4.0132572904e+00    1.9039239192e+00    1.3365179096e+00   -6.5486887958e+00    1.1989135957e+00    1.6000000000e+01    5.1030889153e-05    8.5937500000e-01
       698   -2.0800465421e+00    4.4072033571e+00   -4.4238026503e+00    2.3437561082e+00    1.2280620053e+00   -6.8507782514e+00    1.1989135957e+00    1.6000000000e+01    4.6521308832e-05    8.2812500000e-01
       699   -2.0919773989e+00    4.4221882539e+00   -3.9760501951e+00    1.8840727962e+00    1.4491809271e+00   -6.6241447180e+00    1.1989135957e+00    1.6000000000e+01    4.6749250032e-05    8.9062500000e-01
       700   -2.1530066466e+00    4.7546875898e+00   -4.3911146390e+00    2.2381079924e+00    1.2410994552e+00   -6.8311276900e+00    1.1989135957e+00    1.6000000000e+01    4.6555302106e-05    8.4375000000e-01
       701   -2.1335347772e+00    4.6582007262e+00   -4.1455399806e+00    2.0120052034e+00    1.2317514441e+00   -6.5762050204e+00    1.1989135957e+00    1.6000000000e+01    4.6383473091e-05    7.8125000000e-01
       702   -2.0735361401e+00    4.3626990264e+00   -3.8899789565e+00    1.8164428164e+00    1.1716406692e+00   -6.2605332214e+00    1.1989135957e+00    1.6000000000e+01    4.6153669246e-05    8.5937500000e-01
       703   -2.1357267413e+00    4.6535966450e+00   -4.1656358633e+00    2.0299091220e+00    1.1429771839e+00   -6.5075266430e+00    1.1989135957e+00    1.6000000000e+01    4.6394648962e-05    7.3437500000e-01
       704   -2.0718686325e+00    4.3848098890e+00   -4.2397978783e+00    2.1679292458e+00    1.1735609547e+00   -6.6122724288e+00    1.1989135957e+00    1.6000000000e+01    4.6845758334e-05    8.5937500000e-01
       705   -2.1287906046e+00    4.6161449558e+00   -4.1810508503e+00    2.0522602457e+00    1.1430814446e+00   -6.5230458907e+00    1.1989135957e+00    1.6000000000e+01    4.6241562814e-05    7.6562500000e-01
       706   -2.0482949193e+00    4.2447299650e+00   -4.1135683199e+00    2.0652734006e+00    1.1054667038e+00   -6.4179486194e+00    1.1989135957e+00    1.6000000000e+01    4.6277418733e-05    7.9687500000e-01
       707   -2.0722893098e+00    4.3639121698e+00   -3.8573717148e+00    1.7850824050e+00    1.1230264884e+00   -6.1793117990e+00    1.1989135957e+00    1.6000000000e+01    4.6363682486e-05    8.2812500000e-01
       708   -2.0880773018e+00    4.4177814253e+00   -4.1354608942e+00    2.0473835924e+00    1.0994222799e+00   -6.4337967699e+00    1.1989135957e+00    1.6000000000e+01    4.6508153901e-05    8.9062500000e-01
       709   -2.0305829124e+00    4.1693544745e+00   -4.7122775714e+00    2.6816946591e+00    1.0717206667e+00   -6.9829118338e+00    1.1989135957e+00    1.6000000000e+01    4.7007342800e-05    8.1250000000e-01
       710   -2.0677762182e+00    4.3009118046e+00   -4.5405056149e+00    2.4727293967e+00    1.1050123697e+00   -6.8444315804e+00    1.1989135957e+00    1.6000000000e+01    4.6382891014e-05    8.5937500000e-01
       711   -2.0652245509e+00    4.3062688676e+00   -3.7430177188e+00    1.6777931679e+00    1.1097778868e+00   -6.0517092013e+00    1.1989135957e+00    1.6000000000e+01    4.6617351472e-05    8.9062500000e-01
       712   -2.1176009127e+00    4.5084824218e+00   -4.0055668054e+00    1.8879658927e+00    1.0730565667e+00   -6.2775369679e+00    1.1989135957e+00    1.6000000000e+01    4.6181259677e-05    7.8125000000e-01
       713   -2.1971190900e+00    4.9030730327e+00   -4.0139868114e+00    1.8168677214e+00    1.0811369897e+00   -6.2940373968e+00    1.1989135957e+00    1.6000000000e+01    4.6396628022e-05    8.1250000000e-01
       714   -2.1323564332e+00    4.5918279940e+00   -3.8065628604e+00    1.6742064272e+00    1.0833519458e+00   -6.0888284020e+00    1.1989135957e+00    1.6000000000e+01    4.6144239604e-05    7.0312500000e-01
       715   -2.2027819627e+00    4.9094737588e+00   -3.6616186280e+00    1.4588366653e+00    1.0744501399e+00   -5.9349823637e+00    1.1989135957e+00    1.6000000000e+01    4.6651344746e-05    8.9062500000e-01
       716   -2.1339611720e+00    4.5890714605e+00   -3.6702830441e+00    1.5363218721e+00    1.0819707329e+00   -5.9511673727e+00    1.1989135957e+00    1.6000000000e+01    4.5968103223e-05    7.5000000000e-01
       717   -2.2355933969e+00    5.0881318735e+00   -3.9181537357e+00    1.6825603388e+00    1.1062074074e+00   -6.2232747388e+00    1.1989135957e+00    1.6000000000e+01    4.6559493057e-05    8.5937500000e-01
       718   -2.1158586554e+00    4.5142011519e+00   -3.7528209648e+00    1.6369623094e+00    1.1436187553e+00   -6.0953533159e+00    1.1989135957e+00    1.6000000000e+01    4.6544708312e-05    8.4375000000e-01
       719   -2.1086572626e+00    4.5031546862e+00   -4.1737864906e+00    2.0651292280e+00    1.1375813659e+00   -6.5102814522e+00    1.1989135957e+00    1.6000000000e+01    4.6427128837e-05    8.2812500000e-01
       720   -2.2664086366e+00    5.1854823814e+00   -3.7243603152e+00    1.4579516786e+00    1.1272169185e+00   -6.0504908294e+00    1.1989135957e+00    1.6000000000e+01    4.6313507482e-05    8.9062500000e-01
       721   -2.2671272181e+00    5.2083985533e+00   -3.9828211581e+00    1.7156939400e+00    1.1419606467e+00   -6.3236954005e+00    1.1989135957e+00    1.6000000000e+01    4.6352390200e-05    8.4375000000e-01
       722   -2.1350918396e+00    4.6499079639e+00   -3.8071140004e+00    1.6720221607e+00    1.1533193997e+00   -6.1593469958e+00    1.1989135957e+00    1.6000000000e+01    4.6650297008e-05    8.4375000000e-01
       723   -2.1193225502e+00    4.5850561331e+00   -3.6600886405e+00    1.5407660903e+00    1.2062874927e+00   -6.0652897289e+00    1.1989135957e+00    1.6000000000e+01    4.6490342356e-05    8.1250000000e-01
       724   -2.2438580743e+00    5.1262928482e+00   -3.8234869111e+00    1.5796288368e+00    1.1829787426e+00   -6.2053792495e+00    1.1989135957e+00    1.6000000000e+01    4.6428525820e-05    8.2812500000e-01
       725   -2.2712291283e+00    5.2467793678e+00   -3.8609158493e+00    1.5896867210e+00    1.1106856509e+00   -6.1705150959e+00    1.1989135957e+00    1.6000000000e+01    4.6633649617e-05    8.7500000000e-01
       726   -2.1657548481e+00    4.7407383572e+00   -3.8160752136e+00    1.6503203656e+00    1.1066997085e+00   -6.1216885179e+00    1.1989135957e+00    1.6000000000e+01    4.6314904466e-05    8.4375000000e-01
       727   -2.1493809369e+00    4.6985892072e+00   -3.9275847774e+00    1.7782038404e+00    1.1191920222e+00   -6.2456903953e+00    1.1989135957e+00    1.6000000000e+01    4.6641216613e-05    8.2812500000e-01
       728   -2.1973679852e+00    4.9603859787e+00   -4.1189482112e+00    1.9215802260e+00    1.1448162852e+00   -6.4626780921e+00    1.1989135957e+00    1.6000000000e+01    4.6330620535e-05    7.8125000000e-01
       729   -2.1715587891e+00    4.8193622459e+00   -3.9335370515e+00    1.7619782623e+00    1.1554709606e+00   -6.2879216078e+00    1.1989135957e+00    1.6000000000e+01    4.6315020882e-05    7.9687500000e-01
       730   -2.1479528209e+00    4.6580653653e+00   -4.5391610940e+00    2.3912082730e+00    1.1585608109e+00   -6.8966355006e+00    1.1989135957e+00    1.6000000000e+01    4.6472647227e-05    8.2812500000e-01
       731   -2.1506478954e+00    4.6697561385e+00   -4.4335167891e+00    2.2828688937e+00    1.1602785307e+00   -6.7927089155e+00    1.1989135957e+00    1.6000000000e+01    4.6536326408e-05    7.9687500000e-01
       732   -2.1713020575e+00    4.8079267243e+00   -3.7967579603e+00    1.6254559029e+00    1.1118381026e+00   -6.1075096587e+00    1.1989135957e+00    1.6000000000e+01    4.6129105613e-05    8.1250000000e-01
       733   -2.0784075369e+00    4.3435734463e+00   -3.8757720219e+00    1.7973644850e+00    1.1475277288e+00   -6.2222133465e+00    1.1989135957e+00    1.6000000000e+01    4.6685221605e-05    8.1250000000e-01
       734   -2.0740790687e+00    4.3314427481e+00   -3.9992509459e+00    1.9251718772e+00    1.1749659063e+00   -6.3731304480e+00    1.1989135957e+00    1.6000000000e+01    4.6128290705e-05    7.6562500000e-01
       735   -1.9947965941e+00    4.0228244397e+00   -3.9560740978e+00    1.9612775037e+00    1.1709830634e+00   -6.3259707569e+00    1.1989135957e+00    1.6000000000e+01    5.0456845202e-05    7.9687500000e-01
       736   -2.0038702242e+00    4.0531291937e+00   -4.3272121185e+00    2.3233418944e+00    1.1624384910e+00   -6.6885642053e+00    1.1989135957e+00    1.6000000000e+01    4.6344008297e-05    8.2812500000e-01
       737   -2.1160321339e+00    4.5474275379e+00   -4.2781017571e+00    2.1620696232e+00    1.1551494018e+00   -6.6321647547e+00    1.1989135957e+00    1.6000000000e+01    4.6653207392e-05    8.4375000000e-01
       738   -2.1342415425e+00    4.6658847895e+00   -4.3328027878e+00    2.1985612453e+00    1.1202406282e+00   -6.6519570117e+00    1.1989135957e+00    1.6000000000e+01    4.6470086090e-05    8.2812500000e-01
       739   -2.1360812118e+00    4.6645877156e+00   -4.1027815015e+00    1.9667002897e+00    1.1695173627e+00   -6.4712124600e+00    1.1989135957e+00    1.6000000000e+01    4.6522356570e-05    8.2812500000e-01
       740   -2.1475692044e+00    4.6807846382e+00   -3.9383428287e+00    1.7907736242e+00    1.1880860004e+00   -6.3253424248e+00    1.1989135957e+00    1.6000000000e+01    4.6479282901e-05    8.5937500000e-01
       741   -2.1418610038e+00    4.6363874941e+00   -4.2766777950e+00    2.1348167912e+00    1.1476739123e+00   -6.6232653031e+00    1.1989135957e+00    1.6000000000e+01    4.6462169848e-05    7.9687500000e-01
       742   -2.0818146343e+00    4.4168616695e+00   -3.9257804859e+00    1.8439658516e+00    1.1917173899e+00   -6.3164114716e+00    1.1989135957e+00    1.6000000000e+01    4.6429689974e-05    7.8125000000e-01
       743   -2.0582351859e+00    4.2923134295e+00   -3.7858468171e+00    1.7276116312e+00    1.2230104734e+00   -6.2077708863e+00    1.1989135957e+00    1.6000000000e+01    4.7100358643e-05    8.1250000000e-01
       744   -2.1061300422e+00    4.4907988026e+00   -3.9521901563e+00    1.8460601141e+00    1.1411041476e+00   -6.2922078996e+00    1.1989135957e+00    1.6000000000e+01    4.6270899475e-05    7.9687500000e-01
       745   -2.1083251254e+00    4.4867785969e+00   -4.0507153956e+00    1.9423902702e+00    1.1386305348e+00   -6.3882595261e+00    1.1989135957e+00    1.6000000000e+01    4.6493601985e-05    8.5937500000e-01
       746   -2.1013958076e+00    4.4621446296e+00   -4.0750113240e+00    1.9736155163e+00    1.1229631381e+00   -6.3968880579e+00    1.1989135957e+00    1.6000000000e+01    4.6478933655e-05    8.9062500000e-01
       747   -2.1018853562e+00    4.4427984722e+00   -4.1253493470e+00    2.0234639908e+00    1.1385685328e+00   -6.4628314755e+00    1.1989135957e+00    1.6000000000e+01    4.6554137953e-05    8.5937500000e-01
       748   -2.1733750352e+00    4.7865333800e+00   -3.8680878738e+00    1.6947128386e+00    1.1483378920e+00   -6.2153393615e+00    1.1989135957e+00    1.6000000000e+01    5.0261383876e-05    8.5937500000e-01
       749   -2.1698481916e+00    4.7671291815e+00   -3.7466196182e+00    1.5767714266e+00    1.1645734718e+00   -6.1101066858e+00    1.1989135957e+00    1.6000000000e+01    5.1182927564e-05    8.5937500000e-01
       750   -2.1063240535e+00    4.5118148573e+00   -3.7103898640e+00    1.6040658105e+00    1.1315942408e+00   -6.0408977005e+00    1.1989135957e+00    1.6000000000e+01    5.0983508117e-05    8.9062500000e-01
       751   -2.1022383740e+00    4.5005835681e+00   -3.7201626041e+00    1.6179242300e+00    1.1499908858e+00   -6.0690670856e+00    1.1989135957e+00    1.6000000000e+01    5.0920993090e-05    8.2812500000e-01
       752   -2.0538555351e+00    4.2601125539e+00   -3.7415224992e+00    1.6876669642e+00    1.1271652698e+00   -6.0676013648e+00    1.1989135957e+00    1.6000000000e+01    5.0804927014e-05    8.7500000000e-01
       753   -2.1406216720e+00    4.6423828093e+00   -3.8431364004e+00    1.7025147283e+00    1.1204299387e+00   -6.1624799348e+00    1.1989135957e+00    1.6000000000e+01    5.0895498134e-05    8.2812500000e-01
       754   -2.1781495352e+00    4.8166046039e+00   -3.8247970550e+00    1.6466475198e+00    1.1451595029e+00   -6.1688701536e+00    1.1989135957e+00    1.6000000000e+01    5.0683273003e-05    8.4375000000e-01
       755   -2.1313561531e+00    4.5786811452e+00   -3.8416448545e+00    1.7102887014e+00    1.1508672122e+00   -6.1914256625e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    7.6562500000e-01
       756   -2.0575665806e+00    4.3356952966e+00   -3.9803747119e+00    1.9228081313e+00    1.1943836775e+00   -6.3736719852e+00    1.1989135957e+00    1.6000000000e+01    5.0545670092e-05    8.2812500000e-01
       757   -2.0751390533e+00    4.4242468182e+00   -4.3271848116e+00    2.2520457583e+00    1.1668394464e+00   -6.6929378537e+00    1.1989135957e+00    1.6000000000e+01    5.1091774367e-05    9.2187500000e-01
       758   -1.9990188289e+00    4.0568980584e+00   -4.6085502292e+00    2.6095314003e+00    1.1600159465e+00   -6.9674797714e+00    1.1989135957e+00    1.6000000000e+01    5.0720642321e-05    8.7500000000e-01
       759   -2.1203810294e+00    4.5391937081e+00   -4.4761782177e+00    2.3557971883e+00    1.1505166608e+00   -6.8256084743e+00    1.1989135957e+00    1.6000000000e+01    5.2935094573e-05    8.4375000000e-01
       760   -2.0988064982e+00    4.4385986013e+00   -4.5321934060e+00    2.4333869078e+00    1.1512141742e+00   -6.8823211759e+00    1.1989135957e+00    1.6000000000e+01    5.0901202485e-05    8.2812500000e-01
       761   -2.1087344038e+00    4.5041104705e+00   -4.3033895648e+00    2.1946551610e+00    1.1452083940e+00   -6.6475115546e+00    1.1989135957e+00    1.6000000000e+01    5.1097013056e-05    8.9062500000e-01
       762   -2.1032493892e+00    4.5148299886e+00   -3.9827137863e+00    1.8794643970e+00    1.1699099128e+00   -6.3515372948e+00    1.1989135957e+00    1.6000000000e+01    5.0737755373e-05    8.1250000000e-01
       763   -2.1207121047e+00    4.5755771186e+00   -3.9925014164e+00    1.8717893117e+00    1.1629408589e+00   -6.3543558711e+00    1.1989135957e+00    1.6000000000e+01    5.0850794651e-05    8.1250000000e-01
       764   -2.2047264242e+00    4.8985815092e+00   -3.8387846950e+00    1.6340582707e+00    1.1415945339e+00   -6.1792928246e+00    1.1989135957e+00    1.6000000000e+01    5.0519593060e-05    7.5000000000e-01
       765   -2.2138210514e+00    4.9785673584e+00   -4.0736108322e+00    1.8597897808e+00    1.1223420292e+00   -6.3948664571e+00    1.1989135957e+00    1.6000000000e+01    5.0824834034e-05    7.1875000000e-01
       766   -2.1515014672e+00    4.7233204507e+00   -3.4852281423e+00    1.3337266751e+00    1.1619666509e+00   -5.8461083889e+00    1.1989135957e+00    1.6000000000e+01    5.0964765251e-05    8.9062500000e-01
       767   -2.2282303092e+00    5.0375288998e+00   -3.5008797553e+00    1.2726494462e+00    1.1092694504e+00   -5.8090628015e+00    1.1989135957e+00    1.6000000000e+01    5.0870003179e-05    8.1250000000e-01
       768   -2.1130888761e+00    4.5254560579e+00   -3.4003476088e+00    1.2872587327e+00    1.1768993395e+00   -5.7761605441e+00    1.1989135957e+00    1.6000000000e+01    5.0799804740e-05    8.5937500000e-01
       769   -2.1805951029e+00    4.8462440455e+00   -3.6269876605e+00    1.4463925576e+00    1.1458187324e+00   -5.9717199887e+00    1.1989135957e+00    1.6000000000e+01    5.0966744311e-05    8.1250000000e-01
       770   -2.1726539343e+00    4.8197643340e+00   -3.7867008632e+00    1.6140469289e+00    1.1223833646e+00   -6.1079978235e+00    1.1989135957e+00    1.6000000000e+01    5.0675356761e-05    8.5937500000e-01
       771   -2.1773772503e+00    4.8389799881e+00   -3.6832247288e+00    1.5058474785e+00    1.1190135634e+00   -6.0011518879e+00    1.1989135957e+00    1.6000000000e+01    5.1131355576e-05    7.9687500000e-01
       772   -2.2361059317e+00    5.0807175063e+00   -3.8799851454e+00    1.6438792137e+00    1.1673861714e+00   -6.2462849126e+00    1.1989135957e+00    1.6000000000e+01    5.6258752011e-05    8.4375000000e-01
       773   -2.1836226317e+00    4.8597616075e+00   -3.9690928877e+00    1.7854702560e+00    1.2236191089e+00   -6.3916255923e+00    1.1989135957e+00    1.6000000000e+01    4.6379864216e-05    8.1250000000e-01
       774   -2.1726734132e+00    4.8187827202e+00   -3.9259602897e+00    1.7532868765e+00    1.1863947338e+00   -6.3112686192e+00    1.1989135957e+00    1.6000000000e+01    4.6232948080e-05    8.5937500000e-01
       775   -2.2408575943e+00    5.0914534844e+00   -4.1527626556e+00    1.9119050614e+00    1.1589620399e+00   -6.5106382913e+00    1.1989135957e+00    1.6000000000e+01    4.6363100410e-05    7.8125000000e-01
       776   -2.2351012158e+00    5.0658472348e+00   -4.0380877598e+00    1.8029865440e+00    1.1651342140e+00   -6.4021355695e+00    1.1989135957e+00    1.6000000000e+01    4.6252971515e-05    8.1250000000e-01
       777   -2.1979295023e+00    4.9018631460e+00   -4.2799030376e+00    2.0819735354e+00    1.2110315066e+00   -6.6898481400e+00    1.1989135957e+00    1.6000000000e+01    4.6577421017e-05    8.4375000000e-01
       778   -2.2323832467e+00    5.1100343167e+00   -4.0829568842e+00    1.8505736376e+00    1.1905144685e+00   -6.4723849485e+00    1.1989135957e+00    1.6000000000e+01    4.6394183300e-05    8.7500000000e-01
       779   -2.0673778454e+00    4.3635778643e+00   -4.6301601359e+00    2.5627822904e+00    1.2113632734e+00   -7.0404370050e+00    1.1989135957e+00    1.6000000000e+01    4.6873115934e-05    9.2187500000e-01
