#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       772   -2.1697462592e+00    4.7379333373e+00   -3.5742688503e+00    1.4045225911e+00    1.1207925152e+00   -5.8939749612e+00    1.1989135957e+00    1.6000000000e+01    4.6448898502e-05    8.2812500000e-01
       773   -2.1072983561e+00    4.4694485354e+00   -3.7495600209e+00    1.6422616649e+00    1.1339927910e+00   -6.0824664077e+00    1.1989135957e+00    1.6000000000e+01    4.6693021432e-05    8.9062500000e-01
       774   -2.1056491827e+00    4.4597427269e+00   -3.7361052568e+00    1.6304560740e+00    1.1206067363e+00   -6.0556255888e+00    1.1989135957e+00    1.6000000000e+01    4.6840403229e-05    8.7500000000e-01
       775   -2.0897940047e+00    4.3985117319e+00   -3.8054859322e+00    1.7156919274e+00    1.1197468530e+00   -6.1241463809e+00    1.1989135957e+00    1.6000000000e+01    4.6665431000e-05    8.2812500000e-01
       776   -2.0619391855e+00    4.2983623306e+00   -3.9515857890e+00    1.8896466035e+00    1.1475163114e+00   -6.2980156962e+00    1.1989135957e+00    1.6000000000e+01    4.6426546760e-05    8.5937500000e-01
       777   -2.0125817217e+00    4.0854443979e+00   -3.7731387006e+00    1.7605569789e+00    1.1876517081e+00   -6.1597040045e+00    1.1989135957e+00    1.6000000000e+01    4.6587898396e-05    8.9062500000e-01
       778   -2.0896653948e+00    4.4284610775e+00   -3.8776013018e+00    1.7879359070e+00    1.1513601126e+00   -6.2278750101e+00    1.1989135957e+00    1.6000000000e+01    4.6492903493e-05    8.5937500000e-01
       779   -2.0964660485e+00    4.4865852383e+00   -3.7515569383e+00    1.6550908898e+00    1.2134683274e+00   -6.1639388615e+00    1.1989135957e+00    1.6000000000e+01    4.6532833949e-05    8.4375000000e-01
       780   -2.1191650151e+00    4.5234053065e+00   -4.0324808143e+00    1.9133157993e+00    1.2114474386e+00   -6.4428418487e+00    1.1989135957e+00    1.6000000000e+01    4.6549015678e-05    8.9062500000e-01
       781   -2.1015041550e+00    4.4259212576e+00   -4.0221543726e+00    1.9206502176e+00    1.1632274358e+00   -6.3842954042e+00    1.1989135957e+00    1.6000000000e+01    4.6549714170e-05    8.7500000000e-01
       782   -2.1422604399e+00    4.6566772263e+00   -4.0259039646e+00    1.8836435247e+00    1.1891863267e+00   -6.4140038871e+00    1.1989135957e+00    1.6000000000e+01    4.6583707444e-05    8.5937500000e-01
       783   -2.0864274257e+00    4.4167247366e+00   -3.7607973308e+00    1.6743699051e+00    1.2248211772e+00   -6.1845321038e+00    1.1989135957e+00    1.6000000000e+01    4.6662753448e-05    8.9062500000e-01
       784   -2.0806022358e+00    4.3947859736e+00   -4.0050385386e+00    1.9244363028e+00    1.1614001728e+00   -6.3653523071e+00    1.1989135957e+00    1.6000000000e+01    4.6578818001e-05    8.4375000000e-01
       785   -2.1353710964e+00    4.5938801920e+00   -4.1841670688e+00    2.0487959724e+00    1.1100590382e+00   -6.4931397027e+00    1.1989135957e+00    1.6000000000e+01    4.6543311328e-05    8.9062500000e-01
       786   -2.1685468315e+00    4.7513979308e+00   -4.4266391194e+00    2.2580922880e+00    1.1027245282e+00   -6.7282772434e+00    1.1989135957e+00    1.6000000000e+01    4.6189408749e-05    8.4375000000e-01
       787   -2.1350363598e+00    4.6121835530e+00   -4.4427878845e+00    2.3077515248e+00    1.0872893905e+00   -6.7289908708e+00    1.1989135957e+00    1.6000000000e+01    5.1042414270e-05    8.4375000000e-01
       788   -2.0795309392e+00    4.3879368204e+00   -4.3786179481e+00    2.2990870089e+00    1.0814999492e+00   -6.6590314930e+00    1.1989135957e+00    1.6000000000e+01    4.6745059080e-05    8.4375000000e-01
       789   -2.0552107641e+00    4.2595867385e+00   -4.2926894157e+00    2.2374786516e+00    1.0785197709e+00   -6.5701227824e+00    1.1989135957e+00    1.6000000000e+01    4.6626082622e-05    8.1250000000e-01
       790   -2.0347232311e+00    4.1598368193e+00   -4.2172977143e+00    2.1825744832e+00    1.0720908215e+00   -6.4883021315e+00    1.1989135957e+00    1.6000000000e+01    4.6645640396e-05    9.3750000000e-01
       791   -2.0973432019e+00    4.4375729490e+00   -4.1668577510e+00    2.0695145491e+00    1.0543597607e+00   -6.4201311074e+00    1.1989135957e+00    1.6000000000e+01    4.6711764298e-05    9.5312500000e-01
       792   -2.0909974677e+00    4.3955636283e+00   -4.4629870651e+00    2.3719895974e+00    1.0581577144e+00   -6.7200583752e+00    1.1989135957e+00    1.6000000000e+01    4.6228873543e-05    7.9687500000e-01
       793   -2.1479589659e+00    4.6473457161e+00   -4.4724841603e+00    2.3245251944e+00    1.0913420889e+00   -6.7627398450e+00    1.1989135957e+00    1.6000000000e+01    4.6622240916e-05    8.4375000000e-01
       794   -2.0598716138e+00    4.3022691038e+00   -4.2036230225e+00    2.1437514087e+00    1.1268887908e+00   -6.5294254090e+00    1.1989135957e+00    1.6000000000e+01    4.6153320000e-05    8.2812500000e-01
       795   -2.0784422486e+00    4.3435642530e+00   -4.2803607406e+00    2.2019184920e+00    1.1737384400e+00   -6.6530127764e+00    1.1989135957e+00    1.6000000000e+01    4.6594883315e-05    8.4375000000e-01
       796   -2.0774246586e+00    4.3490048197e+00   -4.7484611127e+00    2.6710364541e+00    1.1489604141e+00   -7.0963351226e+00    1.1989135957e+00    1.6000000000e+01    4.6381028369e-05    8.4375000000e-01
       797   -2.1000004046e+00    4.4482622313e+00   -4.0669196062e+00    1.9669192015e+00    1.2490342619e+00   -6.5148674638e+00    1.1989135957e+00    1.6000000000e+01    4.7101755626e-05    8.5937500000e-01
       798   -2.0730978240e+00    4.3281674099e+00   -4.1019085506e+00    2.0288107266e+00    1.2246494567e+00   -6.5254716031e+00    1.1989135957e+00    1.6000000000e+01    4.6345754527e-05    8.2812500000e-01
       799   -2.1133983606e+00    4.5169966833e+00   -4.2121187854e+00    2.0987204248e+00    1.2918716102e+00   -6.7029039914e+00    1.1989135957e+00    1.6000000000e+01    4.7139241360e-05    8.7500000000e-01
       800   -2.1198398054e+00    4.5279161512e+00   -4.0016106748e+00    1.8817708694e+00    1.2395506537e+00   -6.4400749243e+00    1.1989135957e+00    1.6000000000e+01    5.1530543715e-05    8.5937500000e-01
       801   -2.0570899005e+00    4.2736151183e+00   -3.9393644737e+00    1.8822745732e+00    1.2252408447e+00   -6.3635189142e+00    1.1989135957e+00    1.6000000000e+01    4.6782311983e-05    8.1250000000e-01
       802   -2.1126717531e+00    4.5039598781e+00   -3.7127645658e+00    1.6000928128e+00    1.1861490297e+00   -6.0978271913e+00    1.1989135957e+00    1.6000000000e+01    4.6441215090e-05    9.0625000000e-01
       803   -2.1071487946e+00    4.4788309312e+00   -3.5959379402e+00    1.4887891456e+00    1.2369867457e+00   -6.0318382816e+00    1.1989135957e+00    1.6000000000e+01    4.6426779591e-05    7.8125000000e-01
       804   -2.0976598770e+00    4.4584998545e+00   -3.8516439352e+00    1.7539840582e+00    1.1755471034e+00   -6.2261046343e+00    1.1989135957e+00    1.6000000000e+01    4.6417699195e-05    8.9062500000e-01
       805   -2.2424169329e+00    5.1143243679e+00   -4.0570952872e+00    1.8146783543e+00    1.1496146907e+00   -6.4056235737e+00    1.1989135957e+00    1.6000000000e+01    4.6799890697e-05    9.3750000000e-01
       806   -2.1676879241e+00    4.7421791136e+00   -4.0251438357e+00    1.8574559117e+00    1.1583219535e+00   -6.3823793850e+00    1.1989135957e+00    1.6000000000e+01    4.6496628784e-05    8.1250000000e-01
       807   -2.1114484825e+00    4.5233501707e+00   -4.2532392202e+00    2.1417907377e+00    1.2240971072e+00   -6.6762499232e+00    1.1989135957e+00    1.6000000000e+01    4.6758796088e-05    7.6562500000e-01
       808   -2.0993980755e+00    4.4630827123e+00   -4.3919523510e+00    2.2925542756e+00    1.2590002196e+00   -6.8498661664e+00    1.1989135957e+00    1.6000000000e+01    4.6364963055e-05    7.3437500000e-01
       809   -2.0926748964e+00    4.4289477962e+00   -4.8032145538e+00    2.7105396574e+00    1.2773446344e+00   -7.2794727839e+00    1.1989135957e+00    1.6000000000e+01    4.6654255129e-05    8.1250000000e-01
       810   -2.1600359008e+00    4.6871800022e+00   -4.5142340615e+00    2.3541981608e+00    1.2454726200e+00   -6.9586202772e+00    1.1989135957e+00    1.6000000000e+01    4.6205823310e-05    7.1875000000e-01
       811   -2.1565729153e+00    4.7156846211e+00   -4.7644471691e+00    2.6078742537e+00    1.2032975817e+00   -7.1666583466e+00    1.1989135957e+00    1.6000000000e+01    4.6783825383e-05    9.2187500000e-01
       812   -2.1124333191e+00    4.5546081009e+00   -4.8750072449e+00    2.7625739258e+00    1.1728901281e+00   -7.2468109687e+00    1.1989135957e+00    1.6000000000e+01    4.6420609578e-05    7.8125000000e-01
       813   -2.1222084740e+00    4.5702908394e+00   -4.6138771722e+00    2.4916686982e+00    1.3739597052e+00   -7.1867504732e+00    1.1989135957e+00    1.6000000000e+01    4.9898982979e-05    8.1250000000e-01
       814   -2.1795421757e+00    4.8014754307e+00   -3.9482032443e+00    1.7686610686e+00    1.3423984319e+00   -6.4895152720e+00    1.1989135957e+00    1.6000000000e+01    5.0848699175e-05    8.2812500000e-01
       815   -2.1009152365e+00    4.4904722273e+00   -3.6087847459e+00    1.5078695094e+00    1.4343168981e+00   -6.2420152397e+00    1.1989135957e+00    1.6000000000e+01    5.1024020649e-05    7.6562500000e-01
       816   -2.0731585976e+00    4.3799773976e+00   -3.9395897198e+00    1.8664311222e+00    1.3499322254e+00   -6.4884355410e+00    1.1989135957e+00    1.6000000000e+01    5.0978967920e-05    9.2187500000e-01
       817   -2.0724575279e+00    4.3634077036e+00   -4.3132624988e+00    2.2408049710e+00    1.3190116671e+00   -6.8311877617e+00    1.1989135957e+00    1.6000000000e+01    5.0926930271e-05    8.1250000000e-01
       818   -2.1263032899e+00    4.5735809204e+00   -4.3648929799e+00    2.2385896900e+00    1.4415534079e+00   -7.0053599835e+00    1.1989135957e+00    1.6000000000e+01    5.1176524721e-05    8.7500000000e-01
       819   -2.0475632953e+00    4.2423680117e+00   -4.1120582617e+00    2.0644949664e+00    1.4808147496e+00   -6.7917866070e+00    1.1989135957e+00    1.6000000000e+01    5.1060575061e-05    8.4375000000e-01
       820   -2.1326519757e+00    4.6348443668e+00   -4.2300662341e+00    2.0974142585e+00    1.3784385468e+00   -6.8074183767e+00    1.1989135957e+00    1.6000000000e+01    5.0808652304e-05    8.2812500000e-01
       821   -2.1146962319e+00    4.5624806904e+00   -4.3643596504e+00    2.2496634186e+00    1.4802240084e+00   -7.0434972546e+00    1.1989135957e+00    1.6000000000e+01    5.0929258578e-05    7.6562500000e-01
       822   -2.1484874504e+00    4.7003093820e+00   -4.5346592560e+00    2.3861718056e+00    1.4838544297e+00   -7.2174272814e+00    1.1989135957e+00    1.6000000000e+01    5.0837988965e-05    8.4375000000e-01
       823   -2.0506257893e+00    4.2663196979e+00   -4.4307054280e+00    2.3800796387e+00    1.4123985573e+00   -7.0420175811e+00    1.1989135957e+00    1.6000000000e+01    5.0863483921e-05    7.8125000000e-01
       824   -2.0327516445e+00    4.1575592848e+00   -4.3091428649e+00    2.2763912204e+00    1.4332181596e+00   -6.9412746203e+00    1.1989135957e+00    1.6000000000e+01    5.4574920796e-05    7.8125000000e-01
       825   -2.0620254045e+00    4.3428659896e+00   -6.0374287013e+00    3.9754032968e+00    1.4227052880e+00   -8.6590475851e+00    1.1989135957e+00    1.6000000000e+01    5.1652896218e-05    8.4375000000e-01
       826   -2.1024624793e+00    4.4572414641e+00   -4.6064989249e+00    2.5040364456e+00    1.3474704404e+00   -7.1528829610e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    7.9687500000e-01
       827   -2.1050403917e+00    4.4627313989e+00   -5.2459566578e+00    3.1409162661e+00    1.2258136486e+00   -7.6706839022e+00    1.1989135957e+00    1.6000000000e+01    5.1192822866e-05    8.5937500000e-01
       828   -2.1610373576e+00    4.7208936944e+00   -5.3615556899e+00    3.2005183324e+00    1.2325973648e+00   -7.7930666504e+00    1.1989135957e+00    1.6000000000e+01    5.0554517657e-05    6.8750000000e-01
       829   -2.1583847990e+00    4.7498946655e+00   -4.2625040963e+00    2.1041192973e+00    1.2361591033e+00   -6.6975767954e+00    1.1989135957e+00    1.6000000000e+01    5.1088747568e-05    8.4375000000e-01
       830   -2.1344394920e+00    4.6165464700e+00   -3.8571556515e+00    1.7227161596e+00    1.2882293992e+00   -6.3442986465e+00    1.1989135957e+00    1.6000000000e+01    5.0970353186e-05    8.5937500000e-01
       831   -2.1607299790e+00    4.7320127884e+00   -4.1226208056e+00    1.9618908267e+00    1.1739453551e+00   -6.4954797565e+00    1.1989135957e+00    1.6000000000e+01    5.0989445299e-05    8.5937500000e-01
       832   -2.1552003393e+00    4.6689664431e+00   -4.3586495217e+00    2.2034491823e+00    1.1934956656e+00   -6.7510587830e+00    1.1989135957e+00    1.6000000000e+01    5.0945789553e-05    8.1250000000e-01
       833   -2.1593818275e+00    4.6932104951e+00   -3.8404895261e+00    1.6811076986e+00    1.1772187006e+00   -6.2166218224e+00    1.1989135957e+00    1.6000000000e+01    5.1292125136e-05    8.4375000000e-01
       834   -2.1744089917e+00    4.7793580924e+00   -4.1577205130e+00    1.9833115212e+00    1.1866202863e+00   -6.5432543950e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    7.6562500000e-01
       835   -2.2329874598e+00    5.0482168181e+00   -4.2440085689e+00    2.0110211091e+00    1.1975514030e+00   -6.6404735676e+00    1.1989135957e+00    1.6000000000e+01    5.1094568335e-05    8.5937500000e-01
       836   -2.2031055225e+00    4.9251222952e+00   -4.1131658622e+00    1.9100603397e+00    1.2533917628e+00   -6.5654712207e+00    1.1989135957e+00    1.6000000000e+01    5.1698647439e-05    9.0625000000e-01
       837   -2.2635907223e+00    5.1951427426e+00   -4.4758661516e+00    2.2122754293e+00    1.1768714726e+00   -6.8516512199e+00    1.1989135957e+00    1.6000000000e+01    5.1722279750e-05    7.9687500000e-01
       838   -2.2696470991e+00    5.2131497537e+00   -4.4187879346e+00    2.1491408356e+00    1.2245277474e+00   -6.8422292778e+00    1.1989135957e+00    1.6000000000e+01    5.0997594371e-05    8.2812500000e-01
       839   -2.1916508489e+00    4.8846642774e+00   -4.5806804928e+00    2.3890296439e+00    1.2412790530e+00   -7.0208731415e+00    1.1989135957e+00    1.6000000000e+01    5.1042297855e-05    8.1250000000e-01
       840   -2.0779041844e+00    4.3663356676e+00   -4.1725443528e+00    2.0946401684e+00    1.5408454809e+00   -6.9123034295e+00    1.1989135957e+00    1.6000000000e+01    5.0767092034e-05    8.7500000000e-01
       841   -2.1636343590e+00    4.7477795651e+00   -4.3915418133e+00    2.2279074542e+00    1.4901162158e+00   -7.0805716249e+00    1.1989135957e+00    1.6000000000e+01    5.1163136959e-05    8.2812500000e-01
       842   -2.0653750699e+00    4.3339261667e+00   -4.0012861928e+00    1.9359111229e+00    1.5114892772e+00   -6.7116890658e+00    1.1989135957e+00    1.6000000000e+01    5.0916802138e-05    8.7500000000e-01
       843   -2.1606451989e+00    4.7341688753e+00   -4.0743116403e+00    1.9136664413e+00    1.2621843757e+00   -6.5354096117e+00    1.1989135957e+00    1.6000000000e+01    5.1066628657e-05    8.1250000000e-01
       844   -2.1054687465e+00    4.5032754994e+00   -4.0370891607e+00    1.9316204142e+00    1.2978203679e+00   -6.5338231243e+00    1.1989135957e+00    1.6000000000e+01    5.0845788792e-05    8.2812500000e-01
       845   -2.1007869689e+00    4.4974271881e+00   -4.1638636489e+00    2.0630766801e+00    1.2959464127e+00   -6.6587236574e+00    1.1989135957e+00    1.6000000000e+01    5.0957780331e-05    8.1250000000e-01
       846   -2.1379079589e+00    4.5987948231e+00   -4.1089855338e+00    1.9710775748e+00    1.2304952898e+00   -6.5383944193e+00    1.1989135957e+00    1.6000000000e+01    5.0682923757e-05    7.6562500000e-01
       847   -2.1101088512e+00    4.4915836398e+00   -4.2331995206e+00    2.1230906694e+00    1.2497199860e+00   -6.6818331024e+00    1.1989135957e+00    1.6000000000e+01    5.5288313888e-05    7.6562500000e-01
       848   -2.1528203927e+00    4.6887859466e+00   -3.7927440973e+00    1.6399237046e+00    1.3545444024e+00   -6.3462020955e+00    1.1989135957e+00    1.6000000000e+01    5.0918082707e-05    8.2812500000e-01
       849   -2.1377749937e+00    4.6860512127e+00   -4.3276383778e+00    2.1898633841e+00    1.4839479986e+00   -7.0104999721e+00    1.1989135957e+00    1.6000000000e+01    5.1116105169e-05    8.5937500000e-01
       850   -2.1872913368e+00    4.8432153922e+00   -3.7956345885e+00    1.6083432517e+00    1.3922356507e+00   -6.3867838349e+00    1.1989135957e+00    1.6000000000e+01    5.0848815590e-05    9.3750000000e-01
       851   -2.1132019687e+00    4.5146095269e+00   -3.7993557089e+00    1.6861537402e+00    1.3956436387e+00   -6.3939129433e+00    1.1989135957e+00    1.6000000000e+01    5.1002833061e-05    8.5937500000e-01
       852   -2.0809345417e+00    4.3908022012e+00   -3.7912997429e+00    1.7103652012e+00    1.4414129385e+00   -6.4316262772e+00    1.1989135957e+00    1.6000000000e+01    5.0661386922e-05    8.2812500000e-01
       853   -2.1294653776e+00    4.5900975147e+00   -3.7267554989e+00    1.5972901213e+00    1.3869221749e+00   -6.3125912696e+00    1.1989135957e+00    1.6000000000e+01    5.0898757763e-05    7.8125000000e-01
       854   -2.1941891346e+00    4.8928697258e+00   -4.0796857401e+00    1.8854966055e+00    1.2847540171e+00   -6.5633533529e+00    1.1989135957e+00    1.6000000000e+01    5.0997943617e-05    8.4375000000e-01
