#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1062   -1.9737092048e+00    4.0348874079e+00   -3.2370161703e+00    1.2633069655e+00    1.9370393550e+00   -7.0460701200e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    7.2916666667e-01
      1063   -2.0096894699e+00    4.1180539680e+00   -2.8835340498e+00    8.7384457987e-01    1.9565309510e+00   -6.7120795954e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.5416666667e-01
      1064   -1.9912700395e+00    4.0136058055e+00   -3.0802561963e+00    1.0889861568e+00    2.0018715446e+00   -6.9541423355e+00    1.8720145947e+00    1.2000000000e+01    3.1237024814e-05    7.5000000000e-01
      1065   -1.9226981476e+00    3.7639072618e+00   -3.5452767630e+00    1.6225786154e+00    1.8909866697e+00   -7.3082780273e+00    1.8720145947e+00    1.2000000000e+01    3.1282892451e-05    7.5000000000e-01
      1066   -2.1371202322e+00    4.6692444022e+00   -3.6311565435e+00    1.4940363113e+00    2.0646688618e+00   -7.5678400000e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    8.5416666667e-01
      1067   -2.2083158924e+00    4.9305523433e+00   -3.1908190743e+00    9.8250318190e-01    2.2941587164e+00   -7.3569923853e+00    1.8720145947e+00    1.2000000000e+01    3.1187199056e-05    7.0833333333e-01
      1068   -2.2798033240e+00    5.2596427432e+00   -3.4443136578e+00    1.1645103338e+00    1.9971397363e+00   -7.3134679888e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    7.7083333333e-01
      1069   -2.2950992830e+00    5.3268740354e+00   -3.1870040391e+00    8.9190475619e-01    1.8575910232e+00   -6.9166096570e+00    1.8720145947e+00    1.2000000000e+01    3.1588599086e-05    8.5416666667e-01
      1070   -2.1378808449e+00    4.6034711880e+00   -3.2223482630e+00    1.0844674181e+00    1.7928722092e+00   -6.8872350668e+00    1.8720145947e+00    1.2000000000e+01    3.1691975892e-05    8.7500000000e-01
      1071   -2.0528769241e+00    4.2342621318e+00   -3.3096548788e+00    1.2567779547e+00    1.8027854680e+00   -6.9844549415e+00    1.8720145947e+00    1.2000000000e+01    3.1837960705e-05    9.1666666667e-01
      1072   -2.0068648872e+00    4.0880275297e+00   -3.2411102187e+00    1.2342453315e+00    1.8450157920e+00   -6.9581406054e+00    1.8720145947e+00    1.2000000000e+01    3.1915493309e-05    8.1250000000e-01
      1073   -2.0758977421e+00    4.3698269313e+00   -3.8818175098e+00    1.8059197677e+00    1.7303604026e+00   -7.4841925070e+00    1.8720145947e+00    1.2000000000e+01    3.1756702811e-05    8.9583333333e-01
      1074   -1.9899566794e+00    4.0371974327e+00   -3.7856291116e+00    1.7956724323e+00    1.7536809502e+00   -7.4113246565e+00    1.8720145947e+00    1.2000000000e+01    3.1347386539e-05    7.5000000000e-01
      1075   -2.0335515832e+00    4.2007614471e+00   -4.3032407340e+00    2.2696891508e+00    1.7650621771e+00   -7.9403175058e+00    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    8.3333333333e-01
      1076   -2.0901195205e+00    4.4074545656e+00   -4.4380692076e+00    2.3479496871e+00    1.7779897483e+00   -8.0880735505e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.3333333333e-01
      1077   -2.1497259825e+00    4.7250920598e+00   -5.6723755325e+00    3.5226495500e+00    1.9432630681e+00   -9.4876531952e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    7.7083333333e-01
      1078   -2.2500454419e+00    5.3255298820e+00   -6.7653531053e+00    4.5153076634e+00    2.0224514497e+00   -1.0659819150e+01    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    7.7083333333e-01
      1079   -1.8503328661e+00    3.4608530293e+00   -4.2710361925e+00    2.4207033264e+00    1.8494169838e+00   -7.9924677709e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.9583333333e-01
      1080   -1.7922958015e+00    3.2871221193e+00   -4.0684957613e+00    2.2761999598e+00    1.9319427122e+00   -7.8724530681e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.3333333333e-01
      1081   -1.6523541390e+00    2.7523805955e+00   -3.6632800357e+00    2.0109258967e+00    2.0581849030e+00   -7.5934795334e+00    1.8720145947e+00    1.2000000000e+01    3.1378120184e-05    7.9166666667e-01
      1082   -1.7884787911e+00    3.2799141591e+00   -5.0671523895e+00    3.2786735983e+00    1.9904486419e+00   -8.9296156260e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.3333333333e-01
      1083   -2.0278551609e+00    4.1975331817e+00   -4.4097780811e+00    2.3819229201e+00    2.0699243381e+00   -8.3517170139e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.5416666667e-01
      1084   -1.9709478378e+00    4.0354487897e+00   -4.2599668620e+00    2.2890190242e+00    2.0796058288e+00   -8.2115872854e+00    1.8720145947e+00    1.2000000000e+01    3.1844014302e-05    8.9583333333e-01
      1085   -1.9730305908e+00    4.0194772596e+00   -5.0468912190e+00    3.0738606282e+00    1.9895607041e+00   -8.9084665178e+00    1.8720145947e+00    1.2000000000e+01    3.1959498301e-05    8.5416666667e-01
      1086   -1.9034959015e+00    3.6647340096e+00   -4.3802313041e+00    2.4767354027e+00    2.0096093046e+00   -8.2618552034e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    7.2916666667e-01
      1087   -1.9024852050e+00    3.7278318067e+00   -4.8861377832e+00    2.9836525782e+00    2.0217636976e+00   -8.7799160755e+00    1.8720145947e+00    1.2000000000e+01    3.2086391002e-05    9.3750000000e-01
      1088   -2.2883039022e+00    5.5270848501e+00   -5.3178474476e+00    3.0295435454e+00    2.1359050087e+00   -9.3257670510e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.1250000000e-01
      1089   -2.3046237287e+00    5.5102957547e+00   -4.7334514928e+00    2.4288277640e+00    1.9609050500e+00   -8.5663711375e+00    1.8720145947e+00    1.2000000000e+01    3.4109456465e-05    8.7500000000e-01
      1090   -2.0162741737e+00    4.2173536337e+00   -4.8433663206e+00    2.8270921469e+00    1.8300948494e+00   -8.5454757647e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.3333333333e-01
      1091   -1.9734038847e+00    3.9468583480e+00   -5.4135826390e+00    3.4401787543e+00    1.7908236709e+00   -9.0764209045e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.5000000000e-01
      1092   -2.2671808946e+00    5.2061433872e+00   -6.5649460218e+00    4.2977651273e+00    1.7664768144e+00   -1.0203437431e+01    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.3333333333e-01
      1093   -2.0594221241e+00    4.3441889296e+00   -4.1151541496e+00    2.0557320255e+00    1.8376220675e+00   -7.8247908117e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.1250000000e-01
      1094   -2.1520165527e+00    4.7624108330e+00   -4.0082305598e+00    1.8562140072e+00    1.9644552096e+00   -7.8447003641e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    7.9166666667e-01
      1095   -2.3182790776e+00    5.5381155493e+00   -3.2741380847e+00    9.5585900707e-01    2.2387115422e+00   -7.3848642215e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.1250000000e-01
      1096   -2.1075529695e+00    4.5802009098e+00   -3.5662065502e+00    1.4586535807e+00    2.2323740570e+00   -7.6705952019e+00    1.8720145947e+00    1.2000000000e+01    3.2162992284e-05    9.5833333333e-01
      1097   -2.0035162627e+00    4.3449781820e+00   -3.4253349796e+00    1.4218187169e+00    2.1009652951e+00   -7.3983148694e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    7.5000000000e-01
      1098   -2.2546919909e+00    5.4006534777e+00   -4.1092968267e+00    1.8546048358e+00    1.9283108836e+00   -7.9096223050e+00    1.8720145947e+00    1.2000000000e+01    3.2244017348e-05    9.3750000000e-01
      1099   -2.0774454980e+00    4.5237874753e+00   -3.3685253609e+00    1.2910798629e+00    1.8026490019e+00   -7.0431889575e+00    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    8.5416666667e-01
      1100   -1.9105412394e+00    3.7816315393e+00   -3.4872024774e+00    1.5766612380e+00    1.8234192459e+00   -7.1826363179e+00    1.8720145947e+00    1.2000000000e+01    3.1713396311e-05    8.9583333333e-01
      1101   -2.0261050509e+00    4.1525817405e+00   -3.8098047037e+00    1.7836996528e+00    1.9328675215e+00   -7.6146868198e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    7.9166666667e-01
      1102   -2.1960811683e+00    5.0449290545e+00   -3.4467374630e+00    1.2506562947e+00    1.8393818188e+00   -7.1581338764e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    8.5416666667e-01
      1103   -2.1576211355e+00    4.7291272580e+00   -3.3578714748e+00    1.2002503393e+00    1.7925006469e+00   -7.0223867164e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    8.9583333333e-01
      1104   -2.0419606062e+00    4.3292630229e+00   -3.1750389979e+00    1.1330783917e+00    1.7988005696e+00   -6.8458541621e+00    1.8720145947e+00    1.2000000000e+01    3.1962990761e-05    8.5416666667e-01
      1105   -2.1974659055e+00    5.0358980042e+00   -3.6091362527e+00    1.4116703472e+00    1.8280914992e+00   -7.3092423465e+00    1.8720145947e+00    1.2000000000e+01    3.1965784729e-05    9.3750000000e-01
      1106   -2.1337423873e+00    4.6366959768e+00   -3.7592647296e+00    1.6255223423e+00    1.8993956778e+00   -7.5306750020e+00    1.8720145947e+00    1.2000000000e+01    3.1787203625e-05    8.1250000000e-01
      1107   -2.1147384620e+00    4.5567344486e+00   -4.1103044895e+00    1.9955660275e+00    2.0950816969e+00   -8.0774007810e+00    1.8720145947e+00    1.2000000000e+01    3.1837495044e-05    8.9583333333e-01
      1108   -2.1558365768e+00    4.7818807485e+00   -4.4972611200e+00    2.3414245432e+00    1.9040118814e+00   -8.2732875961e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.3333333333e-01
      1109   -2.2206494887e+00    5.1156773793e+00   -4.5863943408e+00    2.3657448521e+00    1.9225475921e+00   -8.3809565276e+00    1.8720145947e+00    1.2000000000e+01    3.1812582165e-05    8.9583333333e-01
      1110   -2.0965979371e+00    4.5387701937e+00   -4.2979500742e+00    2.2013521371e+00    2.0316362255e+00   -8.2016008943e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.5416666667e-01
      1111   -2.3599261554e+00    5.6817542512e+00   -3.6334112188e+00    1.2734850635e+00    1.8925371545e+00   -7.3979629680e+00    1.8720145947e+00    1.2000000000e+01    3.1939474866e-05    8.7500000000e-01
      1112   -2.2043078487e+00    5.0074538522e+00   -4.3202025386e+00    2.1158946899e+00    1.9078231646e+00   -8.1000402978e+00    1.8720145947e+00    1.2000000000e+01    3.1886855140e-05    9.1666666667e-01
      1113   -2.7737195477e+00    8.2183614195e+00   -4.6872724968e+00    1.9135529491e+00    2.2361690093e+00   -8.7954561007e+00    1.8720145947e+00    1.2000000000e+01    3.1825155020e-05    8.7500000000e-01
      1114   -2.3027007388e+00    5.8564029389e+00   -5.8012091744e+00    3.4985084356e+00    2.2254036301e+00   -9.8986273992e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    7.7083333333e-01
      1115   -2.3645451926e+00    5.9309242503e+00   -6.3390451415e+00    3.9744999490e+00    2.1892941002e+00   -1.0400353836e+01    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    7.9166666667e-01
      1116   -2.4186730542e+00    6.2019968994e+00   -5.0678208284e+00    2.6491477742e+00    2.0186487619e+00   -8.9584841849e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.1250000000e-01
      1117   -2.1265371617e+00    4.8066092030e+00   -4.5344074817e+00    2.4078703200e+00    1.9820718259e+00   -8.3884939023e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.3333333333e-01
      1118   -2.1705238814e+00    4.9000282004e+00   -3.9833784085e+00    1.8128545271e+00    1.9805485308e+00   -7.8359415340e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    7.9166666667e-01
      1119   -2.1698089115e+00    4.8351208801e+00   -3.4585079262e+00    1.2886990147e+00    1.8026205922e+00   -7.1331431130e+00    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.1250000000e-01
      1120   -2.1413957132e+00    4.8559809060e+00   -3.1563535578e+00    1.0149578446e+00    1.9696379647e+00   -6.9980061172e+00    1.8720145947e+00    1.2000000000e+01    3.2029580325e-05    9.1666666667e-01
      1121   -2.1063356638e+00    4.6408681527e+00   -3.4544646916e+00    1.3481290278e+00    1.9391862252e+00   -7.2656655114e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.1250000000e-01
      1122   -2.0521733576e+00    4.2956980716e+00   -3.5751183243e+00    1.5229449667e+00    1.9811281698e+00   -7.4282610888e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    7.9166666667e-01
      1123   -2.1119973922e+00    4.5789732211e+00   -3.1642005532e+00    1.0522031611e+00    1.8408936155e+00   -6.8771087634e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    7.9166666667e-01
      1124   -2.2126176135e+00    4.9980901369e+00   -3.0880119598e+00    8.7539434625e-01    1.8013090132e+00   -6.7613355676e+00    1.8720145947e+00    1.2000000000e+01    3.2139010727e-05    8.9583333333e-01
      1125   -2.1136633380e+00    4.6430524140e+00   -3.0003717588e+00    8.8670842087e-01    1.9359517834e+00   -6.8083381369e+00    1.8720145947e+00    1.2000000000e+01    3.2049138099e-05    9.5833333333e-01
      1126   -2.1016291243e+00    4.6106105231e+00   -3.2718647369e+00    1.1702356126e+00    1.8486632105e+00   -6.9925425420e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.7500000000e-01
      1127   -2.3380046406e+00    5.7483785220e+00   -3.4229347890e+00    1.0849301484e+00    1.8824410632e+00   -7.1773904468e+00    1.8720145947e+00    1.2000000000e+01    3.1407224014e-05    8.1250000000e-01
      1128   -2.4189315995e+00    6.1040981548e+00   -3.3481622301e+00    9.2923063058e-01    1.8504818927e+00   -7.0706587174e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.7500000000e-01
      1129   -2.2329486620e+00    5.1099911965e+00   -3.5895343334e+00    1.3565856714e+00    1.6451284374e+00   -7.1066773655e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    7.5000000000e-01
      1130   -2.4610407044e+00    6.2331669446e+00   -3.8172268767e+00    1.3561861723e+00    1.6627159823e+00   -7.3519574536e+00    1.8720145947e+00    1.2000000000e+01    3.1770672649e-05    9.1666666667e-01
      1131   -2.4841468108e+00    6.4195966004e+00   -4.0650082113e+00    1.5808614004e+00    1.7907410880e+00   -7.7277638940e+00    1.8720145947e+00    1.2000000000e+01    3.1648669392e-05    8.7500000000e-01
      1132   -2.4553144499e+00    6.3283993318e+00   -3.6335091160e+00    1.1781946661e+00    1.7598718641e+00   -7.2653955748e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.5416666667e-01
      1133   -2.2619956901e+00    5.2233928025e+00   -3.5262353517e+00    1.2642396616e+00    1.9958933245e+00   -7.3941432708e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.1250000000e-01
      1134   -2.3444672798e+00    5.5746192110e+00   -3.5031181865e+00    1.1586509068e+00    1.8827586291e+00   -7.2578914102e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.3333333333e-01
      1135   -2.2082966220e+00    4.9519073791e+00   -3.3025882585e+00    1.0942916364e+00    1.8489631683e+00   -7.0235660215e+00    1.8720145947e+00    1.2000000000e+01    3.1664501876e-05    8.9583333333e-01
      1136   -2.1952516069e+00    5.0038022177e+00   -3.0847244188e+00    8.8947281190e-01    2.2917361003e+00   -7.2484751138e+00    1.8720145947e+00    1.2000000000e+01    3.1859148294e-05    8.1250000000e-01
      1137   -2.0413983182e+00    4.2284947845e+00   -3.4949779337e+00    1.4535796155e+00    2.1395954076e+00   -7.5065879360e+00    1.8720145947e+00    1.2000000000e+01    3.1913165003e-05    8.5416666667e-01
      1138   -1.8908468528e+00    3.6795326140e+00   -3.8440770793e+00    1.9532302265e+00    2.1004734834e+00   -7.8165651574e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.3333333333e-01
      1139   -2.1052521456e+00    4.5004793427e+00   -3.8335106515e+00    1.7282585059e+00    2.0203155968e+00   -7.7258408430e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.5416666667e-01
      1140   -2.0098332472e+00    4.1215549625e+00   -2.7448900231e+00    7.3505677591e-01    2.4209217378e+00   -7.0378263556e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.3333333333e-01
      1141   -2.0490160215e+00    4.2274135563e+00   -2.9103657054e+00    8.6134968394e-01    2.2792224833e+00   -7.0616027833e+00    1.8720145947e+00    1.2000000000e+01    3.1581148505e-05    8.5416666667e-01
      1142   -1.9717407320e+00    3.9455363982e+00   -4.0773116712e+00    2.1055709392e+00    1.9797984563e+00   -7.9291247221e+00    1.8720145947e+00    1.2000000000e+01    3.1706411391e-05    8.7500000000e-01
      1143   -2.2403189066e+00    5.2098355170e+00   -4.8061981359e+00    2.5658792294e+00    1.8793837687e+00   -8.5575964993e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    7.9166666667e-01
      1144   -2.3172613236e+00    5.9227864619e+00   -4.9079990735e+00    2.5907377500e+00    2.0639294527e+00   -8.8439431209e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    7.7083333333e-01
      1145   -2.1289141673e+00    4.8091207053e+00   -3.8052724484e+00    1.6763582811e+00    2.1083514311e+00   -7.7856384741e+00    1.8720145947e+00    1.2000000000e+01    3.1928531826e-05    8.5416666667e-01
