#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       700   -2.1124598857e+00    4.5127498671e+00   -3.3745442266e+00    1.2620843409e+00    1.1435510590e+00   -5.7170088813e+00    1.1989135957e+00    1.6000000000e+01    4.6320725232e-05    9.0625000000e-01
       701   -2.1457446813e+00    4.6514635079e+00   -3.3862002746e+00    1.2404555932e+00    1.1830406917e+00   -5.7681545620e+00    1.1989135957e+00    1.6000000000e+01    4.6533648856e-05    8.4375000000e-01
       702   -2.1425882235e+00    4.6424093759e+00   -3.5312493815e+00    1.3886611580e+00    1.1543442762e+00   -5.8845072534e+00    1.1989135957e+00    1.6000000000e+01    4.6181608923e-05    7.9687500000e-01
       703   -2.2029621883e+00    4.8900737633e+00   -3.6450330076e+00    1.4420708194e+00    1.1716740174e+00   -6.0156206208e+00    1.1989135957e+00    1.6000000000e+01    4.6403962187e-05    7.8125000000e-01
       704   -2.2164284226e+00    5.0687068274e+00   -3.8242726531e+00    1.6078442305e+00    1.1904993564e+00   -6.2136856052e+00    1.1989135957e+00    1.6000000000e+01    4.6383356676e-05    8.2812500000e-01
       705   -2.1977202519e+00    4.9534830518e+00   -3.8708247594e+00    1.6731045075e+00    1.2018091085e+00   -6.2715474637e+00    1.1989135957e+00    1.6000000000e+01    4.6535744332e-05    8.4375000000e-01
       706   -2.2095141944e+00    5.0325688904e+00   -4.5008460323e+00    2.2913318380e+00    1.1995275065e+00   -6.8992871346e+00    1.1989135957e+00    1.6000000000e+01    4.6284170821e-05    8.2812500000e-01
       707   -2.1293237596e+00    4.5977737759e+00   -5.3254358616e+00    3.1961121019e+00    1.2746212529e+00   -7.7989707102e+00    1.1989135957e+00    1.6000000000e+01    4.6816887334e-05    8.4375000000e-01
       708   -2.2758912096e+00    5.2328162677e+00   -5.3855253089e+00    3.1096340992e+00    1.1929969862e+00   -7.7774358908e+00    1.1989135957e+00    1.6000000000e+01    4.6820379794e-05    8.9062500000e-01
       709   -2.1832025288e+00    4.8263969756e+00   -4.1989849462e+00    2.0157824174e+00    1.2063335359e+00   -6.6042320779e+00    1.1989135957e+00    1.6000000000e+01    5.1267445087e-05    8.1250000000e-01
       710   -2.1671958862e+00    4.7335575085e+00   -3.7682084029e+00    1.6010125167e+00    1.2025591674e+00   -6.1696811661e+00    1.1989135957e+00    1.6000000000e+01    5.1376875490e-05    8.5937500000e-01
       711   -2.2391283410e+00    5.0742824797e+00   -4.1513653018e+00    1.9122369608e+00    1.1796529874e+00   -6.5299318850e+00    1.1989135957e+00    1.6000000000e+01    5.1018083468e-05    7.8125000000e-01
       712   -2.2046578120e+00    4.9076154562e+00   -3.8846034685e+00    1.6799456565e+00    1.1568894088e+00   -6.2404064730e+00    1.1989135957e+00    1.6000000000e+01    5.0664530136e-05    7.6562500000e-01
       713   -2.2267106462e+00    5.0039782002e+00   -3.9652616841e+00    1.7385510380e+00    1.1579243698e+00   -6.3220996496e+00    1.1989135957e+00    1.6000000000e+01    5.1057431847e-05    8.9062500000e-01
       714   -2.1711419148e+00    4.7342533685e+00   -3.6433208078e+00    1.4721788930e+00    1.1532877515e+00   -5.9955221551e+00    1.1989135957e+00    1.6000000000e+01    5.0707603805e-05    7.8125000000e-01
       715   -2.1885611364e+00    4.8283433874e+00   -3.4304683682e+00    1.2419072318e+00    1.1389285308e+00   -5.7683104948e+00    1.1989135957e+00    1.6000000000e+01    5.1144510508e-05    8.2812500000e-01
       716   -2.1747433623e+00    4.7588371609e+00   -3.2679482081e+00    1.0932048459e+00    1.1356489501e+00   -5.6025107539e+00    1.1989135957e+00    1.6000000000e+01    5.0757895224e-05    8.1250000000e-01
       717   -2.1788923312e+00    4.7744364942e+00   -3.0651751013e+00    8.8628277013e-01    1.1211450962e+00   -5.3852337933e+00    1.1989135957e+00    1.6000000000e+01    5.0979084335e-05    8.5937500000e-01
       718   -2.1379590268e+00    4.5929179385e+00   -3.1272704019e+00    9.8931137505e-01    1.1262888406e+00   -5.4524728382e+00    1.1989135957e+00    1.6000000000e+01    5.0953472964e-05    8.7500000000e-01
       719   -2.1163748758e+00    4.5321196354e+00   -3.1995458208e+00    1.0831709450e+00    1.1437491670e+00   -5.5422085836e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    8.1250000000e-01
       720   -2.0709531896e+00    4.3237670219e+00   -3.2001808216e+00    1.1292276320e+00    1.1503218492e+00   -5.5494162665e+00    1.1989135957e+00    1.6000000000e+01    5.0919246860e-05    8.1250000000e-01
       721   -2.1043909919e+00    4.4512135843e+00   -3.1243972761e+00    1.0200062843e+00    1.1371576993e+00   -5.4604685712e+00    1.1989135957e+00    1.6000000000e+01    5.1075476222e-05    9.0625000000e-01
       722   -2.1383749931e+00    4.6024390875e+00   -3.1955803696e+00    1.0572053764e+00    1.1709158924e+00   -5.5654098577e+00    1.1989135957e+00    1.6000000000e+01    4.6395813115e-05    9.2187500000e-01
       723   -2.1552746619e+00    4.6763557506e+00   -3.2668927221e+00    1.1116180602e+00    1.1476557604e+00   -5.6134620782e+00    1.1989135957e+00    1.6000000000e+01    4.6469504014e-05    8.4375000000e-01
       724   -2.1590029006e+00    4.6849008119e+00   -3.2299662366e+00    1.0709633360e+00    1.1689155579e+00   -5.5977953903e+00    1.1989135957e+00    1.6000000000e+01    4.6159955673e-05    8.5937500000e-01
       725   -2.1750166700e+00    4.7747807348e+00   -3.3154291613e+00    1.1404124912e+00    1.1394553407e+00   -5.6537980977e+00    1.1989135957e+00    1.6000000000e+01    4.6977540478e-05    8.2812500000e-01
       726   -2.1541894670e+00    4.6680150897e+00   -3.3016002912e+00    1.1474108242e+00    1.1355962775e+00   -5.6361101644e+00    1.1989135957e+00    1.6000000000e+01    4.6172179282e-05    8.4375000000e-01
       727   -2.1056357898e+00    4.4689756956e+00   -3.9947094129e+00    1.8890736232e+00    1.1732837807e+00   -6.3669067894e+00    1.1989135957e+00    1.6000000000e+01    4.6538189054e-05    7.9687500000e-01
       728   -2.1410153898e+00    4.6227966639e+00   -3.7785791456e+00    1.6375637559e+00    1.1708685160e+00   -6.1483612574e+00    1.1989135957e+00    1.6000000000e+01    4.6246219426e-05    8.7500000000e-01
       729   -2.1370302631e+00    4.6092694246e+00   -4.1434147383e+00    2.0063844752e+00    1.1659293253e+00   -6.5082576594e+00    1.1989135957e+00    1.6000000000e+01    4.6585337259e-05    8.9062500000e-01
       730   -2.1302983778e+00    4.5616513498e+00   -3.6646085562e+00    1.5343101784e+00    1.1096177013e+00   -5.9731398532e+00    1.1989135957e+00    1.6000000000e+01    4.6300119720e-05    8.5937500000e-01
       731   -2.0766215413e+00    4.3383750095e+00   -3.7574876482e+00    1.6808661069e+00    1.0981178190e+00   -6.0545190630e+00    1.1989135957e+00    1.6000000000e+01    4.6553905122e-05    9.0625000000e-01
       732   -2.1871996572e+00    4.8258164582e+00   -4.0063075063e+00    1.8191078491e+00    1.1004401100e+00   -6.3056612120e+00    1.1989135957e+00    1.6000000000e+01    5.1365350373e-05    8.1250000000e-01
       733   -2.2218037028e+00    5.0302451976e+00   -4.1055230663e+00    1.8837193635e+00    1.1337283380e+00   -6.4381650000e+00    1.1989135957e+00    1.6000000000e+01    5.1202718168e-05    7.6562500000e-01
       734   -2.1732098259e+00    4.7643296271e+00   -4.0785705197e+00    1.9053606938e+00    1.1423061867e+00   -6.4197903022e+00    1.1989135957e+00    1.6000000000e+01    5.0987699069e-05    9.3750000000e-01
       735   -2.1976914770e+00    4.8886236732e+00   -4.1804339478e+00    1.9827424708e+00    1.1118603224e+00   -6.4912078660e+00    1.1989135957e+00    1.6000000000e+01    5.0810980611e-05    7.8125000000e-01
       736   -2.1921744093e+00    4.8931976060e+00   -4.2448817159e+00    2.0527073066e+00    1.1133822424e+00   -6.5571775540e+00    1.1989135957e+00    1.6000000000e+01    5.0931354053e-05    8.4375000000e-01
       737   -2.2214646580e+00    5.0105494880e+00   -3.9632627058e+00    1.7417980478e+00    1.1268360707e+00   -6.2890123722e+00    1.1989135957e+00    1.6000000000e+01    5.1059178077e-05    8.7500000000e-01
       738   -2.1756698947e+00    4.7611989979e+00   -3.8440482131e+00    1.6683783185e+00    1.1323830926e+00   -6.1753449015e+00    1.1989135957e+00    1.6000000000e+01    5.0659640692e-05    7.9687500000e-01
       739   -2.1690073220e+00    4.7314976221e+00   -3.4821373457e+00    1.3131300237e+00    1.1546861041e+00   -5.8357370455e+00    1.1989135957e+00    1.6000000000e+01    5.1082228310e-05    8.5937500000e-01
       740   -2.1670839664e+00    4.7425157934e+00   -3.7349207691e+00    1.5678368027e+00    1.1472748050e+00   -6.0811091698e+00    1.1989135957e+00    1.6000000000e+01    5.0922622904e-05    9.2187500000e-01
       741   -2.1705182390e+00    4.7467144570e+00   -3.9114963217e+00    1.7409780827e+00    1.1531295673e+00   -6.2635394847e+00    1.1989135957e+00    1.6000000000e+01    5.0918315537e-05    8.5937500000e-01
       742   -2.1469203185e+00    4.6374954901e+00   -3.5501048461e+00    1.4031845277e+00    1.2336194809e+00   -5.9826379227e+00    1.1989135957e+00    1.6000000000e+01    5.0712027587e-05    8.9062500000e-01
       743   -2.0938558074e+00    4.4149002573e+00   -3.6759814346e+00    1.5821256272e+00    1.2254197324e+00   -6.1003147627e+00    1.1989135957e+00    1.6000000000e+01    5.3357798606e-05    9.0625000000e-01
       744   -2.0658242773e+00    4.3146496768e+00   -3.5441953498e+00    1.4783710725e+00    1.1904586110e+00   -5.9335675565e+00    1.1989135957e+00    1.6000000000e+01    5.1199458539e-05    8.2812500000e-01
       745   -2.1098766267e+00    4.4831863562e+00   -3.6922769178e+00    1.5824002912e+00    1.2146928827e+00   -6.1058833962e+00    1.1989135957e+00    1.6000000000e+01    5.3132884204e-05    8.2812500000e-01
       746   -2.0987830257e+00    4.4374241360e+00   -3.8688825530e+00    1.7700995273e+00    1.2268174536e+00   -6.2946136023e+00    1.1989135957e+00    1.6000000000e+01    4.6480796300e-05    8.4375000000e-01
       747   -2.1246138469e+00    4.5482072941e+00   -4.0186959422e+00    1.8940820954e+00    1.1902101118e+00   -6.4078196498e+00    1.1989135957e+00    1.6000000000e+01    4.6496163122e-05    8.9062500000e-01
       748   -2.1469955694e+00    4.6516340543e+00   -4.0276869316e+00    1.8806913622e+00    1.1877860349e+00   -6.4143865622e+00    1.1989135957e+00    1.6000000000e+01    4.6307803132e-05    8.2812500000e-01
       749   -2.1186781303e+00    4.5571007440e+00   -4.4603146332e+00    2.3416365028e+00    1.2066165906e+00   -6.8658448195e+00    1.1989135957e+00    1.6000000000e+01    4.6485452913e-05    7.5000000000e-01
       750   -2.1132579872e+00    4.5266146761e+00   -4.4468549131e+00    2.3335969258e+00    1.2430715882e+00   -6.8888400970e+00    1.1989135957e+00    1.6000000000e+01    4.6240165830e-05    7.5000000000e-01
       751   -2.0782870233e+00    4.3795399264e+00   -4.7035497650e+00    2.6252627416e+00    1.3930951005e+00   -7.2955584613e+00    1.1989135957e+00    1.6000000000e+01    4.6687549911e-05    8.1250000000e-01
       752   -2.2316347995e+00    5.0319646174e+00   -4.1741955947e+00    1.9425607952e+00    1.1714381006e+00   -6.5445472910e+00    1.1989135957e+00    1.6000000000e+01    4.6241446398e-05    7.3437500000e-01
       753   -2.1925724255e+00    4.9137316356e+00   -4.5493298982e+00    2.3567574727e+00    1.2171077846e+00   -6.9653512786e+00    1.1989135957e+00    1.6000000000e+01    4.6621193178e-05    8.4375000000e-01
       754   -2.1529016771e+00    4.6840230158e+00   -4.0333279479e+00    1.8804262708e+00    1.1779549825e+00   -6.4101965262e+00    1.1989135957e+00    1.6000000000e+01    4.6379980631e-05    8.4375000000e-01
       755   -2.1750522479e+00    4.7933805614e+00   -3.8415847077e+00    1.6665324598e+00    1.1839491283e+00   -6.2244474318e+00    1.1989135957e+00    1.6000000000e+01    4.6599539928e-05    8.1250000000e-01
       756   -2.1601512236e+00    4.6993440266e+00   -3.7037006027e+00    1.5435493790e+00    1.1697864781e+00   -6.0724006765e+00    1.1989135957e+00    1.6000000000e+01    5.0702714361e-05    7.9687500000e-01
       757   -2.1740110102e+00    4.7817870215e+00   -3.7464381055e+00    1.5724270953e+00    1.1166887335e+00   -6.0620404347e+00    1.1989135957e+00    1.6000000000e+01    5.1324954256e-05    8.2812500000e-01
       758   -2.1852952047e+00    4.8321477153e+00   -3.7722702587e+00    1.5869750540e+00    1.1586635492e+00   -6.1298474036e+00    1.1989135957e+00    1.6000000000e+01    5.1056267694e-05    8.5937500000e-01
       759   -2.1509481311e+00    4.6593758261e+00   -3.7708967652e+00    1.6199486340e+00    1.1340930867e+00   -6.1039034476e+00    1.1989135957e+00    1.6000000000e+01    5.1094102673e-05    8.1250000000e-01
       760   -2.1810576179e+00    4.7904079502e+00   -4.0946547940e+00    1.9135971761e+00    1.1410698910e+00   -6.4346382807e+00    1.1989135957e+00    1.6000000000e+01    5.1047536545e-05    8.4375000000e-01
       761   -2.1814210346e+00    4.7961233353e+00   -3.9121286626e+00    1.7307076280e+00    1.1675421031e+00   -6.2785843615e+00    1.1989135957e+00    1.6000000000e+01    5.0994218327e-05    8.2812500000e-01
       762   -2.1578745915e+00    4.6887067226e+00   -3.8670745629e+00    1.7091999714e+00    1.1466411769e+00   -6.2126293355e+00    1.1989135957e+00    1.6000000000e+01    5.0601083785e-05    7.9687500000e-01
       763   -2.2058113346e+00    4.9182097328e+00   -4.0273505631e+00    1.8215392286e+00    1.1627369844e+00   -6.3890011433e+00    1.1989135957e+00    1.6000000000e+01    5.0758593716e-05    7.5000000000e-01
       764   -2.2062167385e+00    4.9257907183e+00   -4.3567490102e+00    2.1505322717e+00    1.1806801454e+00   -6.7363427513e+00    1.1989135957e+00    1.6000000000e+01    5.1013310440e-05    8.4375000000e-01
       765   -2.1676841238e+00    4.7816679219e+00   -4.6819629885e+00    2.5142788647e+00    1.2123986990e+00   -7.0932752833e+00    1.1989135957e+00    1.6000000000e+01    5.0948816352e-05    7.8125000000e-01
       766   -2.2261311820e+00    5.0431927571e+00   -4.1440583560e+00    1.9179271740e+00    1.1925334643e+00   -6.5355054160e+00    1.1989135957e+00    1.6000000000e+01    5.0602946430e-05    7.3437500000e-01
       767   -2.2129223047e+00    4.9553715078e+00   -3.9008943173e+00    1.6879720126e+00    1.1522936199e+00   -6.2521015330e+00    1.1989135957e+00    1.6000000000e+01    5.4715666920e-05    8.4375000000e-01
       768   -2.1644967627e+00    4.7434448046e+00   -4.1240952101e+00    1.9595984475e+00    1.1692925084e+00   -6.4923013142e+00    1.1989135957e+00    1.6000000000e+01    5.0777685829e-05    8.1250000000e-01
       769   -2.2346907731e+00    5.0277168028e+00   -4.2438428795e+00    2.0091521064e+00    1.1564591592e+00   -6.5992156345e+00    1.1989135957e+00    1.6000000000e+01    5.1058013923e-05    7.8125000000e-01
       770   -2.1493851601e+00    4.6706180382e+00   -4.1003637754e+00    1.9509786153e+00    1.1799339779e+00   -6.4792113491e+00    1.1989135957e+00    1.6000000000e+01    5.0916685723e-05    8.5937500000e-01
       771   -2.1746594675e+00    4.7518299845e+00   -4.0986836169e+00    1.9240241495e+00    1.1706693635e+00   -6.4682665762e+00    1.1989135957e+00    1.6000000000e+01    5.1160342991e-05    8.4375000000e-01
       772   -2.1261602040e+00    4.5436850270e+00   -3.9926229258e+00    1.8664627218e+00    1.1893383659e+00   -6.3808748874e+00    1.1989135957e+00    1.6000000000e+01    5.0875474699e-05    8.5937500000e-01
       773   -2.1122252662e+00    4.4924165260e+00   -3.7703909242e+00    1.6581656580e+00    1.1750623123e+00   -6.1443668322e+00    1.1989135957e+00    1.6000000000e+01    5.1098410040e-05    8.7500000000e-01
       774   -2.1830229472e+00    4.8390477985e+00   -3.8978299783e+00    1.7148070311e+00    1.2052330805e+00   -6.3019766546e+00    1.1989135957e+00    1.6000000000e+01    5.0723319873e-05    8.5937500000e-01
       775   -2.0558559514e+00    4.2565002395e+00   -3.5749237009e+00    1.5190677495e+00    1.2276253630e+00   -6.0014626596e+00    1.1989135957e+00    1.6000000000e+01    5.1136012189e-05    8.7500000000e-01
       776   -2.0685447067e+00    4.3015217971e+00   -3.6638478372e+00    1.5953031305e+00    1.2698176401e+00   -6.1325790730e+00    1.1989135957e+00    1.6000000000e+01    5.0724484026e-05    7.6562500000e-01
       777   -2.1620822900e+00    4.7158915597e+00   -3.7951115441e+00    1.6330292540e+00    1.1738381549e+00   -6.1678632947e+00    1.1989135957e+00    1.6000000000e+01    5.1244162023e-05    8.9062500000e-01
       778   -2.1360113499e+00    4.5812659760e+00   -3.6781380045e+00    1.5421266546e+00    1.1268426055e+00   -6.0038942057e+00    1.1989135957e+00    1.6000000000e+01    5.1173614338e-05    8.4375000000e-01
       779   -2.1560908544e+00    4.6874024042e+00   -3.6632872792e+00    1.5071964248e+00    1.1163917000e+00   -5.9785925750e+00    1.1989135957e+00    1.6000000000e+01    5.1348702982e-05    8.5937500000e-01
       780   -2.1452577883e+00    4.6579710815e+00   -3.3501324258e+00    1.2048746375e+00    1.1143592255e+00   -5.6634052471e+00    1.1989135957e+00    1.6000000000e+01    5.5236625485e-05    8.5937500000e-01
       781   -2.1557728422e+00    4.6886503398e+00   -3.4688778612e+00    1.3131050190e+00    1.1400916278e+00   -5.8078830847e+00    1.1989135957e+00    1.6000000000e+01    4.6421540901e-05    8.2812500000e-01
       782   -2.1618436152e+00    4.7190604419e+00   -3.4364862993e+00    1.2746426841e+00    1.1328933857e+00   -5.7682932808e+00    1.1989135957e+00    1.6000000000e+01    4.6346103773e-05    7.9687500000e-01
