#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       745   -2.0956791746e+00    4.4586196076e+00   -3.7348286051e+00    1.6391494304e+00    1.1714812482e+00   -6.1052234490e+00    1.1989135957e+00    1.6000000000e+01    4.6389293857e-05    7.9687500000e-01
       746   -2.1466661497e+00    4.6536469026e+00   -3.4857805732e+00    1.3391144234e+00    1.1767551572e+00   -5.8614493261e+00    1.1989135957e+00    1.6000000000e+01    4.6033528633e-05    7.3437500000e-01
       747   -2.1177979066e+00    4.5300815023e+00   -3.5691372288e+00    1.4513393221e+00    1.2171871611e+00   -5.9852379856e+00    1.1989135957e+00    1.6000000000e+01    4.6457862481e-05    8.4375000000e-01
       748   -2.0705973534e+00    4.3627497127e+00   -4.0677760330e+00    1.9971786796e+00    1.2354738324e+00   -6.5021634611e+00    1.1989135957e+00    1.6000000000e+01    4.6259840019e-05    8.4375000000e-01
       749   -2.0414194583e+00    4.2217317859e+00   -4.1961153536e+00    2.1546958953e+00    1.2375088393e+00   -6.6325377887e+00    1.1989135957e+00    1.6000000000e+01    5.8758072555e-05    8.2812500000e-01
       750   -2.1041104027e+00    4.4807512852e+00   -4.1265539075e+00    2.0224435049e+00    1.2134346028e+00   -6.5389021061e+00    1.1989135957e+00    1.6000000000e+01    5.0885020755e-05    8.7500000000e-01
       751   -2.0269479283e+00    4.1876175182e+00   -3.9874149389e+00    1.9604670105e+00    1.2258430919e+00   -6.4121716265e+00    1.1989135957e+00    1.6000000000e+01    5.0915405154e-05    8.7500000000e-01
       752   -2.0339800834e+00    4.1772649254e+00   -3.8059604766e+00    1.7719803932e+00    1.1726326923e+00   -6.1775067647e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.7500000000e-01
       753   -2.1631587360e+00    4.6946120101e+00   -3.9676674461e+00    1.8045087101e+00    1.2262889064e+00   -6.3928699482e+00    1.1989135957e+00    1.6000000000e+01    5.0877686590e-05    8.2812500000e-01
       754   -2.0892046597e+00    4.4128244361e+00   -3.9396276498e+00    1.8504229901e+00    1.2340452385e+00   -6.3725864841e+00    1.1989135957e+00    1.6000000000e+01    5.0881528296e-05    8.4375000000e-01
       755   -2.1112777082e+00    4.5524946862e+00   -4.0006645542e+00    1.8893868461e+00    1.3273284655e+00   -6.5269066155e+00    1.1989135957e+00    1.6000000000e+01    5.0937640481e-05    8.7500000000e-01
       756   -2.0628892554e+00    4.3472253691e+00   -4.2177246057e+00    2.1548353503e+00    1.2534471836e+00   -6.6700853850e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    9.0625000000e-01
       757   -2.0496325977e+00    4.2575290919e+00   -4.6432771936e+00    2.5936445959e+00    1.2841979064e+00   -7.1263886957e+00    1.1989135957e+00    1.6000000000e+01    5.0962902606e-05    8.9062500000e-01
       758   -2.1042495358e+00    4.4632782914e+00   -4.6920796530e+00    2.5878301172e+00    1.2891046063e+00   -7.1800978550e+00    1.1989135957e+00    1.6000000000e+01    5.0459406339e-05    7.5000000000e-01
       759   -2.1199604226e+00    4.5287831717e+00   -3.8988986748e+00    1.7789382522e+00    1.3399453395e+00   -6.4377576100e+00    1.1989135957e+00    1.6000000000e+01    5.0814938731e-05    8.2812500000e-01
       760   -2.0768151904e+00    4.3524169836e+00   -3.9184187314e+00    1.8416035410e+00    1.2630313387e+00   -6.3803636659e+00    1.1989135957e+00    1.6000000000e+01    5.1056733355e-05    7.9687500000e-01
       761   -2.1350495560e+00    4.6208338656e+00   -3.7734147942e+00    1.6383652382e+00    1.3323546585e+00   -6.3046830485e+00    1.1989135957e+00    1.6000000000e+01    5.1292474382e-05    8.5937500000e-01
       762   -2.1458226167e+00    4.6881530973e+00   -4.1442898229e+00    1.9984672062e+00    1.3114857873e+00   -6.6546892060e+00    1.1989135957e+00    1.6000000000e+01    5.2992836572e-05    8.2812500000e-01
       763   -2.1342233620e+00    4.6512780073e+00   -4.5289999601e+00    2.3947765981e+00    1.3174471546e+00   -7.0453607104e+00    1.1989135957e+00    1.6000000000e+01    4.6822475269e-05    9.0625000000e-01
       764   -2.2432278945e+00    5.1131856877e+00   -4.2200145191e+00    1.9767866246e+00    1.3405244916e+00   -6.7594526065e+00    1.1989135957e+00    1.6000000000e+01    4.6433880925e-05    8.4375000000e-01
       765   -2.1949437462e+00    4.8949551119e+00   -4.2153248552e+00    2.0203811090e+00    1.2433694956e+00   -6.6576079465e+00    1.1989135957e+00    1.6000000000e+01    4.6514323913e-05    8.2812500000e-01
       766   -2.1763496453e+00    4.7733980949e+00   -3.7433824881e+00    1.5670328427e+00    1.2810450837e+00   -6.2233411675e+00    1.1989135957e+00    1.6000000000e+01    4.6402565204e-05    8.9062500000e-01
       767   -2.1155339568e+00    4.5410253778e+00   -4.0578235097e+00    1.9422895529e+00    1.3842615985e+00   -6.6409987039e+00    1.1989135957e+00    1.6000000000e+01    4.6718865633e-05    8.5937500000e-01
       768   -2.2172807789e+00    5.0022924202e+00   -4.2650162362e+00    2.0477354574e+00    1.3774484522e+00   -6.8413782842e+00    1.1989135957e+00    1.6000000000e+01    4.6232831664e-05    7.9687500000e-01
       769   -2.2199830291e+00    4.9855105632e+00   -4.3167792407e+00    2.0967962116e+00    1.3938787812e+00   -6.9095716177e+00    1.1989135957e+00    1.6000000000e+01    4.6575441957e-05    8.2812500000e-01
       770   -2.2592527317e+00    5.1481589493e+00   -4.4362115755e+00    2.1769588438e+00    1.2659033748e+00   -6.9010285461e+00    1.1989135957e+00    1.6000000000e+01    4.6430388466e-05    8.9062500000e-01
       771   -2.2236100982e+00    4.9710668343e+00   -4.2727008072e+00    2.0490907090e+00    1.2419324291e+00   -6.7135468320e+00    1.1989135957e+00    1.6000000000e+01    4.6575907618e-05    8.4375000000e-01
       772   -2.1839222831e+00    4.8492002100e+00   -4.2250074975e+00    2.0410852144e+00    1.2271851172e+00   -6.6511062104e+00    1.1989135957e+00    1.6000000000e+01    4.6490808018e-05    7.8125000000e-01
       773   -2.2046653959e+00    4.9409974666e+00   -4.4991328173e+00    2.2944674214e+00    1.1530372232e+00   -6.8510836362e+00    1.1989135957e+00    1.6000000000e+01    4.6928646043e-05    8.1250000000e-01
       774   -2.1297309932e+00    4.5704377772e+00   -4.4455646459e+00    2.3158336526e+00    1.1266166621e+00   -6.7710949037e+00    1.1989135957e+00    1.6000000000e+01    4.6571716666e-05    8.9062500000e-01
       775   -2.1045059397e+00    4.4755298629e+00   -4.4790557541e+00    2.3745498144e+00    1.1639957845e+00   -6.8419651343e+00    1.1989135957e+00    1.6000000000e+01    4.6337838285e-05    7.9687500000e-01
       776   -2.0640216276e+00    4.3707769072e+00   -4.3756458829e+00    2.3116242553e+00    1.1705939424e+00   -6.7451534211e+00    1.1989135957e+00    1.6000000000e+01    4.6492554247e-05    8.5937500000e-01
       777   -2.0901695987e+00    4.4432003756e+00   -3.8535022332e+00    1.7633326345e+00    1.3485203003e+00   -6.4009361292e+00    1.1989135957e+00    1.6000000000e+01    4.6386034228e-05    8.1250000000e-01
       778   -2.0494398059e+00    4.3064383913e+00   -4.7293673085e+00    2.6799275026e+00    1.2137495917e+00   -7.1420304959e+00    1.1989135957e+00    1.6000000000e+01    4.6566477977e-05    8.1250000000e-01
       779   -2.1568794444e+00    4.6848560710e+00   -4.5625826583e+00    2.4057032139e+00    1.2304316283e+00   -6.9919278824e+00    1.1989135957e+00    1.6000000000e+01    4.6569854021e-05    8.9062500000e-01
       780   -2.1920350045e+00    4.8796564002e+00   -4.4073391869e+00    2.2153041824e+00    1.2048984348e+00   -6.8111512174e+00    1.1989135957e+00    1.6000000000e+01    4.6372995712e-05    9.0625000000e-01
       781   -2.0931693644e+00    4.4341363879e+00   -4.2350871637e+00    2.1419177994e+00    1.1533929963e+00   -6.5873937558e+00    1.1989135957e+00    1.6000000000e+01    4.6507106163e-05    8.1250000000e-01
       782   -2.1229473946e+00    4.5539238028e+00   -4.3471891847e+00    2.2242417901e+00    1.1956900919e+00   -6.7417928724e+00    1.1989135957e+00    1.6000000000e+01    4.6259607188e-05    7.5000000000e-01
       783   -2.1610513279e+00    4.7215862225e+00   -4.4153834403e+00    2.2543321124e+00    1.2486888685e+00   -6.8629859045e+00    1.1989135957e+00    1.6000000000e+01    4.6415370889e-05    8.4375000000e-01
       784   -2.0785855371e+00    4.3740473335e+00   -4.4362580572e+00    2.3576725201e+00    1.2239701775e+00   -6.8591418304e+00    1.1989135957e+00    1.6000000000e+01    4.6382891014e-05    8.2812500000e-01
       785   -2.1432005866e+00    4.6636072240e+00   -3.9184761925e+00    1.7752756059e+00    1.1750061565e+00   -6.2923959447e+00    1.1989135957e+00    1.6000000000e+01    4.6611996368e-05    9.0625000000e-01
       786   -2.0924519176e+00    4.4427565740e+00   -4.1997383499e+00    2.1072864323e+00    1.1420136189e+00   -6.5406655646e+00    1.1989135957e+00    1.6000000000e+01    6.2310253270e-05    8.4375000000e-01
       787   -2.0886300039e+00    4.4407982781e+00   -4.2283575411e+00    2.1397275373e+00    1.1639885128e+00   -6.5912596497e+00    1.1989135957e+00    1.6000000000e+01    5.0792470574e-05    7.9687500000e-01
       788   -2.1016327979e+00    4.4858602873e+00   -4.2131602740e+00    2.1115274761e+00    1.1698767464e+00   -6.5819506162e+00    1.1989135957e+00    1.6000000000e+01    5.0725881010e-05    9.0625000000e-01
       789   -2.1239547325e+00    4.6201145505e+00   -4.3321872899e+00    2.2082325574e+00    1.1751524230e+00   -6.7062533087e+00    1.1989135957e+00    1.6000000000e+01    5.0883390941e-05    8.5937500000e-01
       790   -2.0832536085e+00    4.4118036107e+00   -4.2140328697e+00    2.1307792612e+00    1.1781467207e+00   -6.5910931862e+00    1.1989135957e+00    1.6000000000e+01    5.0505390391e-05    7.9687500000e-01
       791   -2.0812939532e+00    4.4370028678e+00   -4.5006752194e+00    2.4193812661e+00    1.1813051090e+00   -6.8808939241e+00    1.1989135957e+00    1.6000000000e+01    5.0938222557e-05    8.1250000000e-01
       792   -2.0663187617e+00    4.3857283799e+00   -4.1833979757e+00    2.1170792140e+00    1.1963392750e+00   -6.5786508465e+00    1.1989135957e+00    1.6000000000e+01    5.0615402870e-05    8.4375000000e-01
       793   -2.1380792894e+00    4.6710552151e+00   -4.0783851352e+00    1.9403058458e+00    1.1946845157e+00   -6.4719832466e+00    1.1989135957e+00    1.6000000000e+01    5.0893751904e-05    8.7500000000e-01
       794   -2.1033282790e+00    4.4950761018e+00   -4.1876395764e+00    2.0843112974e+00    1.2201023993e+00   -6.6066555714e+00    1.1989135957e+00    1.6000000000e+01    5.0746952184e-05    8.5937500000e-01
       795   -2.0764238255e+00    4.3641834563e+00   -4.4734138645e+00    2.3969900390e+00    1.2099951624e+00   -6.8823226227e+00    1.1989135957e+00    1.6000000000e+01    5.0820410252e-05    7.8125000000e-01
       796   -2.0293003161e+00    4.1977759264e+00   -4.3015680332e+00    2.2722677171e+00    1.2781601390e+00   -6.7786417679e+00    1.1989135957e+00    1.6000000000e+01    5.0772796385e-05    8.7500000000e-01
       797   -1.9722411764e+00    4.0926728579e+00   -4.1406129955e+00    2.1683718191e+00    1.4366621793e+00   -6.7761887706e+00    1.1989135957e+00    1.6000000000e+01    5.5240700021e-05    7.9687500000e-01
       798   -2.0208508235e+00    4.2311018095e+00   -4.3847986803e+00    2.3639478568e+00    1.3546338552e+00   -6.9383461312e+00    1.1989135957e+00    1.6000000000e+01    5.0898757763e-05    8.7500000000e-01
       799   -2.0067679557e+00    4.2260829281e+00   -4.3183507748e+00    2.3115828191e+00    1.4649416216e+00   -6.9822059922e+00    1.1989135957e+00    1.6000000000e+01    5.0739385188e-05    7.8125000000e-01
       800   -2.0922404311e+00    4.5177429423e+00   -4.8883144432e+00    2.7960740121e+00    1.4272989184e+00   -7.5145269574e+00    1.1989135957e+00    1.6000000000e+01    5.1193055697e-05    7.9687500000e-01
       801   -2.0877881765e+00    4.4526448345e+00   -4.4968734688e+00    2.4090852923e+00    1.2828586215e+00   -6.9786456860e+00    1.1989135957e+00    1.6000000000e+01    5.0732865930e-05    7.6562500000e-01
       802   -2.0468693326e+00    4.2947680745e+00   -4.5656597922e+00    2.5187904596e+00    1.2237945851e+00   -6.9883679730e+00    1.1989135957e+00    1.6000000000e+01    5.0694565289e-05    7.8125000000e-01
       803   -2.1022778593e+00    4.5993311729e+00   -4.2380619638e+00    2.1357841044e+00    1.2438001059e+00   -6.6807756654e+00    1.1989135957e+00    1.6000000000e+01    5.0950562581e-05    8.4375000000e-01
       804   -2.1074407790e+00    4.5698106453e+00   -4.6076114347e+00    2.5001706557e+00    1.2554894999e+00   -7.0620145303e+00    1.1989135957e+00    1.6000000000e+01    5.0820177421e-05    8.2812500000e-01
       805   -2.0581813521e+00    4.4031690396e+00   -5.0762928049e+00    3.0181114528e+00    1.2782277665e+00   -7.5534341672e+00    1.1989135957e+00    1.6000000000e+01    5.1457551308e-05    8.9062500000e-01
       806   -2.0979487826e+00    4.4947355283e+00   -5.1228211009e+00    3.0248723182e+00    1.2652804240e+00   -7.5870151206e+00    1.1989135957e+00    1.6000000000e+01    5.5102980696e-05    7.8125000000e-01
       807   -2.1014189544e+00    4.4805048184e+00   -5.1269544073e+00    3.0255354529e+00    1.2288052740e+00   -7.5546732770e+00    1.1989135957e+00    1.6000000000e+01    5.5188895203e-05    8.2812500000e-01
       808   -2.1147158645e+00    4.5582031504e+00   -4.5546203418e+00    2.4399044773e+00    1.2578672308e+00   -7.0114011684e+00    1.1989135957e+00    1.6000000000e+01    5.9240381233e-05    8.2812500000e-01
       809   -2.1520334754e+00    4.7102696452e+00   -4.1864379779e+00    2.0344045025e+00    1.2310664148e+00   -6.6164179884e+00    1.1989135957e+00    1.6000000000e+01    5.5446871556e-05    8.5937500000e-01
       810   -2.1103237572e+00    4.5207884641e+00   -4.2235449527e+00    2.1132211955e+00    1.2184096067e+00   -6.6408681551e+00    1.1989135957e+00    1.6000000000e+01    5.5021140724e-05    8.4375000000e-01
       811   -2.1682307701e+00    4.7745307522e+00   -4.0757876249e+00    1.9075568548e+00    1.2180155930e+00   -6.4927168137e+00    1.1989135957e+00    1.6000000000e+01    5.5274227634e-05    7.8125000000e-01
       812   -2.1767885215e+00    4.7946319917e+00   -3.9923994477e+00    1.8156109261e+00    1.3405777981e+00   -6.5318908415e+00    1.1989135957e+00    1.6000000000e+01    5.5132899433e-05    9.0625000000e-01
       813   -2.1858359209e+00    4.8667392933e+00   -3.7922488580e+00    1.6064129371e+00    1.3008680496e+00   -6.2920305034e+00    1.1989135957e+00    1.6000000000e+01    5.5262935348e-05    8.4375000000e-01
       814   -2.1209560246e+00    4.5696631710e+00   -4.0892602264e+00    1.9683042019e+00    1.2447279889e+00   -6.5329018111e+00    1.1989135957e+00    1.6000000000e+01    5.5032083765e-05    8.5937500000e-01
       815   -2.2234002740e+00    4.9900645642e+00   -3.3449656256e+00    1.1215653516e+00    1.2397310532e+00   -5.7836102746e+00    1.1989135957e+00    1.6000000000e+01    5.5324868299e-05    8.5937500000e-01
       816   -2.2443780672e+00    5.0800971008e+00   -3.3219126029e+00    1.0775345357e+00    1.2503450332e+00   -5.7711712318e+00    1.1989135957e+00    1.6000000000e+01    5.5131735280e-05    8.9062500000e-01
       817   -2.1200980735e+00    4.5513157727e+00   -3.1763412130e+00    1.0562431395e+00    1.2523273430e+00   -5.6275821518e+00    1.1989135957e+00    1.6000000000e+01    5.5283540860e-05    8.1250000000e-01
       818   -2.1382555126e+00    4.6227090168e+00   -3.2539430315e+00    1.1156875189e+00    1.3238220095e+00   -5.7766786368e+00    1.1989135957e+00    1.6000000000e+01    5.4894713685e-05    7.8125000000e-01
       819   -2.0966475829e+00    4.5165658632e+00   -3.3321293996e+00    1.2354818167e+00    1.3123184485e+00   -5.8433614439e+00    1.1989135957e+00    1.6000000000e+01    5.7382858358e-05    7.5000000000e-01
       820   -2.0857938351e+00    4.4195956134e+00   -3.7788624924e+00    1.6930686573e+00    1.2039672779e+00   -6.1817433661e+00    1.1989135957e+00    1.6000000000e+01    5.5492622778e-05    8.5937500000e-01
       821   -2.0727733576e+00    4.3374155294e+00   -3.7615899507e+00    1.6888165931e+00    1.1671545181e+00   -6.1276580646e+00    1.1989135957e+00    1.6000000000e+01    5.5470503867e-05    8.9062500000e-01
       822   -2.0984786243e+00    4.4495968335e+00   -3.8313694740e+00    1.7328908497e+00    1.1861958453e+00   -6.2164789151e+00    1.1989135957e+00    1.6000000000e+01    5.4881908000e-05    8.5937500000e-01
       823   -2.1511658886e+00    4.6495347667e+00   -4.0258957442e+00    1.8747298556e+00    1.1859341839e+00   -6.4107435239e+00    1.1989135957e+00    1.6000000000e+01    5.5375974625e-05    8.5937500000e-01
       824   -2.1118601258e+00    4.5589923908e+00   -4.3303308729e+00    2.2184707471e+00    1.2683403953e+00   -6.7975848639e+00    1.1989135957e+00    1.6000000000e+01    5.5027194321e-05    7.8125000000e-01
       825   -2.0901941349e+00    4.4719186837e+00   -4.3344181673e+00    2.2442240324e+00    1.2408474679e+00   -6.7741792310e+00    1.1989135957e+00    1.6000000000e+01    5.5453157984e-05    8.9062500000e-01
       826   -2.0158409989e+00    4.1901100585e+00   -4.4617847547e+00    2.4459437558e+00    1.2140133540e+00   -6.8747117044e+00    1.1989135957e+00    1.6000000000e+01    5.4929405451e-05    7.6562500000e-01
       827   -2.0009211272e+00    4.2057381957e+00   -5.3570977577e+00    3.3561766305e+00    1.1883018821e+00   -7.7443132355e+00    1.1989135957e+00    1.6000000000e+01    5.5282143876e-05    7.9687500000e-01
