#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1015   -2.2184424011e+00    5.4139331789e+00   -4.9750397702e+00    2.7565973690e+00    1.7447592285e+00   -8.5918135933e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.1250000000e-01
      1016   -1.7804257223e+00    3.4379195159e+00   -5.4132180813e+00    3.6327923590e+00    1.7932303422e+00   -9.0784630181e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.1250000000e-01
      1017   -1.9798302561e+00    4.1550292602e+00   -5.0805730645e+00    3.1007428084e+00    1.9070817612e+00   -8.8596694204e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    7.5000000000e-01
      1018   -1.8911690004e+00    3.8099254931e+00   -4.5385348899e+00    2.6473658894e+00    1.8717237403e+00   -8.2822732248e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.1250000000e-01
      1019   -2.2682700519e+00    5.6731547356e+00   -5.4798387734e+00    3.2115687215e+00    1.9165256467e+00   -9.2683790147e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    7.5000000000e-01
      1020   -2.1912699894e+00    5.1882249060e+00   -4.4998833942e+00    2.3086134048e+00    1.9150903071e+00   -8.2869882959e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    7.2916666667e-01
      1021   -2.0547643986e+00    4.5816915329e+00   -3.7377487161e+00    1.6829843176e+00    1.8498820919e+00   -7.4596454027e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    8.1250000000e-01
      1022   -2.0554485294e+00    4.4021955662e+00   -3.7547550784e+00    1.6993065490e+00    1.7706692270e+00   -7.3974389001e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.1250000000e-01
      1023   -2.2445483770e+00    5.0707727856e+00   -3.7253676916e+00    1.4808193146e+00    1.6476054084e+00   -7.2449876947e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    9.1666666667e-01
      1024   -2.1308006298e+00    4.6089411179e+00   -3.6933768093e+00    1.5625761794e+00    1.6368196699e+00   -7.2022110738e+00    1.8720145947e+00    1.2000000000e+01    3.1674979255e-05    8.3333333333e-01
      1025   -2.1286938667e+00    4.6171489473e+00   -3.7000382807e+00    1.5713444140e+00    1.6902779319e+00   -7.2623308073e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    8.3333333333e-01
      1026   -2.2825129025e+00    5.2338636332e+00   -3.6770525990e+00    1.3945396965e+00    1.7579677383e+00   -7.3070349320e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    8.1250000000e-01
      1027   -2.0516410966e+00    4.2466712961e+00   -4.2647024244e+00    2.2130613277e+00    1.7154703939e+00   -7.8521874129e+00    1.8720145947e+00    1.2000000000e+01    3.2017938793e-05    8.9583333333e-01
      1028   -2.1568331200e+00    4.7384183930e+00   -4.2580317483e+00    2.1011986283e+00    1.7287706491e+00   -7.8588169921e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    8.1250000000e-01
      1029   -2.0462279430e+00    4.3933061533e+00   -3.1875130879e+00    1.1412851449e+00    1.9006917958e+00   -6.9602194783e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    7.2916666667e-01
      1030   -2.0071294245e+00    4.1751738136e+00   -2.5658968078e+00    5.5876738333e-01    2.1220337686e+00   -6.5599451711e+00    1.8720145947e+00    1.2000000000e+01    3.1805131584e-05    9.1666666667e-01
      1031   -2.2033680841e+00    5.0402608254e+00   -2.8372075224e+00    6.3383943840e-01    1.8811921375e+00   -6.5904142546e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    7.9166666667e-01
      1032   -2.1717473238e+00    4.8155567157e+00   -3.1068306874e+00    9.3508336355e-01    1.8360885167e+00   -6.8149337987e+00    1.8720145947e+00    1.2000000000e+01    3.1054252759e-05    6.6666666667e-01
      1033   -2.0992499584e+00    4.6008801304e+00   -2.9874032255e+00    8.8815326715e-01    1.7709510287e+00   -6.6303688489e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.5416666667e-01
      1034   -2.0447667181e+00    4.3574918028e+00   -3.2166567876e+00    1.1718900695e+00    1.7348707676e+00   -6.8235421499e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    7.7083333333e-01
      1035   -1.9642756392e+00    3.9707815092e+00   -2.8325616679e+00    8.6828602868e-01    1.9749422058e+00   -6.6795184684e+00    1.8720145947e+00    1.2000000000e+01    3.2064039260e-05    9.5833333333e-01
      1036   -2.0780833813e+00    4.4920927316e+00   -2.7541154106e+00    6.7603202932e-01    1.7373833373e+00   -6.3635133425e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.5416666667e-01
      1037   -2.0603158549e+00    4.3830758481e+00   -3.2235249684e+00    1.1632091135e+00    1.8486593469e+00   -6.9441989100e+00    1.8720145947e+00    1.2000000000e+01    3.1722942367e-05    8.9583333333e-01
      1038   -1.8194099295e+00    3.4274207258e+00   -3.2152670784e+00    1.3958571489e+00    2.1258314818e+00   -7.2131131548e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    7.2916666667e-01
      1039   -1.6482657759e+00    3.0535223860e+00   -3.9732637821e+00    2.3249980062e+00    2.1640461740e+00   -8.0093245508e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.1250000000e-01
      1040   -1.7275298637e+00    3.1348628286e+00   -3.4242574875e+00    1.6967276237e+00    2.0176427548e+00   -7.3139148369e+00    1.8720145947e+00    1.2000000000e+01    3.2005365938e-05    8.7500000000e-01
      1041   -1.9151906343e+00    3.8260108143e+00   -3.8293324602e+00    1.9141418259e+00    1.8853457495e+00   -7.5866928043e+00    1.8720145947e+00    1.2000000000e+01    3.1354371458e-05    7.0833333333e-01
      1042   -1.9225722791e+00    3.8512858323e+00   -3.5973283165e+00    1.6747560374e+00    1.8309847099e+00   -7.3003276211e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.1250000000e-01
      1043   -1.9750409033e+00    3.9310808404e+00   -3.5999001660e+00    1.6248592628e+00    1.7099244821e+00   -7.1818392427e+00    1.8720145947e+00    1.2000000000e+01    3.1878240407e-05    9.1666666667e-01
      1044   -2.2433488239e+00    5.2710814510e+00   -4.0045454077e+00    1.7611965837e+00    1.7150892407e+00   -7.5916492430e+00    1.8720145947e+00    1.2000000000e+01    3.5900622606e-05    7.5000000000e-01
      1045   -2.2883893432e+00    5.5188570957e+00   -3.9822951618e+00    1.6939058187e+00    1.6478702707e+00   -7.5021800272e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    7.5000000000e-01
      1046   -2.1077533015e+00    4.4790279965e+00   -3.4640363234e+00    1.3562830219e+00    1.5322107893e+00   -6.8682617074e+00    1.8720145947e+00    1.2000000000e+01    3.1715026125e-05    8.7500000000e-01
      1047   -2.1220503761e+00    4.5490912151e+00   -3.7614932469e+00    1.6394428708e+00    1.5010453370e+00   -7.1345531785e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.7500000000e-01
      1048   -1.9293519931e+00    3.7450842146e+00   -3.6390535992e+00    1.7097016061e+00    1.6032828585e+00   -7.1143510523e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    7.7083333333e-01
      1049   -1.9087595761e+00    3.6741250378e+00   -4.1557653079e+00    2.2470057318e+00    1.6738922385e+00   -7.7016721411e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    7.7083333333e-01
      1050   -2.0276376558e+00    4.2563155755e+00   -3.9213893574e+00    1.8937517016e+00    1.9146199004e+00   -7.7080238525e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.7500000000e-01
      1051   -2.1080654236e+00    4.6256877142e+00   -4.4681542017e+00    2.3600887782e+00    1.8130612912e+00   -8.1532300876e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    8.1250000000e-01
      1052   -2.1710167439e+00    4.7737255955e+00   -3.6300485009e+00    1.4590317570e+00    1.8891233084e+00   -7.3911864039e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.5000000000e-01
      1053   -2.0511523790e+00    4.4247092806e+00   -3.9748941050e+00    1.9237417259e+00    1.8944393735e+00   -7.7413480732e+00    1.8720145947e+00    1.2000000000e+01    3.1845178455e-05    7.9166666667e-01
      1054   -2.1669265970e+00    4.7876271874e+00   -4.3367521561e+00    2.1698255591e+00    1.8507710022e+00   -8.0595377530e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.1250000000e-01
      1055   -2.0616276229e+00    4.2858730819e+00   -3.8391224295e+00    1.7774948066e+00    1.6849027316e+00   -7.3960397557e+00    1.8720145947e+00    1.2000000000e+01    3.1853560358e-05    8.9583333333e-01
      1056   -2.2371256556e+00    5.0545710565e+00   -3.5280188125e+00    1.2908931569e+00    1.6870059614e+00   -7.0870393685e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    8.5416666667e-01
      1057   -2.0221484308e+00    4.1398150761e+00   -3.4340210550e+00    1.4118726243e+00    1.6819404686e+00   -6.9879761183e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.5416666667e-01
      1058   -2.1703485343e+00    4.7403860602e+00   -3.3832855987e+00    1.2129370644e+00    1.7177127528e+00   -6.9730129462e+00    1.8720145947e+00    1.2000000000e+01    3.1332718208e-05    7.2916666667e-01
      1059   -2.3741738752e+00    5.7131153834e+00   -3.7742417488e+00    1.4000678736e+00    1.7622449403e+00   -7.4085012838e+00    1.8720145947e+00    1.2000000000e+01    3.1639356166e-05    8.5416666667e-01
      1060   -2.2900833924e+00    5.2897956831e+00   -3.8216001756e+00    1.5315167832e+00    1.6776317363e+00   -7.3712465066e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.5416666667e-01
      1061   -2.1779918824e+00    4.8036353731e+00   -3.7749521374e+00    1.5969602550e+00    1.7909188589e+00   -7.4378855910e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.7500000000e-01
      1062   -2.2314912950e+00    5.0841100468e+00   -4.2597556555e+00    2.0282643605e+00    1.7087529945e+00   -7.8405232446e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.3333333333e-01
      1063   -2.2863615832e+00    5.3383158560e+00   -4.6508934793e+00    2.3645318961e+00    1.6994911450e+00   -8.2223992189e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    7.9166666667e-01
      1064   -2.5616079444e+00    7.1040345557e+00   -3.7149000394e+00    1.1532920950e+00    1.6771336881e+00   -7.2640483221e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.5416666667e-01
      1065   -2.4774168225e+00    6.5193340078e+00   -3.5921455972e+00    1.1147287747e+00    1.6094476009e+00   -7.0736077928e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.7500000000e-01
      1066   -2.3184672482e+00    5.4493635927e+00   -3.4404017637e+00    1.1219345155e+00    1.5690247842e+00   -6.8814411425e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    8.3333333333e-01
      1067   -2.4684560956e+00    6.1506086565e+00   -3.5223451959e+00    1.0538891003e+00    1.6493535476e+00   -7.0437133381e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.1250000000e-01
      1068   -2.3281060637e+00    5.4870725804e+00   -4.2084625289e+00    1.8803564651e+00    1.6634357749e+00   -7.7439128984e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    7.7083333333e-01
      1069   -2.4476186222e+00    6.1191574151e+00   -7.2231065672e+00    4.7754879450e+00    1.5723114112e+00   -1.0667432573e+01    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    7.0833333333e-01
      1070   -2.5582313037e+00    6.6634680147e+00   -5.2150811372e+00    2.6568498336e+00    1.5836299971e+00   -8.6707257290e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.7500000000e-01
      1071   -2.3633910267e+00    5.6515453121e+00   -3.8074483695e+00    1.4440573428e+00    1.6442721748e+00   -7.3237351389e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.5416666667e-01
      1072   -2.5178421258e+00    6.4440488240e+00   -4.2568671315e+00    1.7390250056e+00    1.6203857417e+00   -7.7492674678e+00    1.8720145947e+00    1.2000000000e+01    3.1804898754e-05    8.7500000000e-01
      1073   -2.3650486277e+00    5.6493838621e+00   -3.8891263183e+00    1.5240776907e+00    1.7743322830e+00   -7.5354731960e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    7.9166666667e-01
      1074   -2.6033755746e+00    6.9461960280e+00   -4.0030570337e+00    1.3996814591e+00    1.8289250953e+00   -7.7039967236e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.1250000000e-01
      1075   -2.5313866646e+00    6.4587647361e+00   -4.9017121224e+00    2.3703254577e+00    1.8233637695e+00   -8.5970904865e+00    1.8720145947e+00    1.2000000000e+01    3.1828414649e-05    8.7500000000e-01
      1076   -2.3462960114e+00    5.5701716611e+00   -4.0985639044e+00    1.7522678930e+00    1.8531161278e+00   -7.8236946268e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    7.7083333333e-01
      1077   -2.0970631091e+00    4.4596377642e+00   -3.6546097365e+00    1.5575466274e+00    1.7191940609e+00   -7.2458183920e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    8.7500000000e-01
      1078   -1.9989520552e+00    4.0569167490e+00   -3.4894070418e+00    1.4904549866e+00    1.7698795610e+00   -7.1313011975e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    8.7500000000e-01
      1079   -1.9323576726e+00    3.8367037698e+00   -3.6506137547e+00    1.7182560821e+00    1.7716669254e+00   -7.2942952748e+00    1.8720145947e+00    1.2000000000e+01    3.1865900382e-05    8.5416666667e-01
      1080   -1.9876154939e+00    4.0485944173e+00   -3.9434462933e+00    1.9558307994e+00    1.8911350541e+00   -7.7065959421e+00    1.8720145947e+00    1.2000000000e+01    3.1723640859e-05    8.5416666667e-01
      1081   -2.2353002082e+00    5.0609466740e+00   -6.5028647365e+00    4.2675645283e+00    1.8777138211e+00   -1.0252593152e+01    1.8720145947e+00    1.2000000000e+01    3.1845411286e-05    8.5416666667e-01
      1082   -2.0904981262e+00    4.4856299741e+00   -5.5561540169e+00    3.4656558907e+00    1.8609107704e+00   -9.2890793819e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.1250000000e-01
      1083   -1.9883885384e+00    4.1283052326e+00   -4.6743321999e+00    2.6859436615e+00    1.8854348388e+00   -8.4317816333e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    7.7083333333e-01
      1084   -2.0821454823e+00    4.4825259061e+00   -4.2425596953e+00    2.1604142130e+00    1.9917983615e+00   -8.1063726514e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    7.5000000000e-01
      1085   -1.8189193555e+00    3.6631017510e+00   -4.2312910815e+00    2.4123717259e+00    1.9282547911e+00   -8.0315604672e+00    1.8720145947e+00    1.2000000000e+01    3.1753443182e-05    8.9583333333e-01
      1086   -1.9947992147e+00    4.1784205378e+00   -4.1556334560e+00    2.1608342413e+00    1.9907966311e+00   -8.0184446817e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    8.5416666667e-01
      1087   -2.0562628638e+00    4.3951755525e+00   -4.3218181679e+00    2.2655553042e+00    1.8748106775e+00   -8.0686434401e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    7.7083333333e-01
      1088   -2.0657332686e+00    4.3904848901e+00   -5.0715033213e+00    3.0057700527e+00    1.8531857453e+00   -8.7967036612e+00    1.8720145947e+00    1.2000000000e+01    3.1823292375e-05    8.9583333333e-01
      1089   -1.9938031775e+00    4.1895917711e+00   -6.2877915890e+00    4.2939884115e+00    1.7824156096e+00   -9.9422217933e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    7.7083333333e-01
      1090   -1.9322572122e+00    3.8110645128e+00   -5.4348961836e+00    3.5026389714e+00    1.9032588305e+00   -9.2101696088e+00    1.8720145947e+00    1.2000000000e+01    3.1322706491e-05    7.7083333333e-01
      1091   -1.7150435017e+00    2.9993154603e+00   -6.6301493825e+00    4.9151058808e+00    2.1317526048e+00   -1.0633916582e+01    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    7.9166666667e-01
      1092   -1.8089605757e+00    3.3841775727e+00   -7.5239904653e+00    5.7150298896e+00    2.1434333989e+00   -1.1539438459e+01    1.8720145947e+00    1.2000000000e+01    3.1998148188e-05    8.1250000000e-01
      1093   -1.7904370184e+00    3.4248604281e+00   -6.6184561624e+00    4.8280191440e+00    1.9476287153e+00   -1.0438099472e+01    1.8720145947e+00    1.2000000000e+01    3.1794887036e-05    8.5416666667e-01
      1094   -1.8584510675e+00    3.6425886119e+00   -5.1159827214e+00    3.2575316539e+00    1.9395619723e+00   -8.9275592884e+00    1.8720145947e+00    1.2000000000e+01    3.1724572182e-05    8.7500000000e-01
      1095   -2.0220777553e+00    4.1174835786e+00   -4.5354173784e+00    2.5133396231e+00    1.9958516112e+00   -8.4032835842e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.9166666667e-01
      1096   -1.8394557073e+00    3.4531679476e+00   -4.7258503344e+00    2.8863946271e+00    2.2100166177e+00   -8.8078815467e+00    1.8720145947e+00    1.2000000000e+01    3.1221425161e-05    7.0833333333e-01
      1097   -1.9066963262e+00    3.6733128365e+00   -5.0975884730e+00    3.1908921467e+00    2.1815027935e+00   -9.1511058611e+00    1.8720145947e+00    1.2000000000e+01    3.1822361052e-05    8.9583333333e-01
