#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       974   -2.2800749094e+00    5.2520294232e+00   -4.8968177019e+00    2.6167427925e+00    2.1615155611e+00   -8.9303478577e+00    1.8720145947e+00    1.2000000000e+01    3.1192088500e-05    7.2916666667e-01
       975   -2.5065255281e+00    6.3384455844e+00   -4.0451414470e+00    1.5386159189e+00    2.1413455889e+00   -8.0585016306e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    7.7083333333e-01
       976   -2.2375295701e+00    5.2668661461e+00   -4.4259508014e+00    2.1884212312e+00    1.7940053235e+00   -8.0919707195e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.7500000000e-01
       977   -2.3313456397e+00    5.5701368069e+00   -4.3407187863e+00    2.0093731466e+00    1.7376394575e+00   -7.9503728385e+00    1.8720145947e+00    1.2000000000e+01    3.1390460208e-05    8.3333333333e-01
       978   -1.9730518268e+00    3.9470164169e+00   -5.6489408737e+00    3.6758890469e+00    1.7517030969e+00   -9.2726585652e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.5416666667e-01
       979   -2.0270334915e+00    4.1662437411e+00   -6.0521281005e+00    4.0250946090e+00    1.7332668469e+00   -9.6574095421e+00    1.8720145947e+00    1.2000000000e+01    3.0982308090e-05    6.4583333333e-01
       980   -2.3053207965e+00    5.3978909802e+00   -5.5983605193e+00    3.2930397228e+00    1.6971231540e+00   -9.1674982679e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.5416666667e-01
       981   -2.0031463402e+00    4.1182583082e+00   -5.6841174972e+00    3.6809711571e+00    1.8278284495e+00   -9.3839605414e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    7.7083333333e-01
       982   -2.0172496077e+00    4.1809684645e+00   -5.7969954676e+00    3.7797458599e+00    1.9608494513e+00   -9.6298595136e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    9.1666666667e-01
       983   -2.0986200132e+00    4.5282159072e+00   -4.2900999849e+00    2.1914799717e+00    1.9160580824e+00   -8.0781726619e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    7.7083333333e-01
       984   -1.9822903247e+00    4.0308889135e+00   -4.9295448612e+00    2.9472545366e+00    2.2968907577e+00   -9.0984502136e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.7083333333e-01
       985   -1.9541639786e+00    3.9620022692e+00   -4.4669549487e+00    2.5127909700e+00    2.4249971181e+00   -8.7639666614e+00    1.8720145947e+00    1.2000000000e+01    3.1408155337e-05    8.3333333333e-01
       986   -2.0121400695e+00    4.1891829498e+00   -3.9288616751e+00    1.9167216056e+00    2.1749048707e+00   -7.9757811405e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    7.9166666667e-01
       987   -2.0195702741e+00    4.2679969975e+00   -4.1324654088e+00    2.1128951347e+00    2.0609457011e+00   -8.0654257046e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    8.5416666667e-01
       988   -2.0174583465e+00    4.1616667447e+00   -3.9602354519e+00    1.9427771054e+00    2.1906639105e+00   -8.0229139570e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    7.7083333333e-01
       989   -1.6769894309e+00    3.5009736378e+00   -3.5529047271e+00    1.8759152962e+00    1.9615853820e+00   -7.3865047037e+00    1.8720145947e+00    1.2000000000e+01    3.8920668885e-05    9.1666666667e-01
       990   -1.5536102409e+00    3.2375388801e+00   -3.1203126839e+00    1.5667024430e+00    1.8785800719e+00   -6.8709073504e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    7.9166666667e-01
       991   -2.2399026250e+00    5.5885820119e+00   -3.5090847310e+00    1.2691821060e+00    1.8283793085e+00   -7.2094786342e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    7.9166666667e-01
       992   -2.0144407259e+00    4.2202659526e+00   -3.3630695562e+00    1.3486288303e+00    1.8981313103e+00   -7.1332154612e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.3333333333e-01
       993   -1.9449288077e+00    3.8630242583e+00   -3.1056558251e+00    1.1607270173e+00    1.8933331239e+00   -6.8710035436e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.5416666667e-01
       994   -2.2042685685e+00    4.9153754152e+00   -3.0283379254e+00    8.2406935696e-01    1.6849745546e+00   -6.5853270747e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.9583333333e-01
       995   -2.2617256978e+00    5.1901481307e+00   -4.2573964936e+00    1.9956707957e+00    1.6299210025e+00   -7.7593320907e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    8.9583333333e-01
       996   -2.2744730447e+00    5.2555728784e+00   -5.1678335213e+00    2.8933604766e+00    1.6130261793e+00   -8.6528742953e+00    1.8720145947e+00    1.2000000000e+01    3.1910603866e-05    8.7500000000e-01
       997   -2.1572209219e+00    4.6848800587e+00   -4.8267668089e+00    2.6695458870e+00    1.6159084581e+00   -8.3146898616e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.7500000000e-01
       998   -2.2264161154e+00    5.0222520471e+00   -4.1198923259e+00    1.8934762105e+00    1.7007921481e+00   -7.6926990686e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    7.7083333333e-01
       999   -2.1946650507e+00    4.8911317439e+00   -4.7216228488e+00    2.5269577981e+00    1.6915240645e+00   -8.2851615079e+00    1.8720145947e+00    1.2000000000e+01    3.1617702916e-05    8.7500000000e-01
      1000   -1.8628858681e+00    3.6083485839e+00   -5.2816201710e+00    3.4187343029e+00    1.8295654471e+00   -8.9832002128e+00    1.8720145947e+00    1.2000000000e+01    3.1268689781e-05    7.7083333333e-01
      1001   -2.0172536959e+00    4.1843595196e+00   -4.2679130937e+00    2.2506593979e+00    1.8951424341e+00   -8.0350701225e+00    1.8720145947e+00    1.2000000000e+01    3.1261937693e-05    7.9166666667e-01
      1002   -1.8884424431e+00    3.6366055866e+00   -4.3671561646e+00    2.4787137216e+00    1.9294528729e+00   -8.1686236322e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.1250000000e-01
      1003   -1.9345858383e+00    3.8143129972e+00   -4.4179790153e+00    2.4833931771e+00    2.0111384771e+00   -8.3011320871e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
      1004   -2.1621726130e+00    4.7491718598e+00   -4.9691804275e+00    2.8070078145e+00    1.8735816879e+00   -8.7147767101e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    7.9166666667e-01
      1005   -2.3407051972e+00    5.5801666217e+00   -7.5458969347e+00    5.2051917375e+00    1.8681525134e+00   -1.1286064043e+01    1.8720145947e+00    1.2000000000e+01    3.1042611226e-05    6.8750000000e-01
      1006   -2.0597628565e+00    4.3473793680e+00   -5.4708733713e+00    3.4111105148e+00    2.0023642774e+00   -9.3452522433e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    8.3333333333e-01
      1007   -2.0079156223e+00    4.0677583905e+00   -5.1876417876e+00    3.1797261653e+00    1.8926582978e+00   -8.9523146800e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    8.1250000000e-01
      1008   -2.0217940541e+00    4.1415019529e+00   -4.4631587814e+00    2.4413647273e+00    1.9011009217e+00   -8.2362742977e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.5416666667e-01
      1009   -2.0142983346e+00    4.1251297621e+00   -4.7604892244e+00    2.7461908898e+00    1.8753718206e+00   -8.5078756397e+00    1.8720145947e+00    1.2000000000e+01    3.4293159842e-05    7.7083333333e-01
      1010   -2.0762436463e+00    4.3949390893e+00   -5.2538246600e+00    3.1775810138e+00    1.9353481677e+00   -9.0611874223e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.5416666667e-01
      1011   -1.8117599566e+00    3.3267596813e+00   -5.6856296713e+00    3.8738697147e+00    1.8148638118e+00   -9.3725080778e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.3333333333e-01
      1012   -1.8256247823e+00    3.4354332593e+00   -5.1109396434e+00    3.2853148611e+00    1.7599014743e+00   -8.7428557123e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    7.5000000000e-01
      1013   -2.1260461256e+00    4.6857323112e+00   -4.0301287597e+00    1.9040826341e+00    1.8333429680e+00   -7.7354863223e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.9166666667e-01
      1014   -2.1463053552e+00    4.8261369504e+00   -4.1558848644e+00    2.0095795093e+00    1.7350841165e+00   -7.7629835756e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    7.5000000000e-01
      1015   -1.9543390131e+00    3.9749557380e+00   -3.9555536021e+00    2.0012145889e+00    1.6479831508e+00   -7.4755513475e+00    1.8720145947e+00    1.2000000000e+01    3.1714560464e-05    9.1666666667e-01
      1016   -1.9564729875e+00    3.9592224188e+00   -3.5657072497e+00    1.6092342622e+00    1.7014915431e+00   -7.1392133875e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.1250000000e-01
      1017   -2.0875796287e+00    4.5012591140e+00   -3.5522181521e+00    1.4646385234e+00    1.8011955309e+00   -7.2254282776e+00    1.8720145947e+00    1.2000000000e+01    3.1580915675e-05    8.3333333333e-01
      1018   -2.0502325327e+00    4.2923230524e+00   -4.2747924410e+00    2.2245599083e+00    1.8572607185e+00   -8.0040677542e+00    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    8.9583333333e-01
      1019   -2.2241739394e+00    5.0887857178e+00   -3.8174516863e+00    1.5932777469e+00    1.9424939294e+00   -7.6319602104e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    9.1666666667e-01
      1020   -2.2142384338e+00    5.1068300111e+00   -3.2293459461e+00    1.0151075123e+00    2.0848502950e+00   -7.1862108358e+00    1.8720145947e+00    1.2000000000e+01    3.1260075048e-05    7.7083333333e-01
      1021   -2.2084499527e+00    5.0370602804e+00   -3.5071787759e+00    1.2987288231e+00    1.9564013205e+00   -7.3355946910e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    9.3750000000e-01
      1022   -2.1042282206e+00    4.4847155373e+00   -4.9693094506e+00    2.8650812300e+00    2.0669568961e+00   -8.9082809413e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.3333333333e-01
      1023   -2.1455426784e+00    4.6997437016e+00   -4.6532580602e+00    2.5077153818e+00    2.0583295050e+00   -8.5836021598e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.7500000000e-01
      1024   -1.7804182682e+00    3.2051298810e+00   -4.8815649828e+00    3.1011467146e+00    1.9591594285e+00   -8.7127390060e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.9583333333e-01
      1025   -1.6936995588e+00    3.0256242619e+00   -4.2473957975e+00    2.5536962387e+00    1.9598118582e+00   -8.0792222503e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    8.1250000000e-01
      1026   -1.7799188235e+00    3.2138549696e+00   -4.6814681630e+00    2.9015493395e+00    1.9673559584e+00   -8.5208387161e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    7.9166666667e-01
      1027   -1.6946205036e+00    2.9489150682e+00   -4.1204299216e+00    2.4258094180e+00    1.9429481053e+00   -7.9353926216e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.7083333333e-01
      1028   -1.8637599277e+00    3.5556138257e+00   -4.5140618202e+00    2.6503018925e+00    1.8903886409e+00   -8.2764650557e+00    1.8720145947e+00    1.2000000000e+01    3.1883828342e-05    9.3750000000e-01
      1029   -1.9609271873e+00    4.0996684892e+00   -3.5940625718e+00    1.6331353844e+00    2.0663179290e+00   -7.5323950954e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.5416666667e-01
      1030   -1.9854963669e+00    4.2381118876e+00   -3.4749366284e+00    1.4894402614e+00    2.0411905533e+00   -7.3881417763e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.3333333333e-01
      1031   -1.7439073451e+00    3.3634461606e+00   -3.9047620906e+00    2.1608547456e+00    1.9574464534e+00   -7.7342231387e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.1250000000e-01
      1032   -1.8698540469e+00    3.7653267436e+00   -4.0321838595e+00    2.1623298125e+00    1.8789727611e+00   -7.7831712152e+00    1.8720145947e+00    1.2000000000e+01    3.1581148505e-05    8.7500000000e-01
      1033   -1.9063337328e+00    3.8320565035e+00   -5.5389537056e+00    3.6326199728e+00    1.9249216212e+00   -9.3358899215e+00    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    7.9166666667e-01
      1034   -2.0376914151e+00    4.3579690138e+00   -5.0313521458e+00    2.9936607307e+00    2.0547083468e+00   -8.9580750872e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    8.1250000000e-01
      1035   -2.0450252762e+00    4.2906767983e+00   -3.2639059428e+00    1.2188806667e+00    1.9727050895e+00   -7.1086256270e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.1250000000e-01
      1036   -1.9452463188e+00    3.9183324960e+00   -3.3274803443e+00    1.3822340256e+00    1.9174786433e+00   -7.1169735823e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    7.9166666667e-01
      1037   -1.9981985182e+00    4.0786229746e+00   -3.1234788229e+00    1.1252803047e+00    1.8248416385e+00   -6.8203350561e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.7500000000e-01
      1038   -1.9227991490e+00    3.8116962462e+00   -3.1401351360e+00    1.2173359870e+00    1.8210122683e+00   -6.8331619989e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.5416666667e-01
      1039   -1.9540268256e+00    3.9684483574e+00   -3.3563591998e+00    1.4023323742e+00    1.8232621910e+00   -7.0516359855e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.9583333333e-01
      1040   -2.0205679886e+00    4.2341306417e+00   -3.5124566479e+00    1.4918886593e+00    1.8172889753e+00   -7.2017602178e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    9.3750000000e-01
      1041   -2.0401268649e+00    4.3112907641e+00   -3.9159908070e+00    1.8758639422e+00    1.7728381666e+00   -7.5608435683e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.5416666667e-01
      1042   -2.0034616189e+00    4.1719345840e+00   -4.3903057453e+00    2.3868441264e+00    1.7695695895e+00   -8.0318899295e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.3333333333e-01
      1043   -1.8962138668e+00    3.7480513317e+00   -4.7972566200e+00    2.9010427532e+00    1.8312249106e+00   -8.5004961252e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    8.1250000000e-01
      1044   -2.0499845501e+00    4.4020936094e+00   -5.7034679508e+00    3.6534834007e+00    1.8625520485e+00   -9.4380345939e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    9.1666666667e-01
      1045   -2.1545253838e+00    4.7910910836e+00   -5.2655311372e+00    3.1110057534e+00    1.8800665198e+00   -9.0176122516e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.1250000000e-01
      1046   -2.2694988177e+00    5.2707561948e+00   -5.6312652230e+00    3.3617664053e+00    1.9239514517e+00   -9.4272312694e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    8.1250000000e-01
      1047   -2.2853498386e+00    5.4940066531e+00   -6.6439231380e+00    4.3585732993e+00    1.9958688473e+00   -1.0511806580e+01    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.3333333333e-01
      1048   -2.0744737130e+00    4.3697006521e+00   -5.1730779600e+00    3.0986042470e+00    1.9723034301e+00   -9.0173959847e+00    1.8720145947e+00    1.2000000000e+01    3.2082665712e-05    8.1250000000e-01
      1049   -2.0585322741e+00    4.3477761125e+00   -6.7927157856e+00    4.7341835115e+00    1.8619582503e+00   -1.0526688631e+01    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.5416666667e-01
      1050   -2.1414643655e+00    4.6863695588e+00   -4.8094686363e+00    2.6680042708e+00    1.9431364976e+00   -8.6246197285e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.1250000000e-01
      1051   -2.2527222861e+00    5.3602430954e+00   -4.0725565002e+00    1.8198342141e+00    2.1934016881e+00   -8.1379727830e+00    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    7.9166666667e-01
      1052   -2.0751596909e+00    4.4619959121e+00   -4.8429759403e+00    2.7678162494e+00    2.0325286687e+00   -8.7475192037e+00    1.8720145947e+00    1.2000000000e+01    3.1317817047e-05    7.7083333333e-01
      1053   -2.2007846536e+00    4.8925476973e+00   -5.7847834361e+00    3.5839987825e+00    1.9227897772e+00   -9.5795878080e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    7.9166666667e-01
      1054   -1.9966135858e+00    4.0910135113e+00   -5.9015259432e+00    3.9049123574e+00    1.9429202370e+00   -9.7164607749e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    8.1250000000e-01
      1055   -1.8819109668e+00    3.6676684008e+00   -7.5739002804e+00    5.6919893135e+00    1.8257781027e+00   -1.1271692978e+01    1.8720145947e+00    1.2000000000e+01    3.1492672861e-05    8.3333333333e-01
      1056   -1.7637604751e+00    3.1752672791e+00   -4.5290185330e+00    2.7652580579e+00    1.7380646474e+00   -8.1390977751e+00    1.8720145947e+00    1.2000000000e+01    3.1386269256e-05    8.1250000000e-01
