#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1241   -2.1367355588e+00    4.8008304459e+00   -6.0473781653e+00    3.9106426065e+00    1.9134654088e+00   -9.8328581688e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1242   -2.3479210959e+00    5.7710939042e+00   -6.8182419688e+00    4.4703208729e+00    1.7699602485e+00   -1.0460216812e+01    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.5000000000e-01
      1243   -2.2577059232e+00    5.3975025584e+00   -5.9562527630e+00    3.6985468398e+00    1.6632329128e+00   -9.4915002705e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1244   -2.1190683263e+00    4.5642817392e+00   -3.7550195768e+00    1.6359512505e+00    1.7174310112e+00   -7.3444651827e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1245   -2.0861764701e+00    4.3761416605e+00   -3.3778768393e+00    1.2917003692e+00    1.7512512339e+00   -7.0011426678e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1246   -1.9314917437e+00    3.8236865704e+00   -3.5206992218e+00    1.5892074782e+00    1.7572658491e+00   -7.1499796656e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1247   -1.8444776169e+00    3.4738255694e+00   -4.2745105319e+00    2.4300329150e+00    1.7845558090e+00   -7.9310809355e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1248   -1.8701363249e+00    3.5833051094e+00   -4.1126500424e+00    2.2425137175e+00    1.8092152296e+00   -7.7938798667e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.0833333333e-01
      1249   -1.7989167264e+00    3.3451785233e+00   -3.3819685463e+00    1.5830518199e+00    1.8039441350e+00   -7.0579272759e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1250   -1.8052278592e+00    3.4471749506e+00   -3.7878586508e+00    1.9826307916e+00    1.8974527860e+00   -7.5573260315e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
      1251   -1.8507384889e+00    3.5167034525e+00   -3.9711137115e+00    2.1203752226e+00    2.0408616915e+00   -7.8839899977e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1252   -1.8566422390e+00    3.5682283131e+00   -3.8038291338e+00    1.9471868947e+00    1.8207099392e+00   -7.4965536677e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1253   -1.8031281196e+00    3.3878287498e+00   -3.5825951868e+00    1.7794670672e+00    1.8980572585e+00   -7.3526670399e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1254   -1.7377202913e+00    3.1493524386e+00   -3.7019395418e+00    1.9642192505e+00    1.8673156976e+00   -7.4412698341e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1255   -1.8601372764e+00    3.5399377676e+00   -3.3918155999e+00    1.5316783235e+00    1.9460991944e+00   -7.2099293889e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
      1256   -1.7027057992e+00    3.1013025061e+00   -3.8873357172e+00    2.1846299180e+00    1.8788797001e+00   -7.6382300119e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
      1257   -1.9175506843e+00    3.9030825417e+00   -4.3374967338e+00    2.4199460495e+00    1.9333294605e+00   -8.1428407889e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
      1258   -1.8961542192e+00    3.7204988241e+00   -4.4908355077e+00    2.5946812885e+00    2.1263932069e+00   -8.4892433092e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
      1259   -1.9908909405e+00    4.1615719913e+00   -3.6352716172e+00    1.6443806767e+00    2.0208599135e+00   -7.5281461254e+00    1.8720145947e+00    1.2000000000e+01    3.1249714084e-05    7.7083333333e-01
      1260   -1.9397507157e+00    3.9177855997e+00   -3.7908955822e+00    1.8511448664e+00    1.8996150141e+00   -7.5625251910e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1261   -2.0163646478e+00    4.2101968018e+00   -3.2212839578e+00    1.2049193100e+00    1.9514946116e+00   -7.0447931640e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.0833333333e-01
      1262   -1.8711718790e+00    3.6390184616e+00   -3.0486079036e+00    1.1774360246e+00    1.9415259995e+00   -6.8621484978e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1263   -1.9242276672e+00    3.8186034077e+00   -2.6309743676e+00    7.0674670042e-01    2.0512638141e+00   -6.5542527763e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
      1264   -2.0821173132e+00    4.4039646889e+00   -2.7159465377e+00    6.3382922449e-01    1.8477838635e+00   -6.4357449959e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    8.9583333333e-01
      1265   -2.0053462262e+00    4.0791559165e+00   -2.8409726186e+00    8.3562639238e-01    1.7879849212e+00   -6.5009721344e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1266   -2.0459966024e+00    4.2444925026e+00   -3.6474138838e+00    1.6014172814e+00    1.7572253184e+00   -7.2766537968e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1267   -1.7915657912e+00    3.3115694779e+00   -3.5281063863e+00    1.7365405951e+00    1.9216031085e+00   -7.3217240894e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1268   -1.5666456772e+00    2.5278777358e+00   -3.3385695473e+00    1.7719238700e+00    1.9093217629e+00   -7.1199059048e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    6.8750000000e-01
      1269   -1.9730785822e+00    3.9797367338e+00   -3.5175154526e+00    1.5444368704e+00    1.9431169164e+00   -7.3326469637e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1270   -2.0021166959e+00    4.0917265396e+00   -3.6056707603e+00    1.6035540644e+00    1.9843656298e+00   -7.4620509848e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1271   -2.1512837997e+00    4.6947951800e+00   -4.4295698970e+00    2.2782860973e+00    2.0087333804e+00   -8.3103178720e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1272   -1.9716705572e+00    3.9762567860e+00   -4.8703551361e+00    2.8986845789e+00    1.9617461844e+00   -8.7041159152e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1273   -1.8988641083e+00    3.6934104514e+00   -4.2491065868e+00    2.3502424784e+00    1.9201543660e+00   -8.0412755475e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1274   -1.8608145455e+00    3.4857784593e+00   -3.4974412188e+00    1.6366266733e+00    1.9181742270e+00   -7.2876300405e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    6.6666666667e-01
      1275   -1.8960007826e+00    3.6451430188e+00   -3.4746557603e+00    1.5786549776e+00    1.8731414491e+00   -7.2198118040e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    7.9166666667e-01
      1276   -1.7261439599e+00    3.1695581352e+00   -3.9652951183e+00    2.2391511583e+00    1.8816404270e+00   -7.7189501399e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.7500000000e-01
      1277   -1.9662918440e+00    4.1130053724e+00   -3.7622490970e+00    1.7959572530e+00    1.9720965731e+00   -7.6063602647e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
      1278   -2.0760269183e+00    4.3398948035e+00   -3.6258181431e+00    1.5497912247e+00    1.9249052359e+00   -7.4227379736e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.0833333333e-01
      1279   -1.9122196151e+00    3.8424595521e+00   -3.7815127970e+00    1.8692931819e+00    1.9511948082e+00   -7.6047221999e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.1666666667e-01
      1280   -1.7898143663e+00    3.6489020615e+00   -4.5482008727e+00    2.7583865063e+00    1.8776608616e+00   -8.2978763289e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1281   -1.9610277617e+00    4.0935032562e+00   -4.7753745451e+00    2.8143467834e+00    1.8940226330e+00   -8.5414117728e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1282   -2.0122642273e+00    4.1911297698e+00   -4.1923849821e+00    2.1801207549e+00    1.8076046396e+00   -7.8720042164e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1283   -1.9370427359e+00    3.8299115751e+00   -4.0687893255e+00    2.1317465895e+00    1.7508370046e+00   -7.6916409247e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.6666666667e-01
      1284   -1.9991799106e+00    4.0935043621e+00   -4.0326736316e+00    2.0334937211e+00    1.7347992834e+00   -7.6394875097e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1285   -1.9664656930e+00    3.9998659522e+00   -4.7422231938e+00    2.7757575008e+00    1.7485893470e+00   -8.3628271355e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1286   -1.7817806754e+00    3.3355786871e+00   -3.8445931642e+00    2.0628124888e+00    1.7338724128e+00   -7.4504801717e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1287   -1.7154293959e+00    3.1186089195e+00   -3.7665217991e+00    2.0510924032e+00    1.7190918164e+00   -7.3576282102e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1288   -1.8149376628e+00    3.4323639438e+00   -4.2378833286e+00    2.4229456657e+00    1.7806022920e+00   -7.8905002152e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1289   -2.0934257840e+00    4.4978693881e+00   -4.1384482086e+00    2.0450224246e+00    1.7027788670e+00   -7.7132416702e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1290   -1.8205318849e+00    3.4206301012e+00   -4.2359529275e+00    2.4154210425e+00    1.6852736707e+00   -7.7932411928e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1291   -1.8971185649e+00    3.6729332287e+00   -3.9952080646e+00    2.0980894998e+00    1.6548628324e+00   -7.5220854917e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1292   -2.0495570342e+00    4.2370802808e+00   -4.0008261520e+00    1.9512691178e+00    1.7326694446e+00   -7.6055101912e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1293   -1.8788585076e+00    3.5789660078e+00   -3.8542335208e+00    1.9753750132e+00    1.9103625852e+00   -7.6366107006e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1294   -1.9591116467e+00    3.8794485486e+00   -3.6509456081e+00    1.6918339614e+00    2.1680474561e+00   -7.6910076589e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1295   -1.8150220950e+00    3.3276360535e+00   -3.8812125787e+00    2.0661904836e+00    1.9968603474e+00   -7.7500875207e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1296   -2.0007950456e+00    4.1237037648e+00   -3.1433888503e+00    1.1425938047e+00    2.2077037407e+00   -7.2231071857e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1297   -2.0085868504e+00    4.1805310911e+00   -3.4539265707e+00    1.4453397203e+00    2.1426869841e+00   -7.4686281495e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1298   -1.7885621279e+00    3.4715822800e+00   -3.7403430596e+00    1.9517809317e+00    2.1033714701e+00   -7.7157291243e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1299   -1.7202814558e+00    3.1385944188e+00   -4.6255312619e+00    2.9052498061e+00    2.0344980977e+00   -8.5320439542e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1300   -1.4863540612e+00    2.3000358046e+00   -4.7485719712e+00    3.2622179100e+00    2.1123413241e+00   -8.7329278900e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1301   -1.8232628371e+00    3.7077825690e+00   -4.9713488830e+00    3.1480860459e+00    2.1217000167e+00   -8.9650634943e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1302   -1.6132739335e+00    3.2844268174e+00   -7.1331898548e+00    5.5199159213e+00    2.0573271330e+00   -1.1062531582e+01    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
      1303   -1.6995938676e+00    3.0327632695e+00   -5.9444944518e+00    4.2449005842e+00    1.9540656439e+00   -9.7705746903e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
      1304   -1.9266112467e+00    3.8176209662e+00   -4.3265277122e+00    2.3999164655e+00    1.8825149109e+00   -8.0810572178e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1305   -1.8145976954e+00    3.4732033092e+00   -4.8163166376e+00    3.0017189422e+00    1.8636319361e+00   -8.5519631683e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1306   -1.8636595360e+00    3.5191800901e+00   -4.9753596896e+00    3.1117001536e+00    1.8124187611e+00   -8.6597930453e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1307   -2.1234610289e+00    4.5835040120e+00   -4.2039940178e+00    2.0805329889e+00    1.9239364187e+00   -7.9999450311e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1308   -2.1154840643e+00    4.5621289235e+00   -4.3135829491e+00    2.1980988848e+00    1.9063307129e+00   -8.0919282567e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1309   -1.8887882653e+00    3.6153592163e+00   -4.5249945603e+00    2.6362062950e+00    1.8273691143e+00   -8.2243782693e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.3750000000e-01
      1310   -1.8481294947e+00    3.4696008886e+00   -5.1464053566e+00    3.2982758620e+00    1.7483894179e+00   -8.7668093692e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
      1311   -1.8313453090e+00    3.3984696291e+00   -6.3128396885e+00    4.4814943796e+00    1.7100816595e+00   -9.8949359427e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1312   -1.9298752716e+00    3.8535144366e+00   -4.7333993070e+00    2.8035240353e+00    1.6380539416e+00   -8.2434678432e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1313   -1.9505884242e+00    3.9161738183e+00   -4.5415563699e+00    2.5909679457e+00    1.8103163701e+00   -8.2238873347e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.5833333333e-01
      1314   -1.9226476660e+00    3.9156304653e+00   -4.7583999222e+00    2.8357522562e+00    2.0994188812e+00   -8.7298333980e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.6666666667e-01
      1315   -2.1063680726e+00    4.6461266061e+00   -5.2367106275e+00    3.1303425549e+00    1.9509197902e+00   -9.0596450124e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.1250000000e-01
      1316   -1.7807977866e+00    3.5348786844e+00   -4.7751486904e+00    2.9943509038e+00    2.3222307348e+00   -8.9693940198e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1317   -1.8764753844e+00    3.7301759854e+00   -4.4405615884e+00    2.5640862039e+00    2.2525420475e+00   -8.5651182306e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1318   -2.1300375701e+00    4.7611893978e+00   -5.2217271777e+00    3.0916896077e+00    2.1548111605e+00   -9.2485529329e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1319   -2.1773497300e+00    4.9202773774e+00   -5.0959149536e+00    2.9185652236e+00    2.1249165443e+00   -9.0928460925e+00    1.8720145947e+00    1.2000000000e+01    5.2499934100e-05    7.9166666667e-01
      1320   -2.0142578288e+00    4.1247898464e+00   -4.6219253569e+00    2.6076675281e+00    2.0795829936e+00   -8.5735229452e+00    1.8720145947e+00    1.2000000000e+01    5.2500050515e-05    8.9583333333e-01
      1321   -2.3406124783e+00    5.5739972561e+00   -4.2864398874e+00    1.9458274090e+00    2.2158133910e+00   -8.3742678730e+00    1.8720145947e+00    1.2000000000e+01    6.1500002630e-05    8.3333333333e-01
      1322   -2.0724478495e+00    4.4497974444e+00   -4.4278413063e+00    2.3553934568e+00    1.9799117575e+00   -8.2797676585e+00    1.8720145947e+00    1.2000000000e+01    4.5499880798e-05    8.7500000000e-01
      1323   -1.8808431266e+00    3.5685956065e+00   -4.7949834180e+00    2.9141402914e+00    1.9262275907e+00   -8.5932256034e+00    1.8720145947e+00    1.2000000000e+01    3.5500037484e-05    8.1250000000e-01
      1324   -2.2766884528e+00    5.2601909633e+00   -7.3996655732e+00    5.1229771204e+00    1.8775508905e+00   -1.1149231058e+01    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.5000000000e-01
