#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1064   -2.4718476772e+00    6.4138817601e+00   -3.6263741922e+00    1.1545265150e+00    1.9588780636e+00   -7.4572668504e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.1250000000e-01
      1065   -2.3834138060e+00    6.3653711596e+00   -3.8648814395e+00    1.4814676335e+00    2.0335663281e+00   -7.7704623623e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1066   -2.3280675871e+00    5.5891399288e+00   -3.3798474433e+00    1.0517798563e+00    2.1330617066e+00   -7.3849237445e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1067   -2.4202501640e+00    5.9539202630e+00   -3.5171584336e+00    1.0969082696e+00    1.9935271230e+00   -7.3827001513e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1068   -2.3992032881e+00    5.8766217935e+00   -3.4705580764e+00    1.0713547883e+00    2.0673712554e+00   -7.4099439264e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.3333333333e-01
      1069   -2.4420918302e+00    6.0229488066e+00   -3.6494996192e+00    1.2074077890e+00    1.9670342619e+00   -7.4885484757e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.0833333333e-01
      1070   -2.2319727486e+00    5.1159950842e+00   -3.4209108337e+00    1.1889380851e+00    2.5467809354e+00   -7.8397063637e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1071   -2.2353383578e+00    5.2169426619e+00   -5.1694694397e+00    2.9341310819e+00    1.9834247877e+00   -9.0249088220e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.3333333333e-01
      1072   -2.1603236710e+00    4.8095650145e+00   -4.4719645118e+00    2.3116408408e+00    1.9966502483e+00   -8.3406293547e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.9583333333e-01
      1073   -2.2485642873e+00    5.1998432347e+00   -4.3952384291e+00    2.1466741418e+00    1.8468152672e+00   -8.1140682910e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.1250000000e-01
      1074   -2.2553963877e+00    5.2418286050e+00   -4.2271996885e+00    1.9718033008e+00    1.8081869085e+00   -7.9074011917e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.9583333333e-01
      1075   -2.0317491363e+00    4.3517537550e+00   -4.4176875455e+00    2.3859384092e+00    1.8228758311e+00   -8.1125779712e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1076   -2.1659994332e+00    4.9443217493e+00   -4.7757071134e+00    2.6097076802e+00    1.8725799377e+00   -8.5203016457e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    8.9583333333e-01
      1077   -2.0278212282e+00    4.2733122578e+00   -4.6451467416e+00    2.6173255135e+00    1.8954033095e+00   -8.4125646458e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.2916666667e-01
      1078   -2.4015290991e+00    5.8834177617e+00   -4.4098073505e+00    2.0082782514e+00    2.0468348260e+00   -8.3286567711e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1079   -2.5097422964e+00    6.4991938624e+00   -4.6580479511e+00    2.1483056547e+00    1.9116344087e+00   -8.4416969545e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1080   -2.2699574558e+00    5.4329188539e+00   -6.3382155779e+00    4.0682581221e+00    2.0741564212e+00   -1.0284386594e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1081   -2.1974787143e+00    5.1015942964e+00   -6.7260550049e+00    4.5285762906e+00    2.2108699488e+00   -1.0808939548e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1082   -2.0209240462e+00    4.2786793817e+00   -5.0782972927e+00    3.0573732465e+00    2.0956544712e+00   -9.0459663585e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
      1083   -2.2295838840e+00    5.3527462734e+00   -4.5443051316e+00    2.3147212475e+00    2.0912889207e+00   -8.5076086469e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.2916666667e-01
      1084   -2.3306707239e+00    5.7074738781e+00   -5.6205909524e+00    3.2899202285e+00    2.0722299084e+00   -9.5648354555e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1085   -2.2079634384e+00    5.0276587066e+00   -5.0915536768e+00    2.8835902384e+00    2.0108488224e+00   -8.9744170939e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    1.0000000000e+00
      1086   -1.9499593016e+00    3.9682857125e+00   -4.1953313304e+00    2.2453720288e+00    1.8912295194e+00   -7.9585754444e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    6.6666666667e-01
      1087   -2.1047812990e+00    4.6487652293e+00   -4.1461654256e+00    2.0413841267e+00    1.8353717367e+00   -7.8535517570e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1088   -2.1581596481e+00    4.8521972393e+00   -5.4047052860e+00    3.2465456379e+00    1.8408423079e+00   -9.1175621886e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.1666666667e-01
      1089   -2.0973144891e+00    4.4675423488e+00   -4.5251337772e+00    2.4278192882e+00    1.8236654119e+00   -8.2208137838e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    6.2500000000e-01
      1090   -2.1338938592e+00    4.7181933921e+00   -4.6020890619e+00    2.4681952027e+00    1.7922722746e+00   -8.2663759311e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
      1091   -2.3795493742e+00    5.7174180318e+00   -5.6385882188e+00    3.2590388446e+00    1.7144432868e+00   -9.2250461003e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1092   -2.2961321655e+00    5.3835263068e+00   -5.1523732730e+00    2.8562411075e+00    1.6602565259e+00   -8.6846443935e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
      1093   -2.0570484950e+00    4.3372709404e+00   -4.3053232468e+00    2.2482747518e+00    1.6304599639e+00   -7.8077978054e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1094   -1.7261203699e+00    3.0502791405e+00   -3.7109986904e+00    1.9848783206e+00    1.6066443777e+00   -7.1896576628e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1095   -1.8960311081e+00    3.6584972424e+00   -3.3605558302e+00    1.4645247221e+00    1.6029662151e+00   -6.8355366400e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
      1096   -1.8707443060e+00    3.6152916855e+00   -3.4309977355e+00    1.5602534295e+00    1.5686236703e+00   -6.8716360005e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1097   -1.8212671027e+00    3.3931838386e+00   -3.2614935369e+00    1.4402264341e+00    1.6035170119e+00   -6.7370251434e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1098   -1.9359142659e+00    3.7939338386e+00   -4.1505826851e+00    2.2146684192e+00    1.7146784740e+00   -7.7372757538e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
      1099   -1.8934121839e+00    3.6493652866e+00   -4.8189810864e+00    2.9255689025e+00    1.8692603975e+00   -8.5602560786e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1100   -1.9147051515e+00    3.7715121746e+00   -4.3879110361e+00    2.4732058846e+00    1.8316576407e+00   -8.0915832715e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1101   -2.0437929386e+00    4.2435695977e+00   -4.7555778640e+00    2.7117849254e+00    1.8216730947e+00   -8.4492655534e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.0833333333e-01
      1102   -1.9917103688e+00    4.0253705256e+00   -4.5211123714e+00    2.5294020026e+00    1.8944451135e+00   -8.2875720795e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1103   -1.9009936314e+00    3.6922042379e+00   -4.5148957018e+00    2.6139020704e+00    2.1949964453e+00   -8.5819067417e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1104   -1.8220051394e+00    3.4077725409e+00   -4.5532539756e+00    2.7312488361e+00    2.0158760486e+00   -8.4411446188e+00    1.8720145947e+00    1.2000000000e+01    3.8250000216e-05    8.3333333333e-01
      1105   -1.7651056061e+00    3.1838772265e+00   -3.6459626843e+00    1.8808570783e+00    2.1536985066e+00   -7.6716757856e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.3333333333e-01
      1106   -1.7539906638e+00    3.0931018252e+00   -3.6395064808e+00    1.8855158170e+00    2.3007136118e+00   -7.8122346872e+00    1.8720145947e+00    1.2000000000e+01    3.5499804653e-05    7.9166666667e-01
      1107   -2.1863132755e+00    4.8752993557e+00   -4.6283076043e+00    2.4419943288e+00    2.4170109499e+00   -8.9173331488e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.9583333333e-01
      1108   -2.0425101782e+00    4.2774507741e+00   -4.2078966894e+00    2.1653865113e+00    2.1099969134e+00   -8.1899081975e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    9.1666666667e-01
      1109   -1.9897351016e+00    4.2551660786e+00   -3.9236275284e+00    1.9338924267e+00    2.0554458128e+00   -7.8510879358e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    8.3333333333e-01
      1110   -2.1475007674e+00    4.7935583091e+00   -5.1012832283e+00    2.9537824609e+00    2.0597426832e+00   -9.0330405062e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1111   -2.0658266657e+00    4.3545791751e+00   -5.3035679202e+00    3.2377412546e+00    2.0233886193e+00   -9.1989711342e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1112   -1.8424695896e+00    3.4885073880e+00   -4.5553161175e+00    2.7128465279e+00    1.8846559260e+00   -8.3119866381e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
      1113   -1.9573524071e+00    3.9551839715e+00   -4.5002515450e+00    2.5428991380e+00    1.8297153366e+00   -8.2019814763e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1114   -2.0228212078e+00    4.2871461832e+00   -4.7642095307e+00    2.7413883229e+00    1.7088743985e+00   -8.3450985239e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1115   -1.8041033298e+00    3.3306222158e+00   -4.6907458334e+00    2.8866425036e+00    1.7273539173e+00   -8.2901143453e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
      1116   -1.7932523859e+00    3.2781759695e+00   -4.0531956001e+00    2.2599432142e+00    1.7836724370e+00   -7.7088826317e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.5416666667e-01
      1117   -1.7917264669e+00    3.2542444772e+00   -4.7371440086e+00    2.9454175417e+00    1.7615756818e+00   -8.3707342851e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1118   -1.8406509581e+00    3.4328580970e+00   -4.6101581751e+00    2.7695072170e+00    1.7296268630e+00   -8.2117996328e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    7.7083333333e-01
      1119   -1.7100399660e+00    2.9640314320e+00   -4.7595334025e+00    3.0494934365e+00    1.7395734286e+00   -8.3711214258e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1120   -1.7393518056e+00    3.0750704493e+00   -4.1665022883e+00    2.4271504827e+00    1.6446901044e+00   -7.6832069873e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1121   -1.7504258810e+00    3.1517364350e+00   -4.1438809864e+00    2.3934551054e+00    1.6729780512e+00   -7.6888736322e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1122   -1.9113517483e+00    3.7145685150e+00   -4.1195932144e+00    2.2082414661e+00    1.6934342927e+00   -7.6850421018e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1123   -2.0204679395e+00    4.1528456681e+00   -4.6559036049e+00    2.6354356654e+00    1.7227012713e+00   -8.2506194708e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1124   -2.0866064067e+00    4.3985439659e+00   -3.8797656005e+00    1.7931591939e+00    1.8716125430e+00   -7.6233927382e+00    1.8720145947e+00    1.2000000000e+01    3.2749725506e-05    9.1666666667e-01
      1125   -2.1837302629e+00    4.8388519032e+00   -3.9424943441e+00    1.7587640812e+00    1.9276474498e+00   -7.7421563886e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.0833333333e-01
      1126   -1.9924868604e+00    4.0881611833e+00   -3.6951268518e+00    1.7026399913e+00    1.7620732614e+00   -7.3292147078e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1127   -1.8722957532e+00    3.5294050557e+00   -3.3928881321e+00    1.5205923789e+00    1.6927650842e+00   -6.9576678110e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.0833333333e-01
      1128   -1.9948064765e+00    4.0075390271e+00   -3.5680867412e+00    1.5732802647e+00    1.7251940917e+00   -7.1652954276e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1129   -2.0291805816e+00    4.1827255091e+00   -4.3208905165e+00    2.2917099349e+00    1.9420348714e+00   -8.1349399825e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.3333333333e-01
      1130   -1.9350378183e+00    3.8604114105e+00   -4.5116477481e+00    2.5766099298e+00    2.0714736685e+00   -8.4551360112e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
      1131   -1.8723689398e+00    3.5724311317e+00   -4.2994698008e+00    2.4271008610e+00    1.8177601970e+00   -7.9892445925e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
      1132   -1.7335851007e+00    3.0185916086e+00   -3.8412701832e+00    2.1076850825e+00    1.8440052538e+00   -7.5572900316e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1133   -1.7658891360e+00    3.1502217712e+00   -3.8276544557e+00    2.0617653197e+00    1.9222598571e+00   -7.6219289075e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1134   -1.9173080436e+00    3.8023097474e+00   -3.5363192159e+00    1.6190111723e+00    1.8111740351e+00   -7.2195078456e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1135   -1.9619441863e+00    3.9621997836e+00   -3.4785168209e+00    1.5165726346e+00    1.7300295019e+00   -7.0805609174e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1136   -1.9066929318e+00    3.7528651214e+00   -3.9075015947e+00    2.0008086629e+00    1.7807726113e+00   -7.5602888006e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1137   -1.8824916490e+00    3.6712801778e+00   -4.5885566125e+00    2.7060649635e+00    1.8238398782e+00   -8.2844110853e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1138   -1.9983542062e+00    4.1458307634e+00   -4.6421879967e+00    2.6438337906e+00    1.8278773542e+00   -8.3420799456e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    9.1666666667e-01
      1139   -1.8837005586e+00    3.5741957416e+00   -4.7060092708e+00    2.8223087121e+00    1.8517052710e+00   -8.4297291364e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1140   -1.9071665203e+00    3.6554165600e+00   -4.2071143061e+00    2.2999477857e+00    1.8605212125e+00   -7.9396501132e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1141   -2.1345212063e+00    4.5991401205e+00   -4.7472436643e+00    2.6127224580e+00    1.8681126110e+00   -8.4873708700e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1142   -2.1149027778e+00    4.5201998987e+00   -4.5243215926e+00    2.4094188148e+00    1.9491536373e+00   -8.3454898246e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1143   -1.9176082924e+00    3.7408338585e+00   -3.9270184316e+00    2.0094101393e+00    1.8137246399e+00   -7.6127576662e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1144   -2.0123284994e+00    4.1006056575e+00   -3.4228115572e+00    1.4104830578e+00    1.6846021415e+00   -6.9794282933e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1145   -1.9245803739e+00    3.7619816898e+00   -3.3591862606e+00    1.4346058866e+00    1.6270288826e+00   -6.8582297378e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1146   -2.0405370569e+00    4.2199223910e+00   -3.6212840898e+00    1.5807470328e+00    1.6596727692e+00   -7.1529714537e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.9166666667e-01
      1147   -2.1751883734e+00    4.8107896160e+00   -3.8666847513e+00    1.6914963780e+00    1.7595696130e+00   -7.4982689589e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
