#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       762   -2.1502505775e+00    4.7232460995e+00   -4.3205690799e+00    2.1703185024e+00    1.2372252856e+00   -6.7567079613e+00    1.1989135957e+00    1.6000000000e+01    4.6481145546e-05    8.9062500000e-01
       763   -2.2041521484e+00    4.9130670819e+00   -4.2550471840e+00    2.0508950356e+00    1.2491468372e+00   -6.7031076169e+00    1.1989135957e+00    1.6000000000e+01    4.6593835577e-05    8.7500000000e-01
       764   -2.1917010421e+00    4.8844055701e+00   -4.1903976201e+00    1.9986965781e+00    1.2958534497e+00   -6.6851646656e+00    1.1989135957e+00    1.6000000000e+01    4.6371133067e-05    9.0625000000e-01
       765   -2.1836844543e+00    4.8398693225e+00   -3.8227387220e+00    1.6390542677e+00    1.2914627750e+00   -6.3131150927e+00    1.1989135957e+00    1.6000000000e+01    6.1878934503e-05    8.2812500000e-01
       766   -2.1528122035e+00    4.6949138589e+00   -3.7718971071e+00    1.6190849036e+00    1.2605367316e+00   -6.2313474344e+00    1.1989135957e+00    1.6000000000e+01    5.0964416005e-05    8.1250000000e-01
       767   -2.1784756705e+00    4.8035764357e+00   -4.0300067897e+00    1.8515311192e+00    1.2692678762e+00   -6.4981882616e+00    1.1989135957e+00    1.6000000000e+01    5.1141134463e-05    8.2812500000e-01
       768   -2.0756821433e+00    4.3712048413e+00   -3.8986628262e+00    1.8229806829e+00    1.2367261529e+00   -6.3343025749e+00    1.1989135957e+00    1.6000000000e+01    5.0765229389e-05    8.2812500000e-01
       769   -2.1354652050e+00    4.6214250329e+00   -3.8829020649e+00    1.7474368599e+00    1.2448224768e+00   -6.3266381375e+00    1.1989135957e+00    1.6000000000e+01    5.1232636906e-05    8.2812500000e-01
       770   -2.0749506601e+00    4.3525196976e+00   -3.6626385253e+00    1.5876878653e+00    1.2483085582e+00   -6.1098606792e+00    1.1989135957e+00    1.6000000000e+01    5.0878734328e-05    9.2187500000e-01
       771   -2.1888851569e+00    4.8774754832e+00   -3.8245462944e+00    1.6356611374e+00    1.2563326611e+00   -6.2797925512e+00    1.1989135957e+00    1.6000000000e+01    5.0992355682e-05    7.6562500000e-01
       772   -2.0720384523e+00    4.3865315457e+00   -3.8515917428e+00    1.7795532905e+00    1.2684095451e+00   -6.3189148837e+00    1.1989135957e+00    1.6000000000e+01    5.0892704166e-05    8.9062500000e-01
       773   -2.0703366453e+00    4.3244378276e+00   -3.8023484318e+00    1.7320117865e+00    1.2290681055e+00   -6.2303301331e+00    1.1989135957e+00    1.6000000000e+01    5.1575712860e-05    7.6562500000e-01
       774   -2.1327632801e+00    4.5743979989e+00   -3.6902762281e+00    1.5575129480e+00    1.2303798585e+00   -6.1195696823e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    7.6562500000e-01
       775   -2.0403721514e+00    4.2118138979e+00   -3.6883223909e+00    1.6479502395e+00    1.2078767998e+00   -6.0951127864e+00    1.1989135957e+00    1.6000000000e+01    5.1004579291e-05    8.7500000000e-01
       776   -2.0499722683e+00    4.2774062695e+00   -3.7281719343e+00    1.6781996660e+00    1.2497095226e+00   -6.1767950526e+00    1.1989135957e+00    1.6000000000e+01    5.5487034842e-05    8.7500000000e-01
       777   -2.1460708431e+00    4.6737529309e+00   -3.7297413728e+00    1.5836705297e+00    1.2221612335e+00   -6.1508162021e+00    1.1989135957e+00    1.6000000000e+01    5.1071401685e-05    7.8125000000e-01
       778   -2.2220446833e+00    5.0573603618e+00   -3.8447434587e+00    1.6226987754e+00    1.2276378179e+00   -6.2712948724e+00    1.1989135957e+00    1.6000000000e+01    5.5560027249e-05    8.9062500000e-01
       779   -2.1469976515e+00    4.7691862130e+00   -3.6292923858e+00    1.4822947342e+00    1.3010169003e+00   -6.1292228818e+00    1.1989135957e+00    1.6000000000e+01    4.6576838940e-05    7.1875000000e-01
       780   -2.0639265460e+00    4.3384422555e+00   -3.3630906010e+00    1.2991640550e+00    1.2870609331e+00   -5.8490651299e+00    1.1989135957e+00    1.6000000000e+01    4.6550412662e-05    8.9062500000e-01
       781   -2.1027868286e+00    4.4607565573e+00   -3.3883066363e+00    1.2855198078e+00    1.2771589785e+00   -5.8643792106e+00    1.1989135957e+00    1.6000000000e+01    4.6600354835e-05    8.2812500000e-01
       782   -2.1429318378e+00    4.6384056718e+00   -3.3865029190e+00    1.2435710812e+00    1.2652540968e+00   -5.8506706115e+00    1.1989135957e+00    1.6000000000e+01    4.6633416787e-05    8.1250000000e-01
       783   -2.0940137384e+00    4.4364876997e+00   -3.4055045728e+00    1.3114908344e+00    1.2686153596e+00   -5.8730335282e+00    1.1989135957e+00    1.6000000000e+01    4.6449247748e-05    8.1250000000e-01
       784   -2.1234761655e+00    4.5438400214e+00   -3.5687498654e+00    1.4452736999e+00    1.3419311780e+00   -6.1095946391e+00    1.1989135957e+00    1.6000000000e+01    4.6343891881e-05    8.2812500000e-01
       785   -2.0629903367e+00    4.3192809650e+00   -3.7845614449e+00    1.7215711082e+00    1.3133647401e+00   -6.2968397807e+00    1.1989135957e+00    1.6000000000e+01    4.6784523875e-05    8.9062500000e-01
       786   -2.1312016159e+00    4.5776418724e+00   -3.6320243290e+00    1.5008227130e+00    1.2891740612e+00   -6.1201119859e+00    1.1989135957e+00    1.6000000000e+01    4.6511529945e-05    8.7500000000e-01
       787   -2.0378189794e+00    4.2408665609e+00   -3.5040040229e+00    1.4661850435e+00    1.3427745098e+00   -6.0456921285e+00    1.1989135957e+00    1.6000000000e+01    4.6825036407e-05    8.5937500000e-01
       788   -2.0640212125e+00    4.3336789344e+00   -3.5166366994e+00    1.4526154869e+00    1.3221132129e+00   -6.0376635080e+00    1.1989135957e+00    1.6000000000e+01    4.6400818974e-05    8.9062500000e-01
       789   -2.2115453666e+00    5.0785453570e+00   -3.6469689838e+00    1.4354236172e+00    1.2727898407e+00   -6.1186724203e+00    1.1989135957e+00    1.6000000000e+01    6.3073588535e-05    8.1250000000e-01
       790   -2.1418000366e+00    4.6625934779e+00   -3.5977568313e+00    1.4559567947e+00    1.3267131164e+00   -6.1233835434e+00    1.1989135957e+00    1.6000000000e+01    5.0656148233e-05    7.8125000000e-01
       791   -2.1630455783e+00    4.7475022248e+00   -3.5702303210e+00    1.4071847427e+00    1.2832966795e+00   -6.0524405962e+00    1.1989135957e+00    1.6000000000e+01    5.1019596867e-05    7.8125000000e-01
       792   -2.2611226361e+00    5.2085721493e+00   -3.8062467093e+00    1.5451240732e+00    1.2200965860e+00   -6.2252568911e+00    1.1989135957e+00    1.6000000000e+01    5.0749513321e-05    8.9062500000e-01
       793   -2.1876959204e+00    4.8528918712e+00   -3.5046076121e+00    1.3169116917e+00    1.2046042176e+00   -5.9081254255e+00    1.1989135957e+00    1.6000000000e+01    5.0904811360e-05    7.9687500000e-01
       794   -2.1752468572e+00    4.8111326946e+00   -3.7217689636e+00    1.5465221064e+00    1.1975452580e+00   -6.1182278174e+00    1.1989135957e+00    1.6000000000e+01    5.0777685829e-05    8.5937500000e-01
       795   -2.0853430761e+00    4.4395471251e+00   -3.6339390460e+00    1.5485959699e+00    1.1976344727e+00   -6.0304871145e+00    1.1989135957e+00    1.6000000000e+01    5.1256036386e-05    8.5937500000e-01
       796   -2.1333428268e+00    4.6612945165e+00   -3.5213131996e+00    1.3879703728e+00    1.1933497301e+00   -5.9135765255e+00    1.1989135957e+00    1.6000000000e+01    5.0541828386e-05    7.6562500000e-01
       797   -2.2245660473e+00    5.0024894163e+00   -3.2747088314e+00    1.0501427841e+00    1.1605423225e+00   -5.6341647496e+00    1.1989135957e+00    1.6000000000e+01    5.0866976380e-05    7.6562500000e-01
       798   -2.1316415154e+00    4.6179992345e+00   -3.1884960392e+00    1.0568545238e+00    1.1110993683e+00   -5.4985090032e+00    1.1989135957e+00    1.6000000000e+01    5.0765229389e-05    8.9062500000e-01
       799   -2.1953572535e+00    4.9094300130e+00   -3.5836799802e+00    1.3883227267e+00    1.1116927106e+00   -5.8942862866e+00    1.1989135957e+00    1.6000000000e+01    5.0993869081e-05    8.9062500000e-01
       800   -2.1611308566e+00    4.7738140239e+00   -3.5735319527e+00    1.4124010961e+00    1.1184171069e+00   -5.8908626553e+00    1.1989135957e+00    1.6000000000e+01    5.5809854530e-05    8.1250000000e-01
       801   -2.1313861988e+00    4.6232940124e+00   -3.6363465382e+00    1.5049603394e+00    1.0979892475e+00   -5.9332493814e+00    1.1989135957e+00    1.6000000000e+01    5.1041948609e-05    8.2812500000e-01
       802   -2.2071139124e+00    5.0091854044e+00   -3.8795924056e+00    1.6724784932e+00    1.1103539051e+00   -6.1888599064e+00    1.1989135957e+00    1.6000000000e+01    5.0678849220e-05    8.4375000000e-01
       803   -2.2170793796e+00    4.9952844188e+00   -3.8011805472e+00    1.5841011676e+00    1.1331129353e+00   -6.1332070782e+00    1.1989135957e+00    1.6000000000e+01    5.1008420996e-05    7.9687500000e-01
       804   -2.1319239867e+00    4.6271280602e+00   -4.2075637616e+00    2.0756397750e+00    1.1134991937e+00   -6.5199765510e+00    1.1989135957e+00    1.6000000000e+01    5.0820643082e-05    9.0625000000e-01
       805   -2.0938299356e+00    4.4314023106e+00   -3.9425202596e+00    1.8486903240e+00    1.1033421005e+00   -6.2447759559e+00    1.1989135957e+00    1.6000000000e+01    5.1176059060e-05    8.5937500000e-01
       806   -2.1501062151e+00    4.6821056711e+00   -4.0352815483e+00    1.8851753332e+00    1.1159081620e+00   -6.3501033061e+00    1.1989135957e+00    1.6000000000e+01    5.0870934501e-05    9.0625000000e-01
       807   -2.1543931057e+00    4.7244740632e+00   -3.9809034300e+00    1.8265103243e+00    1.1698065688e+00   -6.3496235946e+00    1.1989135957e+00    1.6000000000e+01    5.1155919209e-05    8.5937500000e-01
       808   -2.1093979859e+00    4.5020420296e+00   -3.7214124952e+00    1.6120145093e+00    1.2168404456e+00   -6.1371665366e+00    1.1989135957e+00    1.6000000000e+01    5.0977221690e-05    8.2812500000e-01
       809   -2.0907200117e+00    4.4367552934e+00   -3.6364707256e+00    1.5457507140e+00    1.2359821970e+00   -6.0713665184e+00    1.1989135957e+00    1.6000000000e+01    5.0820643082e-05    8.2812500000e-01
       810   -2.0646217737e+00    4.3067699987e+00   -3.6469189591e+00    1.5822971855e+00    1.2658856709e+00   -6.1117182258e+00    1.1989135957e+00    1.6000000000e+01    5.0773145631e-05    8.2812500000e-01
       811   -1.9447157045e+00    3.8522374003e+00   -3.7329451940e+00    1.7882294895e+00    1.2501067351e+00   -6.1819655248e+00    1.1989135957e+00    1.6000000000e+01    5.4510193877e-05    8.7500000000e-01
       812   -1.9542242225e+00    3.9275579925e+00   -3.7714509755e+00    1.8172267530e+00    1.2790168134e+00   -6.2493813846e+00    1.1989135957e+00    1.6000000000e+01    5.1343347877e-05    8.2812500000e-01
       813   -1.9086507650e+00    3.7545064342e+00   -3.7764090217e+00    1.8677582567e+00    1.3047387776e+00   -6.2800613951e+00    1.1989135957e+00    1.6000000000e+01    5.1017035730e-05    8.4375000000e-01
       814   -1.9927158244e+00    4.0874881265e+00   -3.6725727237e+00    1.6798568993e+00    1.3065408946e+00   -6.1780272141e+00    1.1989135957e+00    1.6000000000e+01    5.0676055253e-05    8.4375000000e-01
       815   -2.0139432622e+00    4.1773167850e+00   -3.5916048276e+00    1.5776615655e+00    1.3142657243e+00   -6.1047841477e+00    1.1989135957e+00    1.6000000000e+01    5.0961622037e-05    7.1875000000e-01
       816   -2.0135335849e+00    4.1406494184e+00   -3.9760874781e+00    1.9625538932e+00    1.2344550078e+00   -6.4094560816e+00    1.1989135957e+00    1.6000000000e+01    5.0700618885e-05    8.4375000000e-01
       817   -2.0582774810e+00    4.3340145148e+00   -3.9672915469e+00    1.9090140659e+00    1.3265074850e+00   -6.4927126277e+00    1.1989135957e+00    1.6000000000e+01    5.0989678130e-05    8.2812500000e-01
       818   -2.1204081861e+00    4.6338221947e+00   -4.4537841797e+00    2.3333759936e+00    1.4047125354e+00   -7.0574103109e+00    1.1989135957e+00    1.6000000000e+01    5.0645321608e-05    8.1250000000e-01
       819   -2.0926402560e+00    4.5758076144e+00   -4.9761086214e+00    2.8834683654e+00    1.3593019548e+00   -7.5343241719e+00    1.1989135957e+00    1.6000000000e+01    5.0881179050e-05    7.8125000000e-01
       820   -2.1652512317e+00    4.8535234114e+00   -4.5955551011e+00    2.4303038694e+00    1.3835665101e+00   -7.1780352069e+00    1.1989135957e+00    1.6000000000e+01    5.0790142268e-05    8.4375000000e-01
       821   -2.2097622168e+00    5.1336338476e+00   -4.1934478381e+00    1.9836856212e+00    1.3990439510e+00   -6.7914053848e+00    1.1989135957e+00    1.6000000000e+01    5.0833914429e-05    8.4375000000e-01
       822   -2.2216046967e+00    5.1077747255e+00   -4.6156743418e+00    2.3940696451e+00    1.4957687711e+00   -7.3103567086e+00    1.1989135957e+00    1.6000000000e+01    5.3191208281e-05    7.5000000000e-01
       823   -2.1639726478e+00    5.0524392414e+00   -4.7184547725e+00    2.5544821247e+00    1.5686338457e+00   -7.4860022139e+00    1.1989135957e+00    1.6000000000e+01    5.1258131862e-05    8.4375000000e-01
       824   -2.1714901607e+00    4.7589434462e+00   -4.5814672257e+00    2.4099770650e+00    1.3428718769e+00   -7.1232526984e+00    1.1989135957e+00    1.6000000000e+01    5.1137525588e-05    8.5937500000e-01
       825   -2.1142325192e+00    4.5744187175e+00   -4.9825497490e+00    2.8683172298e+00    1.4006562681e+00   -7.5821196129e+00    1.1989135957e+00    1.6000000000e+01    5.1294220611e-05    8.7500000000e-01
       826   -2.1593398726e+00    4.7207984143e+00   -4.2467568509e+00    2.0874169783e+00    1.3025914213e+00   -6.7482618679e+00    1.1989135957e+00    1.6000000000e+01    5.0711678341e-05    8.5937500000e-01
       827   -2.1158723272e+00    4.5519297586e+00   -4.0522986171e+00    1.9364262899e+00    1.2848388429e+00   -6.5360510558e+00    1.1989135957e+00    1.6000000000e+01    5.0890259445e-05    8.4375000000e-01
       828   -2.0885135510e+00    4.4705987288e+00   -4.1814297870e+00    2.0929162361e+00    1.2989969498e+00   -6.6793403326e+00    1.1989135957e+00    1.6000000000e+01    5.0663482398e-05    8.5937500000e-01
       829   -2.0192112042e+00    4.1814525058e+00   -3.9981874598e+00    1.9789762556e+00    1.1719585647e+00   -6.3690596202e+00    1.1989135957e+00    1.6000000000e+01    5.0945789553e-05    8.1250000000e-01
       830   -2.0684288407e+00    4.3831256463e+00   -3.9653728291e+00    1.8969439884e+00    1.1496359262e+00   -6.3139223511e+00    1.1989135957e+00    1.6000000000e+01    5.0852191634e-05    8.7500000000e-01
       831   -2.1013739275e+00    4.5022289449e+00   -3.9001771658e+00    1.7988032383e+00    1.1440345751e+00   -6.2431253367e+00    1.1989135957e+00    1.6000000000e+01    5.0787581131e-05    7.6562500000e-01
       832   -2.0507813947e+00    4.2948181960e+00   -3.8885079533e+00    1.8377265585e+00    1.1428650787e+00   -6.2302866277e+00    1.1989135957e+00    1.6000000000e+01    5.0697708502e-05    8.1250000000e-01
       833   -2.0792292183e+00    4.4003965927e+00   -3.8928645691e+00    1.8136353508e+00    1.1561885574e+00   -6.2479667223e+00    1.1989135957e+00    1.6000000000e+01    5.1016220823e-05    9.2187500000e-01
       834   -2.0087555997e+00    4.1196317552e+00   -3.9101506570e+00    1.9013950574e+00    1.1721412940e+00   -6.2812055468e+00    1.1989135957e+00    1.6000000000e+01    5.1212846301e-05    8.2812500000e-01
       835   -2.0714950514e+00    4.3916046359e+00   -3.9373176291e+00    1.8658225777e+00    1.1716784697e+00   -6.3079096946e+00    1.1989135957e+00    1.6000000000e+01    5.1137758419e-05    8.9062500000e-01
       836   -2.1152778068e+00    4.5386856340e+00   -4.2999934564e+00    2.1847156496e+00    1.1762536735e+00   -6.6751607256e+00    1.1989135957e+00    1.6000000000e+01    5.0714705139e-05    7.6562500000e-01
       837   -2.1609760880e+00    4.7667194126e+00   -4.1239988615e+00    1.9630227735e+00    1.1641992430e+00   -6.4871117002e+00    1.1989135957e+00    1.6000000000e+01    5.1033450291e-05    7.6562500000e-01
       838   -2.1418292217e+00    4.6786802695e+00   -4.1752570206e+00    2.0334277989e+00    1.1769941650e+00   -6.5511647813e+00    1.1989135957e+00    1.6000000000e+01    5.0715869293e-05    8.1250000000e-01
       839   -2.1109381411e+00    4.5662391651e+00   -3.8687194256e+00    1.7577812845e+00    1.1782578247e+00   -6.2458908460e+00    1.1989135957e+00    1.6000000000e+01    5.1015987992e-05    8.7500000000e-01
       840   -2.0450329740e+00    4.2875577275e+00   -3.6815208987e+00    1.6364879247e+00    1.2324557282e+00   -6.1128902227e+00    1.1989135957e+00    1.6000000000e+01    5.0792354159e-05    8.7500000000e-01
       841   -2.0476670638e+00    4.3040681621e+00   -3.8167953985e+00    1.7691283346e+00    1.2465650851e+00   -6.2622740793e+00    1.1989135957e+00    1.6000000000e+01    5.0926348194e-05    7.9687500000e-01
       842   -2.0343843123e+00    4.2039656967e+00   -3.9801211857e+00    1.9457368734e+00    1.3070869087e+00   -6.4861216902e+00    1.1989135957e+00    1.6000000000e+01    5.0882226788e-05    8.1250000000e-01
       843   -2.0208873009e+00    4.1615547876e+00   -4.5996423442e+00    2.5787550433e+00    1.3435630413e+00   -7.1421189813e+00    1.1989135957e+00    1.6000000000e+01    5.0937407650e-05    8.2812500000e-01
       844   -2.1340332311e+00    4.6380225414e+00   -4.5317612922e+00    2.3977280612e+00    1.3033208569e+00   -7.0339957449e+00    1.1989135957e+00    1.6000000000e+01    5.0910515711e-05    8.7500000000e-01
