#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       795   -2.1384887073e+00    4.6880433221e+00   -4.2671968723e+00    2.1287081651e+00    1.1395594930e+00   -6.6056699611e+00    1.1989135957e+00    1.6000000000e+01    4.6389875934e-05    7.6562500000e-01
       796   -2.0901742290e+00    4.4458177913e+00   -3.6917225997e+00    1.6015483708e+00    1.1227622135e+00   -6.0133984090e+00    1.1989135957e+00    1.6000000000e+01    4.6352157369e-05    8.5937500000e-01
       797   -2.0841497290e+00    4.4035959930e+00   -3.5292004154e+00    1.4450506864e+00    1.1369334107e+00   -5.8650474219e+00    1.1989135957e+00    1.6000000000e+01    4.6289176680e-05    8.5937500000e-01
       798   -2.0813096492e+00    4.4023474856e+00   -3.6713700114e+00    1.5900603622e+00    1.1362816671e+00   -6.0065652742e+00    1.1989135957e+00    1.6000000000e+01    4.6030269004e-05    8.4375000000e-01
       799   -2.1330780955e+00    4.5976183928e+00   -3.4879399064e+00    1.3548618109e+00    1.1812459058e+00   -5.8680994079e+00    1.1989135957e+00    1.6000000000e+01    4.6233530156e-05    8.2812500000e-01
       800   -2.0977609512e+00    4.4713139975e+00   -4.0564813097e+00    1.9587203585e+00    1.2002371147e+00   -6.4556320201e+00    1.1989135957e+00    1.6000000000e+01    4.6028057113e-05    7.5000000000e-01
       801   -2.1046514246e+00    4.4827142087e+00   -4.2906685963e+00    2.1860171717e+00    1.2159707034e+00   -6.7055528954e+00    1.1989135957e+00    1.6000000000e+01    4.6569155529e-05    8.5937500000e-01
       802   -2.0049042571e+00    4.1138428026e+00   -4.1275322949e+00    2.1226280379e+00    1.1956470592e+00   -6.5220929498e+00    1.1989135957e+00    1.6000000000e+01    4.6216067858e-05    7.9687500000e-01
       803   -2.1213660652e+00    4.5733988704e+00   -4.0761398981e+00    1.9547738330e+00    1.2059917344e+00   -6.4810452283e+00    1.1989135957e+00    1.6000000000e+01    4.6654604375e-05    8.1250000000e-01
       804   -2.1436071010e+00    4.6909679792e+00   -4.0581542000e+00    1.9145470990e+00    1.2067959382e+00   -6.4638637340e+00    1.1989135957e+00    1.6000000000e+01    4.6198023483e-05    7.5000000000e-01
       805   -2.1677596495e+00    4.8349264944e+00   -3.9050407225e+00    1.7372810731e+00    1.2164533969e+00   -6.3204077152e+00    1.1989135957e+00    1.6000000000e+01    4.6288012527e-05    7.6562500000e-01
       806   -2.1072841080e+00    4.5078458991e+00   -3.7422434018e+00    1.6349592939e+00    1.2596107917e+00   -6.2007677893e+00    1.1989135957e+00    1.6000000000e+01    4.6514207497e-05    8.1250000000e-01
       807   -2.0385351411e+00    4.2046554515e+00   -4.4321740042e+00    2.3936388631e+00    1.1735861779e+00   -6.8046737778e+00    1.1989135957e+00    1.6000000000e+01    4.6383356676e-05    8.1250000000e-01
       808   -2.1355219002e+00    4.6089040402e+00   -4.1029397407e+00    1.9674178405e+00    1.1357206970e+00   -6.4375740335e+00    1.1989135957e+00    1.6000000000e+01    4.6277767979e-05    8.4375000000e-01
       809   -2.0470823221e+00    4.2708993007e+00   -3.8711876466e+00    1.8241053245e+00    1.1054276125e+00   -6.1755288548e+00    1.1989135957e+00    1.6000000000e+01    4.6510482207e-05    8.4375000000e-01
       810   -2.1405008322e+00    4.6813604984e+00   -3.6936486188e+00    1.5531477866e+00    1.1263861838e+00   -6.0189483983e+00    1.1989135957e+00    1.6000000000e+01    4.6270317398e-05    8.1250000000e-01
       811   -2.1429477615e+00    4.6520228684e+00   -3.6195263740e+00    1.4765786125e+00    1.1470893493e+00   -5.9655293191e+00    1.1989135957e+00    1.6000000000e+01    4.6689528972e-05    8.7500000000e-01
       812   -2.1010118382e+00    4.4855667965e+00   -3.6444263515e+00    1.5434145133e+00    1.1390969555e+00   -5.9824369027e+00    1.1989135957e+00    1.6000000000e+01    4.6307686716e-05    8.1250000000e-01
       813   -2.1194076704e+00    4.6184839424e+00   -3.6827453611e+00    1.5633376907e+00    1.1780694540e+00   -6.0597284108e+00    1.1989135957e+00    1.6000000000e+01    4.6318396926e-05    8.5937500000e-01
       814   -2.1915020501e+00    4.8828188575e+00   -3.6956347109e+00    1.5041326607e+00    1.1656990055e+00   -6.0602473121e+00    1.1989135957e+00    1.6000000000e+01    4.6218279749e-05    8.1250000000e-01
       815   -2.1791220629e+00    4.8558126711e+00   -3.8757133393e+00    1.6965912764e+00    1.1812169531e+00   -6.2558438882e+00    1.1989135957e+00    1.6000000000e+01    4.6328292228e-05    7.5000000000e-01
       816   -2.1637536531e+00    4.8077303165e+00   -3.9564850003e+00    1.7927313473e+00    1.1695925446e+00   -6.3249911406e+00    1.1989135957e+00    1.6000000000e+01    4.6190689318e-05    8.2812500000e-01
       817   -2.1562023152e+00    4.7555553135e+00   -3.9586816070e+00    1.8024792917e+00    1.1921896115e+00   -6.3497848142e+00    1.1989135957e+00    1.6000000000e+01    4.6421424486e-05    7.9687500000e-01
       818   -2.2532115657e+00    5.1975435356e+00   -3.6273825355e+00    1.3741709698e+00    1.2403680914e+00   -6.0666642227e+00    1.1989135957e+00    1.6000000000e+01    4.6278815717e-05    8.7500000000e-01
       819   -2.2185083428e+00    5.0066444669e+00   -3.4099701052e+00    1.1914617624e+00    1.2430399449e+00   -5.8519236459e+00    1.1989135957e+00    1.6000000000e+01    4.6679051593e-05    7.5000000000e-01
       820   -2.1427459200e+00    4.6870013361e+00   -3.6651924093e+00    1.5224464893e+00    1.1694583740e+00   -6.0335643791e+00    1.1989135957e+00    1.6000000000e+01    4.6279281378e-05    8.5937500000e-01
       821   -2.1833451565e+00    4.8477251710e+00   -3.6627532534e+00    1.4794080969e+00    1.1730239231e+00   -6.0346907723e+00    1.1989135957e+00    1.6000000000e+01    4.6959379688e-05    8.4375000000e-01
       822   -2.2411947123e+00    5.1266856286e+00   -3.8342435840e+00    1.5930488717e+00    1.1520609959e+00   -6.1852181756e+00    1.1989135957e+00    1.6000000000e+01    4.6278582886e-05    8.5937500000e-01
       823   -2.2788891037e+00    5.2761891492e+00   -3.6115415292e+00    1.3326524254e+00    1.2065171398e+00   -6.0169722647e+00    1.1989135957e+00    1.6000000000e+01    4.6281493269e-05    8.2812500000e-01
       824   -2.3180513552e+00    5.4388582765e+00   -3.8713603193e+00    1.5533089641e+00    1.1715649711e+00   -6.2418388862e+00    1.1989135957e+00    1.6000000000e+01    4.6999542974e-05    8.7500000000e-01
       825   -2.1968295219e+00    4.8958456753e+00   -3.8438874049e+00    1.6470578830e+00    1.1555869340e+00   -6.1983879347e+00    1.1989135957e+00    1.6000000000e+01    4.6732719056e-05    8.9062500000e-01
       826   -2.2170533691e+00    4.9449854400e+00   -3.7425248673e+00    1.5254714982e+00    1.1951449999e+00   -6.1365834629e+00    1.1989135957e+00    1.6000000000e+01    4.6218745410e-05    8.4375000000e-01
       827   -2.1553057439e+00    4.7433080686e+00   -3.7014876175e+00    1.5461818736e+00    1.3807428349e+00   -6.2811440482e+00    1.1989135957e+00    1.6000000000e+01    4.6490109526e-05    8.1250000000e-01
       828   -2.1283728203e+00    4.5855463503e+00   -3.5677748744e+00    1.4394020541e+00    1.3118882823e+00   -6.0785767524e+00    1.1989135957e+00    1.6000000000e+01    4.6031200327e-05    7.6562500000e-01
       829   -2.1446462952e+00    4.6102347144e+00   -3.8309344525e+00    1.6862881573e+00    1.2665627996e+00   -6.2964108479e+00    1.1989135957e+00    1.6000000000e+01    4.6337023377e-05    8.4375000000e-01
       830   -2.1507505549e+00    4.6788506754e+00   -3.7157364436e+00    1.5649858886e+00    1.2805497051e+00   -6.1951997444e+00    1.1989135957e+00    1.6000000000e+01    4.6343193389e-05    9.2187500000e-01
       831   -2.1577377660e+00    4.7492928268e+00   -3.8487217329e+00    1.6909839669e+00    1.2922310637e+00   -6.3398663923e+00    1.1989135957e+00    1.6000000000e+01    4.6466593631e-05    8.5937500000e-01
       832   -2.0783199193e+00    4.4077738844e+00   -4.2179388899e+00    2.1396189706e+00    1.4300535763e+00   -6.8469060620e+00    1.1989135957e+00    1.6000000000e+01    5.0432980061e-05    7.9687500000e-01
       833   -2.0695121671e+00    4.3562380539e+00   -4.0892194391e+00    2.0197072720e+00    1.3262114743e+00   -6.6143445092e+00    1.1989135957e+00    1.6000000000e+01    4.6677887440e-05    8.7500000000e-01
       834   -2.0642164852e+00    4.3683400639e+00   -4.0771744873e+00    2.0129580022e+00    1.3629147798e+00   -6.6390028629e+00    1.1989135957e+00    1.6000000000e+01    4.6250177547e-05    8.2812500000e-01
       835   -2.0741398846e+00    4.4123608542e+00   -4.0197992614e+00    1.9456593768e+00    1.2874235377e+00   -6.5061363949e+00    1.1989135957e+00    1.6000000000e+01    4.6412809752e-05    7.9687500000e-01
       836   -2.1349074750e+00    4.6910084897e+00   -3.9017784339e+00    1.7668709590e+00    1.3048793077e+00   -6.4055713374e+00    1.1989135957e+00    1.6000000000e+01    4.6219560318e-05    7.9687500000e-01
       837   -2.2511552876e+00    5.1268022061e+00   -3.6090924819e+00    1.3579371944e+00    1.2734661759e+00   -6.0814722535e+00    1.1989135957e+00    1.6000000000e+01    4.6464148909e-05    8.2812500000e-01
       838   -2.1479737400e+00    4.6547333448e+00   -3.6783101455e+00    1.5303364055e+00    1.2597293699e+00   -6.1369531111e+00    1.1989135957e+00    1.6000000000e+01    4.6083936468e-05    7.5000000000e-01
       839   -2.1053687544e+00    4.5323262693e+00   -3.5076611766e+00    1.4022924222e+00    1.4180750412e+00   -6.1246498136e+00    1.1989135957e+00    1.6000000000e+01    4.6380795538e-05    7.9687500000e-01
       840   -2.0848685581e+00    4.4237590503e+00   -3.6459557674e+00    1.5610872093e+00    1.3253540209e+00   -6.1702233841e+00    1.1989135957e+00    1.6000000000e+01    4.6363566071e-05    8.7500000000e-01
       841   -2.1873966756e+00    4.8482114714e+00   -3.7743823714e+00    1.5869856958e+00    1.2445785919e+00   -6.2178745591e+00    1.1989135957e+00    1.6000000000e+01    4.6698609367e-05    8.7500000000e-01
       842   -2.1685065766e+00    4.7651343702e+00   -3.6498998139e+00    1.4813932373e+00    1.2250842872e+00   -6.0738976969e+00    1.1989135957e+00    1.6000000000e+01    4.6280794777e-05    8.5937500000e-01
       843   -2.1156681934e+00    4.5271027248e+00   -4.1960408993e+00    2.0803727059e+00    1.1961265066e+00   -6.5910810016e+00    1.1989135957e+00    1.6000000000e+01    4.6402565204e-05    8.5937500000e-01
       844   -2.0581732590e+00    4.3135723926e+00   -4.4754597819e+00    2.4172865229e+00    1.2478117191e+00   -6.9221850968e+00    1.1989135957e+00    1.6000000000e+01    4.6284170821e-05    9.0625000000e-01
       845   -2.1399971169e+00    4.6220710255e+00   -4.3716434588e+00    2.2316463419e+00    1.2397628519e+00   -6.8103199064e+00    1.1989135957e+00    1.6000000000e+01    4.7162873670e-05    7.6562500000e-01
       846   -2.1352531953e+00    4.6004253148e+00   -3.7589537696e+00    1.6237005743e+00    1.1893484173e+00   -6.1472157827e+00    1.1989135957e+00    1.6000000000e+01    5.0763832405e-05    7.9687500000e-01
       847   -2.2046292200e+00    4.9330736362e+00   -4.3780259609e+00    2.1733967409e+00    1.1562455211e+00   -6.7331850778e+00    1.1989135957e+00    1.6000000000e+01    5.1107956097e-05    8.2812500000e-01
       848   -2.1469165627e+00    4.6788578732e+00   -4.5635340902e+00    2.4166175275e+00    1.1698710521e+00   -6.9323187380e+00    1.1989135957e+00    1.6000000000e+01    5.0539965741e-05    8.4375000000e-01
       849   -2.0803085518e+00    4.4079567862e+00   -4.7767617224e+00    2.6964531706e+00    1.1575892772e+00   -7.1332645954e+00    1.1989135957e+00    1.6000000000e+01    5.0775473937e-05    8.1250000000e-01
       850   -2.1741926042e+00    4.8546571719e+00   -3.9914529304e+00    1.8172603262e+00    1.1721842124e+00   -6.3625507386e+00    1.1989135957e+00    1.6000000000e+01    5.0768721849e-05    8.4375000000e-01
       851   -2.1685330701e+00    4.7531775521e+00   -3.6227806921e+00    1.4542476220e+00    1.1685119843e+00   -5.9902062721e+00    1.1989135957e+00    1.6000000000e+01    5.0855800509e-05    9.5312500000e-01
       852   -2.2159763167e+00    4.9575935120e+00   -3.7337999217e+00    1.5178236050e+00    1.1843927512e+00   -6.1171062686e+00    1.1989135957e+00    1.6000000000e+01    5.0602713600e-05    8.7500000000e-01
       853   -2.2871534408e+00    5.2917081328e+00   -4.1689962771e+00    1.8818428363e+00    1.1849529879e+00   -6.5528628607e+00    1.1989135957e+00    1.6000000000e+01    5.0750910304e-05    7.9687500000e-01
       854   -2.2159643874e+00    4.9767240218e+00   -4.2773464444e+00    2.0613820569e+00    1.1968946912e+00   -6.6731547313e+00    1.1989135957e+00    1.6000000000e+01    5.0653005019e-05    8.1250000000e-01
       855   -2.1885887511e+00    4.8758747589e+00   -4.5680852229e+00    2.3794964718e+00    1.2803867578e+00   -7.0473855764e+00    1.1989135957e+00    1.6000000000e+01    5.0953123719e-05    8.4375000000e-01
       856   -2.1783004324e+00    4.9035486440e+00   -5.0367086728e+00    2.8584082404e+00    1.2784254705e+00   -7.5140477391e+00    1.1989135957e+00    1.6000000000e+01    5.0663598813e-05    8.4375000000e-01
       857   -2.1913646268e+00    4.9437055548e+00   -4.9867598570e+00    2.7953952302e+00    1.2332423261e+00   -7.4189157789e+00    1.1989135957e+00    1.6000000000e+01    5.1109935157e-05    8.4375000000e-01
       858   -2.1000641236e+00    4.5185753749e+00   -4.7362993947e+00    2.6362352711e+00    1.2940526799e+00   -7.2292656704e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    8.9062500000e-01
       859   -2.1134680407e+00    4.6889770132e+00   -5.2674601106e+00    3.1539920698e+00    1.3408098790e+00   -7.8071835853e+00    1.1989135957e+00    1.6000000000e+01    5.0922157243e-05    8.5937500000e-01
       860   -2.1056415557e+00    4.6057505472e+00   -5.0929333050e+00    2.9872917493e+00    1.3260042887e+00   -7.6178511894e+00    1.1989135957e+00    1.6000000000e+01    5.0762668252e-05    8.4375000000e-01
       861   -2.1224751782e+00    4.6298728688e+00   -4.4298504140e+00    2.3073752358e+00    1.3000328803e+00   -6.9287968901e+00    1.1989135957e+00    1.6000000000e+01    5.0826463848e-05    8.2812500000e-01
       862   -2.2042886747e+00    4.9328940354e+00   -4.4747079311e+00    2.2704192563e+00    1.3156307533e+00   -6.9892522801e+00    1.1989135957e+00    1.6000000000e+01    5.0640897825e-05    8.5937500000e-01
       863   -2.1791292965e+00    4.8605437505e+00   -4.7565244663e+00    2.5773951698e+00    1.3507016952e+00   -7.3061397573e+00    1.1989135957e+00    1.6000000000e+01    5.1087816246e-05    7.0312500000e-01
       864   -2.1510373122e+00    4.7747805327e+00   -4.3120342270e+00    2.1609969147e+00    1.2892194568e+00   -6.8001672796e+00    1.1989135957e+00    1.6000000000e+01    5.0618196838e-05    8.4375000000e-01
       865   -2.1721207651e+00    4.8185056477e+00   -4.6317127305e+00    2.4595919654e+00    1.3284601593e+00   -7.1590864856e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    8.7500000000e-01
       866   -2.1429815092e+00    4.7138680151e+00   -4.3339038113e+00    2.1909223021e+00    1.3230775563e+00   -6.8558949634e+00    1.1989135957e+00    1.6000000000e+01    5.0627975725e-05    8.7500000000e-01
       867   -2.1048640521e+00    4.5131739584e+00   -4.4453693329e+00    2.3405052807e+00    1.2752018742e+00   -6.9194848028e+00    1.1989135957e+00    1.6000000000e+01    5.0625763834e-05    7.5000000000e-01
       868   -2.1890104392e+00    4.8684297503e+00   -4.5559763615e+00    2.3669659222e+00    1.2215732152e+00   -6.9764631724e+00    1.1989135957e+00    1.6000000000e+01    5.5149313994e-05    8.9062500000e-01
       869   -1.9935909787e+00    4.1530308372e+00   -4.7531042086e+00    2.7595132299e+00    1.3905006036e+00   -7.3425184079e+00    1.1989135957e+00    1.6000000000e+01    5.6834309362e-05    8.5937500000e-01
       870   -1.9472910552e+00    3.8962700115e+00   -5.5756587109e+00    3.6283676556e+00    1.2209051999e+00   -7.9954775065e+00    1.1989135957e+00    1.6000000000e+01    4.6221306548e-05    7.5000000000e-01
       871   -2.0626916801e+00    4.3155928623e+00   -4.8364170145e+00    2.7737253344e+00    1.1854341623e+00   -7.2207647726e+00    1.1989135957e+00    1.6000000000e+01    4.6685920097e-05    8.7500000000e-01
       872   -2.0602909864e+00    4.3153331371e+00   -4.7816996271e+00    2.7214086408e+00    1.1826998859e+00   -7.1633131088e+00    1.1989135957e+00    1.6000000000e+01    4.6348432079e-05    7.8125000000e-01
       873   -2.0224291838e+00    4.1426322087e+00   -4.8553234620e+00    2.8328942782e+00    1.1778007017e+00   -7.2320377594e+00    1.1989135957e+00    1.6000000000e+01    4.6469620429e-05    7.9687500000e-01
       874   -2.0417559920e+00    4.2580750562e+00   -5.1393388321e+00    3.0975828401e+00    1.1682644223e+00   -7.5065168502e+00    1.1989135957e+00    1.6000000000e+01    4.6546338126e-05    8.9062500000e-01
       875   -2.0889434153e+00    4.4492396059e+00   -4.9790233085e+00    2.8900798932e+00    1.1865888523e+00   -7.3645257566e+00    1.1989135957e+00    1.6000000000e+01    4.6673580073e-05    8.7500000000e-01
       876   -2.1235384534e+00    4.5742730309e+00   -4.6125551224e+00    2.4890166690e+00    1.1713040740e+00   -6.9827727921e+00    1.1989135957e+00    1.6000000000e+01    4.6155997552e-05    7.9687500000e-01
       877   -2.0668108422e+00    4.3773804580e+00   -4.6537611412e+00    2.5869502991e+00    1.1749923284e+00   -7.0276670654e+00    1.1989135957e+00    1.6000000000e+01    4.6600704081e-05    7.8125000000e-01
