#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       701   -2.1371050567e+00    4.8732446271e+00   -5.2354360959e+00    3.0983310392e+00    1.0911273130e+00   -7.5254770047e+00    1.1989135957e+00    1.6000000000e+01    4.7089066356e-05    8.5937500000e-01
       702   -2.0491027611e+00    4.5526237603e+00   -4.8595628988e+00    2.8104601377e+00    1.0734394157e+00   -7.1319159102e+00    1.1989135957e+00    1.6000000000e+01    4.6611530706e-05    8.2812500000e-01
       703   -2.1049249922e+00    4.7843863704e+00   -4.5662585273e+00    2.4613335352e+00    1.0720892173e+00   -6.8372613404e+00    1.1989135957e+00    1.6000000000e+01    5.1034963690e-05    7.6562500000e-01
       704   -2.1161357895e+00    4.6929882783e+00   -4.3974453201e+00    2.2813095306e+00    1.0792852068e+00   -6.6756441226e+00    1.1989135957e+00    1.6000000000e+01    4.6595698223e-05    7.8125000000e-01
       705   -2.2263705293e+00    5.2044213119e+00   -4.2360604122e+00    2.0096898829e+00    1.0810020927e+00   -6.5159761007e+00    1.1989135957e+00    1.6000000000e+01    4.6655302867e-05    7.9687500000e-01
       706   -2.1719092658e+00    4.8701487717e+00   -4.1217190985e+00    1.9498098327e+00    1.0892587644e+00   -6.4098914587e+00    1.1989135957e+00    1.6000000000e+01    4.6320492402e-05    7.8125000000e-01
       707   -2.3198062091e+00    5.4804709354e+00   -4.2593342676e+00    1.9395280585e+00    1.1205071240e+00   -6.5787549874e+00    1.1989135957e+00    1.6000000000e+01    4.6776374802e-05    8.7500000000e-01
       708   -2.1960982984e+00    4.9311660917e+00   -4.4632913771e+00    2.2671930787e+00    1.1581652378e+00   -6.8203702107e+00    1.1989135957e+00    1.6000000000e+01    4.6787550673e-05    7.9687500000e-01
       709   -2.1549088184e+00    4.7739927740e+00   -4.0034496421e+00    1.8485408237e+00    1.1301169063e+00   -6.3324801441e+00    1.1989135957e+00    1.6000000000e+01    4.6759145334e-05    8.7500000000e-01
       710   -2.1227711486e+00    4.6006276876e+00   -4.0762203283e+00    1.9534491797e+00    1.1065100123e+00   -6.3816439364e+00    1.1989135957e+00    1.6000000000e+01    4.6256696805e-05    7.5000000000e-01
       711   -2.0444277571e+00    4.3187183739e+00   -4.1699026299e+00    2.1254748728e+00    1.1348127209e+00   -6.5036289465e+00    1.1989135957e+00    1.6000000000e+01    4.7144712880e-05    8.4375000000e-01
       712   -2.0856157859e+00    4.4286157153e+00   -4.2088666883e+00    2.1232509024e+00    1.1569566020e+00   -6.5647368861e+00    1.1989135957e+00    1.6000000000e+01    4.6608154662e-05    8.5937500000e-01
       713   -2.0073398201e+00    4.1448370646e+00   -4.1951365255e+00    2.1877967054e+00    1.1252023817e+00   -6.5192525030e+00    1.1989135957e+00    1.6000000000e+01    4.6816538088e-05    8.2812500000e-01
       714   -2.0687349803e+00    4.4268911631e+00   -4.3972160240e+00    2.3284810437e+00    1.1203699436e+00   -6.7164995634e+00    1.1989135957e+00    1.6000000000e+01    4.6777538955e-05    8.4375000000e-01
       715   -2.0500861281e+00    4.4203396261e+00   -4.2497009669e+00    2.1996148388e+00    1.1351853246e+00   -6.5837998872e+00    1.1989135957e+00    1.6000000000e+01    4.6628643759e-05    8.1250000000e-01
       716   -2.2145007873e+00    5.0508551638e+00   -4.3456180240e+00    2.1311172368e+00    1.1187733841e+00   -6.6633050039e+00    1.1989135957e+00    1.6000000000e+01    4.7170906328e-05    8.9062500000e-01
       717   -2.2482698162e+00    5.2273474028e+00   -4.3525219339e+00    2.1042521177e+00    1.1426819328e+00   -6.6941174624e+00    1.1989135957e+00    1.6000000000e+01    5.1667680964e-05    8.1250000000e-01
       718   -2.1554664476e+00    4.7199798826e+00   -3.9705626680e+00    1.8150962204e+00    1.1256843313e+00   -6.2951605951e+00    1.1989135957e+00    1.6000000000e+01    5.0886883400e-05    8.1250000000e-01
       719   -2.1630817613e+00    4.8083424332e+00   -3.9824126744e+00    1.8193309131e+00    1.1473203075e+00   -6.3286465777e+00    1.1989135957e+00    1.6000000000e+01    5.1279668696e-05    8.2812500000e-01
       720   -2.2470747891e+00    5.2464394905e+00   -4.2489062348e+00    2.0018314457e+00    1.1292721102e+00   -6.5770919408e+00    1.1989135957e+00    1.6000000000e+01    5.1024137065e-05    9.2187500000e-01
       721   -2.1256691940e+00    4.7345015286e+00   -4.1216402204e+00    1.9959710264e+00    1.1353374409e+00   -6.4558912571e+00    1.1989135957e+00    1.6000000000e+01    5.1081064157e-05    8.4375000000e-01
       722   -2.1266331490e+00    4.6471677089e+00   -3.5316508797e+00    1.4050177308e+00    1.1212275541e+00   -5.8517920296e+00    1.1989135957e+00    1.6000000000e+01    5.0731468946e-05    8.1250000000e-01
       723   -2.0741923493e+00    4.4198423169e+00   -3.9783974054e+00    1.9042050561e+00    1.1132134058e+00   -6.2905244069e+00    1.1989135957e+00    1.6000000000e+01    5.1127746701e-05    8.2812500000e-01
       724   -1.9851021081e+00    4.0777913002e+00   -3.6388498748e+00    1.6537477667e+00    1.1060447288e+00   -5.9438081994e+00    1.1989135957e+00    1.6000000000e+01    5.0831236877e-05    7.9687500000e-01
       725   -1.9630084301e+00    3.9761786102e+00   -3.8081632953e+00    1.8451548652e+00    1.1111820512e+00   -6.1182589422e+00    1.1989135957e+00    1.6000000000e+01    5.0782342441e-05    7.3437500000e-01
       726   -2.0956353933e+00    4.5030696044e+00   -3.9264903864e+00    1.8308549931e+00    1.1258471229e+00   -6.2512511051e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    8.4375000000e-01
       727   -2.0515901148e+00    4.3580962321e+00   -4.0227153594e+00    1.9711252446e+00    1.1274212390e+00   -6.3490501941e+00    1.1989135957e+00    1.6000000000e+01    5.1145558245e-05    9.3750000000e-01
       728   -1.9483519945e+00    3.9275484997e+00   -3.9915199274e+00    2.0431679328e+00    1.1270063165e+00   -6.3174398396e+00    1.1989135957e+00    1.6000000000e+01    5.0785252824e-05    7.5000000000e-01
       729   -2.0035320780e+00    4.2895583718e+00   -4.6543104572e+00    2.6507783792e+00    1.1644556752e+00   -7.0176797282e+00    1.1989135957e+00    1.6000000000e+01    5.1166629419e-05    8.1250000000e-01
       730   -2.0144042643e+00    4.2989677919e+00   -4.4288166720e+00    2.4144124077e+00    1.1530557625e+00   -6.7807860302e+00    1.1989135957e+00    1.6000000000e+01    5.0757313147e-05    8.2812500000e-01
       731   -2.0154731888e+00    4.3168916496e+00   -4.2298095639e+00    2.2143363750e+00    1.1441647254e+00   -6.5728878850e+00    1.1989135957e+00    1.6000000000e+01    5.0950911827e-05    7.8125000000e-01
       732   -2.0591448987e+00    4.4751493815e+00   -4.3827012523e+00    2.3235563536e+00    1.1469333833e+00   -6.7285482314e+00    1.1989135957e+00    1.6000000000e+01    5.1178503782e-05    8.4375000000e-01
       733   -2.0884573569e+00    4.5299100553e+00   -4.5244279908e+00    2.4359706339e+00    1.1395360778e+00   -6.8628776644e+00    1.1989135957e+00    1.6000000000e+01    5.1387120038e-05    9.0625000000e-01
       734   -2.0156580198e+00    4.2177747212e+00   -4.2487599648e+00    2.2331019450e+00    1.1296228719e+00   -6.5772964325e+00    1.1989135957e+00    1.6000000000e+01    5.0800503232e-05    8.2812500000e-01
       735   -2.1462532783e+00    4.7432334053e+00   -3.9236959829e+00    1.7774427046e+00    1.1364265301e+00   -6.2590361087e+00    1.1989135957e+00    1.6000000000e+01    5.1118433475e-05    8.2812500000e-01
       736   -2.0917810219e+00    4.4787384966e+00   -3.7431492342e+00    1.6513682123e+00    1.1243951432e+00   -6.0664579732e+00    1.1989135957e+00    1.6000000000e+01    5.0886184908e-05    8.5937500000e-01
       737   -2.0140032908e+00    4.2127828149e+00   -4.1471201605e+00    2.1331168697e+00    1.1870238380e+00   -6.5330575943e+00    1.1989135957e+00    1.6000000000e+01    5.1366398111e-05    8.5937500000e-01
       738   -1.9415379574e+00    3.8990429413e+00   -4.1514761673e+00    2.2099382099e+00    1.2030070587e+00   -6.5533968217e+00    1.1989135957e+00    1.6000000000e+01    5.0858943723e-05    8.2812500000e-01
       739   -1.8792598361e+00    3.6607715748e+00   -4.6921467583e+00    2.8128869221e+00    1.2335357438e+00   -7.1245960978e+00    1.1989135957e+00    1.6000000000e+01    5.5701821111e-05    8.2812500000e-01
       740   -1.8855797146e+00    3.7149292396e+00   -4.5026666573e+00    2.6170869427e+00    1.2810725389e+00   -6.9826527919e+00    1.1989135957e+00    1.6000000000e+01    5.6767952628e-05    7.9687500000e-01
       741   -1.9184106007e+00    3.8355640083e+00   -4.3364627756e+00    2.4180521749e+00    1.2536997632e+00   -6.7890761346e+00    1.1989135957e+00    1.6000000000e+01    4.6934350394e-05    8.7500000000e-01
       742   -1.9244701567e+00    3.8673041383e+00   -4.1867525580e+00    2.2622824013e+00    1.2342665419e+00   -6.6199326956e+00    1.1989135957e+00    1.6000000000e+01    4.6512694098e-05    8.2812500000e-01
       743   -2.0052474718e+00    4.1431085023e+00   -4.1176267379e+00    2.1123792661e+00    1.1897582735e+00   -6.5062986072e+00    1.1989135957e+00    1.6000000000e+01    4.6673347242e-05    8.1250000000e-01
       744   -2.0921503683e+00    4.5781415868e+00   -4.3261986194e+00    2.2340482511e+00    1.1774857855e+00   -6.7025980007e+00    1.1989135957e+00    1.6000000000e+01    4.6556582674e-05    8.7500000000e-01
       745   -1.9316283642e+00    3.8827980030e+00   -4.4204283834e+00    2.4888000192e+00    1.1697972895e+00   -6.7891392687e+00    1.1989135957e+00    1.6000000000e+01    4.6574277803e-05    7.8125000000e-01
       746   -2.1012365604e+00    4.5493069191e+00   -4.4113980574e+00    2.3101614970e+00    1.1907530539e+00   -6.8010647070e+00    1.1989135957e+00    1.6000000000e+01    4.6715838835e-05    8.9062500000e-01
       747   -2.0219478324e+00    4.2200559845e+00   -4.5174995155e+00    2.4955516831e+00    1.2306605805e+00   -6.9470736917e+00    1.1989135957e+00    1.6000000000e+01    4.6568340622e-05    7.9687500000e-01
       748   -2.1369562786e+00    4.6663522743e+00   -4.5668204869e+00    2.4298642083e+00    1.2651910668e+00   -7.0309251495e+00    1.1989135957e+00    1.6000000000e+01    4.6667293645e-05    8.4375000000e-01
       749   -1.9961100281e+00    4.1271750429e+00   -4.5686818895e+00    2.5725718614e+00    1.3171365417e+00   -7.0847320270e+00    1.1989135957e+00    1.6000000000e+01    4.6877190471e-05    7.9687500000e-01
       750   -1.9783865184e+00    4.1990794749e+00   -4.6890570415e+00    2.7106705231e+00    1.1870399727e+00   -7.0750106099e+00    1.1989135957e+00    1.6000000000e+01    4.6287896112e-05    7.3437500000e-01
       751   -1.9970581888e+00    4.2492690666e+00   -5.7026745694e+00    3.7056163806e+00    1.1993564163e+00   -8.1009445814e+00    1.1989135957e+00    1.6000000000e+01    4.7206180170e-05    8.5937500000e-01
       752   -2.1418815142e+00    4.6954015187e+00   -5.3168232947e+00    3.1749417805e+00    1.2197835389e+00   -7.7355204293e+00    1.1989135957e+00    1.6000000000e+01    5.8747944422e-05    8.4375000000e-01
       753   -2.0178552119e+00    4.2128446510e+00   -5.2840583318e+00    3.2662031200e+00    1.2225809066e+00   -7.7055528342e+00    1.1989135957e+00    1.6000000000e+01    5.1411218010e-05    7.8125000000e-01
       754   -2.0367862006e+00    4.3394326273e+00   -4.7887994763e+00    2.7520132756e+00    1.2475188308e+00   -7.2352319028e+00    1.1989135957e+00    1.6000000000e+01    5.1017501391e-05    8.4375000000e-01
       755   -1.9028461105e+00    3.7246071990e+00   -4.9739991379e+00    3.0711530274e+00    1.3262781234e+00   -7.4991908570e+00    1.1989135957e+00    1.6000000000e+01    5.1620532759e-05    8.1250000000e-01
       756   -1.9833869808e+00    3.9802712295e+00   -5.3500508744e+00    3.3666638936e+00    1.2475740156e+00   -7.7965384858e+00    1.1989135957e+00    1.6000000000e+01    5.1024486311e-05    8.9062500000e-01
       757   -2.0750045223e+00    4.4481257562e+00   -4.6896665977e+00    2.6146620755e+00    1.2267650512e+00   -7.1153452447e+00    1.1989135957e+00    1.6000000000e+01    5.1144510508e-05    8.5937500000e-01
       758   -2.0114369435e+00    4.2250761254e+00   -4.4427124380e+00    2.4312754946e+00    1.2053940936e+00   -6.8470201273e+00    1.1989135957e+00    1.6000000000e+01    5.0733098760e-05    8.4375000000e-01
       759   -2.0796816651e+00    4.4498189765e+00   -4.7758772320e+00    2.6961955670e+00    1.2022757710e+00   -7.1770665987e+00    1.1989135957e+00    1.6000000000e+01    5.0848466344e-05    7.3437500000e-01
       760   -2.0743484891e+00    4.4279475286e+00   -4.6838320636e+00    2.6094835745e+00    1.1895101205e+00   -7.0722557798e+00    1.1989135957e+00    1.6000000000e+01    5.0635659136e-05    7.9687500000e-01
       761   -2.0205639820e+00    4.1352623113e+00   -4.5289468636e+00    2.5083828817e+00    1.2050907008e+00   -6.9329511602e+00    1.1989135957e+00    1.6000000000e+01    5.0790607929e-05    7.5000000000e-01
       762   -2.0677702198e+00    4.4548755860e+00   -5.0028935971e+00    2.9351233772e+00    1.1949640325e+00   -7.3967712253e+00    1.1989135957e+00    1.6000000000e+01    5.1065115258e-05    8.4375000000e-01
       763   -2.2177983549e+00    5.0812050912e+00   -4.7723469973e+00    2.5545486424e+00    1.1717623871e+00   -7.1430229802e+00    1.1989135957e+00    1.6000000000e+01    5.1567563787e-05    7.8125000000e-01
       764   -2.1749597502e+00    4.9433143583e+00   -4.7040554762e+00    2.5290957260e+00    1.1823206180e+00   -7.0852896900e+00    1.1989135957e+00    1.6000000000e+01    5.1045790315e-05    8.5937500000e-01
       765   -2.1288320562e+00    4.6928498250e+00   -5.1323291920e+00    3.0034971358e+00    1.1838652917e+00   -7.5151080794e+00    1.1989135957e+00    1.6000000000e+01    4.6813860536e-05    7.6562500000e-01
       766   -2.2694053664e+00    5.3689283698e+00   -4.8242470564e+00    2.5548416899e+00    1.2017977609e+00   -7.2249584130e+00    1.1989135957e+00    1.6000000000e+01    4.6653090976e-05    8.7500000000e-01
       767   -2.2216243633e+00    5.1294873311e+00   -4.5340884872e+00    2.3124641239e+00    1.2333622135e+00   -6.9663642964e+00    1.1989135957e+00    1.6000000000e+01    4.6651577577e-05    8.1250000000e-01
       768   -2.1504779387e+00    4.8327006323e+00   -4.8676911330e+00    2.7172131943e+00    1.2321068432e+00   -7.2987115719e+00    1.1989135957e+00    1.6000000000e+01    4.6410481445e-05    7.8125000000e-01
       769   -2.2723772392e+00    5.2952396051e+00   -5.0543914171e+00    2.7820141779e+00    1.2517769532e+00   -7.5050819660e+00    1.1989135957e+00    1.6000000000e+01    4.7069392167e-05    8.2812500000e-01
       770   -2.2733223266e+00    5.3108696249e+00   -4.7010343495e+00    2.4277120229e+00    1.2238901137e+00   -7.1238380590e+00    1.1989135957e+00    1.6000000000e+01    4.6518980525e-05    8.5937500000e-01
       771   -2.2317745231e+00    5.1268103923e+00   -4.9503456417e+00    2.7185711186e+00    1.2125772210e+00   -7.3618364585e+00    1.1989135957e+00    1.6000000000e+01    4.6584871598e-05    7.9687500000e-01
       772   -2.1560439243e+00    4.8040543273e+00   -5.1711444249e+00    3.0151005006e+00    1.1774661339e+00   -7.5475241546e+00    1.1989135957e+00    1.6000000000e+01    4.6480097808e-05    8.1250000000e-01
       773   -2.0645564351e+00    4.4499372954e+00   -5.4506915976e+00    3.3861351625e+00    1.1729882039e+00   -7.8225933972e+00    1.1989135957e+00    1.6000000000e+01    4.6435743570e-05    7.8125000000e-01
       774   -2.0307307324e+00    4.2398340977e+00   -5.4001357114e+00    3.3694049790e+00    1.1687732520e+00   -7.7678225591e+00    1.1989135957e+00    1.6000000000e+01    4.6310713515e-05    7.6562500000e-01
       775   -2.0662103599e+00    4.4506548883e+00   -4.3843982751e+00    2.3181879152e+00    1.1885958327e+00   -6.7719077035e+00    1.1989135957e+00    1.6000000000e+01    4.9355556257e-05    9.0625000000e-01
       776   -2.0999821476e+00    4.5204673429e+00   -4.4526125130e+00    2.3526303653e+00    1.1514524734e+00   -6.8029785821e+00    1.1989135957e+00    1.6000000000e+01    4.6933884732e-05    8.5937500000e-01
       777   -2.1261131709e+00    4.6383965000e+00   -6.2364953731e+00    4.1103822023e+00    1.1478772680e+00   -8.5832862368e+00    1.1989135957e+00    1.6000000000e+01    4.7049135901e-05    7.9687500000e-01
       778   -2.1330391755e+00    4.6326907900e+00   -5.7813597322e+00    3.6483205566e+00    1.1747625657e+00   -8.1550358936e+00    1.1989135957e+00    1.6000000000e+01    4.6432716772e-05    7.6562500000e-01
       779   -2.1854775086e+00    4.8453903498e+00   -5.2065889434e+00    3.0211114347e+00    1.1644582206e+00   -7.5699607597e+00    1.1989135957e+00    1.6000000000e+01    4.6419329010e-05    7.9687500000e-01
       780   -2.1794074704e+00    4.8205821560e+00   -4.5997834568e+00    2.4203759864e+00    1.1658889915e+00   -6.9645860441e+00    1.1989135957e+00    1.6000000000e+01    4.6494998969e-05    7.8125000000e-01
       781   -2.1439323205e+00    4.7443425176e+00   -5.4506350097e+00    3.3067026892e+00    1.1808588793e+00   -7.8304074847e+00    1.1989135957e+00    1.6000000000e+01    4.6704430133e-05    8.5937500000e-01
       782   -2.0176206783e+00    4.1983632195e+00   -5.5928114983e+00    3.5751908200e+00    1.1812307270e+00   -7.9729558211e+00    1.1989135957e+00    1.6000000000e+01    4.6421890147e-05    8.1250000000e-01
       783   -2.0667796975e+00    4.4947340365e+00   -4.4967626880e+00    2.4299829906e+00    1.1673469178e+00   -6.8630232016e+00    1.1989135957e+00    1.6000000000e+01    4.6541099437e-05    7.8125000000e-01
