#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1222   -2.2808444381e+00    5.2576122234e+00   -4.1529527071e+00    1.8721082690e+00    1.6500144275e+00   -7.6749817292e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.1250000000e-01
      1223   -2.1473529335e+00    4.7263465862e+00   -4.2726004731e+00    2.1252475396e+00    1.6567679081e+00   -7.8013829759e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.7500000000e-01
      1224   -2.2491898184e+00    5.2374256543e+00   -3.6949288830e+00    1.4457390645e+00    1.8163906854e+00   -7.3833341630e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.3333333333e-01
      1225   -2.1340277659e+00    4.6053965434e+00   -4.1515924128e+00    2.0175646469e+00    1.9362248136e+00   -7.9598318211e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    7.9166666667e-01
      1226   -2.1854869924e+00    4.8869137057e+00   -4.9973451431e+00    2.8118581507e+00    1.8457571022e+00   -8.7151168400e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.1250000000e-01
      1227   -2.1788077115e+00    4.9512881937e+00   -3.7228907367e+00    1.5440830252e+00    1.7969608112e+00   -7.3918661426e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    8.3333333333e-01
      1228   -2.3013892461e+00    5.3729911230e+00   -3.3006476481e+00    9.9925840201e-01    1.9880366010e+00   -7.1606988437e+00    1.8720145947e+00    1.2000000000e+01    3.1293602660e-05    7.7083333333e-01
      1229   -2.1880198240e+00    4.9954370113e+00   -3.7508031194e+00    1.5627832954e+00    1.8010405954e+00   -7.4238583094e+00    1.8720145947e+00    1.2000000000e+01    3.1745992601e-05    8.9583333333e-01
      1230   -1.8753097227e+00    3.6085660474e+00   -4.2420421841e+00    2.3667324614e+00    1.8620388586e+00   -7.9760956373e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.3333333333e-01
      1231   -2.3259491594e+00    5.5918038857e+00   -3.9725485765e+00    1.6465994171e+00    1.9875260547e+00   -7.8320892258e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.5416666667e-01
      1232   -2.4180131444e+00    6.0306674799e+00   -3.6396702760e+00    1.2216571315e+00    2.4226319995e+00   -7.9343168702e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.7083333333e-01
      1233   -2.3040361165e+00    5.4424004819e+00   -3.5378798741e+00    1.2338437576e+00    2.0809053174e+00   -7.4907997862e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    8.7500000000e-01
      1234   -2.0882534942e+00    4.3966471147e+00   -3.8467362324e+00    1.7584827382e+00    2.0611520067e+00   -7.7799028337e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    7.7083333333e-01
      1235   -2.0877338264e+00    4.6560276816e+00   -5.1463668500e+00    3.0586330235e+00    2.0168966320e+00   -9.0352780766e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    7.5000000000e-01
      1236   -2.1515537793e+00    4.8526981486e+00   -4.7688070407e+00    2.6172532614e+00    1.9301180779e+00   -8.5709397133e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    8.9583333333e-01
      1237   -2.2596498181e+00    5.2226284655e+00   -4.9817580411e+00    2.7221082229e+00    1.9228784483e+00   -8.7766510840e+00    1.8720145947e+00    1.2000000000e+01    3.4297350794e-05    7.9166666667e-01
      1238   -2.3094607678e+00    5.3813921738e+00   -4.5343056100e+00    2.2248448422e+00    1.7259401016e+00   -8.1322603062e+00    1.8720145947e+00    1.2000000000e+01    3.2317359000e-05    8.9583333333e-01
      1239   -2.2032593761e+00    4.9357303597e+00   -3.8768504636e+00    1.6735910875e+00    1.8020971991e+00   -7.5509622574e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.1250000000e-01
      1240   -2.1834308607e+00    4.8966129379e+00   -3.3226579994e+00    1.1392271387e+00    1.6660687157e+00   -6.8607413097e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.5416666667e-01
      1241   -2.1130221240e+00    4.5817339634e+00   -3.3816018603e+00    1.2685797363e+00    1.5206207400e+00   -6.7742371949e+00    1.8720145947e+00    1.2000000000e+01    3.1090807170e-05    6.6666666667e-01
      1242   -2.0987492072e+00    4.4601835611e+00   -3.5723978353e+00    1.4736486281e+00    1.5293554172e+00   -6.9737678472e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.1250000000e-01
      1243   -2.3332694480e+00    5.4871753840e+00   -3.8187116426e+00    1.4854421946e+00    1.5267300699e+00   -7.2174563072e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.1250000000e-01
      1244   -2.3368294702e+00    5.4862976738e+00   -3.8574819628e+00    1.5206524926e+00    1.5444136305e+00   -7.2739101879e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    7.9166666667e-01
      1245   -2.2892194586e+00    5.2749017307e+00   -3.1950923565e+00    9.0587289798e-01    1.5246059059e+00   -6.5917128571e+00    1.8720145947e+00    1.2000000000e+01    3.1851464882e-05    9.3750000000e-01
      1246   -2.3613543736e+00    5.6567004263e+00   -2.9628743377e+00    6.0151996409e-01    1.5151818185e+00   -6.3500707508e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.1250000000e-01
      1247   -2.2621373125e+00    5.1953666767e+00   -3.1210902838e+00    8.5895297134e-01    1.4944788932e+00   -6.4875837717e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    7.9166666667e-01
      1248   -2.2962971808e+00    5.3952076810e+00   -3.1600036399e+00    8.6370645908e-01    1.6186290974e+00   -6.6506473319e+00    1.8720145947e+00    1.2000000000e+01    3.1868694350e-05    9.1666666667e-01
      1249   -2.5905512062e+00    7.0396539165e+00   -3.2361947769e+00    6.4564357066e-01    1.6588285934e+00   -6.7670379649e+00    1.8720145947e+00    1.2000000000e+01    3.1276838854e-05    7.9166666667e-01
      1250   -2.3041620729e+00    5.3737879363e+00   -3.4806073389e+00    1.1764452660e+00    1.5977808644e+00   -6.9504027979e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    7.5000000000e-01
      1251   -2.5193751792e+00    6.4635901043e+00   -3.0654304190e+00    5.4605523977e-01    1.6611964487e+00   -6.5986414623e+00    1.8720145947e+00    1.2000000000e+01    3.1758565456e-05    9.1666666667e-01
      1252   -2.0801394691e+00    4.4348788613e+00   -3.0281805886e+00    9.4804111957e-01    1.6929654621e+00   -6.5931606453e+00    1.8720145947e+00    1.2000000000e+01    3.1771371141e-05    8.9583333333e-01
      1253   -1.8064326819e+00    3.2771901242e+00   -3.6771782485e+00    1.8707455666e+00    1.7305801141e+00   -7.2797729572e+00    1.8720145947e+00    1.2000000000e+01    3.1873816624e-05    9.3750000000e-01
      1254   -2.1587469987e+00    4.7220406753e+00   -3.5002311810e+00    1.3414841823e+00    1.6366680986e+00   -7.0089138742e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.1250000000e-01
      1255   -2.0877464449e+00    4.5035531431e+00   -3.5247189759e+00    1.4369725311e+00    1.7642540751e+00   -7.1609876457e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.7500000000e-01
      1256   -2.0960314311e+00    4.4111703947e+00   -3.3994577200e+00    1.3034262889e+00    1.6283499681e+00   -6.8998222828e+00    1.8720145947e+00    1.2000000000e+01    3.1820498407e-05    9.3750000000e-01
      1257   -2.1159881663e+00    4.5771797325e+00   -4.1645716574e+00    2.0485834911e+00    1.6027219814e+00   -7.6393082334e+00    1.8720145947e+00    1.2000000000e+01    3.1713396311e-05    8.9583333333e-01
      1258   -2.1514287223e+00    4.6650315790e+00   -3.7255618239e+00    1.5741331016e+00    1.5531115873e+00   -7.1506880059e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.5416666667e-01
      1259   -2.3718882585e+00    5.7104557699e+00   -3.9758100637e+00    1.6039218052e+00    1.7288569530e+00   -7.5766816113e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.3333333333e-01
      1260   -2.2963187481e+00    5.3944017525e+00   -4.2317298324e+00    1.9354110843e+00    1.8386262445e+00   -7.9423706716e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.5416666667e-01
      1261   -2.2199668373e+00    5.0197166990e+00   -4.7948371164e+00    2.5748702791e+00    1.9558338594e+00   -8.6226855704e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.5416666667e-01
      1262   -2.3707033398e+00    5.7428674878e+00   -4.6640979612e+00    2.2933946214e+00    1.9313345553e+00   -8.4674471111e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.5416666667e-01
      1263   -2.2920111464e+00    5.4176810961e+00   -4.7555401768e+00    2.4635290304e+00    1.8928831324e+00   -8.5204379039e+00    1.8720145947e+00    1.2000000000e+01    3.1308736652e-05    6.6666666667e-01
      1264   -2.5300826113e+00    6.7561105813e+00   -4.0863978092e+00    1.5563151980e+00    1.9428631796e+00   -7.9012755835e+00    1.8720145947e+00    1.2000000000e+01    3.1670089811e-05    8.5416666667e-01
      1265   -2.4674658157e+00    6.4669782360e+00   -3.7010729879e+00    1.2336071721e+00    1.9645720900e+00   -7.5376596725e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.7500000000e-01
      1266   -2.4157034899e+00    5.8983354913e+00   -3.8114120877e+00    1.3957085978e+00    1.9616692407e+00   -7.6450959231e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    7.7083333333e-01
      1267   -2.4378688359e+00    6.1724146151e+00   -3.5935582607e+00    1.1556894248e+00    1.9816631622e+00   -7.4472360175e+00    1.8720145947e+00    1.2000000000e+01    3.1966483220e-05    9.7916666667e-01
      1268   -2.4220557532e+00    6.2684701001e+00   -3.6270082383e+00    1.2049524851e+00    1.8957191981e+00   -7.3947420311e+00    1.8720145947e+00    1.2000000000e+01    3.1309667975e-05    7.2916666667e-01
      1269   -2.0496992347e+00    4.4884881973e+00   -3.5721730767e+00    1.5224738419e+00    1.8693076038e+00   -7.3134952751e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    7.9166666667e-01
      1270   -1.9660239265e+00    3.9469909008e+00   -3.4839935064e+00    1.5179695799e+00    1.8728951540e+00   -7.2289032550e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.1250000000e-01
      1271   -1.9107444712e+00    3.7356616939e+00   -4.5320886286e+00    2.6213441574e+00    1.8463163558e+00   -8.2504195790e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    7.9166666667e-01
      1272   -1.9612015497e+00    3.9246629975e+00   -4.3307684745e+00    2.3695669248e+00    1.7961381513e+00   -7.9989212205e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    7.7083333333e-01
      1273   -2.0546913908e+00    4.3124292777e+00   -4.5386202522e+00    2.4839288614e+00    1.6886285644e+00   -8.0992634113e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    7.9166666667e-01
      1274   -2.1445915264e+00    4.7480696493e+00   -4.2064649367e+00    2.0618734104e+00    1.7019612535e+00   -7.7804407848e+00    1.8720145947e+00    1.2000000000e+01    3.1354371458e-05    7.5000000000e-01
      1275   -2.2457416648e+00    5.2611013653e+00   -4.6556810985e+00    2.4099394337e+00    1.6935846637e+00   -8.2212803569e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    6.6666666667e-01
      1276   -2.1080775152e+00    4.6468387952e+00   -4.5990995200e+00    2.4910220048e+00    1.7471044750e+00   -8.2182185896e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    8.3333333333e-01
      1277   -2.1622969194e+00    4.7273308310e+00   -4.2022609719e+00    2.0399640525e+00    1.7695980578e+00   -7.8438736243e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    8.7500000000e-01
      1278   -2.1484550206e+00    4.6462956700e+00   -4.8629010322e+00    2.7144460116e+00    1.7687163302e+00   -8.5036319571e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    8.9583333333e-01
      1279   -2.1252430195e+00    4.6086546755e+00   -4.0957974545e+00    1.9705544349e+00    1.7069446130e+00   -7.6747566621e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    8.5416666667e-01
      1280   -2.0912681552e+00    4.4713363100e+00   -4.2031971311e+00    2.1119289759e+00    1.6864674847e+00   -7.7616792104e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.3333333333e-01
      1281   -2.2194969073e+00    4.9982800816e+00   -3.8114455581e+00    1.5919486508e+00    1.7053157934e+00   -7.3887759462e+00    1.8720145947e+00    1.2000000000e+01    3.1150178984e-05    6.8750000000e-01
      1282   -2.2942949150e+00    5.4438414098e+00   -3.6337826615e+00    1.3394877465e+00    1.6984448848e+00   -7.2042421410e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.7083333333e-01
      1283   -2.3003944512e+00    5.4821770476e+00   -3.5777557320e+00    1.2773612808e+00    1.6939062566e+00   -7.1436765832e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.3333333333e-01
      1284   -2.3310542461e+00    5.5953791840e+00   -3.4578836871e+00    1.1268294409e+00    1.5463445730e+00   -6.8762428547e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.7500000000e-01
      1285   -2.3340837988e+00    5.5322526938e+00   -3.6550540943e+00    1.3209702955e+00    1.5624542494e+00   -7.0895229384e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    7.9166666667e-01
      1286   -2.3621077097e+00    5.6299771955e+00   -3.7819072583e+00    1.4197995486e+00    1.6036790894e+00   -7.2576009424e+00    1.8720145947e+00    1.2000000000e+01    3.1356234103e-05    8.1250000000e-01
      1287   -2.1882066725e+00    4.8745836029e+00   -3.8458159179e+00    1.6576092454e+00    1.6032626757e+00   -7.3210931883e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    7.9166666667e-01
      1288   -2.1287311602e+00    4.6189705275e+00   -5.6597168708e+00    3.5309857106e+00    1.5265548739e+00   -9.0582863393e+00    1.8720145947e+00    1.2000000000e+01    3.1585106626e-05    8.3333333333e-01
      1289   -1.9796330339e+00    3.9577038684e+00   -5.0612883737e+00    3.0816553398e+00    1.5056399178e+00   -8.4389428861e+00    1.8720145947e+00    1.2000000000e+01    3.1881732866e-05    8.7500000000e-01
      1290   -1.9976981987e+00    4.1221547980e+00   -5.2109429445e+00    3.2132447459e+00    1.5377051894e+00   -8.6206627286e+00    1.8720145947e+00    1.2000000000e+01    3.1690578908e-05    8.7500000000e-01
      1291   -2.1798186959e+00    4.8445998581e+00   -5.4163672946e+00    3.2365485987e+00    1.5895424686e+00   -8.8779243578e+00    1.8720145947e+00    1.2000000000e+01    3.1857052818e-05    8.9583333333e-01
      1292   -2.2249883110e+00    5.0678879758e+00   -3.9118324795e+00    1.6868441685e+00    1.6281914626e+00   -7.4120385368e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.3333333333e-01
      1293   -2.1651170804e+00    4.8047042312e+00   -3.7885312990e+00    1.6234142186e+00    1.6359292313e+00   -7.2964751249e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.3333333333e-01
      1294   -2.2065385344e+00    4.9823931633e+00   -3.8598872441e+00    1.6533487097e+00    1.5786577067e+00   -7.3105595455e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    7.9166666667e-01
      1295   -2.1829088668e+00    4.8120846693e+00   -3.8461633827e+00    1.6632545158e+00    1.5138081589e+00   -7.2319861362e+00    1.8720145947e+00    1.2000000000e+01    3.1267525628e-05    7.5000000000e-01
      1296   -2.2137245200e+00    4.9232880192e+00   -4.2354969677e+00    2.0217724477e+00    1.6315369444e+00   -7.7390485068e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    9.1666666667e-01
      1297   -2.2071495942e+00    4.9584798453e+00   -4.7829752653e+00    2.5758256711e+00    1.7164447495e+00   -8.3714346095e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    7.7083333333e-01
      1298   -2.5454718552e+00    6.6113793492e+00   -5.6955839845e+00    3.1501121293e+00    1.7786124638e+00   -9.3462110429e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.1250000000e-01
      1299   -2.4147956767e+00    6.0027398599e+00   -5.8358254148e+00    3.4210297381e+00    1.8658626749e+00   -9.5737026844e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    7.7083333333e-01
      1300   -2.2884747602e+00    5.2889225911e+00   -4.7839431297e+00    2.4954683695e+00    2.1849272438e+00   -8.8408849681e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    7.9166666667e-01
      1301   -2.5850834193e+00    6.8613298682e+00   -4.4544286489e+00    1.8693452296e+00    2.3602256805e+00   -8.6866689240e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.3333333333e-01
      1302   -2.6535764825e+00    7.3212914517e+00   -3.3377418572e+00    6.8416537474e-01    2.4169585998e+00   -7.6267150517e+00    1.8720145947e+00    1.2000000000e+01    3.1912233680e-05    8.3333333333e-01
      1303   -2.2315991004e+00    5.1048833094e+00   -3.6276376915e+00    1.3960385911e+00    1.8019056092e+00   -7.3015578954e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.3333333333e-01
      1304   -2.2898504020e+00    5.3564541392e+00   -3.8479800346e+00    1.5581296326e+00    1.7295559313e+00   -7.4495505606e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.5000000000e-01
      1305   -2.2223667977e+00    5.0118696403e+00   -4.0496848891e+00    1.8273180914e+00    1.7308654865e+00   -7.6525649703e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    7.7083333333e-01
