#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       999   -2.0597425614e+00    4.3305009996e+00   -3.7664378580e+00    1.7066952966e+00    1.6140738681e+00   -7.2525263208e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.1250000000e-01
      1000   -1.9868373280e+00    3.9694391477e+00   -3.4621770956e+00    1.4753397676e+00    1.5857481993e+00   -6.9199398896e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    8.3333333333e-01
      1001   -1.9816870154e+00    4.0114991529e+00   -3.8316265949e+00    1.8499395795e+00    1.5882790090e+00   -7.2919201985e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    8.9583333333e-01
      1002   -1.9911212167e+00    4.0156765135e+00   -4.0873299752e+00    2.0962087585e+00    1.5869555294e+00   -7.5463000992e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    8.7500000000e-01
      1003   -2.1614715622e+00    4.7627346353e+00   -3.8280533460e+00    1.6665817838e+00    1.6086089250e+00   -7.3086768657e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    7.5000000000e-01
      1004   -2.1027191248e+00    4.6420678875e+00   -3.6263634862e+00    1.5236443613e+00    1.6201726604e+00   -7.1185507413e+00    1.8720145947e+00    1.2000000000e+01    3.1622592360e-05    8.7500000000e-01
      1005   -2.0750885665e+00    4.4139032071e+00   -3.8801995721e+00    1.8051110056e+00    1.7268547763e+00   -7.4790689431e+00    1.8720145947e+00    1.2000000000e+01    3.1945761293e-05    9.1666666667e-01
      1006   -2.0179942945e+00    4.1430461210e+00   -3.8945469699e+00    1.8765526754e+00    1.7509299684e+00   -7.5174915330e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    7.9166666667e-01
      1007   -1.9084973256e+00    3.7205463359e+00   -3.9628933937e+00    2.0543960680e+00    1.8247815734e+00   -7.6596895617e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    8.3333333333e-01
      1008   -2.0374336327e+00    4.2640403923e+00   -3.7560514504e+00    1.7186178178e+00    1.8032566686e+00   -7.4313227137e+00    1.8720145947e+00    1.2000000000e+01    3.1679635867e-05    8.1250000000e-01
      1009   -2.0856673041e+00    4.4275961621e+00   -3.4689607077e+00    1.3832934036e+00    1.6755338802e+00   -7.0165091825e+00    1.8720145947e+00    1.2000000000e+01    3.1834933907e-05    8.5416666667e-01
      1010   -2.1731435994e+00    4.8532035412e+00   -3.3438948011e+00    1.1707512017e+00    1.7040260462e+00   -6.9199354419e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    7.9166666667e-01
      1011   -2.2495195417e+00    5.1027702147e+00   -3.4116990492e+00    1.1621795074e+00    1.7809171339e+00   -7.0646307777e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.3333333333e-01
      1012   -2.1131151797e+00    4.5343570782e+00   -3.5564498328e+00    1.4433346530e+00    1.8648234227e+00   -7.2932878502e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    7.9166666667e-01
      1013   -2.0813839013e+00    4.4912602031e+00   -4.0802431018e+00    1.9988592005e+00    1.7303386588e+00   -7.6825963553e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.5416666667e-01
      1014   -2.1132167702e+00    4.6529282127e+00   -4.0357282551e+00    1.9225114849e+00    1.7734053332e+00   -7.6811481830e+00    1.8720145947e+00    1.2000000000e+01    3.1889649108e-05    9.1666666667e-01
      1015   -2.1243103997e+00    4.5914778420e+00   -4.1766805214e+00    2.0523701217e+00    1.8400618934e+00   -7.8887570094e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
      1016   -1.9162102737e+00    3.7769203420e+00   -4.0816590632e+00    2.1654487895e+00    1.8812336326e+00   -7.8349072905e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.1250000000e-01
      1017   -1.9462597693e+00    3.8782594308e+00   -3.8647967258e+00    1.9185369564e+00    1.9202003838e+00   -7.6570117042e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    7.0833333333e-01
      1018   -2.0047149458e+00    4.0643141342e+00   -3.7938197340e+00    1.7891047881e+00    1.9464774256e+00   -7.6123117542e+00    1.8720145947e+00    1.2000000000e+01    3.1945062801e-05    8.3333333333e-01
      1019   -1.9300459599e+00    3.8282742532e+00   -3.8601576682e+00    1.9301117083e+00    1.9299670744e+00   -7.6621393373e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.7500000000e-01
      1020   -1.8126767113e+00    3.3923755579e+00   -3.4720005242e+00    1.6593238129e+00    1.7791010923e+00   -7.1231162111e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.3333333333e-01
      1021   -2.0357895235e+00    4.2290874431e+00   -3.4237303630e+00    1.3879408395e+00    1.9473753532e+00   -7.2431203109e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    8.7500000000e-01
      1022   -1.9373322503e+00    3.8045586372e+00   -3.9252726933e+00    1.9879404429e+00    1.9208792688e+00   -7.7181665568e+00    1.8720145947e+00    1.2000000000e+01    3.1342962757e-05    7.9166666667e-01
      1023   -1.9916255469e+00    4.0185166626e+00   -3.8055664628e+00    1.8139409159e+00    1.7274902354e+00   -7.4050712928e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    7.9166666667e-01
      1024   -2.0176866865e+00    4.1243177808e+00   -4.1646006286e+00    2.1469139422e+00    1.7792028525e+00   -7.8158180758e+00    1.8720145947e+00    1.2000000000e+01    3.1754374504e-05    8.9583333333e-01
      1025   -2.0335865917e+00    4.2104012041e+00   -4.2700278938e+00    2.2364413020e+00    1.8896279049e+00   -8.0316703934e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.1250000000e-01
      1026   -1.9916180066e+00    4.0547521571e+00   -4.2561336605e+00    2.2645156539e+00    1.9475396810e+00   -8.0756879361e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    8.1250000000e-01
      1027   -2.1551857482e+00    4.7659559046e+00   -5.1980923688e+00    3.0429066205e+00    1.9255992358e+00   -8.9957061992e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    7.9166666667e-01
      1028   -2.3431365824e+00    5.5795712380e+00   -5.9742883945e+00    3.6311518122e+00    1.7840588760e+00   -9.6303618652e+00    1.8720145947e+00    1.2000000000e+01    3.1817471609e-05    8.9583333333e-01
      1029   -2.4080288118e+00    5.8418442838e+00   -6.9604540472e+00    4.5524252354e+00    1.8940314943e+00   -1.0726500136e+01    1.8720145947e+00    1.2000000000e+01    3.1397212297e-05    8.3333333333e-01
      1030   -2.4677153506e+00    6.1287101982e+00   -6.1723011337e+00    3.7045857831e+00    1.8804516571e+00   -9.9247673855e+00    1.8720145947e+00    1.2000000000e+01    3.1725969166e-05    8.9583333333e-01
      1031   -2.3298694042e+00    5.4873013614e+00   -4.7477062381e+00    2.4178368340e+00    1.7843901934e+00   -8.4041110262e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    7.9166666667e-01
      1032   -1.9713945966e+00    3.9694560601e+00   -4.7127189233e+00    2.7413243268e+00    1.7554791834e+00   -8.3402127014e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.1250000000e-01
      1033   -2.2035317113e+00    4.8952203081e+00   -4.1325187545e+00    1.9289870432e+00    1.7398680951e+00   -7.7444014443e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.7500000000e-01
      1034   -2.3631473483e+00    5.6615449217e+00   -5.2751657254e+00    2.9120183772e+00    1.7328964941e+00   -8.8800768142e+00    1.8720145947e+00    1.2000000000e+01    3.1248899177e-05    7.5000000000e-01
      1035   -2.3443573462e+00    5.6513852783e+00   -5.5751364652e+00    3.2307791190e+00    1.7786182808e+00   -9.2257693406e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.9583333333e-01
      1036   -2.1662972932e+00    4.7413658010e+00   -5.4269262522e+00    3.2606289589e+00    1.8112665123e+00   -9.1102073591e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.7083333333e-01
      1037   -2.3870757967e+00    5.8368501957e+00   -5.7224513930e+00    3.3353755963e+00    1.9530450697e+00   -9.5475110573e+00    1.8720145947e+00    1.2000000000e+01    3.1964620575e-05    8.9583333333e-01
      1038   -2.3826412634e+00    5.7785219304e+00   -5.5118723341e+00    3.1292310707e+00    2.0965912674e+00   -9.4804781961e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.1250000000e-01
      1039   -2.1347403477e+00    4.6681065598e+00   -5.7325456543e+00    3.5978053066e+00    2.3694317669e+00   -9.9739920159e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.5416666667e-01
      1040   -2.0675380347e+00    4.2896825906e+00   -3.5632794415e+00    1.4957414068e+00    1.9810302477e+00   -7.4163242839e+00    1.8720145947e+00    1.2000000000e+01    3.1506177038e-05    8.1250000000e-01
      1041   -2.2242652288e+00    5.0248283471e+00   -3.7158069707e+00    1.4915417419e+00    1.8318601187e+00   -7.4196816840e+00    1.8720145947e+00    1.2000000000e+01    3.1777424738e-05    9.1666666667e-01
      1042   -2.1493251088e+00    4.7168228593e+00   -4.9135748468e+00    2.7642497380e+00    1.7611944159e+00   -8.5467838573e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    8.9583333333e-01
      1043   -2.0273815856e+00    4.2381155442e+00   -5.0592149648e+00    3.0318333792e+00    1.7163834750e+00   -8.6476130345e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    7.7083333333e-01
      1044   -2.0054666069e+00    4.1487517901e+00   -3.9946752929e+00    1.9892086860e+00    1.8356243016e+00   -7.7023141891e+00    1.8720145947e+00    1.2000000000e+01    3.1740637496e-05    8.5416666667e-01
      1045   -1.9881975172e+00    4.0787272922e+00   -4.4194002550e+00    2.4312027378e+00    1.7667013871e+00   -8.0581162368e+00    1.8720145947e+00    1.2000000000e+01    3.1836098060e-05    9.1666666667e-01
      1046   -2.0893524628e+00    4.4510385854e+00   -5.1272977292e+00    3.0379452664e+00    1.7230283956e+00   -8.7223407194e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.3333333333e-01
      1047   -2.1143456032e+00    4.4942796525e+00   -3.6945392586e+00    1.5801936554e+00    2.0873805343e+00   -7.6539343876e+00    1.8720145947e+00    1.2000000000e+01    3.1655654311e-05    8.9583333333e-01
      1048   -2.1286294655e+00    4.6113504291e+00   -4.0746910171e+00    1.9460615516e+00    1.7899409040e+00   -7.7366465157e+00    1.8720145947e+00    1.2000000000e+01    3.1416537240e-05    7.7083333333e-01
      1049   -2.0217620002e+00    4.1463905235e+00   -3.9293021967e+00    1.9075401965e+00    1.7717969683e+00   -7.5731137597e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    9.1666666667e-01
      1050   -2.2588154321e+00    5.2109131509e+00   -5.6894748023e+00    3.4306593702e+00    1.7524053908e+00   -9.3138947878e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.7083333333e-01
      1051   -2.1913681238e+00    4.8822880378e+00   -4.2238422647e+00    2.0324741409e+00    1.7538307065e+00   -7.8496875658e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    8.3333333333e-01
      1052   -2.0989205639e+00    4.4637460847e+00   -4.6154353718e+00    2.5165148080e+00    1.8461602860e+00   -8.3336102525e+00    1.8720145947e+00    1.2000000000e+01    3.5997480154e-05    8.3333333333e-01
      1053   -2.1503800114e+00    4.6754026387e+00   -4.8833593898e+00    2.7329793785e+00    1.6598341708e+00   -8.4152081552e+00    1.8720145947e+00    1.2000000000e+01    3.1824689358e-05    9.1666666667e-01
      1054   -2.2109992753e+00    4.9453982997e+00   -3.8573308511e+00    1.6463315758e+00    1.6623404436e+00   -7.3916858894e+00    1.8720145947e+00    1.2000000000e+01    3.1633302569e-05    8.5416666667e-01
      1055   -2.2825676114e+00    5.2477878016e+00   -3.6815598809e+00    1.3989922695e+00    1.8146677475e+00   -7.3682422230e+00    1.8720145947e+00    1.2000000000e+01    3.1968113035e-05    8.7500000000e-01
      1056   -2.2868692318e+00    5.2695189032e+00   -4.0758370733e+00    1.7889678415e+00    1.7893799472e+00   -7.7372316152e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.7500000000e-01
      1057   -2.1418032010e+00    4.6966897937e+00   -3.3421485734e+00    1.2003453724e+00    1.7093915022e+00   -6.9235546703e+00    1.8720145947e+00    1.2000000000e+01    3.1931092963e-05    8.3333333333e-01
      1058   -2.1929385884e+00    4.8489130380e+00   -3.7415402365e+00    1.5486016480e+00    1.7189598706e+00   -7.3325147017e+00    1.8720145947e+00    1.2000000000e+01    3.1727831811e-05    8.5416666667e-01
      1059   -2.3702564937e+00    5.8324588985e+00   -4.0338727307e+00    1.6636162370e+00    1.7839390646e+00   -7.6898263900e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.3333333333e-01
      1060   -2.2519440217e+00    5.2749115792e+00   -5.0767059637e+00    2.8247619420e+00    1.8356144339e+00   -8.7843349922e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.5416666667e-01
      1061   -2.1826715803e+00    5.1178995930e+00   -5.7052417777e+00    3.5225701974e+00    1.7610827227e+00   -9.3383390951e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    7.9166666667e-01
      1062   -2.2938574482e+00    5.6811933786e+00   -4.2451738737e+00    1.9513164255e+00    1.7582216401e+00   -7.8754101084e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.1250000000e-01
      1063   -2.4555734780e+00    6.2678295476e+00   -4.0564366653e+00    1.6008631873e+00    1.7374663982e+00   -7.6659176582e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    7.9166666667e-01
      1064   -2.4853963307e+00    6.3785807217e+00   -4.7891949275e+00    2.3037985967e+00    1.7912177323e+00   -8.4524272544e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.3333333333e-01
      1065   -2.2812378173e+00    5.2345646352e+00   -5.2604370218e+00    2.9791992045e+00    1.7153836272e+00   -8.8478352437e+00    1.8720145947e+00    1.2000000000e+01    3.1736679375e-05    8.3333333333e-01
      1066   -2.1499693840e+00    4.6767357051e+00   -5.1493625486e+00    2.9993931646e+00    1.7277520789e+00   -8.7491292222e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    7.7083333333e-01
      1067   -2.2191094019e+00    4.9434775362e+00   -4.9252002561e+00    2.7060908542e+00    1.7875700743e+00   -8.5847849251e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    7.9166666667e-01
      1068   -2.4303013505e+00    5.9582757225e+00   -5.3055824284e+00    2.8752810780e+00    1.7313409595e+00   -8.9089379826e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.3333333333e-01
      1069   -2.1842410124e+00    4.8359368141e+00   -4.8982809639e+00    2.7140399515e+00    1.6988151017e+00   -8.4691106603e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    7.9166666667e-01
      1070   -2.2539623741e+00    5.1940512663e+00   -4.9007806756e+00    2.6468183015e+00    1.7049989042e+00   -8.4777941745e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    6.8750000000e-01
      1071   -2.4000071255e+00    5.9113557743e+00   -4.3801952424e+00    1.9801881168e+00    1.7391144334e+00   -7.9913242705e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
      1072   -2.3136798093e+00    5.5444539274e+00   -4.3077351575e+00    1.9940553482e+00    1.8094308389e+00   -7.9891805910e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    7.7083333333e-01
      1073   -2.1719673954e+00    4.8019198037e+00   -5.2243506299e+00    3.0523832346e+00    1.8098962155e+00   -8.9062614401e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.3333333333e-01
      1074   -2.2510270708e+00    5.1538907246e+00   -5.2567541657e+00    3.0057270949e+00    1.9099740375e+00   -9.0387427978e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.3333333333e-01
      1075   -2.1528266228e+00    4.7058099026e+00   -5.7197381462e+00    3.5669115234e+00    1.9349065497e+00   -9.5266592906e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.3333333333e-01
      1076   -2.1154153277e+00    4.7653218386e+00   -4.8397152678e+00    2.7242999401e+00    1.8020812482e+00   -8.5138111107e+00    1.8720145947e+00    1.2000000000e+01    3.1774863601e-05    8.5416666667e-01
      1077   -2.0099403120e+00    4.1775743133e+00   -4.4125846322e+00    2.4026443202e+00    1.9265490863e+00   -8.2111483132e+00    1.8720145947e+00    1.2000000000e+01    3.1666364521e-05    8.5416666667e-01
      1078   -2.0557237549e+00    4.3378597010e+00   -5.3639645675e+00    3.3082408125e+00    1.8754476993e+00   -9.1114268614e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.5416666667e-01
      1079   -1.9694122787e+00    4.0286061305e+00   -4.9261578351e+00    2.9567455564e+00    1.9388240799e+00   -8.7369965096e+00    1.8720145947e+00    1.2000000000e+01    3.1217234209e-05    7.0833333333e-01
      1080   -2.0275383451e+00    4.2377617725e+00   -5.0862068928e+00    3.0586685477e+00    1.8819939442e+00   -8.8402154317e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    8.5416666667e-01
      1081   -1.8573866646e+00    3.5750434766e+00   -5.2364356895e+00    3.3790490249e+00    1.8705870507e+00   -8.9790373348e+00    1.8720145947e+00    1.2000000000e+01    3.1667528674e-05    8.7500000000e-01
