#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1176   -2.5708810255e+00    6.7497123453e+00   -5.6463090216e+00    3.0754279961e+00    2.3651074957e+00   -9.8834311119e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.5416666667e-01
      1177   -2.2596678098e+00    5.3559883216e+00   -6.3857554491e+00    4.1260876393e+00    2.3041599390e+00   -1.0561929983e+01    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.5416666667e-01
      1178   -2.3282684374e+00    5.6244139637e+00   -5.7069330951e+00    3.3786646577e+00    2.7107978970e+00   -1.0289745587e+01    1.8720145947e+00    1.2000000000e+01    3.1976262107e-05    8.9583333333e-01
      1179   -2.5323562794e+00    6.5693450646e+00   -5.7464625889e+00    3.2141063095e+00    2.4113572778e+00   -1.0029834461e+01    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    7.9166666667e-01
      1180   -2.6155118746e+00    6.9116159246e+00   -4.8977318007e+00    2.2822199261e+00    1.8809571206e+00   -8.6507035159e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.7500000000e-01
      1181   -2.5714012880e+00    6.7512320292e+00   -4.5400771294e+00    1.9686758414e+00    2.1249895115e+00   -8.5370812355e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.3333333333e-01
      1182   -2.5726105854e+00    6.9258669614e+00   -4.1347017499e+00    1.5620911645e+00    2.0581477453e+00   -8.0648640898e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.7500000000e-01
      1183   -2.5036462784e+00    6.3974802688e+00   -5.2939424707e+00    2.7902961923e+00    1.9316162287e+00   -9.0975732941e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.1250000000e-01
      1184   -2.5128853636e+00    6.5700022046e+00   -5.4896296915e+00    2.9767443279e+00    2.0950137895e+00   -9.4566580756e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.3333333333e-01
      1185   -2.1783173587e+00    4.9325643677e+00   -4.9463569824e+00    2.7680396237e+00    2.1677438665e+00   -8.9861154436e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    8.1250000000e-01
      1186   -2.1628709581e+00    4.9881473863e+00   -5.2678865941e+00    3.1050156360e+00    2.1425578393e+00   -9.2824590280e+00    1.8720145947e+00    1.2000000000e+01    3.1774863601e-05    8.9583333333e-01
      1187   -2.1003254395e+00    4.5297102244e+00   -5.0705170852e+00    2.9701916457e+00    2.1899235334e+00   -9.1324552133e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.5416666667e-01
      1188   -2.3276289048e+00    5.6199516489e+00   -4.1896246321e+00    1.8619957273e+00    2.8991370327e+00   -8.9607762594e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.9166666667e-01
      1189   -2.2315968314e+00    5.1761674038e+00   -5.7161844065e+00    3.4845875751e+00    2.5256068172e+00   -1.0113805818e+01    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.5000000000e-01
      1190   -2.0949145510e+00    4.4875547361e+00   -5.1983315680e+00    3.1034170170e+00    2.4032081809e+00   -9.4735543435e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    7.9166666667e-01
      1191   -2.1427574608e+00    4.9029594909e+00   -7.0588104209e+00    4.9160529601e+00    2.2960114908e+00   -1.1226836506e+01    1.8720145947e+00    1.2000000000e+01    3.1793490052e-05    8.1250000000e-01
      1192   -2.2259613269e+00    5.0990902753e+00   -7.2846817789e+00    5.0587204520e+00    2.0371395901e+00   -1.1193835964e+01    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    9.1666666667e-01
      1193   -2.2244198248e+00    5.0921249830e+00   -6.6491309112e+00    4.4247110864e+00    2.2081432186e+00   -1.0729288724e+01    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    7.5000000000e-01
      1194   -1.9648203247e+00    4.1015950054e+00   -6.0090049802e+00    4.0441846556e+00    2.3111010785e+00   -1.0192120653e+01    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    7.9166666667e-01
      1195   -2.1062781256e+00    4.5430115292e+00   -4.0073910501e+00    1.9011129245e+00    2.3891965769e+00   -8.2686022216e+00    1.8720145947e+00    1.2000000000e+01    3.3176038414e-05    8.1250000000e-01
      1196   -2.2339183745e+00    5.1304388710e+00   -4.3649322179e+00    2.1310138434e+00    2.1769786982e+00   -8.4139255107e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.3333333333e-01
      1197   -2.2854622057e+00    5.3849911193e+00   -4.4651462974e+00    2.1796840917e+00    2.2118537248e+00   -8.5490146169e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    8.3333333333e-01
      1198   -2.2019968578e+00    4.9631965781e+00   -4.3425312266e+00    2.1405343688e+00    2.2928159459e+00   -8.5073617672e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    9.1666666667e-01
      1199   -2.0567493073e+00    4.3650022162e+00   -4.8055522021e+00    2.7488028948e+00    2.0140246796e+00   -8.6915914764e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.5416666667e-01
      1200   -2.0351142402e+00    4.2716665569e+00   -4.6141936659e+00    2.5790794257e+00    1.9236838524e+00   -8.4098921129e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.5416666667e-01
      1201   -1.9414964470e+00    3.8324444930e+00   -3.7067090665e+00    1.7652126195e+00    1.8349305579e+00   -7.4136542190e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.7083333333e-01
      1202   -2.0539396434e+00    4.2495739982e+00   -2.9365335041e+00    8.8259386069e-01    1.7370866554e+00   -6.5456347542e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    8.7500000000e-01
      1203   -2.0365763109e+00    4.1718041171e+00   -3.0503870260e+00    1.0138107151e+00    1.6598542051e+00   -6.5822558257e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.5416666667e-01
      1204   -2.1526553354e+00    4.6670399507e+00   -3.1426303558e+00    9.8997502042e-01    1.7266240047e+00   -6.7412689551e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.1250000000e-01
      1205   -2.1756757996e+00    4.7711481045e+00   -2.8506804186e+00    6.7500461893e-01    1.9231626270e+00   -6.6458576402e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.3333333333e-01
      1206   -2.3316703370e+00    5.4544484935e+00   -2.8643573344e+00    5.3268699741e-01    1.8247817977e+00   -6.5611537267e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.5416666667e-01
      1207   -2.2277350925e+00    5.0075067484e+00   -2.8947243327e+00    6.6698924027e-01    1.8688659158e+00   -6.6356048432e+00    1.8720145947e+00    1.2000000000e+01    3.1315721571e-05    7.9166666667e-01
      1208   -2.0806539275e+00    4.4637760504e+00   -2.8572223166e+00    7.7656838903e-01    1.7618871111e+00   -6.4911240224e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.1250000000e-01
      1209   -2.1191381947e+00    4.5572959948e+00   -3.3812412839e+00    1.2621030892e+00    1.8276448421e+00   -7.0809007206e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.9583333333e-01
      1210   -2.2873770392e+00    5.3091466209e+00   -3.6892807555e+00    1.4019037163e+00    1.7588299904e+00   -7.3201253405e+00    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    8.5416666667e-01
      1211   -2.3107731529e+00    5.4113474391e+00   -4.1169759627e+00    1.8062028098e+00    1.7040317203e+00   -7.6930222776e+00    1.8720145947e+00    1.2000000000e+01    3.1375791878e-05    7.9166666667e-01
      1212   -2.2604642251e+00    5.2123216665e+00   -3.9926795581e+00    1.7322153330e+00    1.7421886026e+00   -7.6068827553e+00    1.8720145947e+00    1.2000000000e+01    3.4604221582e-05    7.9166666667e-01
      1213   -2.5368010794e+00    6.5948517567e+00   -3.5854660948e+00    1.0486650154e+00    1.8266814007e+00   -7.2841620902e+00    1.8720145947e+00    1.2000000000e+01    3.1861476600e-05    8.5416666667e-01
      1214   -2.3894623756e+00    5.8491061977e+00   -3.8391920596e+00    1.4497296840e+00    1.7562632507e+00   -7.4674699049e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.5416666667e-01
      1215   -2.3256085526e+00    5.4950615890e+00   -3.6049475717e+00    1.2793390192e+00    1.8531895492e+00   -7.3301517156e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.3333333333e-01
      1216   -2.1325518629e+00    4.5824620842e+00   -3.4482281430e+00    1.3156762801e+00    1.7880625411e+00   -7.1083052787e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.5416666667e-01
      1217   -2.0989723669e+00    4.4489118967e+00   -3.9850834139e+00    1.8861110471e+00    1.8299099738e+00   -7.6870079824e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    7.7083333333e-01
      1218   -2.1084617816e+00    4.5082931046e+00   -3.9197271180e+00    1.8112653364e+00    1.7709852316e+00   -7.5627269442e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    7.9166666667e-01
      1219   -2.2960934302e+00    5.3502997784e+00   -3.5810839779e+00    1.2849905478e+00    1.8757864164e+00   -7.3288849890e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    8.9583333333e-01
      1220   -2.1745112380e+00    4.8884078708e+00   -3.7241928960e+00    1.5496816581e+00    1.8439427772e+00   -7.4401502680e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.3333333333e-01
      1221   -2.3066290744e+00    5.4696419806e+00   -3.5846054844e+00    1.2779764100e+00    1.8882290937e+00   -7.3448491728e+00    1.8720145947e+00    1.2000000000e+01    3.1210714951e-05    7.5000000000e-01
      1222   -2.3757168407e+00    5.8423346889e+00   -4.4455988551e+00    2.0698820143e+00    2.0018718330e+00   -8.3194852827e+00    1.8720145947e+00    1.2000000000e+01    3.1752279028e-05    8.9583333333e-01
      1223   -2.4686285577e+00    6.2263333806e+00   -3.9126990412e+00    1.4440704834e+00    2.1698781530e+00   -7.9545917888e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.7500000000e-01
      1224   -2.3058601276e+00    5.4096657126e+00   -3.2127478219e+00    9.0688769429e-01    2.2340434708e+00   -7.3188058874e+00    1.8720145947e+00    1.2000000000e+01    3.1912233680e-05    9.3750000000e-01
      1225   -2.2089541234e+00    4.9948262151e+00   -3.4606338145e+00    1.2516796911e+00    2.2520573911e+00   -7.5847058002e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.7500000000e-01
      1226   -2.3274627503e+00    5.4771895302e+00   -3.6117376197e+00    1.2842748694e+00    2.1972564093e+00   -7.6810086236e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    7.9166666667e-01
      1227   -2.4129703435e+00    5.8840823485e+00   -3.4448799844e+00    1.0319096409e+00    1.9763106625e+00   -7.2932052415e+00    1.8720145947e+00    1.2000000000e+01    3.1693372875e-05    9.1666666667e-01
      1228   -2.1695358673e+00    4.7744335344e+00   -3.2179512670e+00    1.0484153997e+00    1.8999391006e+00   -6.9899049623e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    8.1250000000e-01
      1229   -2.3163556258e+00    5.5624610357e+00   -4.0778426384e+00    1.7614870125e+00    1.8715438161e+00   -7.8214010491e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.9583333333e-01
      1230   -2.2646630119e+00    5.3634810987e+00   -3.4879807346e+00    1.2233177227e+00    1.8041864725e+00   -7.1641818018e+00    1.8720145947e+00    1.2000000000e+01    3.2710144296e-05    8.5416666667e-01
      1231   -2.4370126147e+00    6.4184526725e+00   -7.2340757656e+00    4.7970631509e+00    1.6933522492e+00   -1.0799442609e+01    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    7.5000000000e-01
      1232   -2.5200672065e+00    6.6014724122e+00   -6.2146265100e+00    3.6945593035e+00    1.6673227229e+00   -9.7539638275e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.7083333333e-01
      1233   -2.1077911504e+00    4.4990304398e+00   -3.7263196998e+00    1.6185285494e+00    1.6283190123e+00   -7.2266533068e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    8.1250000000e-01
      1234   -2.2437124347e+00    5.1318854797e+00   -3.6295504000e+00    1.3858379652e+00    1.6436408032e+00   -7.1452057978e+00    1.8720145947e+00    1.2000000000e+01    3.1589530408e-05    8.7500000000e-01
      1235   -2.1240444347e+00    4.6060175691e+00   -3.4446082561e+00    1.3205638214e+00    1.6902690755e+00   -7.0068919263e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    9.1666666667e-01
      1236   -2.1710137940e+00    4.7560704327e+00   -3.6636842337e+00    1.4926704397e+00    1.7560582172e+00   -7.2917570456e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    8.1250000000e-01
      1237   -2.2983805580e+00    5.4536743655e+00   -3.9583593838e+00    1.6599788258e+00    1.9107402754e+00   -7.7411142539e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.7500000000e-01
      1238   -2.1491478854e+00    4.6962691833e+00   -4.0258739615e+00    1.8767260761e+00    1.9143764547e+00   -7.8122650108e+00    1.8720145947e+00    1.2000000000e+01    3.1821662560e-05    9.5833333333e-01
      1239   -2.1794217036e+00    4.7847494946e+00   -4.4299195008e+00    2.2504977972e+00    1.8150033818e+00   -8.1169374773e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    8.5416666667e-01
      1240   -2.0369426948e+00    4.2251038617e+00   -4.1112362146e+00    2.0742935198e+00    1.7592068847e+00   -7.7424576940e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    8.1250000000e-01
      1241   -2.2491143860e+00    5.2253536052e+00   -3.9173620789e+00    1.6682476929e+00    1.6860687757e+00   -7.4754454493e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.3333333333e-01
      1242   -2.1796999967e+00    4.8274710177e+00   -3.8251222616e+00    1.6454222648e+00    1.6674845386e+00   -7.3646213948e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.5416666667e-01
      1243   -1.8401423669e+00    3.4622408750e+00   -4.4250000651e+00    2.5848576982e+00    1.7221680061e+00   -8.0191826659e+00    1.8720145947e+00    1.2000000000e+01    3.1712697819e-05    8.1250000000e-01
      1244   -2.0757940632e+00    4.3521646580e+00   -3.5729815987e+00    1.4971875355e+00    1.7993705189e+00   -7.2443667123e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.1250000000e-01
      1245   -2.0276239155e+00    4.1362347233e+00   -3.2787775375e+00    1.2511536220e+00    1.8760125898e+00   -7.0268047220e+00    1.8720145947e+00    1.2000000000e+01    3.1251925975e-05    7.5000000000e-01
      1246   -2.0748166754e+00    4.3457686074e+00   -3.3096245765e+00    1.2348079011e+00    1.7951512726e+00   -6.9767904438e+00    1.8720145947e+00    1.2000000000e+01    3.1290808693e-05    7.5000000000e-01
      1247   -2.1433032890e+00    4.6969281623e+00   -3.1399720589e+00    9.9666876987e-01    1.9101351894e+00   -6.9221218429e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.2916666667e-01
      1248   -2.1769683831e+00    4.7973179122e+00   -2.9107845891e+00    7.3381620603e-01    1.9505492317e+00   -6.7333484154e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.9583333333e-01
      1249   -2.0047082851e+00    4.2046972474e+00   -3.5492509979e+00    1.5445427129e+00    1.8273049469e+00   -7.2485705394e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    9.1666666667e-01
      1250   -2.0570461725e+00    4.2830085773e+00   -3.3954642126e+00    1.3384180401e+00    1.8331711508e+00   -7.1006499580e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.7500000000e-01
      1251   -2.2298731041e+00    5.1372939196e+00   -3.6094327248e+00    1.3795596207e+00    1.8141402332e+00   -7.2955875527e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.9583333333e-01
      1252   -2.0706748185e+00    4.4744511610e+00   -3.8135578694e+00    1.7428830509e+00    1.7724047567e+00   -7.4579772207e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    8.3333333333e-01
      1253   -2.1341374998e+00    4.7676033712e+00   -3.6182993953e+00    1.4841618955e+00    1.8529912949e+00   -7.3433052848e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.9166666667e-01
      1254   -2.1374010455e+00    4.6519921399e+00   -3.8258116457e+00    1.6884106001e+00    2.0349371522e+00   -7.7327633926e+00    1.8720145947e+00    1.2000000000e+01    3.1776959077e-05    9.5833333333e-01
      1255   -1.9463925434e+00    3.8353613753e+00   -3.3773317727e+00    1.4309392293e+00    1.9848371769e+00   -7.2341835442e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.3333333333e-01
      1256   -1.9725408577e+00    4.0243192985e+00   -3.1198076436e+00    1.1472667859e+00    1.9258204015e+00   -6.9176426398e+00    1.8720145947e+00    1.2000000000e+01    3.1770672649e-05    8.5416666667e-01
      1257   -2.0552384725e+00    4.3559107961e+00   -3.2436714469e+00    1.1884329744e+00    1.9375304378e+00   -7.0532164793e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    7.7083333333e-01
      1258   -2.3833891184e+00    5.7705094818e+00   -3.5379416708e+00    1.1545525525e+00    1.8788646598e+00   -7.2888209253e+00    1.8720145947e+00    1.2000000000e+01    3.1363684684e-05    7.5000000000e-01
      1259   -2.2175478452e+00    5.0140218507e+00   -3.8106580975e+00    1.5931102522e+00    1.9340327021e+00   -7.6167053942e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.9583333333e-01
