#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       738   -2.0837952317e+00    4.4046274152e+00   -5.8292093278e+00    3.7454140961e+00    1.0861182920e+00   -8.1142412156e+00    1.1989135957e+00    1.6000000000e+01    4.6080676839e-05    7.8125000000e-01
       739   -2.1292286751e+00    4.6326667996e+00   -5.4196032108e+00    3.2903745357e+00    1.0983805869e+00   -7.7168973935e+00    1.1989135957e+00    1.6000000000e+01    4.6334811486e-05    8.2812500000e-01
       740   -2.1150564678e+00    4.5134385549e+00   -3.8892050377e+00    1.7741485698e+00    1.1096182887e+00   -6.1977369221e+00    1.1989135957e+00    1.6000000000e+01    4.6326080337e-05    8.7500000000e-01
       741   -2.1075921588e+00    4.5014417316e+00   -3.8646659483e+00    1.7570737894e+00    1.1678084731e+00   -6.2313880171e+00    1.1989135957e+00    1.6000000000e+01    4.6327826567e-05    8.5937500000e-01
       742   -2.1135761651e+00    4.5218042647e+00   -3.9512462906e+00    1.8376701254e+00    1.1569546798e+00   -6.3071145661e+00    1.1989135957e+00    1.6000000000e+01    4.5947846957e-05    8.1250000000e-01
       743   -2.1202064812e+00    4.5413464871e+00   -3.8699033000e+00    1.7496968188e+00    1.1218983771e+00   -6.1907152728e+00    1.1989135957e+00    1.6000000000e+01    4.6314322390e-05    8.4375000000e-01
       744   -2.1031122009e+00    4.5242122094e+00   -4.0237549164e+00    1.9206427155e+00    1.2314463632e+00   -6.4541148754e+00    1.1989135957e+00    1.6000000000e+01    4.6237139031e-05    8.2812500000e-01
       745   -2.2655089057e+00    5.3209323307e+00   -4.2346253092e+00    1.9691164036e+00    1.1895955820e+00   -6.6231344870e+00    1.1989135957e+00    1.6000000000e+01    4.6216417104e-05    7.6562500000e-01
       746   -2.1161520625e+00    4.5636100379e+00   -4.1797492719e+00    2.0635972094e+00    1.2365433721e+00   -6.6152062398e+00    1.1989135957e+00    1.6000000000e+01    4.6020373702e-05    7.5000000000e-01
       747   -2.1270876912e+00    4.5921222811e+00   -4.0774182233e+00    1.9503305321e+00    1.1838037961e+00   -6.4601356151e+00    1.1989135957e+00    1.6000000000e+01    5.8351084590e-05    8.7500000000e-01
       748   -2.0557128032e+00    4.3188568184e+00   -3.8397886200e+00    1.7840758168e+00    1.2157329246e+00   -6.2544351403e+00    1.1989135957e+00    1.6000000000e+01    5.0311791711e-05    8.1250000000e-01
       749   -2.2287743434e+00    5.0414238104e+00   -3.5307266708e+00    1.3019523274e+00    1.1417139484e+00   -5.8713542149e+00    1.1989135957e+00    1.6000000000e+01    5.0847535022e-05    8.7500000000e-01
       750   -2.1851170803e+00    4.8241053263e+00   -4.2141702587e+00    2.0290531784e+00    1.1678475920e+00   -6.5809314464e+00    1.1989135957e+00    1.6000000000e+01    5.0361384638e-05    8.2812500000e-01
       751   -2.2543532117e+00    5.1324613161e+00   -3.7515991640e+00    1.4972459523e+00    1.2937550757e+00   -6.2442678355e+00    1.1989135957e+00    1.6000000000e+01    5.0727161579e-05    8.1250000000e-01
       752   -2.2518736357e+00    5.2059407753e+00   -3.8789544903e+00    1.6270808546e+00    1.2784528254e+00   -6.3563209114e+00    1.1989135957e+00    1.6000000000e+01    5.0916685723e-05    8.4375000000e-01
       753   -2.1755130098e+00    4.8006123282e+00   -3.5494924829e+00    1.3739794731e+00    1.3973120245e+00   -6.1457181032e+00    1.1989135957e+00    1.6000000000e+01    5.0648348406e-05    7.9687500000e-01
       754   -2.2006507590e+00    4.8717941713e+00   -4.0649596016e+00    1.8643088426e+00    1.2238545169e+00   -6.4877277142e+00    1.1989135957e+00    1.6000000000e+01    5.0641247071e-05    9.0625000000e-01
       755   -2.0778329771e+00    4.4129320743e+00   -3.8348939164e+00    1.7570609393e+00    1.4384801116e+00   -6.4722876237e+00    1.1989135957e+00    1.6000000000e+01    5.0570815802e-05    8.1250000000e-01
       756   -2.0874624692e+00    4.3833457564e+00   -3.8969016119e+00    1.8094391427e+00    1.1548550174e+00   -6.2506702250e+00    1.1989135957e+00    1.6000000000e+01    5.0347414799e-05    8.4375000000e-01
       757   -2.1546827994e+00    4.7297582468e+00   -3.8861115570e+00    1.7314287576e+00    1.3251773314e+00   -6.4102024842e+00    1.1989135957e+00    1.6000000000e+01    5.0782226026e-05    8.1250000000e-01
       758   -2.1248395049e+00    4.6291676153e+00   -3.6609500987e+00    1.5361105938e+00    1.3322249223e+00   -6.1920886168e+00    1.1989135957e+00    1.6000000000e+01    5.0916336477e-05    7.9687500000e-01
       759   -2.1671843360e+00    4.7686203404e+00   -4.1831170633e+00    2.0159327272e+00    1.1724420905e+00   -6.5544727495e+00    1.1989135957e+00    1.6000000000e+01    5.0707603805e-05    7.9687500000e-01
       760   -2.1747711310e+00    4.8115249209e+00   -3.9440336060e+00    1.7692624749e+00    1.1382584876e+00   -6.2812056893e+00    1.1989135957e+00    1.6000000000e+01    5.4016360082e-05    7.9687500000e-01
       761   -2.1506529453e+00    4.7318118080e+00   -4.0626340947e+00    1.9119811494e+00    1.1845105028e+00   -6.4460581932e+00    1.1989135957e+00    1.6000000000e+01    4.6266941354e-05    8.2812500000e-01
       762   -2.1234220897e+00    4.5941995891e+00   -3.8231770068e+00    1.6997549172e+00    1.1209257926e+00   -6.1430163952e+00    1.1989135957e+00    1.6000000000e+01    4.5941444114e-05    7.9687500000e-01
       763   -2.1603080685e+00    4.7488736832e+00   -3.7440846978e+00    1.5837766293e+00    1.1220369836e+00   -6.0650352771e+00    1.1989135957e+00    1.6000000000e+01    4.6323053539e-05    8.4375000000e-01
       764   -2.1596003773e+00    4.7616514582e+00   -3.8428128102e+00    1.6832124329e+00    1.1007680018e+00   -6.1424944078e+00    1.1989135957e+00    1.6000000000e+01    4.5972643420e-05    8.2812500000e-01
       765   -2.2332962066e+00    5.0871672805e+00   -3.7220559892e+00    1.4887597826e+00    1.0600156243e+00   -5.9809852092e+00    1.1989135957e+00    1.6000000000e+01    4.6268571168e-05    8.4375000000e-01
       766   -2.2135688489e+00    4.9974116341e+00   -3.8197555169e+00    1.6061866680e+00    1.0737972345e+00   -6.0924663471e+00    1.1989135957e+00    1.6000000000e+01    4.6323402785e-05    8.1250000000e-01
       767   -2.1548537175e+00    4.6995614575e+00   -3.8402267330e+00    1.6853730155e+00    1.0954507073e+00   -6.1345910360e+00    1.1989135957e+00    1.6000000000e+01    4.6353554353e-05    8.7500000000e-01
       768   -2.1392954430e+00    4.6324566675e+00   -4.0293288769e+00    1.8900334339e+00    1.0920677230e+00   -6.3203101956e+00    1.1989135957e+00    1.6000000000e+01    4.6301051043e-05    8.2812500000e-01
       769   -2.1841666815e+00    4.8524972709e+00   -3.8919984849e+00    1.7078318034e+00    1.1227563467e+00   -6.2136684273e+00    1.1989135957e+00    1.6000000000e+01    4.6261586249e-05    8.2812500000e-01
       770   -2.1713139316e+00    4.7937318786e+00   -5.8060867123e+00    3.6347727806e+00    1.0967294766e+00   -8.1017297846e+00    1.1989135957e+00    1.6000000000e+01    4.6105822548e-05    7.9687500000e-01
       771   -2.1996662419e+00    4.9564729469e+00   -5.9117776459e+00    3.7121114040e+00    1.1003731374e+00   -8.2110643790e+00    1.1989135957e+00    1.6000000000e+01    5.1048351452e-05    8.4375000000e-01
       772   -2.2155431938e+00    4.9785702820e+00   -5.9186275549e+00    3.7030843611e+00    1.1039794957e+00   -8.2215206463e+00    1.1989135957e+00    1.6000000000e+01    5.0599570386e-05    8.2812500000e-01
       773   -2.2147304610e+00    5.0026708373e+00   -4.4865145074e+00    2.2717840464e+00    1.0960063649e+00   -6.7814344680e+00    1.1989135957e+00    1.6000000000e+01    5.0872797146e-05    8.2812500000e-01
       774   -2.2060673031e+00    4.9353714244e+00   -4.4388585606e+00    2.2327912575e+00    1.0968973488e+00   -6.7346695052e+00    1.1989135957e+00    1.6000000000e+01    5.0584087148e-05    8.4375000000e-01
       775   -2.1695867117e+00    4.7687238123e+00   -4.4395578960e+00    2.2699711842e+00    1.1041898015e+00   -6.7426612933e+00    1.1989135957e+00    1.6000000000e+01    5.0689210184e-05    8.4375000000e-01
       776   -2.1187930146e+00    4.5840110995e+00   -4.2729566960e+00    2.1541636814e+00    1.0774265884e+00   -6.5492968802e+00    1.1989135957e+00    1.6000000000e+01    5.0412956625e-05    7.9687500000e-01
       777   -2.0583384947e+00    4.3122565651e+00   -4.1949772654e+00    2.1366387707e+00    1.1285880163e+00   -6.5224788774e+00    1.1989135957e+00    1.6000000000e+01    5.0902715884e-05    8.5937500000e-01
       778   -2.1045337538e+00    4.4625051503e+00   -3.8789038032e+00    1.7743700494e+00    1.0747293238e+00   -6.1525467227e+00    1.1989135957e+00    1.6000000000e+01    5.0401431508e-05    7.8125000000e-01
       779   -2.1093847981e+00    4.4997483047e+00   -3.5845037213e+00    1.4751189232e+00    1.0456966803e+00   -5.8291139974e+00    1.1989135957e+00    1.6000000000e+01    5.0302711315e-05    7.3437500000e-01
       780   -2.1468575551e+00    4.6660034554e+00   -3.8183252798e+00    1.6714677247e+00    1.0626357025e+00   -6.0798745781e+00    1.1989135957e+00    1.6000000000e+01    5.0265924074e-05    8.1250000000e-01
       781   -2.1632781885e+00    4.7872503178e+00   -4.2329619311e+00    2.0696837426e+00    1.0772518229e+00   -6.5091273497e+00    1.1989135957e+00    1.6000000000e+01    5.0637521781e-05    8.7500000000e-01
       782   -2.1797782041e+00    4.8689464959e+00   -3.9610142475e+00    1.7812360435e+00    1.1180273462e+00   -6.2779551895e+00    1.1989135957e+00    1.6000000000e+01    5.0836242735e-05    8.5937500000e-01
       783   -2.1691664482e+00    4.7661225200e+00   -3.8615608060e+00    1.6923943578e+00    1.0685856729e+00   -6.1290600746e+00    1.1989135957e+00    1.6000000000e+01    5.0696660765e-05    8.1250000000e-01
       784   -2.1107019059e+00    4.5205864944e+00   -4.0661763231e+00    1.9554744172e+00    1.0580299724e+00   -6.3231198913e+00    1.1989135957e+00    1.6000000000e+01    5.0382688642e-05    7.8125000000e-01
       785   -2.1433649647e+00    4.6600577831e+00   -4.0199840491e+00    1.8766190844e+00    1.0977479030e+00   -6.3166455478e+00    1.1989135957e+00    1.6000000000e+01    5.0762668252e-05    8.1250000000e-01
       786   -2.1498794534e+00    4.6935309546e+00   -3.7405010282e+00    1.5906215748e+00    1.1428206380e+00   -6.0822352620e+00    1.1989135957e+00    1.6000000000e+01    5.0554051995e-05    8.1250000000e-01
       787   -2.1999644388e+00    4.8977146565e+00   -3.7958093762e+00    1.5958449374e+00    1.1241340868e+00   -6.1188570587e+00    1.1989135957e+00    1.6000000000e+01    5.0862785429e-05    9.2187500000e-01
       788   -2.1955805889e+00    4.8584042307e+00   -3.7586626408e+00    1.5630820519e+00    1.1314715793e+00   -6.0890478159e+00    1.1989135957e+00    1.6000000000e+01    5.0461851060e-05    8.5937500000e-01
       789   -2.1677331504e+00    4.7611495683e+00   -3.6976106075e+00    1.5298774571e+00    1.1618129416e+00   -6.0583371448e+00    1.1989135957e+00    1.6000000000e+01    5.0682923757e-05    8.7500000000e-01
       790   -2.1672269292e+00    4.7537398384e+00   -3.6017187669e+00    1.4344918378e+00    1.1685687701e+00   -5.9692011328e+00    1.1989135957e+00    1.6000000000e+01    5.0551025197e-05    9.3750000000e-01
       791   -2.1952583830e+00    4.8579719894e+00   -3.6553447917e+00    1.4600864087e+00    1.1182128085e+00   -5.9724711960e+00    1.1989135957e+00    1.6000000000e+01    5.1063601859e-05    8.1250000000e-01
       792   -2.2322191701e+00    5.0141226383e+00   -3.6755053065e+00    1.4432861364e+00    1.1192076639e+00   -5.9936265661e+00    1.1989135957e+00    1.6000000000e+01    5.0620874390e-05    8.4375000000e-01
       793   -2.1938084045e+00    4.8531827280e+00   -3.5562043872e+00    1.3623959827e+00    1.0978173357e+00   -5.8529353187e+00    1.1989135957e+00    1.6000000000e+01    5.5024400353e-05    8.4375000000e-01
       794   -2.1996540020e+00    4.9086144493e+00   -3.7333254425e+00    1.5336714405e+00    1.0976847895e+00   -6.0299238277e+00    1.1989135957e+00    1.6000000000e+01    5.0354981795e-05    7.6562500000e-01
       795   -2.2313542429e+00    5.0496762499e+00   -3.8165570911e+00    1.5852028482e+00    1.0915925835e+00   -6.1070632703e+00    1.1989135957e+00    1.6000000000e+01    4.6706409194e-05    8.7500000000e-01
       796   -2.0933032717e+00    4.4641117043e+00   -3.7352545394e+00    1.6419512677e+00    1.1950867078e+00   -6.1292548430e+00    1.1989135957e+00    1.6000000000e+01    4.6019209549e-05    7.5000000000e-01
       797   -2.0733094066e+00    4.4080341252e+00   -3.8709343198e+00    1.7976249132e+00    1.2357166211e+00   -6.3055645367e+00    1.1989135957e+00    1.6000000000e+01    4.6240631491e-05    7.8125000000e-01
       798   -2.0614676285e+00    4.3401008768e+00   -3.8828451007e+00    1.8213774722e+00    1.1735641699e+00   -6.2553228663e+00    1.1989135957e+00    1.6000000000e+01    4.5989290811e-05    8.1250000000e-01
       799   -2.1035248659e+00    4.5026504249e+00   -3.7979781228e+00    1.6944532569e+00    1.1208145187e+00   -6.1177062373e+00    1.1989135957e+00    1.6000000000e+01    4.6480214223e-05    8.2812500000e-01
       800   -2.2229099791e+00    5.0150257550e+00   -3.9921865247e+00    1.7692765455e+00    1.1355025577e+00   -6.3266026781e+00    1.1989135957e+00    1.6000000000e+01    4.5908847824e-05    8.2812500000e-01
       801   -2.2288728835e+00    5.0313874513e+00   -4.1269532926e+00    1.8980804091e+00    1.0792902628e+00   -6.4051571511e+00    1.1989135957e+00    1.6000000000e+01    4.6283355914e-05    7.9687500000e-01
       802   -2.1601329760e+00    4.6976657303e+00   -3.9480485483e+00    1.7879155723e+00    1.1174939861e+00   -6.2644561301e+00    1.1989135957e+00    1.6000000000e+01    4.5954599045e-05    6.8750000000e-01
       803   -2.1118757012e+00    4.5241400141e+00   -4.6056030950e+00    2.4937273938e+00    1.1154766509e+00   -6.9199933417e+00    1.1989135957e+00    1.6000000000e+01    4.6287546866e-05    7.9687500000e-01
       804   -2.1996173561e+00    4.8933723069e+00   -4.4409244183e+00    2.2413070622e+00    1.1015886241e+00   -6.7414266382e+00    1.1989135957e+00    1.6000000000e+01    4.6234810725e-05    8.5937500000e-01
       805   -2.1548505806e+00    4.6889544711e+00   -4.3613366455e+00    2.2064860649e+00    1.1327342016e+00   -6.6929844428e+00    1.1989135957e+00    1.6000000000e+01    4.6410597861e-05    8.5937500000e-01
       806   -2.1565784080e+00    4.7301967504e+00   -4.6088099884e+00    2.4522315804e+00    1.1141218131e+00   -6.9218453972e+00    1.1989135957e+00    1.6000000000e+01    6.1904662289e-05    8.5937500000e-01
       807   -2.1948294424e+00    4.9248673804e+00   -4.7046484369e+00    2.5098189946e+00    1.0811202503e+00   -6.9846822830e+00    1.1989135957e+00    1.6000000000e+01    5.0820526667e-05    8.5937500000e-01
       808   -2.1906416663e+00    4.8906953633e+00   -4.7848533736e+00    2.5942117073e+00    1.1006045552e+00   -7.0843715245e+00    1.1989135957e+00    1.6000000000e+01    5.0564762205e-05    8.7500000000e-01
       809   -2.2129530533e+00    4.9398413299e+00   -5.4336943046e+00    3.2207412514e+00    1.1021179837e+00   -7.7347258841e+00    1.1989135957e+00    1.6000000000e+01    5.1110400818e-05    7.9687500000e-01
       810   -2.1827796314e+00    4.8217992835e+00   -4.3835297919e+00    2.2007501605e+00    1.0941234787e+00   -6.6765668663e+00    1.1989135957e+00    1.6000000000e+01    5.0522154197e-05    7.9687500000e-01
       811   -2.1005422093e+00    4.4725271801e+00   -4.1056854681e+00    2.0051432588e+00    1.0696820614e+00   -6.3742811252e+00    1.1989135957e+00    1.6000000000e+01    5.0765345804e-05    9.0625000000e-01
       812   -2.1214762356e+00    4.6314244540e+00   -4.6770844649e+00    2.5556082293e+00    1.0642082012e+00   -6.9402062619e+00    1.1989135957e+00    1.6000000000e+01    5.0763948821e-05    8.4375000000e-01
       813   -2.1518303265e+00    4.7191527438e+00   -4.2254640681e+00    2.0736337416e+00    1.0889025485e+00   -6.5132802123e+00    1.1989135957e+00    1.6000000000e+01    5.0980714150e-05    8.7500000000e-01
       814   -2.1868752031e+00    4.8598245321e+00   -4.1538572043e+00    1.9669820012e+00    1.0910822294e+00   -6.4438530294e+00    1.1989135957e+00    1.6000000000e+01    5.0183851272e-05    7.8125000000e-01
       815   -2.2442425098e+00    5.1012470285e+00   -4.1124269529e+00    1.8681844432e+00    1.1311908020e+00   -6.4425313507e+00    1.1989135957e+00    1.6000000000e+01    5.0732982345e-05    8.2812500000e-01
       816   -2.1878115819e+00    4.8373177151e+00   -3.5995709849e+00    1.4117594030e+00    1.1619623648e+00   -5.9604469455e+00    1.1989135957e+00    1.6000000000e+01    5.0551141612e-05    8.4375000000e-01
       817   -2.2375787037e+00    5.0828260068e+00   -3.7937351198e+00    1.5561564161e+00    1.0902594141e+00   -6.0829081297e+00    1.1989135957e+00    1.6000000000e+01    5.3542433307e-05    8.5937500000e-01
       818   -2.1775250856e+00    4.8154272983e+00   -3.7404009753e+00    1.5628758897e+00    1.1070641322e+00   -6.0463787032e+00    1.1989135957e+00    1.6000000000e+01    5.0258822739e-05    8.2812500000e-01
       819   -2.0982372285e+00    4.4695830374e+00   -3.7305227582e+00    1.6322855297e+00    1.1511619729e+00   -6.0805983268e+00    1.1989135957e+00    1.6000000000e+01    5.2706920542e-05    7.9687500000e-01
       820   -2.1085582030e+00    4.4980265466e+00   -3.9681772802e+00    1.8596190771e+00    1.1155775338e+00   -6.2826684097e+00    1.1989135957e+00    1.6000000000e+01    4.5978580602e-05    7.8125000000e-01
