#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       765   -1.8880215969e+00    4.0181885308e+00   -3.5036018142e+00    1.6155802173e+00    1.1709968529e+00   -5.8735122628e+00    1.1989135957e+00    1.6000000000e+01    5.0798174925e-05    8.4375000000e-01
       766   -1.9074933694e+00    4.0844551348e+00   -3.2918052027e+00    1.3843118333e+00    1.1827828715e+00   -5.6735016700e+00    1.1989135957e+00    1.6000000000e+01    5.0506670959e-05    8.7500000000e-01
       767   -1.9483472455e+00    4.3751544502e+00   -3.2709914523e+00    1.3226442068e+00    1.1858786086e+00   -5.6557836566e+00    1.1989135957e+00    1.6000000000e+01    5.0662900321e-05    9.5312500000e-01
       768   -1.8923010937e+00    4.1792061916e+00   -3.3781672894e+00    1.4858661957e+00    1.2176152084e+00   -5.7946960936e+00    1.1989135957e+00    1.6000000000e+01    5.0400383770e-05    7.8125000000e-01
       769   -1.7203326730e+00    3.5426963354e+00   -3.3463159010e+00    1.6259832280e+00    1.2694042466e+00   -5.8146337434e+00    1.1989135957e+00    1.6000000000e+01    5.0795730203e-05    8.4375000000e-01
       770   -1.5279033695e+00    3.1209264875e+00   -3.8760422469e+00    2.3481388773e+00    1.3355858503e+00   -6.4105416929e+00    1.1989135957e+00    1.6000000000e+01    5.4920325056e-05    8.5937500000e-01
       771   -1.6739733068e+00    3.4091188801e+00   -3.3503792090e+00    1.6764059022e+00    1.2931858901e+00   -5.8424786948e+00    1.1989135957e+00    1.6000000000e+01    5.0795730203e-05    7.8125000000e-01
       772   -1.8313223458e+00    3.8077628585e+00   -3.4534431426e+00    1.6221207968e+00    1.2986856387e+00   -5.9510423770e+00    1.1989135957e+00    1.6000000000e+01    5.0536473282e-05    8.2812500000e-01
       773   -1.7355230927e+00    3.4082619130e+00   -3.8570262582e+00    2.1215031654e+00    1.4923610243e+00   -6.5483008782e+00    1.1989135957e+00    1.6000000000e+01    5.1162671298e-05    8.9062500000e-01
       774   -1.5635662250e+00    3.3124758489e+00   -4.5170652898e+00    2.9534990648e+00    1.4143760814e+00   -7.1303549670e+00    1.1989135957e+00    1.6000000000e+01    5.0600734539e-05    8.1250000000e-01
       775   -1.5768820671e+00    3.1315966275e+00   -3.9651073424e+00    2.3882252753e+00    1.5464191400e+00   -6.7104400782e+00    1.1989135957e+00    1.6000000000e+01    5.0848466344e-05    8.4375000000e-01
       776   -1.7467929743e+00    3.4591677302e+00   -4.2560120637e+00    2.5092190894e+00    1.3666091632e+00   -6.8215348227e+00    1.1989135957e+00    1.6000000000e+01    5.0510163419e-05    7.9687500000e-01
       777   -1.8217864723e+00    3.7801204893e+00   -4.2618950718e+00    2.4401085995e+00    1.3322993650e+00   -6.7931080325e+00    1.1989135957e+00    1.6000000000e+01    5.0837290473e-05    8.5937500000e-01
       778   -2.0507339317e+00    4.9125543667e+00   -3.6929048252e+00    1.6421708935e+00    1.2379661770e+00   -6.1297845979e+00    1.1989135957e+00    1.6000000000e+01    5.0456961617e-05    9.2187500000e-01
       779   -1.9408533912e+00    4.4314518852e+00   -3.7155560639e+00    1.7747026727e+00    1.2621585047e+00   -6.1766281644e+00    1.1989135957e+00    1.6000000000e+01    5.0727976486e-05    8.2812500000e-01
       780   -1.8032732219e+00    3.8950388865e+00   -3.5156715030e+00    1.7123982812e+00    1.2791460072e+00   -5.9937311060e+00    1.1989135957e+00    1.6000000000e+01    5.0259870477e-05    7.8125000000e-01
       781   -1.8163080396e+00    3.8133600789e+00   -3.2157801787e+00    1.3994721391e+00    1.2818937182e+00   -5.6965874926e+00    1.1989135957e+00    1.6000000000e+01    5.5125216022e-05    8.2812500000e-01
       782   -1.5835563618e+00    2.8988419016e+00   -2.8587193762e+00    1.2751630144e+00    1.2785968621e+00   -5.3362298340e+00    1.1989135957e+00    1.6000000000e+01    5.0466740504e-05    8.4375000000e-01
       783   -1.5838456834e+00    3.0033309207e+00   -2.9162278018e+00    1.3323821184e+00    1.2543654552e+00   -5.3695068527e+00    1.1989135957e+00    1.6000000000e+01    5.0573842600e-05    8.2812500000e-01
       784   -1.8213304956e+00    3.7713465285e+00   -3.0563289485e+00    1.2349984529e+00    1.2418118018e+00   -5.4970543460e+00    1.1989135957e+00    1.6000000000e+01    5.0481292419e-05    9.0625000000e-01
       785   -2.0318998791e+00    4.7239704944e+00   -3.2443337367e+00    1.2124338576e+00    1.2311878832e+00   -5.6744352156e+00    1.1989135957e+00    1.6000000000e+01    5.0554517657e-05    8.7500000000e-01
       786   -1.9645485467e+00    4.4778067721e+00   -3.3090451457e+00    1.3444965990e+00    1.2563264463e+00   -5.7642851878e+00    1.1989135957e+00    1.6000000000e+01    5.0511211157e-05    8.4375000000e-01
       787   -2.0891425877e+00    4.8205715412e+00   -3.0076720010e+00    9.1852941328e-01    1.2061071798e+00   -5.4126927765e+00    1.1989135957e+00    1.6000000000e+01    5.0439266488e-05    7.8125000000e-01
       788   -2.1823812762e+00    5.2026837762e+00   -3.0940423681e+00    9.1166109189e-01    1.2039399132e+00   -5.4968958770e+00    1.1989135957e+00    1.6000000000e+01    5.0373608246e-05    8.5937500000e-01
       789   -2.0635806419e+00    4.6031015294e+00   -3.0562640278e+00    9.9268338588e-01    1.1922235753e+00   -5.4474011988e+00    1.1989135957e+00    1.6000000000e+01    5.0700851716e-05    8.7500000000e-01
       790   -1.9608955679e+00    4.1792807169e+00   -2.9575013827e+00    9.9660581476e-01    1.1534142578e+00   -5.3098292362e+00    1.1989135957e+00    1.6000000000e+01    5.0281989388e-05    7.6562500000e-01
       791   -1.8506138585e+00    3.8487479354e+00   -3.2666227012e+00    1.4160088427e+00    1.2213592713e+00   -5.6868955682e+00    1.1989135957e+00    1.6000000000e+01    5.0613656640e-05    8.1250000000e-01
       792   -1.7092936857e+00    3.2208377379e+00   -3.1204427803e+00    1.4111490945e+00    1.2360904897e+00   -5.5554468657e+00    1.1989135957e+00    1.6000000000e+01    5.0442176871e-05    9.0625000000e-01
       793   -1.8492255731e+00    3.8926298506e+00   -3.2835339353e+00    1.4343083622e+00    1.2750296537e+00   -5.7574771847e+00    1.1989135957e+00    1.6000000000e+01    5.1003065892e-05    8.7500000000e-01
       794   -1.7886205867e+00    3.7063187460e+00   -3.3342316164e+00    1.5456110296e+00    1.3060886363e+00   -5.8392338484e+00    1.1989135957e+00    1.6000000000e+01    5.0377799198e-05    8.5937500000e-01
       795   -1.9557825611e+00    4.1524774964e+00   -2.9482581111e+00    9.9247555001e-01    1.2037943241e+00   -5.3509660310e+00    1.1989135957e+00    1.6000000000e+01    5.0716684200e-05    8.2812500000e-01
       796   -1.8902176444e+00    3.8504487292e+00   -2.9555118869e+00    1.0652942424e+00    1.2052655706e+00   -5.3596910532e+00    1.1989135957e+00    1.6000000000e+01    5.0347531214e-05    8.4375000000e-01
       797   -1.8434548308e+00    3.8141216852e+00   -2.8852020631e+00    1.0417472323e+00    1.1935343916e+00   -5.2776500505e+00    1.1989135957e+00    1.6000000000e+01    5.0895614550e-05    7.9687500000e-01
       798   -1.7634373993e+00    3.5984305749e+00   -3.2258982252e+00    1.4624608260e+00    1.1809117696e+00   -5.6057235906e+00    1.1989135957e+00    1.6000000000e+01    5.0405738875e-05    8.2812500000e-01
       799   -1.7388346623e+00    3.3685621674e+00   -3.1861382462e+00    1.4473035839e+00    1.1772834987e+00   -5.5623353406e+00    1.1989135957e+00    1.6000000000e+01    5.0977803767e-05    9.5312500000e-01
       800   -1.7470070852e+00    3.3422294570e+00   -3.0223551685e+00    1.2753480833e+00    1.1855433710e+00   -5.4068121353e+00    1.1989135957e+00    1.6000000000e+01    5.0424481742e-05    8.5937500000e-01
       801   -1.7707360985e+00    3.3938048817e+00   -2.8066858066e+00    1.0359497082e+00    1.1575033293e+00   -5.1631027317e+00    1.1989135957e+00    1.6000000000e+01    5.0877686590e-05    9.0625000000e-01
       802   -1.7315683570e+00    3.2444243879e+00   -2.9173160615e+00    1.1857477045e+00    1.1476809134e+00   -5.2639105706e+00    1.1989135957e+00    1.6000000000e+01    5.1109236665e-05    8.7500000000e-01
       803   -1.6959661478e+00    3.1920322100e+00   -2.9671859181e+00    1.2712197703e+00    1.1878504525e+00   -5.3539499663e+00    1.1989135957e+00    1.6000000000e+01    5.0936941989e-05    8.4375000000e-01
       804   -1.5314384791e+00    2.5954245655e+00   -2.7159152053e+00    1.1844767262e+00    1.1919738986e+00   -5.1068026996e+00    1.1989135957e+00    1.6000000000e+01    5.5911717936e-05    8.7500000000e-01
       805   -1.5311099633e+00    2.6735054894e+00   -2.6985847645e+00    1.1674748012e+00    1.2194236505e+00   -5.1169220107e+00    1.1989135957e+00    1.6000000000e+01    5.0611444749e-05    8.4375000000e-01
       806   -1.6406021957e+00    3.1917908628e+00   -2.8118888755e+00    1.1712866799e+00    1.2651472585e+00   -5.2759497298e+00    1.1989135957e+00    1.6000000000e+01    5.0550326705e-05    8.2812500000e-01
       807   -1.6762951201e+00    3.1486329264e+00   -2.6770404234e+00    1.0007453033e+00    1.2480774709e+00   -5.1240314900e+00    1.1989135957e+00    1.6000000000e+01    5.0550443120e-05    8.7500000000e-01
       808   -1.5317266041e+00    2.6348671275e+00   -2.6917521207e+00    1.1600255166e+00    1.2558183380e+00   -5.1464840545e+00    1.1989135957e+00    1.6000000000e+01    5.0535658374e-05    8.5937500000e-01
       809   -1.4569587797e+00    2.3691212159e+00   -2.7369689904e+00    1.2800102107e+00    1.2616611281e+00   -5.1975437142e+00    1.1989135957e+00    1.6000000000e+01    5.0489441492e-05    8.5937500000e-01
       810   -1.5902095319e+00    2.8851923437e+00   -2.7570694683e+00    1.1668599363e+00    1.2610764071e+00   -5.2170594711e+00    1.1989135957e+00    1.6000000000e+01    5.0161732361e-05    8.2812500000e-01
       811   -1.5894907391e+00    2.7402150194e+00   -2.7544508377e+00    1.1649600986e+00    1.3444252930e+00   -5.2977897264e+00    1.1989135957e+00    1.6000000000e+01    5.0649628974e-05    8.9062500000e-01
       812   -1.7969728319e+00    3.4369195354e+00   -2.6343929102e+00    8.3742007830e-01    1.3099433276e+00   -5.1432498335e+00    1.1989135957e+00    1.6000000000e+01    5.0503178500e-05    8.2812500000e-01
       813   -1.8577484725e+00    3.5736691560e+00   -2.8327125080e+00    9.7496403556e-01    1.2334382365e+00   -5.2650643403e+00    1.1989135957e+00    1.6000000000e+01    5.0508650020e-05    9.0625000000e-01
       814   -1.7482474370e+00    3.2880300519e+00   -2.9366806316e+00    1.1884331946e+00    1.2171781580e+00   -5.3527723853e+00    1.1989135957e+00    1.6000000000e+01    5.0583970733e-05    8.7500000000e-01
       815   -1.7842378602e+00    3.4104634553e+00   -3.0632228933e+00    1.2789850331e+00    1.2609858749e+00   -5.5231223640e+00    1.1989135957e+00    1.6000000000e+01    5.4079690017e-05    7.6562500000e-01
       816   -1.7048624671e+00    3.2300718699e+00   -3.1749644571e+00    1.4701019900e+00    1.2793949249e+00   -5.6532729777e+00    1.1989135957e+00    1.6000000000e+01    5.0433794968e-05    8.1250000000e-01
       817   -1.9326523284e+00    4.0998816269e+00   -3.1499658890e+00    1.2173135606e+00    1.2685554299e+00   -5.6174349146e+00    1.1989135957e+00    1.6000000000e+01    5.0889211707e-05    8.1250000000e-01
       818   -1.9150849968e+00    3.9105012947e+00   -3.1680242503e+00    1.2529392536e+00    1.2511621218e+00   -5.6180999678e+00    1.1989135957e+00    1.6000000000e+01    5.0793751143e-05    9.5312500000e-01
       819   -1.8064294256e+00    3.6292972787e+00   -2.8346254866e+00    1.0281960610e+00    1.3316025970e+00   -5.3651416794e+00    1.1989135957e+00    1.6000000000e+01    5.0939735956e-05    9.0625000000e-01
       820   -1.7642626857e+00    3.4456700109e+00   -3.2738991165e+00    1.5096364308e+00    1.2353721932e+00   -5.7081849054e+00    1.1989135957e+00    1.6000000000e+01    5.0432048738e-05    8.7500000000e-01
       821   -1.8694903890e+00    3.7697749260e+00   -3.7219425106e+00    1.8524521216e+00    1.2287759208e+00   -6.1496320271e+00    1.1989135957e+00    1.6000000000e+01    5.0666742027e-05    9.0625000000e-01
       822   -1.6949752706e+00    3.3107972361e+00   -3.4491770149e+00    1.7542017443e+00    1.2271730433e+00   -5.8752636539e+00    1.1989135957e+00    1.6000000000e+01    5.0302478485e-05    8.5937500000e-01
       823   -1.7266462741e+00    3.2250242095e+00   -3.6121075842e+00    1.8854613101e+00    1.1914319386e+00   -6.0024531185e+00    1.1989135957e+00    1.6000000000e+01    5.0816801377e-05    8.9062500000e-01
       824   -1.5908455262e+00    2.7364973302e+00   -3.6265039080e+00    2.0356583818e+00    1.1635134195e+00   -5.9889309233e+00    1.1989135957e+00    1.6000000000e+01    5.0439382903e-05    7.8125000000e-01
       825   -1.5703508533e+00    2.8268309010e+00   -3.1878081529e+00    1.6174572996e+00    1.1309331534e+00   -5.5176549021e+00    1.1989135957e+00    1.6000000000e+01    5.0725764595e-05    8.2812500000e-01
       826   -1.5354371714e+00    2.8693877190e+00   -2.8585950227e+00    1.3231578512e+00    1.1313186843e+00   -5.1888273027e+00    1.1989135957e+00    1.6000000000e+01    5.0405389629e-05    8.1250000000e-01
       827   -1.6236871384e+00    3.0487625075e+00   -2.7777944008e+00    1.1541072624e+00    1.1364319619e+00   -5.1131399585e+00    1.1989135957e+00    1.6000000000e+01    5.0971400924e-05    8.2812500000e-01
       828   -1.5786515806e+00    2.8733736273e+00   -2.7695069902e+00    1.1908554096e+00    1.1047699943e+00   -5.0731905802e+00    1.1989135957e+00    1.6000000000e+01    5.0536356866e-05    9.2187500000e-01
       829   -1.6241611549e+00    3.0121729293e+00   -3.0135859382e+00    1.3894247833e+00    1.1213031551e+00   -5.3338026890e+00    1.1989135957e+00    1.6000000000e+01    5.0665927120e-05    8.7500000000e-01
       830   -1.7607169221e+00    3.5555868944e+00   -2.9851345006e+00    1.2244175786e+00    1.1128638465e+00   -5.2969119429e+00    1.1989135957e+00    1.6000000000e+01    5.0355680287e-05    8.7500000000e-01
       831   -1.7881431710e+00    3.5036120278e+00   -2.9496484694e+00    1.1615052984e+00    1.1333702909e+00   -5.2819323560e+00    1.1989135957e+00    1.6000000000e+01    5.0672795624e-05    8.9062500000e-01
       832   -1.9709814453e+00    4.3138806162e+00   -2.9424738391e+00    9.7149239383e-01    1.1426239942e+00   -5.2840114290e+00    1.1989135957e+00    1.6000000000e+01    5.0346017815e-05    8.1250000000e-01
       833   -1.7370613867e+00    3.4247967010e+00   -2.9002182035e+00    1.1631568169e+00    1.1742725638e+00   -5.2734043631e+00    1.1989135957e+00    1.6000000000e+01    5.0618313253e-05    8.9062500000e-01
       834   -1.8288619389e+00    3.6086538318e+00   -3.6157777846e+00    1.7869158457e+00    1.1860895911e+00   -6.0007809715e+00    1.1989135957e+00    1.6000000000e+01    5.0877803005e-05    9.0625000000e-01
       835   -1.7158630032e+00    3.3153437779e+00   -3.4387832962e+00    1.7229202929e+00    1.1681017803e+00   -5.8057986722e+00    1.1989135957e+00    1.6000000000e+01    5.0718430430e-05    8.7500000000e-01
       836   -1.6336299082e+00    2.9883832412e+00   -3.5401708152e+00    1.9065409070e+00    1.1533373367e+00   -5.8924217477e+00    1.1989135957e+00    1.6000000000e+01    5.0454284064e-05    8.5937500000e-01
       837   -1.7671682926e+00    3.4553810177e+00   -3.1214921419e+00    1.3543238494e+00    1.1730254970e+00   -5.4934312347e+00    1.1989135957e+00    1.6000000000e+01    5.0422269851e-05    7.8125000000e-01
       838   -1.6947941879e+00    3.3642304486e+00   -2.9848378265e+00    1.2900436387e+00    1.1709754688e+00   -5.3547268911e+00    1.1989135957e+00    1.6000000000e+01    5.4097617976e-05    8.4375000000e-01
       839   -1.7371335516e+00    3.5350225488e+00   -3.1211608324e+00    1.3840272808e+00    1.1543335286e+00   -5.4744079567e+00    1.1989135957e+00    1.6000000000e+01    5.0744973123e-05    8.5937500000e-01
       840   -1.8148458146e+00    3.6189923898e+00   -3.0141173603e+00    1.1992715457e+00    1.1917638202e+00   -5.4047947762e+00    1.1989135957e+00    1.6000000000e+01    5.0347414799e-05    8.4375000000e-01
       841   -1.7990605383e+00    3.4859052315e+00   -3.1160637417e+00    1.3170032034e+00    1.1671570075e+00   -5.4821343450e+00    1.1989135957e+00    1.6000000000e+01    5.0388858654e-05    7.6562500000e-01
       842   -1.8116996752e+00    3.6255041865e+00   -3.4172079243e+00    1.6055082491e+00    1.1322498805e+00   -5.7483714005e+00    1.1989135957e+00    1.6000000000e+01    5.0801783800e-05    7.9687500000e-01
       843   -1.8617322142e+00    3.8240672481e+00   -3.0899594738e+00    1.2282272597e+00    1.1678640812e+00   -5.4567371508e+00    1.1989135957e+00    1.6000000000e+01    5.0566042773e-05    8.7500000000e-01
       844   -1.9417602466e+00    4.1624481588e+00   -2.9622982850e+00    1.0205380384e+00    1.1750813758e+00   -5.3362932565e+00    1.1989135957e+00    1.6000000000e+01    5.0375354476e-05    8.1250000000e-01
       845   -1.8025760145e+00    3.6131168560e+00   -2.8713542396e+00    1.0687782251e+00    1.1945621770e+00   -5.2648300123e+00    1.1989135957e+00    1.6000000000e+01    5.0658243708e-05    8.5937500000e-01
       846   -1.7712025473e+00    3.5385821474e+00   -2.9603533805e+00    1.1891508332e+00    1.1839428329e+00   -5.3432098092e+00    1.1989135957e+00    1.6000000000e+01    5.0329952501e-05    8.5937500000e-01
       847   -1.7330601824e+00    3.3419240287e+00   -2.9159354912e+00    1.1828753088e+00    1.1910466043e+00   -5.3058956912e+00    1.1989135957e+00    1.6000000000e+01    5.0526694395e-05    8.7500000000e-01
