#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       786   -2.1085738995e+00    4.5064349941e+00   -4.1470911791e+00    2.0385172796e+00    1.1438112022e+00   -6.4898159770e+00    1.1989135957e+00    1.6000000000e+01    5.0667906180e-05    8.4375000000e-01
       787   -2.0948332643e+00    4.4197918040e+00   -4.2181867718e+00    2.1233535075e+00    1.1710053211e+00   -6.5881056886e+00    1.1989135957e+00    1.6000000000e+01    5.0809350796e-05    8.1250000000e-01
       788   -2.1184002521e+00    4.5826879106e+00   -4.6487586336e+00    2.5303583815e+00    1.1928635030e+00   -7.0405357323e+00    1.1989135957e+00    1.6000000000e+01    5.0730770454e-05    8.2812500000e-01
       789   -2.1669249240e+00    4.7469966601e+00   -4.5254426691e+00    2.3585177451e+00    1.1884552069e+00   -6.9128114718e+00    1.1989135957e+00    1.6000000000e+01    5.0779199228e-05    8.1250000000e-01
       790   -2.2207999299e+00    4.9671922423e+00   -4.3976262959e+00    2.1768263660e+00    1.1667682357e+00   -6.7633081273e+00    1.1989135957e+00    1.6000000000e+01    5.0603062846e-05    8.1250000000e-01
       791   -2.1823347675e+00    4.8498083552e+00   -4.4134743974e+00    2.2311396299e+00    1.1877908711e+00   -6.8001788642e+00    1.1989135957e+00    1.6000000000e+01    5.0855916925e-05    8.4375000000e-01
       792   -2.1708017030e+00    4.7935918534e+00   -4.4643568320e+00    2.2935551290e+00    1.2085658262e+00   -6.8718362539e+00    1.1989135957e+00    1.6000000000e+01    5.1061273552e-05    7.8125000000e-01
       793   -2.1188928071e+00    4.5716292786e+00   -3.9562502903e+00    1.8373574832e+00    1.2215592043e+00   -6.3767230903e+00    1.1989135957e+00    1.6000000000e+01    5.4545816965e-05    8.7500000000e-01
       794   -2.0940540106e+00    4.4562044521e+00   -4.2825840409e+00    2.1885300302e+00    1.2440399201e+00   -6.7255375567e+00    1.1989135957e+00    1.6000000000e+01    4.6362983994e-05    8.2812500000e-01
       795   -2.0943979462e+00    4.4382272488e+00   -4.3560261868e+00    2.2616282405e+00    1.2182704310e+00   -6.7732102135e+00    1.1989135957e+00    1.6000000000e+01    4.6478467993e-05    8.2812500000e-01
       796   -2.0413611095e+00    4.2403541414e+00   -4.4635051043e+00    2.4221439948e+00    1.2336872257e+00   -6.8961059258e+00    1.1989135957e+00    1.6000000000e+01    4.6037021093e-05    7.1875000000e-01
       797   -2.0779654196e+00    4.3951800706e+00   -4.3184215276e+00    2.2404561080e+00    1.2442331690e+00   -6.7615682924e+00    1.1989135957e+00    1.6000000000e+01    4.6758330427e-05    8.4375000000e-01
       798   -2.0666557438e+00    4.3796024237e+00   -4.4947475178e+00    2.4280917740e+00    1.2420576603e+00   -6.9357187738e+00    1.1989135957e+00    1.6000000000e+01    4.6365545131e-05    8.7500000000e-01
       799   -2.0383701374e+00    4.2233541588e+00   -4.4733401082e+00    2.4349699708e+00    1.2175859964e+00   -6.8898397004e+00    1.1989135957e+00    1.6000000000e+01    4.6713859774e-05    8.7500000000e-01
       800   -2.1282547658e+00    4.5834880176e+00   -4.2335858437e+00    2.1053310780e+00    1.2827400559e+00   -6.7152394954e+00    1.1989135957e+00    1.6000000000e+01    4.6284752898e-05    8.2812500000e-01
       801   -2.0989104914e+00    4.4766529593e+00   -4.2654073156e+00    2.1664968242e+00    1.2552989273e+00   -6.7196198387e+00    1.1989135957e+00    1.6000000000e+01    4.6400353312e-05    7.5000000000e-01
       802   -2.0254113477e+00    4.2300394323e+00   -3.8555395160e+00    1.8301281683e+00    1.3887918022e+00   -6.4432449139e+00    1.1989135957e+00    1.6000000000e+01    4.6407338232e-05    8.9062500000e-01
       803   -2.1391687487e+00    4.6426413127e+00   -3.9092717423e+00    1.7701029937e+00    1.2688321411e+00   -6.3770174792e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    7.5000000000e-01
       804   -2.0109482389e+00    4.1891705034e+00   -3.9180874771e+00    1.9071392382e+00    1.1747815275e+00   -6.2917826003e+00    1.1989135957e+00    1.6000000000e+01    5.1416573115e-05    8.2812500000e-01
       805   -2.1449273512e+00    4.6914421590e+00   -3.9761207443e+00    1.8311933931e+00    1.1869982444e+00   -6.3620325844e+00    1.1989135957e+00    1.6000000000e+01    5.1145092584e-05    8.7500000000e-01
       806   -2.0324762120e+00    4.2074746483e+00   -4.0814927714e+00    2.0490165594e+00    1.1654124019e+00   -6.4458187690e+00    1.1989135957e+00    1.6000000000e+01    5.0798989832e-05    8.5937500000e-01
       807   -2.0923798034e+00    4.4893005164e+00   -4.2941468884e+00    2.2017670850e+00    1.1640412347e+00   -6.6571017188e+00    1.1989135957e+00    1.6000000000e+01    5.0889793783e-05    7.9687500000e-01
       808   -2.0458137942e+00    4.2684440364e+00   -3.8388002005e+00    1.7929864063e+00    1.1800285887e+00   -6.2177423850e+00    1.1989135957e+00    1.6000000000e+01    5.0553120673e-05    7.5000000000e-01
       809   -2.0765882483e+00    4.4644570431e+00   -4.0346318189e+00    1.9580435706e+00    1.1918715944e+00   -6.4254170091e+00    1.1989135957e+00    1.6000000000e+01    5.0777103752e-05    8.2812500000e-01
       810   -2.0612039281e+00    4.3333470574e+00   -4.3243605804e+00    2.2631566523e+00    1.1980653968e+00   -6.7213395729e+00    1.1989135957e+00    1.6000000000e+01    5.0912029110e-05    8.4375000000e-01
       811   -2.0769379614e+00    4.5274875043e+00   -4.3715243045e+00    2.2945863431e+00    1.2229810938e+00   -6.7934189941e+00    1.1989135957e+00    1.6000000000e+01    5.1114475355e-05    8.5937500000e-01
       812   -2.0648327127e+00    4.4291225500e+00   -4.4220234694e+00    2.3571907568e+00    1.2001057356e+00   -6.8210428008e+00    1.1989135957e+00    1.6000000000e+01    5.0714937970e-05    7.9687500000e-01
       813   -2.0396474724e+00    4.2461133311e+00   -4.7077253940e+00    2.6680779216e+00    1.1834942380e+00   -7.0901332278e+00    1.1989135957e+00    1.6000000000e+01    5.0747767091e-05    7.6562500000e-01
       814   -2.0687063864e+00    4.3728316886e+00   -4.4269615300e+00    2.3582551436e+00    1.1600850096e+00   -6.7859601354e+00    1.1989135957e+00    1.6000000000e+01    5.0824834034e-05    8.2812500000e-01
       815   -2.2436926461e+00    5.1387945304e+00   -4.1748239674e+00    1.9311313213e+00    1.1703880280e+00   -6.5441255911e+00    1.1989135957e+00    1.6000000000e+01    5.5361888371e-05    7.9687500000e-01
       816   -2.0909745681e+00    4.4744097502e+00   -3.9631866770e+00    1.8722121089e+00    1.2693739153e+00   -6.4314741881e+00    1.1989135957e+00    1.6000000000e+01    5.1156966947e-05    8.2812500000e-01
       817   -2.2093142560e+00    4.9337910666e+00   -4.0159556783e+00    1.8066414223e+00    1.1750300930e+00   -6.3898993671e+00    1.1989135957e+00    1.6000000000e+01    5.1245559007e-05    8.5937500000e-01
       818   -2.1388767178e+00    4.6248445056e+00   -4.0083427318e+00    1.8694660140e+00    1.1265188972e+00   -6.3337752248e+00    1.1989135957e+00    1.6000000000e+01    5.0804694183e-05    8.4375000000e-01
       819   -2.1516526718e+00    4.6890835607e+00   -4.1852500935e+00    2.0335974217e+00    1.1523603939e+00   -6.5365240831e+00    1.1989135957e+00    1.6000000000e+01    5.1267212257e-05    8.4375000000e-01
       820   -2.2515064591e+00    5.1381001787e+00   -4.1202188935e+00    1.8687124344e+00    1.1479559686e+00   -6.4670884579e+00    1.1989135957e+00    1.6000000000e+01    5.0915637985e-05    8.5937500000e-01
       821   -2.1406613562e+00    4.6464429914e+00   -4.1836253824e+00    2.0429640262e+00    1.1602069498e+00   -6.5427459279e+00    1.1989135957e+00    1.6000000000e+01    5.0910981372e-05    8.4375000000e-01
       822   -2.1893976648e+00    4.8620672387e+00   -4.2790498593e+00    2.0896521946e+00    1.1413573043e+00   -6.6193207594e+00    1.1989135957e+00    1.6000000000e+01    5.0645554438e-05    7.8125000000e-01
       823   -2.1874314110e+00    4.9174144430e+00   -4.1176139485e+00    1.9301825374e+00    1.1576587599e+00   -6.4741863041e+00    1.1989135957e+00    1.6000000000e+01    5.0985603593e-05    7.9687500000e-01
       824   -2.1297084090e+00    4.6140256596e+00   -3.9516566709e+00    1.8219482619e+00    1.1399934878e+00   -6.2905637544e+00    1.1989135957e+00    1.6000000000e+01    5.0604459830e-05    7.5000000000e-01
       825   -2.0996589070e+00    4.4518355111e+00   -3.9372519517e+00    1.8375930448e+00    1.1613978380e+00   -6.2975633854e+00    1.1989135957e+00    1.6000000000e+01    5.0757662393e-05    8.1250000000e-01
       826   -2.0940828026e+00    4.5089388581e+00   -4.1182600734e+00    2.0241772708e+00    1.1898290300e+00   -6.5070026992e+00    1.1989135957e+00    1.6000000000e+01    5.0826929510e-05    8.5937500000e-01
       827   -2.2332524405e+00    5.1261957404e+00   -3.9339417407e+00    1.7006893002e+00    1.1930113116e+00   -6.3258666480e+00    1.1989135957e+00    1.6000000000e+01    5.1390379667e-05    9.2187500000e-01
       828   -2.2272783446e+00    5.0242490801e+00   -3.9629044769e+00    1.7356261324e+00    1.2232327132e+00   -6.3850507858e+00    1.1989135957e+00    1.6000000000e+01    5.4657226428e-05    8.7500000000e-01
       829   -2.1851736854e+00    4.8973111372e+00   -3.9183128410e+00    1.7331391557e+00    1.2475312650e+00   -6.3647577018e+00    1.1989135957e+00    1.6000000000e+01    4.6605593525e-05    8.2812500000e-01
       830   -2.1768616983e+00    4.8371890997e+00   -3.7440997427e+00    1.5672380444e+00    1.2473126027e+00   -6.1903259412e+00    1.1989135957e+00    1.6000000000e+01    4.6405708417e-05    8.5937500000e-01
       831   -2.0937630483e+00    4.4899907201e+00   -3.8025057944e+00    1.7087427461e+00    1.2790384376e+00   -6.2804578278e+00    1.1989135957e+00    1.6000000000e+01    4.6466127969e-05    8.4375000000e-01
       832   -2.2172306337e+00    4.9872054175e+00   -3.7969224629e+00    1.5796918291e+00    1.1897287225e+00   -6.1855647811e+00    1.1989135957e+00    1.6000000000e+01    4.6256929636e-05    8.4375000000e-01
       833   -2.0828187346e+00    4.4218624696e+00   -3.6015003542e+00    1.5186816196e+00    1.1301978170e+00   -5.9306117670e+00    1.1989135957e+00    1.6000000000e+01    4.6555767767e-05    8.5937500000e-01
       834   -2.0500547291e+00    4.2749516484e+00   -3.6059020851e+00    1.5558473560e+00    1.1271370447e+00   -5.9319527255e+00    1.1989135957e+00    1.6000000000e+01    4.6222237870e-05    7.5000000000e-01
       835   -2.1228018877e+00    4.5999532522e+00   -3.5702033279e+00    1.4474014402e+00    1.1277260412e+00   -5.8968429649e+00    1.1989135957e+00    1.6000000000e+01    4.6522356570e-05    8.1250000000e-01
       836   -2.1715268995e+00    4.8397778917e+00   -3.8392629871e+00    1.6677360876e+00    1.1477938787e+00   -6.1859704615e+00    1.1989135957e+00    1.6000000000e+01    4.6627596021e-05    9.0625000000e-01
       837   -2.0744313499e+00    4.3592798343e+00   -3.9225728349e+00    1.8481414851e+00    1.2465107140e+00   -6.3679971446e+00    1.1989135957e+00    1.6000000000e+01    4.6530272812e-05    7.9687500000e-01
       838   -2.0984948003e+00    4.5275005869e+00   -3.6902557123e+00    1.5917609120e+00    1.2153207872e+00   -6.1044900953e+00    1.1989135957e+00    1.6000000000e+01    4.6244822443e-05    7.8125000000e-01
       839   -2.1271249072e+00    4.6672846537e+00   -3.7596229202e+00    1.6324980130e+00    1.1597435693e+00   -6.1182800852e+00    1.1989135957e+00    1.6000000000e+01    5.1502138376e-05    8.2812500000e-01
       840   -2.1724998483e+00    4.7956913465e+00   -4.0783614239e+00    1.9058615756e+00    1.1710925527e+00   -6.4483675724e+00    1.1989135957e+00    1.6000000000e+01    4.6548550017e-05    8.7500000000e-01
       841   -2.2257202652e+00    5.0594876268e+00   -4.3991726384e+00    2.1734523733e+00    1.1963242988e+00   -6.7944105330e+00    1.1989135957e+00    1.6000000000e+01    4.6510598622e-05    7.8125000000e-01
       842   -2.1406327338e+00    4.6690433551e+00   -4.6625458297e+00    2.5219130959e+00    1.1684380921e+00   -7.0298975176e+00    1.1989135957e+00    1.6000000000e+01    4.6558910981e-05    7.9687500000e-01
       843   -2.1283404956e+00    4.7102533311e+00   -4.3598429284e+00    2.2315024328e+00    1.2360408065e+00   -6.7947973307e+00    1.1989135957e+00    1.6000000000e+01    4.6500703320e-05    8.2812500000e-01
       844   -2.1333991873e+00    4.6541164678e+00   -3.9643067632e+00    1.8309075759e+00    1.2236452052e+00   -6.3868655642e+00    1.1989135957e+00    1.6000000000e+01    4.6115368605e-05    8.4375000000e-01
       845   -2.1379630059e+00    4.7255430057e+00   -4.1002889165e+00    1.9623259105e+00    1.2068090004e+00   -6.5060115126e+00    1.1989135957e+00    1.6000000000e+01    4.6483473852e-05    8.4375000000e-01
       846   -2.0729501793e+00    4.4390471344e+00   -4.1049243376e+00    2.0319741583e+00    1.2643858247e+00   -6.5682237581e+00    1.1989135957e+00    1.6000000000e+01    4.6218396164e-05    8.1250000000e-01
       847   -2.2325070602e+00    5.0802650435e+00   -4.1176060039e+00    1.8850989438e+00    1.2255124942e+00   -6.5420320938e+00    1.1989135957e+00    1.6000000000e+01    4.6523055062e-05    8.5937500000e-01
       848   -2.1768287582e+00    4.8242329373e+00   -4.1590994133e+00    1.9822706552e+00    1.1907950150e+00   -6.5488080241e+00    1.1989135957e+00    1.6000000000e+01    4.6348897740e-05    8.2812500000e-01
       849   -2.1465445026e+00    4.6860523783e+00   -4.1445624432e+00    1.9980179406e+00    1.1979391033e+00   -6.5414151423e+00    1.1989135957e+00    1.6000000000e+01    4.6252273023e-05    7.3437500000e-01
       850   -2.1870171114e+00    4.9449171151e+00   -4.1185853399e+00    1.9315682286e+00    1.3059723518e+00   -6.6234712875e+00    1.1989135957e+00    1.6000000000e+01    4.6283006668e-05    8.2812500000e-01
       851   -2.1722964202e+00    4.8402700867e+00   -4.5764423367e+00    2.4041459165e+00    1.2463476697e+00   -7.0217036021e+00    1.1989135957e+00    1.6000000000e+01    4.6591041610e-05    7.9687500000e-01
       852   -2.2189813348e+00    4.9990321802e+00   -4.5440509138e+00    2.3250695790e+00    1.1840118073e+00   -6.9269763168e+00    1.1989135957e+00    1.6000000000e+01    4.6509085223e-05    7.9687500000e-01
       853   -2.1635224222e+00    4.7894305710e+00   -3.9790136448e+00    1.8154912226e+00    1.1696117038e+00   -6.3475389443e+00    1.1989135957e+00    1.6000000000e+01    4.6744011343e-05    7.8125000000e-01
       854   -2.1776088532e+00    4.7962503214e+00   -3.6843547060e+00    1.5067458528e+00    1.1442719145e+00   -6.0275402163e+00    1.1989135957e+00    1.6000000000e+01    4.6631088480e-05    7.9687500000e-01
       855   -2.1379822958e+00    4.6187546719e+00   -3.8709215348e+00    1.7329392390e+00    1.1371239108e+00   -6.2069590414e+00    1.1989135957e+00    1.6000000000e+01    4.6625267714e-05    8.1250000000e-01
       856   -2.1694512811e+00    4.7401101628e+00   -3.8581203863e+00    1.6886691053e+00    1.1580372859e+00   -6.2150712680e+00    1.1989135957e+00    1.6000000000e+01    4.6705477871e-05    8.7500000000e-01
       857   -2.1067474154e+00    4.5186155786e+00   -3.9575137270e+00    1.8507663116e+00    1.1508198762e+00   -6.3072471990e+00    1.1989135957e+00    1.6000000000e+01    4.6545988880e-05    8.2812500000e-01
       858   -2.1223826350e+00    4.6007428903e+00   -4.6288880537e+00    2.5065054186e+00    1.1783374469e+00   -7.0061390963e+00    1.1989135957e+00    1.6000000000e+01    4.6468339860e-05    9.0625000000e-01
       859   -2.1912013844e+00    4.8528520700e+00   -4.1348235639e+00    1.9436221795e+00    1.1956209110e+00   -6.5293580706e+00    1.1989135957e+00    1.6000000000e+01    4.6476954594e-05    8.1250000000e-01
       860   -2.0583514804e+00    4.2761375386e+00   -3.9856739398e+00    1.9273224594e+00    1.1816546278e+00   -6.3662421633e+00    1.1989135957e+00    1.6000000000e+01    4.6260305680e-05    8.2812500000e-01
       861   -2.0634253825e+00    4.3167933814e+00   -4.0715609380e+00    2.0081355554e+00    1.1800988387e+00   -6.4505733725e+00    1.1989135957e+00    1.6000000000e+01    4.6785688028e-05    9.0625000000e-01
       862   -2.1605153454e+00    4.7044274215e+00   -3.7586351405e+00    1.5981197951e+00    1.1904191085e+00   -6.1479678447e+00    1.1989135957e+00    1.6000000000e+01    4.6096858568e-05    8.4375000000e-01
       863   -2.1398030480e+00    4.6389066676e+00   -3.9629266076e+00    1.8231235597e+00    1.1632907986e+00   -6.3251310020e+00    1.1989135957e+00    1.6000000000e+01    4.6325731091e-05    7.9687500000e-01
       864   -2.1395455178e+00    4.6163085207e+00   -3.8864953145e+00    1.7469497967e+00    1.1762709972e+00   -6.2616799074e+00    1.1989135957e+00    1.6000000000e+01    4.6128639951e-05    8.1250000000e-01
       865   -2.2747636388e+00    5.2461482096e+00   -4.2418532038e+00    1.9670895650e+00    1.1635872259e+00   -6.6043540255e+00    1.1989135957e+00    1.6000000000e+01    4.6268221922e-05    7.5000000000e-01
       866   -2.0450505759e+00    4.2333617374e+00   -4.5634361478e+00    2.5183855720e+00    1.1304862617e+00   -6.8928360053e+00    1.1989135957e+00    1.6000000000e+01    4.6684290282e-05    9.0625000000e-01
       867   -2.1480144164e+00    4.7153980455e+00   -4.0970504476e+00    1.9490360312e+00    1.1641975388e+00   -6.4601615822e+00    1.1989135957e+00    1.6000000000e+01    4.6596745960e-05    9.0625000000e-01
       868   -2.1021067736e+00    4.5077051408e+00   -3.9365657620e+00    1.8344589884e+00    1.1934159244e+00   -6.3288952822e+00    1.1989135957e+00    1.6000000000e+01    4.6353321522e-05    7.6562500000e-01
