#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       744   -2.1171759051e+00    4.5433509181e+00   -4.2436036930e+00    2.1264277878e+00    1.2711140050e+00   -6.7136312937e+00    1.1989135957e+00    1.6000000000e+01    5.9892074205e-05    8.1250000000e-01
       745   -2.1231031798e+00    4.5603027731e+00   -3.9351215605e+00    1.8120183807e+00    1.3229470565e+00   -6.4569822127e+00    1.1989135957e+00    1.6000000000e+01    6.0299527831e-05    8.7500000000e-01
       746   -2.1488905634e+00    4.6891623676e+00   -3.9900403053e+00    1.8411497419e+00    1.3224034781e+00   -6.5113573791e+00    1.1989135957e+00    1.6000000000e+01    6.0499878600e-05    8.4375000000e-01
       747   -2.1278247497e+00    4.6574269484e+00   -4.1618000420e+00    2.0339752923e+00    1.2978424850e+00   -6.6585561227e+00    1.1989135957e+00    1.6000000000e+01    6.0918624513e-05    8.1250000000e-01
       748   -2.1612010486e+00    4.7268414045e+00   -3.7951840052e+00    1.6339829566e+00    1.2617790697e+00   -6.2558766707e+00    1.1989135957e+00    1.6000000000e+01    5.9827114455e-05    8.9062500000e-01
       749   -2.1925249599e+00    4.9191778100e+00   -3.6631908120e+00    1.4706658521e+00    1.3960180609e+00   -6.2581224687e+00    1.1989135957e+00    1.6000000000e+01    6.0349237174e-05    9.0625000000e-01
       750   -2.1319620184e+00    4.5898763060e+00   -3.9603081711e+00    1.8283461527e+00    1.2222845842e+00   -6.3815063510e+00    1.1989135957e+00    1.6000000000e+01    5.9744226746e-05    8.2812500000e-01
       751   -2.0818749795e+00    4.3889449040e+00   -4.1640035728e+00    2.0821285932e+00    1.2664573928e+00   -6.6293745613e+00    1.1989135957e+00    1.6000000000e+01    6.0065300204e-05    7.9687500000e-01
       752   -2.1738880179e+00    4.8184619712e+00   -4.2587684888e+00    2.0848804709e+00    1.2586387712e+00   -6.7163208557e+00    1.1989135957e+00    1.6000000000e+01    5.9593818150e-05    7.9687500000e-01
       753   -2.1630614475e+00    4.7477146075e+00   -4.3423721256e+00    2.1793106781e+00    1.2503366898e+00   -6.7916224112e+00    1.1989135957e+00    1.6000000000e+01    5.9687532485e-05    8.2812500000e-01
       754   -2.0051135787e+00    4.1196725104e+00   -4.3210604997e+00    2.3159469210e+00    1.3652650135e+00   -6.8852391090e+00    1.1989135957e+00    1.6000000000e+01    5.9783109464e-05    8.5937500000e-01
       755   -2.1132862574e+00    4.5295032558e+00   -4.3644311218e+00    2.2511448644e+00    1.2689199081e+00   -6.8322646256e+00    1.1989135957e+00    1.6000000000e+01    6.0137594119e-05    8.5937500000e-01
       756   -2.1105687405e+00    4.5502569443e+00   -4.5721639527e+00    2.4615952123e+00    1.2367878869e+00   -7.0078654354e+00    1.1989135957e+00    1.6000000000e+01    6.0191494413e-05    8.1250000000e-01
       757   -2.0750424743e+00    4.3666466737e+00   -4.7105892083e+00    2.6355467340e+00    1.2628588165e+00   -7.1723616206e+00    1.1989135957e+00    1.6000000000e+01    6.1105354689e-05    8.2812500000e-01
       758   -2.0563724075e+00    4.3404516465e+00   -5.3974940626e+00    3.3411216551e+00    1.2333658545e+00   -7.8297735129e+00    1.1989135957e+00    1.6000000000e+01    6.4618536271e-05    8.7500000000e-01
       759   -2.1327112831e+00    4.6265932224e+00   -4.1841246490e+00    2.0514133658e+00    1.1662520471e+00   -6.5492902918e+00    1.1989135957e+00    1.6000000000e+01    5.8121513575e-05    8.5937500000e-01
       760   -2.1185681630e+00    4.5409670337e+00   -3.8879626576e+00    1.7693944946e+00    1.1543569273e+00   -6.2412331806e+00    1.1989135957e+00    1.6000000000e+01    5.7356199250e-05    7.9687500000e-01
       761   -2.0340892113e+00    4.1739774408e+00   -3.8448788417e+00    1.8107896304e+00    1.1909775694e+00   -6.2347700068e+00    1.1989135957e+00    1.6000000000e+01    5.8529316448e-05    8.4375000000e-01
       762   -2.0668592936e+00    4.3121816532e+00   -3.7906130387e+00    1.7237537451e+00    1.2400638294e+00   -6.2295904639e+00    1.1989135957e+00    1.6000000000e+01    5.7371449657e-05    7.1875000000e-01
       763   -2.0618104319e+00    4.2785871139e+00   -3.8699233859e+00    1.8081129539e+00    1.2212020619e+00   -6.2900390435e+00    1.1989135957e+00    1.6000000000e+01    5.7735829614e-05    7.9687500000e-01
       764   -2.1261921269e+00    4.5497761807e+00   -3.8994897472e+00    1.7732976203e+00    1.1696440762e+00   -6.2680474191e+00    1.1989135957e+00    1.6000000000e+01    5.7402183302e-05    8.7500000000e-01
       765   -2.1422509959e+00    4.6257356507e+00   -3.7884760283e+00    1.6462250324e+00    1.2485778174e+00   -6.2359674415e+00    1.1989135957e+00    1.6000000000e+01    5.7785422541e-05    8.2812500000e-01
       766   -2.0618001420e+00    4.3161896025e+00   -4.0616033368e+00    1.9998031947e+00    1.2912547017e+00   -6.5517716342e+00    1.1989135957e+00    1.6000000000e+01    5.7334196754e-05    7.3437500000e-01
       767   -2.0237567843e+00    4.2197198472e+00   -3.8120827388e+00    1.7883259546e+00    1.4069959295e+00   -6.4179922641e+00    1.1989135957e+00    1.6000000000e+01    6.3960324042e-05    8.4375000000e-01
       768   -2.0916726397e+00    4.4666190922e+00   -3.7538863389e+00    1.6622136992e+00    1.2601280428e+00   -6.2129279775e+00    1.1989135957e+00    1.6000000000e+01    5.7635712437e-05    8.1250000000e-01
       769   -2.1226334836e+00    4.6011501745e+00   -3.4721961786e+00    1.3495626950e+00    1.4776699904e+00   -6.1487797648e+00    1.1989135957e+00    1.6000000000e+01    5.7928031310e-05    8.7500000000e-01
       770   -2.1530041070e+00    4.6679589094e+00   -3.8703647981e+00    1.7173606911e+00    1.2423940414e+00   -6.3116724352e+00    1.1989135957e+00    1.6000000000e+01    5.7702302001e-05    8.1250000000e-01
       771   -2.1540295994e+00    4.6666600299e+00   -3.8178483895e+00    1.6638187900e+00    1.2344987568e+00   -6.2512607420e+00    1.1989135957e+00    1.6000000000e+01    5.7652592659e-05    8.2812500000e-01
       772   -2.1339295684e+00    4.6120246242e+00   -4.1590820561e+00    2.0251524877e+00    1.1913388624e+00   -6.5493345143e+00    1.1989135957e+00    1.6000000000e+01    5.7570869103e-05    8.5937500000e-01
       773   -2.1547500333e+00    4.6936125003e+00   -3.8189169642e+00    1.6641669309e+00    1.1607105626e+00   -6.1785411226e+00    1.1989135957e+00    1.6000000000e+01    5.7900091633e-05    8.7500000000e-01
       774   -2.1574955281e+00    4.6979624163e+00   -3.8162238366e+00    1.6587283086e+00    1.1663826059e+00   -6.1815200383e+00    1.1989135957e+00    1.6000000000e+01    5.7584606111e-05    7.6562500000e-01
       775   -2.2085593888e+00    4.9250337429e+00   -3.9258999503e+00    1.7173405615e+00    1.1457124309e+00   -6.2705259769e+00    1.1989135957e+00    1.6000000000e+01    5.7848868892e-05    7.9687500000e-01
       776   -2.1185287153e+00    4.5304774603e+00   -4.4936096928e+00    2.3750809775e+00    1.1643246165e+00   -6.8568479051e+00    1.1989135957e+00    1.6000000000e+01    5.7713943534e-05    9.0625000000e-01
       777   -2.1006668123e+00    4.4514212790e+00   -4.5534343565e+00    2.4527675441e+00    1.1614448638e+00   -6.9137928161e+00    1.1989135957e+00    1.6000000000e+01    5.8029312640e-05    8.7500000000e-01
       778   -2.0323342526e+00    4.1704508744e+00   -4.4345886212e+00    2.4022543687e+00    1.1748913721e+00   -6.8083935891e+00    1.1989135957e+00    1.6000000000e+01    7.2181806900e-05    7.8125000000e-01
       779   -2.1011179194e+00    4.4695630111e+00   -4.5294984226e+00    2.4283805032e+00    1.1818316651e+00   -6.9102436834e+00    1.1989135957e+00    1.6000000000e+01    6.0066580772e-05    8.2812500000e-01
       780   -2.0865998774e+00    4.4490666666e+00   -4.1914432358e+00    2.1048433583e+00    1.2801751733e+00   -6.6705320048e+00    1.1989135957e+00    1.6000000000e+01    5.9710582718e-05    8.5937500000e-01
       781   -2.0450406801e+00    4.2434602968e+00   -4.2479459551e+00    2.2029052750e+00    1.2380757654e+00   -6.6849353162e+00    1.1989135957e+00    1.6000000000e+01    6.0179154389e-05    8.1250000000e-01
       782   -2.1200190896e+00    4.6202751061e+00   -4.7800583677e+00    2.6600392781e+00    1.1744589288e+00   -7.1534308922e+00    1.1989135957e+00    1.6000000000e+01    5.9993355535e-05    8.9062500000e-01
       783   -2.0705636989e+00    4.3626304468e+00   -3.8482350905e+00    1.7776713916e+00    1.1810744265e+00   -6.2282231128e+00    1.1989135957e+00    1.6000000000e+01    6.0150865465e-05    8.5937500000e-01
       784   -2.1140267785e+00    4.5141276428e+00   -3.6231532031e+00    1.5091264247e+00    1.1768153429e+00   -5.9988821418e+00    1.1989135957e+00    1.6000000000e+01    5.9659476392e-05    7.5000000000e-01
       785   -2.0581171286e+00    4.2852774291e+00   -3.8103278374e+00    1.7522107088e+00    1.1808082101e+00   -6.1900496432e+00    1.1989135957e+00    1.6000000000e+01    6.0385209508e-05    9.0625000000e-01
       786   -2.0927562408e+00    4.4103211565e+00   -3.3949429857e+00    1.3021867449e+00    1.1996934546e+00   -5.7935500360e+00    1.1989135957e+00    1.6000000000e+01    5.9978105128e-05    8.4375000000e-01
       787   -2.1175449846e+00    4.5057468732e+00   -3.3325412801e+00    1.2149962954e+00    1.1361103245e+00   -5.6675652004e+00    1.1989135957e+00    1.6000000000e+01    5.9944228269e-05    8.7500000000e-01
       788   -2.1210807618e+00    4.5231323310e+00   -3.2769429139e+00    1.1558621521e+00    1.1431687092e+00   -5.6190252189e+00    1.1989135957e+00    1.6000000000e+01    6.5538566560e-05    8.4375000000e-01
       789   -2.1047770008e+00    4.4514109171e+00   -3.3319798319e+00    1.2272028311e+00    1.1339683491e+00   -5.6648617767e+00    1.1989135957e+00    1.6000000000e+01    6.0010352172e-05    8.2812500000e-01
       790   -2.1527353411e+00    4.6572410867e+00   -3.3567492822e+00    1.2040139411e+00    1.1388045601e+00   -5.6944674381e+00    1.1989135957e+00    1.6000000000e+01    5.9605692513e-05    8.2812500000e-01
       791   -2.1735942467e+00    4.7430485985e+00   -3.2862383052e+00    1.1126440585e+00    1.1504394033e+00   -5.6355913043e+00    1.1989135957e+00    1.6000000000e+01    6.0160993598e-05    8.9062500000e-01
       792   -2.0639141277e+00    4.2789411573e+00   -3.4326904312e+00    1.3687763036e+00    1.1591990227e+00   -5.7908030497e+00    1.1989135957e+00    1.6000000000e+01    5.9622107074e-05    7.8125000000e-01
       793   -2.0187617493e+00    4.0976987990e+00   -3.5374752026e+00    1.5187134534e+00    1.1823442147e+00   -5.9187330131e+00    1.1989135957e+00    1.6000000000e+01    5.9842946939e-05    8.2812500000e-01
       794   -2.0512430207e+00    4.2425325147e+00   -3.7736956342e+00    1.7224526135e+00    1.1952254652e+00   -6.1678346952e+00    1.1989135957e+00    1.6000000000e+01    5.9834565036e-05    8.5937500000e-01
       795   -2.0476046249e+00    4.2617137411e+00   -3.7987367279e+00    1.7511321029e+00    1.2224115067e+00   -6.2200618303e+00    1.1989135957e+00    1.6000000000e+01    6.0528749600e-05    9.2187500000e-01
       796   -2.0849534109e+00    4.3924651404e+00   -3.8775255965e+00    1.7925721856e+00    1.1395509085e+00   -6.2159901007e+00    1.1989135957e+00    1.6000000000e+01    6.0023157857e-05    8.7500000000e-01
       797   -2.1051034024e+00    4.4526212345e+00   -3.9518454049e+00    1.8467420026e+00    1.1650492975e+00   -6.3158082982e+00    1.1989135957e+00    1.6000000000e+01    6.0282764025e-05    8.2812500000e-01
       798   -2.1529402846e+00    4.7165780516e+00   -3.9068493567e+00    1.7539090721e+00    1.2721958042e+00   -6.3779587567e+00    1.1989135957e+00    1.6000000000e+01    6.3163577579e-05    9.2187500000e-01
       799   -2.0843769991e+00    4.4126338351e+00   -3.8513096200e+00    1.7669326210e+00    1.1464171013e+00   -6.1966403171e+00    1.1989135957e+00    1.6000000000e+01    6.0640624724e-05    8.2812500000e-01
       800   -2.0269008946e+00    4.1932505067e+00   -3.6644814025e+00    1.6375805078e+00    1.2584006987e+00   -6.1217956969e+00    1.1989135957e+00    1.6000000000e+01    6.3830055296e-05    8.1250000000e-01
       801   -2.0970654788e+00    4.4760672901e+00   -3.5037065090e+00    1.4066410303e+00    1.2369599036e+00   -5.9395800083e+00    1.1989135957e+00    1.6000000000e+01    5.8039207943e-05    8.4375000000e-01
       802   -2.0800276832e+00    4.3697720135e+00   -3.5640069815e+00    1.4839792983e+00    1.2045071757e+00   -5.9674277529e+00    1.1989135957e+00    1.6000000000e+01    5.7474710047e-05    8.1250000000e-01
       803   -2.1948376437e+00    4.8722066146e+00   -3.4109865314e+00    1.2161488877e+00    1.1853275396e+00   -5.7952276667e+00    1.1989135957e+00    1.6000000000e+01    5.7675875723e-05    7.5000000000e-01
       804   -2.0811728138e+00    4.3979951492e+00   -3.2118842626e+00    1.1307114487e+00    1.2621153298e+00   -5.6729131881e+00    1.1989135957e+00    1.6000000000e+01    5.7565281168e-05    8.1250000000e-01
       805   -2.0822170907e+00    4.4105237735e+00   -3.2853429560e+00    1.2031258653e+00    1.1730364874e+00   -5.6572930391e+00    1.1989135957e+00    1.6000000000e+01    5.7607074268e-05    7.8125000000e-01
       806   -2.0473287487e+00    4.2627618864e+00   -3.3656080614e+00    1.3182793127e+00    1.1880716182e+00   -5.7525932753e+00    1.1989135957e+00    1.6000000000e+01    5.7430122979e-05    8.1250000000e-01
       807   -2.0229953440e+00    4.1668272350e+00   -3.5818731814e+00    1.5588778375e+00    1.2332041285e+00   -6.0139909057e+00    1.1989135957e+00    1.6000000000e+01    5.7838740759e-05    8.4375000000e-01
       808   -2.0768456930e+00    4.3565913523e+00   -3.5203990293e+00    1.4435533363e+00    1.1747690214e+00   -5.8940816464e+00    1.1989135957e+00    1.6000000000e+01    5.7840254158e-05    9.3750000000e-01
       809   -2.0785053196e+00    4.3544728492e+00   -3.2996328181e+00    1.2211274985e+00    1.2002764527e+00   -5.6988228666e+00    1.1989135957e+00    1.6000000000e+01    7.3785777204e-05    9.0625000000e-01
       810   -2.1073564529e+00    4.4777980983e+00   -3.5278009297e+00    1.4204444768e+00    1.1523722374e+00   -5.8790867628e+00    1.1989135957e+00    1.6000000000e+01    5.9893820435e-05    8.4375000000e-01
       811   -2.1129112966e+00    4.5028095526e+00   -3.5677203085e+00    1.4548090119e+00    1.1365265032e+00   -5.9031604074e+00    1.1989135957e+00    1.6000000000e+01    5.9713609517e-05    7.6562500000e-01
       812   -2.0506015449e+00    4.2389507678e+00   -3.7945970025e+00    1.7439954575e+00    1.1471995508e+00   -6.1407101490e+00    1.1989135957e+00    1.6000000000e+01    6.0276826844e-05    9.0625000000e-01
       813   -2.0682928814e+00    4.3353118984e+00   -3.6083919164e+00    1.5400990350e+00    1.1473052252e+00   -5.9546107374e+00    1.1989135957e+00    1.6000000000e+01    6.0234917328e-05    9.3750000000e-01
       814   -2.1215345654e+00    4.5915563817e+00   -3.6771489447e+00    1.5556143793e+00    1.1409026044e+00   -6.0169651449e+00    1.1989135957e+00    1.6000000000e+01    5.9535959736e-05    8.2812500000e-01
       815   -2.1282573732e+00    4.5802400906e+00   -3.8758872820e+00    1.7476299088e+00    1.1506441477e+00   -6.2254450254e+00    1.1989135957e+00    1.6000000000e+01    6.0168444179e-05    8.7500000000e-01
       816   -2.1020065668e+00    4.4809606286e+00   -3.5661171503e+00    1.4641105835e+00    1.1367158878e+00   -5.9017466338e+00    1.1989135957e+00    1.6000000000e+01    5.9797079302e-05    9.2187500000e-01
       817   -2.1519327556e+00    4.6645410576e+00   -3.4247840357e+00    1.2728512801e+00    1.0923899060e+00   -5.7160875374e+00    1.1989135957e+00    1.6000000000e+01    6.0253776610e-05    9.2187500000e-01
       818   -2.1202602175e+00    4.5248478504e+00   -3.4369476822e+00    1.3166874648e+00    1.1261622254e+00   -5.7620235034e+00    1.1989135957e+00    1.6000000000e+01    5.9555284679e-05    7.9687500000e-01
       819   -2.1180213762e+00    4.5141664696e+00   -3.5107195151e+00    1.3926981390e+00    1.1287426776e+00   -5.8383757885e+00    1.1989135957e+00    1.6000000000e+01    6.6641485319e-05    8.5937500000e-01
       820   -2.1268749110e+00    4.5640004687e+00   -3.6231831141e+00    1.4963082032e+00    1.1510752826e+00   -5.9731719924e+00    1.1989135957e+00    1.6000000000e+01    6.0082878917e-05    8.4375000000e-01
       821   -2.1400058460e+00    4.6196183097e+00   -3.6693622856e+00    1.5293564396e+00    1.1356710772e+00   -6.0039469585e+00    1.1989135957e+00    1.6000000000e+01    5.9799407609e-05    8.2812500000e-01
       822   -2.0721918015e+00    4.3063230747e+00   -3.6134576532e+00    1.5412658517e+00    1.1263317203e+00   -5.9387029692e+00    1.1989135957e+00    1.6000000000e+01    5.9940270148e-05    9.3750000000e-01
       823   -2.0626410435e+00    4.2824217865e+00   -3.4458056531e+00    1.3831646095e+00    1.1450993139e+00   -5.7898185628e+00    1.1989135957e+00    1.6000000000e+01    6.0251215473e-05    8.5937500000e-01
       824   -2.0143821339e+00    4.1459460662e+00   -3.2237673530e+00    1.2093852190e+00    1.3341363397e+00   -5.7568172884e+00    1.1989135957e+00    1.6000000000e+01    5.9598940425e-05    8.2812500000e-01
       825   -2.0665623288e+00    4.2935754395e+00   -3.2731302907e+00    1.2065679619e+00    1.1539534346e+00   -5.6259973211e+00    1.1989135957e+00    1.6000000000e+01    5.9982528910e-05    8.5937500000e-01
       826   -2.0847383443e+00    4.3682651598e+00   -3.1716819045e+00    1.0869435601e+00    1.1173320446e+00   -5.4879275448e+00    1.1989135957e+00    1.6000000000e+01    5.9496145695e-05    7.9687500000e-01
