#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1032   -2.1462218209e+00    4.6916259950e+00   -4.0888137202e+00    1.9425918994e+00    1.7646694003e+00   -7.7254977152e+00    1.8720145947e+00    3.2000000000e+01    1.0886235395e-04    9.9218750000e-01
      1033   -2.1506944080e+00    4.7059352995e+00   -4.3648140791e+00    2.2141196711e+00    1.7613240625e+00   -7.9981527362e+00    1.8720145947e+00    3.2000000000e+01    1.0927813128e-04    9.8437500000e-01
      1034   -2.1321683405e+00    4.6101988766e+00   -4.5077350262e+00    2.3755666856e+00    1.7279483007e+00   -8.1076979216e+00    1.8720145947e+00    3.2000000000e+01    1.1809496209e-04    1.0000000000e+00
      1035   -2.0889455536e+00    4.4631284668e+00   -4.9383079916e+00    2.8493624380e+00    1.7469913680e+00   -8.5573139542e+00    1.8720145947e+00    3.2000000000e+01    1.0997406207e-04    9.8437500000e-01
      1036   -1.9924367355e+00    4.0877558115e+00   -4.4449447975e+00    2.4525080620e+00    1.7580328018e+00   -8.0749921940e+00    1.8720145947e+00    3.2000000000e+01    1.0964338435e-04    9.8437500000e-01
      1037   -2.1998850607e+00    4.9957509877e+00   -4.6322872286e+00    2.4324021679e+00    1.8402869985e+00   -8.3445888218e+00    1.8720145947e+00    3.2000000000e+01    1.0940787615e-04    9.7656250000e-01
      1038   -2.2213863778e+00    5.1289649734e+00   -5.4049877153e+00    3.1836013375e+00    1.7518417903e+00   -9.0288441003e+00    1.8720145947e+00    3.2000000000e+01    1.0964344256e-04    1.0000000000e+00
      1039   -2.1798442458e+00    4.9488025799e+00   -5.4335576529e+00    3.2537134072e+00    1.7428401869e+00   -9.0484124345e+00    1.8720145947e+00    3.2000000000e+01    1.1892564362e-04    9.6875000000e-01
      1040   -2.1545558507e+00    4.7951180982e+00   -4.5907414646e+00    2.4361856138e+00    1.8473258071e+00   -8.3100818664e+00    1.8720145947e+00    3.2000000000e+01    1.1163705494e-04    9.7656250000e-01
      1041   -2.1890986863e+00    4.9224617554e+00   -4.4212490440e+00    2.2321503577e+00    1.9703118534e+00   -8.2635754920e+00    1.8720145947e+00    3.2000000000e+01    1.0971724987e-04    9.8437500000e-01
      1042   -2.1303040188e+00    4.6263065032e+00   -4.6975374662e+00    2.5672334475e+00    1.9006078461e+00   -8.4701599069e+00    1.8720145947e+00    3.2000000000e+01    1.1128117330e-04    9.9218750000e-01
      1043   -2.1095897877e+00    4.5672508448e+00   -4.4432295169e+00    2.3336397292e+00    1.8485332003e+00   -8.1637773119e+00    1.8720145947e+00    3.2000000000e+01    1.0886293603e-04    9.8437500000e-01
      1044   -2.1777432029e+00    4.8570868197e+00   -4.7208654572e+00    2.5431222542e+00    1.9006472932e+00   -8.4935273450e+00    1.8720145947e+00    3.2000000000e+01    1.0924850358e-04    9.7656250000e-01
      1045   -2.0798577733e+00    4.5078459818e+00   -4.4530042509e+00    2.3731464776e+00    1.9613921754e+00   -8.2864110210e+00    1.8720145947e+00    3.2000000000e+01    1.1148286285e-04    9.9218750000e-01
      1046   -2.2236417853e+00    5.1459253974e+00   -4.2851369503e+00    2.0614951650e+00    1.8845961559e+00   -8.0417477009e+00    1.8720145947e+00    3.2000000000e+01    1.1038902448e-04    9.7656250000e-01
      1047   -2.0927700074e+00    4.5188532213e+00   -4.0946790218e+00    2.0019090144e+00    1.8732494409e+00   -7.8399430574e+00    1.8720145947e+00    3.2000000000e+01    1.0923820082e-04    9.9218750000e-01
      1048   -2.0963706862e+00    4.5243709443e+00   -4.0793385354e+00    1.9829678492e+00    1.8281133116e+00   -7.7794664416e+00    1.8720145947e+00    3.2000000000e+01    1.0877515888e-04    9.8437500000e-01
      1049   -2.0865658990e+00    4.5026629889e+00   -4.1563202050e+00    2.0697543059e+00    1.7853123260e+00   -7.8136471256e+00    1.8720145947e+00    3.2000000000e+01    1.0825734353e-04    9.6875000000e-01
      1050   -2.0906594763e+00    4.5729609038e+00   -5.1024084968e+00    3.0117490206e+00    1.7619834541e+00   -8.7364065456e+00    1.8720145947e+00    3.2000000000e+01    1.1912849732e-04    1.0000000000e+00
      1051   -2.0775632486e+00    4.4190402315e+00   -4.7240654883e+00    2.6465022397e+00    1.7800512921e+00   -8.3761313751e+00    1.8720145947e+00    3.2000000000e+01    1.0962522356e-04    9.7656250000e-01
      1052   -2.1731473300e+00    4.8767056977e+00   -4.4487150396e+00    2.2755677096e+00    1.8479423897e+00   -8.1686720239e+00    1.8720145947e+00    3.2000000000e+01    1.0903162183e-04    9.8437500000e-01
      1053   -2.1304345863e+00    4.6491048414e+00   -4.4551737173e+00    2.3247391309e+00    1.8123680458e+00   -8.1395563577e+00    1.8720145947e+00    3.2000000000e+01    1.0982429376e-04    9.9218750000e-01
      1054   -2.1458738509e+00    4.6726592354e+00   -3.9077667736e+00    1.7618929227e+00    1.8071390779e+00   -7.5869204461e+00    1.8720145947e+00    3.2000000000e+01    1.1007621652e-04    9.9218750000e-01
      1055   -2.1492087488e+00    4.6963147730e+00   -4.2307571808e+00    2.0815484321e+00    1.8123551379e+00   -7.9151269134e+00    1.8720145947e+00    3.2000000000e+01    1.1000956874e-04    9.9218750000e-01
      1056   -2.1214465943e+00    4.5877030867e+00   -4.1174578782e+00    1.9960112839e+00    1.7892595979e+00   -7.7787320707e+00    1.8720145947e+00    3.2000000000e+01    1.0956026381e-04    9.7656250000e-01
      1057   -2.1924314594e+00    4.9275372809e+00   -3.7470101761e+00    1.5545787166e+00    1.8133551940e+00   -7.4323799648e+00    1.8720145947e+00    3.2000000000e+01    1.0847154772e-04    1.0000000000e+00
      1058   -2.1852199793e+00    4.8967007986e+00   -3.8439982875e+00    1.6587783082e+00    1.7498322314e+00   -7.4658451136e+00    1.8720145947e+00    3.2000000000e+01    1.0830472456e-04    9.8437500000e-01
      1059   -2.0811553039e+00    4.4320298346e+00   -3.6023276003e+00    1.5211722964e+00    1.7645653488e+00   -7.2389075437e+00    1.8720145947e+00    3.2000000000e+01    1.0809983360e-04    9.9218750000e-01
      1060   -2.1399925806e+00    4.6757071338e+00   -4.1493451515e+00    2.0093525709e+00    1.7443450934e+00   -7.7657048396e+00    1.8720145947e+00    3.2000000000e+01    1.0817893781e-04    9.8437500000e-01
      1061   -2.2053457385e+00    4.9514413544e+00   -3.9629771253e+00    1.7576313868e+00    1.6636819310e+00   -7.4986736510e+00    1.8720145947e+00    3.2000000000e+01    1.1773017468e-04    1.0000000000e+00
      1062   -2.1644893430e+00    4.8006359021e+00   -3.8588182311e+00    1.6943288882e+00    1.6828344246e+00   -7.4136672504e+00    1.8720145947e+00    3.2000000000e+01    1.0935304454e-04    1.0000000000e+00
      1063   -2.1754189608e+00    4.8655948977e+00   -3.8682008381e+00    1.6927818773e+00    1.7308874109e+00   -7.4711028436e+00    1.8720145947e+00    3.2000000000e+01    1.0957912309e-04    1.0000000000e+00
      1064   -2.1384311799e+00    4.7288676063e+00   -4.2865480099e+00    2.1481168300e+00    1.7112988600e+00   -7.8698614645e+00    1.8720145947e+00    3.2000000000e+01    1.0970199946e-04    9.9218750000e-01
      1065   -2.1545952852e+00    4.7894396907e+00   -4.3177295537e+00    2.1631342685e+00    1.7004902851e+00   -7.8902344335e+00    1.8720145947e+00    3.2000000000e+01    1.0798656149e-04    9.7656250000e-01
      1066   -2.2068392069e+00    5.0672635141e+00   -4.0349240051e+00    1.8280847982e+00    1.7081041555e+00   -7.6150427553e+00    1.8720145947e+00    3.2000000000e+01    1.0848214151e-04    9.8437500000e-01
      1067   -2.2019360517e+00    4.9883681679e+00   -4.0251091820e+00    1.8231731303e+00    1.7091908914e+00   -7.6063146681e+00    1.8720145947e+00    3.2000000000e+01    1.1057284428e-04    9.8437500000e-01
      1068   -2.1636082970e+00    4.8238617738e+00   -3.8126753182e+00    1.6490670212e+00    1.7094019723e+00   -7.3940918851e+00    1.8720145947e+00    3.2000000000e+01    1.0933238082e-04    9.6875000000e-01
      1069   -2.1242940298e+00    4.6340914323e+00   -4.1674198822e+00    2.0431258524e+00    1.7123824823e+00   -7.7518169591e+00    1.8720145947e+00    3.2000000000e+01    1.0924832895e-04    9.8437500000e-01
      1070   -2.1500591233e+00    4.7092585326e+00   -4.0445486828e+00    1.8944895595e+00    1.7464138207e+00   -7.6629770982e+00    1.8720145947e+00    3.2000000000e+01    1.0909629054e-04    1.0000000000e+00
      1071   -2.1359119818e+00    4.6659831218e+00   -4.1151851094e+00    1.9792731276e+00    1.7977000088e+00   -7.7848997129e+00    1.8720145947e+00    3.2000000000e+01    1.0832631961e-04    9.9218750000e-01
      1072   -2.2009393526e+00    4.9245840620e+00   -3.9469108085e+00    1.7459714559e+00    1.8199315046e+00   -7.6388569078e+00    1.8720145947e+00    3.2000000000e+01    1.1587160407e-04    9.8437500000e-01
      1073   -2.1079325461e+00    4.5727647665e+00   -3.8336770154e+00    1.7257444693e+00    1.7777180625e+00   -7.4834096726e+00    1.8720145947e+00    3.2000000000e+01    1.0849843966e-04    9.8437500000e-01
      1074   -2.0767629835e+00    4.3803894474e+00   -4.5195123039e+00    2.4427493204e+00    1.8713679627e+00   -8.2628948612e+00    1.8720145947e+00    3.2000000000e+01    1.0838615708e-04    9.9218750000e-01
      1075   -2.1327771324e+00    4.6228200381e+00   -3.9250272514e+00    1.7922501191e+00    1.9985584031e+00   -7.7956002492e+00    1.8720145947e+00    3.2000000000e+01    1.0872224811e-04    9.9218750000e-01
      1076   -2.1157789095e+00    4.6042692807e+00   -4.3009936156e+00    2.1852147060e+00    1.9212850368e+00   -8.0942932470e+00    1.8720145947e+00    3.2000000000e+01    1.0956439655e-04    9.7656250000e-01
      1077   -2.2132446628e+00    5.0481653820e+00   -4.7416508309e+00    2.5284061681e+00    1.8693033070e+00   -8.4829687325e+00    1.8720145947e+00    3.2000000000e+01    1.0962039232e-04    9.6093750000e-01
      1078   -2.1664330287e+00    4.8703584020e+00   -4.3692211649e+00    2.2027881362e+00    1.9805933889e+00   -8.2218291484e+00    1.8720145947e+00    3.2000000000e+01    1.1094188085e-04    9.9218750000e-01
      1079   -2.0879058770e+00    4.5372960517e+00   -4.7260442180e+00    2.6381383410e+00    1.8631629139e+00   -8.4612217265e+00    1.8720145947e+00    3.2000000000e+01    1.0895059677e-04    9.9218750000e-01
      1080   -2.2270537577e+00    5.0903685005e+00   -5.0155886683e+00    2.7885349106e+00    1.8875961365e+00   -8.7751993994e+00    1.8720145947e+00    3.2000000000e+01    1.0843144264e-04    9.9218750000e-01
      1081   -2.1200291949e+00    4.6135757897e+00   -4.6819804680e+00    2.5619512731e+00    1.8212771325e+00   -8.3752721951e+00    1.8720145947e+00    3.2000000000e+01    1.0793399997e-04    9.8437500000e-01
      1082   -2.0817705720e+00    4.4200550181e+00   -4.1495265679e+00    2.0677559959e+00    1.7769362846e+00   -7.7984774472e+00    1.8720145947e+00    3.2000000000e+01    1.0806747014e-04    9.9218750000e-01
      1083   -2.1524799825e+00    4.7565690970e+00   -4.1404460318e+00    1.9879660493e+00    1.8545675681e+00   -7.8670281945e+00    1.8720145947e+00    3.2000000000e+01    1.1638103751e-04    1.0000000000e+00
      1084   -2.0340170497e+00    4.2488217313e+00   -4.2160393579e+00    2.1820223082e+00    1.8421675167e+00   -7.9302214692e+00    1.8720145947e+00    3.2000000000e+01    1.1321483180e-04    1.0000000000e+00
      1085   -2.0653167251e+00    4.3734100466e+00   -4.2815076639e+00    2.2161909388e+00    1.8946108489e+00   -8.0481331075e+00    1.8720145947e+00    3.2000000000e+01    1.1219078442e-04    9.9218750000e-01
      1086   -1.9812161355e+00    4.0880651972e+00   -4.5999218354e+00    2.6187056999e+00    2.0202680733e+00   -8.4922045033e+00    1.8720145947e+00    3.2000000000e+01    1.1263473425e-04    9.6093750000e-01
      1087   -2.0078738504e+00    4.1158564040e+00   -4.2745747867e+00    2.2667009364e+00    2.0990759639e+00   -8.2456653453e+00    1.8720145947e+00    3.2000000000e+01    1.1235935381e-04    9.6093750000e-01
      1088   -2.1075206234e+00    4.6759565542e+00   -5.0826421336e+00    2.9751215102e+00    2.0030704533e+00   -8.9577271815e+00    1.8720145947e+00    3.2000000000e+01    1.1783384252e-04    9.7656250000e-01
      1089   -2.1509501180e+00    4.7837937672e+00   -5.1392911719e+00    2.9883410539e+00    1.9366642408e+00   -8.9479700074e+00    1.8720145947e+00    3.2000000000e+01    1.1331198039e-04    9.6875000000e-01
      1090   -2.1468413193e+00    4.7622566904e+00   -4.4191670879e+00    2.2723257685e+00    2.0876929443e+00   -8.3788746268e+00    1.8720145947e+00    3.2000000000e+01    1.1254381388e-04    9.9218750000e-01
      1091   -2.1742644299e+00    4.8616949111e+00   -4.2839246642e+00    2.1096602343e+00    1.9463612164e+00   -8.1023004753e+00    1.8720145947e+00    3.2000000000e+01    1.1191039812e-04    9.7656250000e-01
      1092   -2.1142977352e+00    4.5670831511e+00   -4.8988024811e+00    2.7845047459e+00    1.8668437099e+00   -8.6376607857e+00    1.8720145947e+00    3.2000000000e+01    1.1170509970e-04    1.0000000000e+00
      1093   -2.1775326888e+00    4.8371672705e+00   -4.8583878257e+00    2.6808551369e+00    1.8590301354e+00   -8.5894325558e+00    1.8720145947e+00    3.2000000000e+01    1.1160800932e-04    9.6875000000e-01
      1094   -2.1042291974e+00    4.5484698890e+00   -4.1731710999e+00    2.0689419026e+00    1.9578285645e+00   -8.0030142590e+00    1.8720145947e+00    3.2000000000e+01    1.2144586071e-04    9.8437500000e-01
      1095   -2.1908534437e+00    4.9245873961e+00   -4.4894187314e+00    2.2985652877e+00    2.0390801909e+00   -8.4005135169e+00    1.8720145947e+00    3.2000000000e+01    1.1191063095e-04    9.8437500000e-01
      1096   -2.0920457508e+00    4.5526015321e+00   -4.3772321246e+00    2.2851863738e+00    1.9645481932e+00   -8.2137949125e+00    1.8720145947e+00    3.2000000000e+01    1.1219619773e-04    9.8437500000e-01
      1097   -2.1301752183e+00    4.6710035251e+00   -3.9359209898e+00    1.8057457715e+00    2.1022083509e+00   -7.9101439353e+00    1.8720145947e+00    3.2000000000e+01    1.1242972687e-04    9.6875000000e-01
      1098   -2.1742848689e+00    4.8652209835e+00   -4.0876854510e+00    1.9134005821e+00    1.9490947356e+00   -7.9087947812e+00    1.8720145947e+00    3.2000000000e+01    1.1223944603e-04    1.0000000000e+00
      1099   -2.1057321749e+00    4.5195787774e+00   -4.0885758117e+00    1.9828436368e+00    1.9821655729e+00   -7.9427559793e+00    1.8720145947e+00    3.2000000000e+01    1.1743494542e-04    9.8437500000e-01
      1100   -2.1086449090e+00    4.5600827816e+00   -4.3065223261e+00    2.1978774171e+00    1.9854109171e+00   -8.1639478379e+00    1.8720145947e+00    3.2000000000e+01    1.1281465413e-04    1.0000000000e+00
      1101   -2.0118531418e+00    4.2021083206e+00   -4.1672360862e+00    2.1553829443e+00    2.1608260524e+00   -8.2000767332e+00    1.8720145947e+00    3.2000000000e+01    1.1123408331e-04    9.6875000000e-01
      1102   -2.0417802016e+00    4.3146458470e+00   -4.1442374340e+00    2.1024572325e+00    1.9611365189e+00   -7.9773885476e+00    1.8720145947e+00    3.2000000000e+01    1.1128571350e-04    9.8437500000e-01
      1103   -2.0142690000e+00    4.2057725215e+00   -4.5063004231e+00    2.4920314231e+00    1.9487481533e+00   -8.3270631710e+00    1.8720145947e+00    3.2000000000e+01    1.1199846631e-04    1.0000000000e+00
      1104   -2.1761424061e+00    4.8960000939e+00   -4.8512322848e+00    2.6750898787e+00    1.8998588744e+00   -8.6231057538e+00    1.8720145947e+00    3.2000000000e+01    1.1092697969e-04    9.6875000000e-01
      1105   -2.1662443788e+00    4.8485198954e+00   -4.6131208747e+00    2.4468764959e+00    1.9594577425e+00   -8.4445932118e+00    1.8720145947e+00    3.2000000000e+01    1.1853495380e-04    9.8437500000e-01
      1106   -2.1782777700e+00    4.9182697498e+00   -4.1159971045e+00    1.9377193345e+00    1.9540114570e+00   -7.9420231562e+00    1.8720145947e+00    3.2000000000e+01    1.1277181329e-04    9.9218750000e-01
      1107   -2.1751906838e+00    4.8977395850e+00   -4.2150771658e+00    2.0398864819e+00    1.8805862150e+00   -7.9676779754e+00    1.8720145947e+00    3.2000000000e+01    1.1204101611e-04    9.7656250000e-01
      1108   -2.2845583841e+00    5.3465421583e+00   -3.7917064166e+00    1.5071480325e+00    1.9418052368e+00   -7.6055262481e+00    1.8720145947e+00    3.2000000000e+01    1.1170620564e-04    9.9218750000e-01
      1109   -2.2106107837e+00    4.9936589031e+00   -3.9620618231e+00    1.7514510394e+00    1.9326006813e+00   -7.7666770990e+00    1.8720145947e+00    3.2000000000e+01    1.1155731045e-04    1.0000000000e+00
      1110   -2.3172581574e+00    5.5332315388e+00   -4.1935863463e+00    1.8763281889e+00    1.8001519241e+00   -7.8657528651e+00    1.8720145947e+00    3.2000000000e+01    1.2165663065e-04    9.8437500000e-01
      1111   -2.2888870879e+00    5.3755774990e+00   -4.1953486388e+00    1.9064615509e+00    1.7602281936e+00   -7.8275914271e+00    1.8720145947e+00    3.2000000000e+01    1.1196872219e-04    9.8437500000e-01
      1112   -2.2998788361e+00    5.4582106030e+00   -4.1800254055e+00    1.8801465694e+00    1.8610059811e+00   -7.9130459812e+00    1.8720145947e+00    3.2000000000e+01    1.1172640370e-04    9.9218750000e-01
      1113   -2.1925879982e+00    5.0307035645e+00   -4.3162928367e+00    2.1237048384e+00    1.9131955844e+00   -8.1015030157e+00    1.8720145947e+00    3.2000000000e+01    1.1149549391e-04    1.0000000000e+00
      1114   -2.2780609364e+00    5.2983084642e+00   -3.9603428531e+00    1.6822819167e+00    1.9104521175e+00   -7.7428095652e+00    1.8720145947e+00    3.2000000000e+01    1.1155114044e-04    9.6875000000e-01
