#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       961   -2.0338428728e+00    4.3937178426e+00   -4.0524470613e+00    2.0186041886e+00    1.8294243081e+00   -7.7538859641e+00    1.8720145947e+00    1.6000000000e+01    5.3230731282e-05    9.8437500000e-01
       962   -1.9133043060e+00    3.8385118448e+00   -3.5493928082e+00    1.6360885022e+00    1.8404770171e+00   -7.2618844200e+00    1.8720145947e+00    1.6000000000e+01    5.3568917792e-05    9.8437500000e-01
       963   -1.9504088096e+00    4.0078639943e+00   -3.5783495860e+00    1.6279407764e+00    1.8153058065e+00   -7.2656699871e+00    1.8720145947e+00    1.6000000000e+01    5.8038858697e-05    1.0000000000e+00
       964   -1.9070250122e+00    3.8842277421e+00   -3.8929380761e+00    1.9859130639e+00    1.8352399137e+00   -7.6001925845e+00    1.8720145947e+00    1.6000000000e+01    5.5907701608e-05    9.8437500000e-01
       965   -2.0402719674e+00    4.3905813671e+00   -4.3965512312e+00    2.3562792638e+00    1.8081904325e+00   -8.0767562584e+00    1.8720145947e+00    1.6000000000e+01    5.3527008276e-05    1.0000000000e+00
       966   -1.9907267507e+00    4.1671180222e+00   -4.3003292785e+00    2.3096025278e+00    1.7900498123e+00   -7.9623936855e+00    1.8720145947e+00    1.6000000000e+01    5.5547978263e-05    1.0000000000e+00
       967   -2.0288993819e+00    4.3329546456e+00   -4.2533722098e+00    2.2244728279e+00    1.7450954740e+00   -7.8704822784e+00    1.8720145947e+00    1.6000000000e+01    5.9089506976e-05    9.8437500000e-01
       968   -2.0442962568e+00    4.3126163866e+00   -4.3989076602e+00    2.3546114034e+00    1.7301769389e+00   -8.0010991938e+00    1.8720145947e+00    1.6000000000e+01    5.2560353652e-05    9.8437500000e-01
       969   -1.9838463453e+00    4.1671862000e+00   -4.0627859758e+00    2.0789396305e+00    1.6899817267e+00   -7.6247822972e+00    1.8720145947e+00    1.6000000000e+01    5.3763331380e-05    9.8437500000e-01
       970   -1.9614487930e+00    3.9867709828e+00   -4.0213992936e+00    2.0599505006e+00    1.7338139642e+00   -7.6272278525e+00    1.8720145947e+00    1.6000000000e+01    5.6129705627e-05    9.5312500000e-01
       971   -2.0104245140e+00    4.1029056264e+00   -3.8195514137e+00    1.8091268997e+00    1.7177843116e+00   -7.4093503199e+00    1.8720145947e+00    1.6000000000e+01    6.1298254877e-05    1.0000000000e+00
       972   -2.0331867753e+00    4.1988376098e+00   -3.9399247104e+00    1.9067379352e+00    1.8007755227e+00   -7.6127148277e+00    1.8720145947e+00    1.6000000000e+01    5.8729317971e-05    1.0000000000e+00
       973   -2.0089831042e+00    4.1130902200e+00   -3.7347922873e+00    1.7258091831e+00    1.8198273826e+00   -7.4266342645e+00    1.8720145947e+00    1.6000000000e+01    5.6977907661e-05    1.0000000000e+00
       974   -2.0088881194e+00    4.1406595582e+00   -3.8773527428e+00    1.8684646235e+00    1.7661490093e+00   -7.5155163468e+00    1.8720145947e+00    1.6000000000e+01    5.2505871281e-05    9.8437500000e-01
       975   -2.1891814897e+00    4.9201507482e+00   -3.9451826686e+00    1.7560011789e+00    1.8220887116e+00   -7.6392859748e+00    1.8720145947e+00    1.6000000000e+01    5.8396544773e-05    9.6875000000e-01
       976   -2.0833712550e+00    4.4704921240e+00   -3.8569679244e+00    1.7735966694e+00    1.8493081010e+00   -7.5782906200e+00    1.8720145947e+00    1.6000000000e+01    5.6593096815e-05    1.0000000000e+00
       977   -2.0311977237e+00    4.3011740289e+00   -4.5138140991e+00    2.4826163754e+00    1.8338573187e+00   -8.2196860124e+00    1.8720145947e+00    1.6000000000e+01    5.2151619457e-05    9.6875000000e-01
       978   -2.0091564673e+00    4.1585414369e+00   -4.2706084239e+00    2.2614519566e+00    1.7630347307e+00   -7.9056577493e+00    1.8720145947e+00    1.6000000000e+01    5.4882257245e-05    9.8437500000e-01
       979   -1.9415418569e+00    3.9201597873e+00   -4.2898876141e+00    2.3483457572e+00    1.8104787484e+00   -7.9723809572e+00    1.8720145947e+00    1.6000000000e+01    5.6411081459e-05    1.0000000000e+00
       980   -2.0058884992e+00    4.2562280197e+00   -4.7073210503e+00    2.7014325511e+00    1.8106490191e+00   -8.3899846641e+00    1.8720145947e+00    1.6000000000e+01    5.5388547480e-05    9.6875000000e-01
       981   -2.0534936683e+00    4.6284909386e+00   -5.0930059924e+00    3.0395123242e+00    1.8044955143e+00   -8.7695161014e+00    1.8720145947e+00    1.6000000000e+01    5.4519681726e-05    9.8437500000e-01
       982   -2.0022719354e+00    4.2904086743e+00   -4.5751701727e+00    2.5728982373e+00    1.7997808590e+00   -8.2469656263e+00    1.8720145947e+00    1.6000000000e+01    5.6069111452e-05    9.6875000000e-01
       983   -1.8507844347e+00    3.5941107625e+00   -4.0204615914e+00    2.1696771567e+00    1.8334537747e+00   -7.7259299608e+00    1.8720145947e+00    1.6000000000e+01    5.5171432905e-05    1.0000000000e+00
       984   -1.9384056930e+00    4.0267424928e+00   -4.0117430982e+00    2.0733374052e+00    1.8545575454e+00   -7.7383152382e+00    1.8720145947e+00    1.6000000000e+01    5.4693431593e-05    1.0000000000e+00
       985   -2.0203742450e+00    4.4622563595e+00   -3.9194393412e+00    1.8990650962e+00    1.8629913021e+00   -7.6544452380e+00    1.8720145947e+00    1.6000000000e+01    5.3948955610e-05    9.6875000000e-01
       986   -2.0384714343e+00    4.5877863904e+00   -4.0720624757e+00    2.0335910414e+00    1.8535649382e+00   -7.7976420085e+00    1.8720145947e+00    1.6000000000e+01    5.6474469602e-05    1.0000000000e+00
       987   -2.1314727501e+00    5.0582626621e+00   -4.2243138610e+00    2.0928411109e+00    1.8496640467e+00   -7.9459925023e+00    1.8720145947e+00    1.6000000000e+01    5.3867988754e-05    9.8437500000e-01
       988   -2.1438964846e+00    4.8366223220e+00   -4.0311194948e+00    1.8872230102e+00    1.8075774261e+00   -7.7107115155e+00    1.8720145947e+00    1.6000000000e+01    5.5936514400e-05    1.0000000000e+00
       989   -2.0870209242e+00    4.4997035197e+00   -3.7734100632e+00    1.6863891391e+00    1.7974438880e+00   -7.4428685459e+00    1.8720145947e+00    1.6000000000e+01    5.7475292124e-05    9.8437500000e-01
       990   -2.1242501687e+00    4.7022935111e+00   -3.8066240116e+00    1.6823738428e+00    1.7786329397e+00   -7.4572715460e+00    1.8720145947e+00    1.6000000000e+01    5.7269295212e-05    9.8437500000e-01
       991   -2.1137094167e+00    4.7968223824e+00   -4.2709512548e+00    2.1572418380e+00    1.7075943426e+00   -7.8505601920e+00    1.8720145947e+00    1.6000000000e+01    5.6011253037e-05    1.0000000000e+00
       992   -2.1817814226e+00    5.0364991965e+00   -3.9720774914e+00    1.7902960688e+00    1.7249394267e+00   -7.5690315127e+00    1.8720145947e+00    1.6000000000e+01    5.4277828895e-05    9.8437500000e-01
       993   -2.2532833119e+00    5.3096582446e+00   -5.0224258930e+00    2.7691425812e+00    1.7483471519e+00   -8.6427876395e+00    1.8720145947e+00    1.6000000000e+01    5.5854965467e-05    1.0000000000e+00
       994   -2.1615664336e+00    4.8862596672e+00   -4.7150159038e+00    2.5534494702e+00    1.7546901211e+00   -8.3417206196e+00    1.8720145947e+00    1.6000000000e+01    5.6669930927e-05    9.8437500000e-01
       995   -2.0877585262e+00    4.4598648069e+00   -4.2395895999e+00    2.1518310737e+00    1.7515136905e+00   -7.8631178851e+00    1.8720145947e+00    1.6000000000e+01    5.3583818953e-05    1.0000000000e+00
       996   -1.9674157926e+00    4.0532062104e+00   -4.6396632468e+00    2.6722474542e+00    1.7451583256e+00   -8.2568361671e+00    1.8720145947e+00    1.6000000000e+01    5.3934461903e-05    9.8437500000e-01
       997   -1.9462113876e+00    3.9554032593e+00   -4.4091627026e+00    2.4629513150e+00    1.7885249514e+00   -8.0697022487e+00    1.8720145947e+00    1.6000000000e+01    5.7854340412e-05    1.0000000000e+00
       998   -1.9982576357e+00    4.1601619976e+00   -4.2253886847e+00    2.2271310490e+00    1.7979122735e+00   -7.8953155529e+00    1.8720145947e+00    1.6000000000e+01    5.5673765019e-05    9.6875000000e-01
       999   -1.9438301855e+00    4.1459416633e+00   -4.4401191653e+00    2.4962889799e+00    1.8801876257e+00   -8.1923213857e+00    1.8720145947e+00    1.6000000000e+01    5.3817755543e-05    9.8437500000e-01
      1000   -1.9934004133e+00    4.0995646955e+00   -4.4834074655e+00    2.4900070522e+00    1.8073236073e+00   -8.1627456675e+00    1.8720145947e+00    1.6000000000e+01    5.6030345149e-05    9.6875000000e-01
      1001   -1.9342098845e+00    3.9467322831e+00   -4.6062368557e+00    2.6720269712e+00    1.7241886208e+00   -8.2024400711e+00    1.8720145947e+00    1.6000000000e+01    5.5843789596e-05    9.8437500000e-01
      1002   -1.8654338322e+00    3.6304587478e+00   -4.3777144922e+00    2.5122806600e+00    1.7247623898e+00   -7.9744914766e+00    1.8720145947e+00    1.6000000000e+01    5.3128460422e-05    9.8437500000e-01
      1003   -1.8960769816e+00    3.7587047627e+00   -4.4020006448e+00    2.5059236632e+00    1.7617054439e+00   -8.0357206834e+00    1.8720145947e+00    1.6000000000e+01    5.3959141951e-05    9.8437500000e-01
      1004   -1.9335616588e+00    3.8530809356e+00   -4.7245610843e+00    2.7909994256e+00    1.7407629543e+00   -8.3373386332e+00    1.8720145947e+00    1.6000000000e+01    5.5821379647e-05    9.8437500000e-01
      1005   -2.0359355843e+00    4.3573592107e+00   -5.1884179804e+00    3.1524823960e+00    1.7381642297e+00   -8.7985968047e+00    1.8720145947e+00    1.6000000000e+01    6.0358084738e-05    1.0000000000e+00
      1006   -2.0528444875e+00    4.4612872145e+00   -5.0178442429e+00    2.9649997554e+00    1.7471405468e+00   -8.6369993844e+00    1.8720145947e+00    1.6000000000e+01    5.3801340982e-05    1.0000000000e+00
      1007   -1.8286065480e+00    3.6076740394e+00   -4.7741873858e+00    2.9455808378e+00    1.7005260891e+00   -8.3467280696e+00    1.8720145947e+00    1.6000000000e+01    5.6049961131e-05    9.8437500000e-01
      1008   -1.8578008490e+00    3.6855052213e+00   -5.2101232884e+00    3.3523224395e+00    1.7216533947e+00   -8.8037912778e+00    1.8720145947e+00    1.6000000000e+01    5.5906246416e-05    9.8437500000e-01
      1009   -2.0339655918e+00    4.4053288602e+00   -5.0198010495e+00    2.9858354577e+00    1.6480723381e+00   -8.5398879822e+00    1.8720145947e+00    1.6000000000e+01    5.5883720051e-05    9.8437500000e-01
      1010   -2.0805337315e+00    4.5395407286e+00   -5.2298133952e+00    3.1492796637e+00    1.6680902906e+00   -8.7699182805e+00    1.8720145947e+00    1.6000000000e+01    5.3459894843e-05    9.6875000000e-01
      1011   -1.9752602741e+00    4.0140179818e+00   -4.4722993664e+00    2.4970390923e+00    1.6615111999e+00   -8.0058251609e+00    1.8720145947e+00    1.6000000000e+01    5.5381562561e-05    1.0000000000e+00
      1012   -2.0393674188e+00    4.3876235029e+00   -4.6747058485e+00    2.6353384297e+00    1.6996461017e+00   -8.2463665448e+00    1.8720145947e+00    1.6000000000e+01    5.5833545048e-05    9.8437500000e-01
      1013   -1.9877557056e+00    4.3148092146e+00   -5.0815428216e+00    3.0937871160e+00    1.7107223143e+00   -8.6642797305e+00    1.8720145947e+00    1.6000000000e+01    6.2211358454e-05    9.5312500000e-01
      1014   -2.0102265775e+00    4.2669317953e+00   -4.9232307352e+00    2.9130041577e+00    1.7136542185e+00   -8.5088995484e+00    1.8720145947e+00    1.6000000000e+01    5.6545133702e-05    1.0000000000e+00
      1015   -2.0844026630e+00    4.5447758934e+00   -5.2949002336e+00    3.2104975705e+00    1.7225043398e+00   -8.8894191680e+00    1.8720145947e+00    1.6000000000e+01    5.4356642067e-05    9.8437500000e-01
      1016   -1.9273032630e+00    3.8741788410e+00   -4.6437300842e+00    2.7164268212e+00    1.7057578635e+00   -8.2215025424e+00    1.8720145947e+00    1.6000000000e+01    5.5731274188e-05    9.8437500000e-01
      1017   -2.0103854774e+00    4.4144221883e+00   -4.1796174672e+00    2.1692319898e+00    1.8555466908e+00   -7.9071787526e+00    1.8720145947e+00    1.6000000000e+01    5.5929529481e-05    1.0000000000e+00
      1018   -2.0569601133e+00    4.4462596946e+00   -4.0302530341e+00    1.9732929208e+00    1.7964281294e+00   -7.6986957581e+00    1.8720145947e+00    1.6000000000e+01    5.5008975323e-05    1.0000000000e+00
      1019   -2.1019611754e+00    4.6596252493e+00   -4.1836710094e+00    2.0817098340e+00    1.7665777429e+00   -7.8222633470e+00    1.8720145947e+00    1.6000000000e+01    5.4344942328e-05    9.8437500000e-01
      1020   -2.1483845081e+00    4.8421377564e+00   -4.0157020873e+00    1.8673175792e+00    1.8117097803e+00   -7.6994264623e+00    1.8720145947e+00    1.6000000000e+01    5.6173244957e-05    9.8437500000e-01
      1021   -1.9857275041e+00    4.1755880247e+00   -4.2936535999e+00    2.3079260959e+00    1.8923776655e+00   -8.0580458600e+00    1.8720145947e+00    1.6000000000e+01    5.8366626035e-05    1.0000000000e+00
      1022   -2.1349392653e+00    4.7271224131e+00   -4.1978673868e+00    2.0629281215e+00    1.8546475011e+00   -7.9245294826e+00    1.8720145947e+00    1.6000000000e+01    5.4800824728e-05    9.8437500000e-01
      1023   -1.9935420600e+00    4.1993673586e+00   -4.0699170893e+00    2.0763750293e+00    1.7761382698e+00   -7.7180699538e+00    1.8720145947e+00    1.6000000000e+01    5.3310999647e-05    1.0000000000e+00
      1024   -2.1153061854e+00    4.5880459217e+00   -4.1869479391e+00    2.0716417536e+00    1.8168972090e+00   -7.8758597427e+00    1.8720145947e+00    1.6000000000e+01    5.7070865296e-05    9.8437500000e-01
      1025   -2.2498420055e+00    5.3351120737e+00   -5.0013321715e+00    2.7514901660e+00    1.8780919049e+00   -8.7514386711e+00    1.8720145947e+00    1.6000000000e+01    5.4626783822e-05    1.0000000000e+00
      1026   -2.2208239257e+00    5.0739141186e+00   -4.3506068044e+00    2.1297828787e+00    1.8491576993e+00   -8.0717790984e+00    1.8720145947e+00    1.6000000000e+01    5.4260715842e-05    1.0000000000e+00
      1027   -2.2490272430e+00    5.3595152673e+00   -4.4537178647e+00    2.2046906217e+00    1.8698210632e+00   -8.1955535226e+00    1.8720145947e+00    1.6000000000e+01    5.6127784774e-05    9.8437500000e-01
      1028   -2.1428387634e+00    4.8405513438e+00   -4.0822022656e+00    1.9393635022e+00    1.9511407924e+00   -7.9053576527e+00    1.8720145947e+00    1.6000000000e+01    5.7222903706e-05    1.0000000000e+00
      1029   -2.2304397837e+00    5.2992359164e+00   -4.4863045290e+00    2.2558647453e+00    1.9098935545e+00   -8.2682126781e+00    1.8720145947e+00    1.6000000000e+01    5.5304146372e-05    1.0000000000e+00
      1030   -2.0813946281e+00    4.4565506254e+00   -4.3452696013e+00    2.2638749732e+00    1.8626519948e+00   -8.0799361907e+00    1.8720145947e+00    1.6000000000e+01    5.4227537476e-05    9.6875000000e-01
      1031   -2.1892163172e+00    4.9424663150e+00   -4.1606100279e+00    1.9713937107e+00    1.8769423405e+00   -7.9095669631e+00    1.8720145947e+00    1.6000000000e+01    5.5438198615e-05    1.0000000000e+00
      1032   -2.1010413906e+00    4.6071404177e+00   -4.3052954252e+00    2.2042540346e+00    1.9295376621e+00   -8.1068476820e+00    1.8720145947e+00    1.6000000000e+01    5.5662938394e-05    9.6875000000e-01
      1033   -2.1524197517e+00    4.7873836427e+00   -4.0462035645e+00    1.8937838128e+00    1.8757635046e+00   -7.7939816638e+00    1.8720145947e+00    1.6000000000e+01    5.4569216445e-05    9.6875000000e-01
      1034   -2.2330488979e+00    5.1023759519e+00   -4.2301486121e+00    1.9970997142e+00    1.8764315107e+00   -7.9785947175e+00    1.8720145947e+00    1.6000000000e+01    5.4209609516e-05    1.0000000000e+00
      1035   -2.0681706402e+00    4.3715624335e+00   -4.2373869234e+00    2.1692162832e+00    1.8331812274e+00   -7.9425827454e+00    1.8720145947e+00    1.6000000000e+01    5.5719807278e-05    9.8437500000e-01
      1036   -2.0849554150e+00    4.5090950213e+00   -4.2748474952e+00    2.1898920801e+00    1.8130972150e+00   -7.9599593048e+00    1.8720145947e+00    1.6000000000e+01    5.5633252487e-05    9.8437500000e-01
      1037   -2.1586457237e+00    4.7336073459e+00   -4.1172380655e+00    1.9585923418e+00    1.8043791820e+00   -7.7936318421e+00    1.8720145947e+00    1.6000000000e+01    5.3382944316e-05    9.8437500000e-01
      1038   -2.1203105196e+00    4.6181696832e+00   -4.0583253446e+00    1.9380148250e+00    1.8237865810e+00   -7.7541265202e+00    1.8720145947e+00    1.6000000000e+01    6.3608924393e-05    1.0000000000e+00
      1039   -2.0026219208e+00    4.1601334387e+00   -4.2509068707e+00    2.2482849499e+00    1.8419196902e+00   -7.9648411555e+00    1.8720145947e+00    1.6000000000e+01    5.5625045206e-05    1.0000000000e+00
      1040   -1.8925370694e+00    3.7995696417e+00   -4.2932883007e+00    2.4007512313e+00    1.7773874772e+00   -7.9426903725e+00    1.8720145947e+00    1.6000000000e+01    5.5745185819e-05    1.0000000000e+00
      1041   -2.0282840282e+00    4.3477031303e+00   -3.8476431452e+00    1.8193591169e+00    1.8419496446e+00   -7.5616073844e+00    1.8720145947e+00    1.6000000000e+01    5.3699419368e-05    9.8437500000e-01
      1042   -2.0790900955e+00    4.4769874643e+00   -4.4119463299e+00    2.3328562344e+00    1.8313330346e+00   -8.1152939591e+00    1.8720145947e+00    1.6000000000e+01    5.3928408306e-05    9.8437500000e-01
      1043   -2.0318286035e+00    4.2182111843e+00   -4.3325670354e+00    2.3007384319e+00    1.8576715447e+00   -8.0622531748e+00    1.8720145947e+00    1.6000000000e+01    5.6197284721e-05    1.0000000000e+00
