#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1102   -2.1616265081e+00    4.8885446785e+00   -5.1420774114e+00    2.9804509033e+00    1.7447152957e+00   -8.7588073018e+00    1.8720145947e+00    1.6000000000e+01    5.2599760238e-05    1.0000000000e+00
      1103   -2.1952718612e+00    4.9583517856e+00   -4.9099506371e+00    2.7146787758e+00    1.7694296205e+00   -8.5513948523e+00    1.8720145947e+00    1.6000000000e+01    5.5665848777e-05    1.0000000000e+00
      1104   -2.1954410281e+00    4.9951143253e+00   -5.2959339852e+00    3.1004929570e+00    1.8049248697e+00   -8.9728734495e+00    1.8720145947e+00    1.6000000000e+01    5.4333300795e-05    9.6875000000e-01
      1105   -2.1912765606e+00    4.9996240852e+00   -4.2960461276e+00    2.1047695670e+00    1.8032804449e+00   -7.9713411671e+00    1.8720145947e+00    1.6000000000e+01    5.1689974498e-05    9.8437500000e-01
      1106   -1.9832892766e+00    4.0144621838e+00   -3.9932528650e+00    2.0099635884e+00    1.7950817046e+00   -7.6603491642e+00    1.8720145947e+00    1.6000000000e+01    5.2899878938e-05    9.8437500000e-01
      1107   -1.9170608501e+00    3.7357148605e+00   -4.3048641913e+00    2.3878033411e+00    1.8286360360e+00   -8.0055148219e+00    1.8720145947e+00    1.6000000000e+01    5.3590221796e-05    9.6875000000e-01
      1108   -1.9663289640e+00    3.9672136571e+00   -4.1066518098e+00    2.1403228459e+00    1.8200487794e+00   -7.7987151839e+00    1.8720145947e+00    1.6000000000e+01    5.1684968639e-05    9.8437500000e-01
      1109   -1.9459170905e+00    3.8469232371e+00   -4.2117992098e+00    2.2658821193e+00    1.7027473266e+00   -7.7865611310e+00    1.8720145947e+00    1.6000000000e+01    5.3225143347e-05    1.0000000000e+00
      1110   -1.9823743203e+00    3.9931404360e+00   -4.3658329596e+00    2.3834586393e+00    1.7117452061e+00   -7.9495927604e+00    1.8720145947e+00    1.6000000000e+01    5.2016228437e-05    1.0000000000e+00
      1111   -1.9740387456e+00    3.9510506316e+00   -4.0854669361e+00    2.1114281905e+00    1.7713531120e+00   -7.7288346427e+00    1.8720145947e+00    1.6000000000e+01    5.2095332649e-05    1.0000000000e+00
      1112   -2.0287463809e+00    4.1904903211e+00   -4.3937204604e+00    2.3649740795e+00    1.8060906421e+00   -8.0718256971e+00    1.8720145947e+00    1.6000000000e+01    5.2868272178e-05    1.0000000000e+00
      1113   -2.0324419658e+00    4.2098575156e+00   -4.0920174471e+00    2.0595754813e+00    1.8805544315e+00   -7.8445864732e+00    1.8720145947e+00    1.6000000000e+01    6.2534003519e-05    9.8437500000e-01
      1114   -2.0892400041e+00    4.4912797104e+00   -3.8480937075e+00    1.7588537034e+00    1.8271283892e+00   -7.5472366914e+00    1.8720145947e+00    1.6000000000e+01    5.4353382438e-05    1.0000000000e+00
      1115   -2.0592541154e+00    4.3753942905e+00   -4.3142421441e+00    2.2549880287e+00    1.8553675198e+00   -8.0416242585e+00    1.8720145947e+00    1.6000000000e+01    5.4706470110e-05    1.0000000000e+00
      1116   -1.9171411579e+00    3.7649222481e+00   -4.2766274592e+00    2.3594863012e+00    1.7745217983e+00   -7.9231638521e+00    1.8720145947e+00    1.6000000000e+01    5.4361589719e-05    1.0000000000e+00
      1117   -1.9394158975e+00    3.8747867401e+00   -4.1677671273e+00    2.2283512298e+00    1.6898694054e+00   -7.7296511274e+00    1.8720145947e+00    1.6000000000e+01    5.4896983784e-05    9.8437500000e-01
      1118   -1.9533663630e+00    3.8922810832e+00   -4.1725606526e+00    2.2191942896e+00    1.7009069570e+00   -7.7454822042e+00    1.8720145947e+00    1.6000000000e+01    5.3502735682e-05    9.8437500000e-01
      1119   -1.9481977216e+00    3.8550518575e+00   -3.8973470658e+00    1.9491493442e+00    1.6912913034e+00   -7.4606529638e+00    1.8720145947e+00    1.6000000000e+01    5.3963100072e-05    1.0000000000e+00
      1120   -1.9210980968e+00    3.7655212591e+00   -3.8508021594e+00    1.9297040625e+00    1.7281740771e+00   -7.4509908311e+00    1.8720145947e+00    1.6000000000e+01    5.3142372053e-05    1.0000000000e+00
      1121   -2.0078790139e+00    4.2094726711e+00   -4.2400563114e+00    2.2321772975e+00    1.6624063186e+00   -7.7744772246e+00    1.8720145947e+00    1.6000000000e+01    5.4470205214e-05    9.6875000000e-01
      1122   -1.9634807329e+00    3.9530308333e+00   -4.0468283198e+00    2.0833475869e+00    1.7099570859e+00   -7.6288000004e+00    1.8720145947e+00    1.6000000000e+01    5.4942211136e-05    9.8437500000e-01
      1123   -2.0213996078e+00    4.2985780463e+00   -4.5590740800e+00    2.5376744722e+00    1.7435224688e+00   -8.1746111435e+00    1.8720145947e+00    1.6000000000e+01    5.5317417718e-05    9.6875000000e-01
      1124   -2.1197379373e+00    4.6113717349e+00   -4.3070888971e+00    2.1873509598e+00    1.6769639272e+00   -7.8560674189e+00    1.8720145947e+00    1.6000000000e+01    5.5117649026e-05    9.8437500000e-01
      1125   -2.1555611261e+00    4.7290602021e+00   -3.8406907524e+00    1.6851296263e+00    1.6796742964e+00   -7.3923796434e+00    1.8720145947e+00    1.6000000000e+01    5.5190757848e-05    1.0000000000e+00
      1126   -2.0901642576e+00    4.5470003692e+00   -4.8384740176e+00    2.7483097601e+00    1.7268919034e+00   -8.4373805156e+00    1.8720145947e+00    1.6000000000e+01    5.4563919548e-05    1.0000000000e+00
      1127   -2.0667032481e+00    4.4375425861e+00   -5.1975683790e+00    3.1308651309e+00    1.7367118790e+00   -8.8062948526e+00    1.8720145947e+00    1.6000000000e+01    5.5196927860e-05    9.6875000000e-01
      1128   -2.1125884204e+00    4.5731240423e+00   -4.8693455175e+00    2.7567570971e+00    1.7864244633e+00   -8.5277845755e+00    1.8720145947e+00    1.6000000000e+01    5.2871939261e-05    9.5312500000e-01
      1129   -2.0425955201e+00    4.2525186316e+00   -3.5139360582e+00    1.4713405381e+00    1.6849484839e+00   -7.0708991367e+00    1.8720145947e+00    1.6000000000e+01    5.3551280871e-05    9.8437500000e-01
      1130   -1.9824366278e+00    4.0562050169e+00   -3.8771129751e+00    1.8946763473e+00    1.6867823633e+00   -7.4359099331e+00    1.8720145947e+00    1.6000000000e+01    5.3555762861e-05    9.8437500000e-01
      1131   -2.0006185192e+00    4.1172367609e+00   -3.6596102445e+00    1.6589917253e+00    1.6970627749e+00   -7.2286876141e+00    1.8720145947e+00    1.6000000000e+01    5.4591218941e-05    9.6875000000e-01
      1132   -1.9940328298e+00    4.0480081109e+00   -3.8510417086e+00    1.8570088788e+00    1.6588795007e+00   -7.3819358039e+00    1.8720145947e+00    1.6000000000e+01    5.8301084209e-05    9.8437500000e-01
      1133   -1.9804248832e+00    4.0468114595e+00   -4.0957785356e+00    2.1153536523e+00    1.7398935180e+00   -7.7076866482e+00    1.8720145947e+00    1.6000000000e+01    5.4289761465e-05    9.6875000000e-01
      1134   -2.0065044424e+00    4.1374538471e+00   -4.1334150828e+00    2.1269106404e+00    1.7292787708e+00   -7.7347084483e+00    1.8720145947e+00    1.6000000000e+01    5.3324911278e-05    1.0000000000e+00
      1135   -1.9589752391e+00    4.0246751279e+00   -3.9473383105e+00    1.9883630714e+00    1.8153603529e+00   -7.6347132580e+00    1.8720145947e+00    1.6000000000e+01    5.2989227697e-05    9.8437500000e-01
      1136   -1.9088298231e+00    3.7205804417e+00   -3.7170662630e+00    1.8082364399e+00    1.8100611688e+00   -7.3991420264e+00    1.8720145947e+00    1.6000000000e+01    5.5338663515e-05    9.8437500000e-01
      1137   -2.0061839587e+00    4.1309789995e+00   -3.5736657526e+00    1.5674817940e+00    1.7095770064e+00   -7.1552573537e+00    1.8720145947e+00    1.6000000000e+01    5.5152224377e-05    9.8437500000e-01
      1138   -1.9074506130e+00    3.7630377318e+00   -3.4037373495e+00    1.4962867365e+00    1.7388102842e+00   -7.0145622283e+00    1.8720145947e+00    1.6000000000e+01    5.3913041484e-05    9.8437500000e-01
      1139   -2.0268160510e+00    4.1599289204e+00   -3.2986094466e+00    1.2717933956e+00    1.7888337472e+00   -6.9594577885e+00    1.8720145947e+00    1.6000000000e+01    5.3993426263e-05    1.0000000000e+00
      1140   -2.0100234715e+00    4.1045113026e+00   -3.4532231697e+00    1.4431996982e+00    1.7530167462e+00   -7.0782545105e+00    1.8720145947e+00    1.6000000000e+01    5.3050345741e-05    1.0000000000e+00
      1141   -2.0691387688e+00    4.4046323953e+00   -4.0033864134e+00    1.9342476446e+00    1.7429102569e+00   -7.6183112650e+00    1.8720145947e+00    1.6000000000e+01    5.5256299675e-05    1.0000000000e+00
      1142   -1.9765758819e+00    4.0074914482e+00   -3.8464425614e+00    1.8698666795e+00    1.7375472388e+00   -7.4560043949e+00    1.8720145947e+00    1.6000000000e+01    5.6418590248e-05    9.8437500000e-01
      1143   -1.9269968120e+00    3.8016881674e+00   -4.0325642236e+00    2.1055674116e+00    1.7068590264e+00   -7.6114378446e+00    1.8720145947e+00    1.6000000000e+01    5.3977651987e-05    9.8437500000e-01
      1144   -1.9115415869e+00    3.7921076944e+00   -4.1935698336e+00    2.2820282468e+00    1.7633278088e+00   -7.8289122371e+00    1.8720145947e+00    1.6000000000e+01    5.5011943914e-05    9.8437500000e-01
      1145   -1.9592023999e+00    3.9538420163e+00   -4.2289717930e+00    2.2697693932e+00    1.7995364138e+00   -7.9005228015e+00    1.8720145947e+00    1.6000000000e+01    5.4253090639e-05    1.0000000000e+00
      1146   -1.9832399739e+00    4.0395555002e+00   -4.0776622644e+00    2.0944222905e+00    1.7316959443e+00   -7.6813728033e+00    1.8720145947e+00    1.6000000000e+01    5.3838535678e-05    1.0000000000e+00
      1147   -2.0589939379e+00    4.3478801523e+00   -3.9412802097e+00    1.8822862718e+00    1.7189676862e+00   -7.5322624906e+00    1.8720145947e+00    1.6000000000e+01    5.4520962294e-05    9.6875000000e-01
      1148   -1.9070560804e+00    3.7248410058e+00   -4.1029162226e+00    2.1958601422e+00    1.7109288955e+00   -7.6858597127e+00    1.8720145947e+00    1.6000000000e+01    5.3457915783e-05    9.8437500000e-01
      1149   -1.8962377088e+00    3.6731390890e+00   -3.8793514815e+00    1.9831137727e+00    1.6993247982e+00   -7.4506908743e+00    1.8720145947e+00    1.6000000000e+01    5.5695476476e-05    1.0000000000e+00
      1150   -2.0662376555e+00    4.3481814641e+00   -4.0917854554e+00    2.0255477999e+00    1.7425940624e+00   -7.7063941125e+00    1.8720145947e+00    1.6000000000e+01    5.2200455684e-05    1.0000000000e+00
      1151   -1.9005744148e+00    3.6810435535e+00   -4.1891716281e+00    2.2885972133e+00    1.7076746159e+00   -7.7688608387e+00    1.8720145947e+00    1.6000000000e+01    5.4709613323e-05    9.6875000000e-01
      1152   -2.1479709271e+00    4.7640524169e+00   -3.9203864678e+00    1.7724155407e+00    1.6970057666e+00   -7.4894068290e+00    1.8720145947e+00    1.6000000000e+01    6.2054488808e-05    9.8437500000e-01
      1153   -2.0721592543e+00    4.4236777934e+00   -3.5598155680e+00    1.4876563137e+00    1.7116830420e+00   -7.1435132047e+00    1.8720145947e+00    1.6000000000e+01    5.3412863053e-05    1.0000000000e+00
      1154   -2.0375512902e+00    4.3982973083e+00   -3.5459103336e+00    1.5083590435e+00    1.8023026233e+00   -7.2202275516e+00    1.8720145947e+00    1.6000000000e+01    5.5894837715e-05    1.0000000000e+00
      1155   -2.0480870487e+00    4.4155408491e+00   -3.6750298887e+00    1.6269428400e+00    1.7480771614e+00   -7.2951216447e+00    1.8720145947e+00    1.6000000000e+01    5.2381539717e-05    1.0000000000e+00
      1156   -2.1994068750e+00    5.2909483587e+00   -3.6812914769e+00    1.4818846019e+00    1.8356672721e+00   -7.3889733437e+00    1.8720145947e+00    1.6000000000e+01    5.5309501477e-05    9.6875000000e-01
      1157   -2.0718474128e+00    4.6542152983e+00   -3.7074478971e+00    1.6356004843e+00    1.8091010063e+00   -7.3885634980e+00    1.8720145947e+00    1.6000000000e+01    5.5173120927e-05    9.8437500000e-01
      1158   -2.0539985464e+00    4.3839166215e+00   -3.6124695338e+00    1.5584709874e+00    1.8029369767e+00   -7.2874211052e+00    1.8720145947e+00    1.6000000000e+01    5.2468327340e-05    9.8437500000e-01
      1159   -2.1094313142e+00    4.8762078786e+00   -4.4541368611e+00    2.3447055469e+00    1.7136662782e+00   -8.0398177339e+00    1.8720145947e+00    1.6000000000e+01    5.4963398725e-05    9.8437500000e-01
      1160   -2.0640570113e+00    4.4944071800e+00   -4.1357133698e+00    2.0716563585e+00    1.7525105442e+00   -7.7602385087e+00    1.8720145947e+00    1.6000000000e+01    5.2040908486e-05    1.0000000000e+00
      1161   -2.1103355004e+00    4.7171124497e+00   -3.9177673616e+00    1.8074318611e+00    1.8143464768e+00   -7.6041284330e+00    1.8720145947e+00    1.6000000000e+01    5.5940705352e-05    9.8437500000e-01
      1162   -2.0533324132e+00    4.5207299721e+00   -4.3383235505e+00    2.2849911373e+00    1.8013538375e+00   -8.0116919827e+00    1.8720145947e+00    1.6000000000e+01    6.2502513174e-05    9.8437500000e-01
      1163   -2.0335954901e+00    4.3490170339e+00   -3.9284938340e+00    1.8948983439e+00    1.7930091141e+00   -7.5935175428e+00    1.8720145947e+00    1.6000000000e+01    5.2583985962e-05    1.0000000000e+00
      1164   -2.0696385107e+00    4.4171163638e+00   -4.0178190677e+00    1.9481805570e+00    1.7734841636e+00   -7.6633178260e+00    1.8720145947e+00    1.6000000000e+01    5.5856769904e-05    9.5312500000e-01
      1165   -2.0544295698e+00    4.3129659140e+00   -3.8626909656e+00    1.8082613959e+00    1.7319730428e+00   -7.4666786031e+00    1.8720145947e+00    1.6000000000e+01    5.4030271713e-05    9.8437500000e-01
      1166   -2.0731377698e+00    4.4778089414e+00   -4.3331076161e+00    2.2599698463e+00    1.7192413299e+00   -7.9243635406e+00    1.8720145947e+00    1.6000000000e+01    5.2692601457e-05    9.8437500000e-01
      1167   -2.0274342536e+00    4.2456610792e+00   -4.5428839678e+00    2.5154497142e+00    1.7175734975e+00   -8.1324720599e+00    1.8720145947e+00    1.6000000000e+01    5.5000185966e-05    9.6875000000e-01
      1168   -2.0732057336e+00    4.3632173071e+00   -4.1380000690e+00    2.0647943355e+00    1.7692527011e+00   -7.7792673647e+00    1.8720145947e+00    1.6000000000e+01    5.3613213822e-05    1.0000000000e+00
      1169   -2.2369765977e+00    5.1471140402e+00   -4.4747541834e+00    2.2377775857e+00    1.8090688000e+00   -8.1558375780e+00    1.8720145947e+00    1.6000000000e+01    5.5318581872e-05    1.0000000000e+00
      1170   -2.0521263964e+00    4.4091987181e+00   -4.2959061123e+00    2.2437797159e+00    1.7497821759e+00   -7.9177028828e+00    1.8720145947e+00    1.6000000000e+01    5.3663912695e-05    9.5312500000e-01
      1171   -2.0685458757e+00    4.3487006486e+00   -4.1810898206e+00    2.1125439449e+00    1.7037481330e+00   -7.7568525483e+00    1.8720145947e+00    1.6000000000e+01    5.3188181482e-05    9.8437500000e-01
      1172   -2.0748899126e+00    4.4218631411e+00   -4.3330828621e+00    2.2581929495e+00    1.6881698480e+00   -7.8932673047e+00    1.8720145947e+00    1.6000000000e+01    5.5445474572e-05    1.0000000000e+00
      1173   -2.1806726794e+00    4.8956148801e+00   -4.6751526144e+00    2.4944799349e+00    1.6827326159e+00   -8.2298998249e+00    1.8720145947e+00    1.6000000000e+01    5.4539297707e-05    1.0000000000e+00
      1174   -2.1565726855e+00    4.7096273176e+00   -4.2379183427e+00    2.0813456573e+00    1.6702765053e+00   -7.7802094427e+00    1.8720145947e+00    1.6000000000e+01    5.4650066886e-05    9.8437500000e-01
      1175   -2.1263276549e+00    4.5808506270e+00   -4.7366785861e+00    2.6103509312e+00    1.7454889152e+00   -8.3541820959e+00    1.8720145947e+00    1.6000000000e+01    5.3314841352e-05    9.6875000000e-01
      1176   -2.1535565665e+00    4.7135154835e+00   -4.7744373255e+00    2.6208807589e+00    1.7955534291e+00   -8.4420053492e+00    1.8720145947e+00    1.6000000000e+01    5.4145639297e-05    1.0000000000e+00
      1177   -2.1327130840e+00    4.6177190500e+00   -4.3805764688e+00    2.2478633848e+00    1.7968196074e+00   -8.0494106708e+00    1.8720145947e+00    1.6000000000e+01    5.3709954955e-05    1.0000000000e+00
      1178   -2.0726849465e+00    4.4363450593e+00   -4.3650526211e+00    2.2923676746e+00    1.7474705186e+00   -7.9845377344e+00    1.8720145947e+00    1.6000000000e+01    5.4349075072e-05    9.8437500000e-01
      1179   -2.0804119672e+00    4.4542637373e+00   -4.3490469956e+00    2.2686350285e+00    1.7141415591e+00   -7.9352031494e+00    1.8720145947e+00    1.6000000000e+01    5.4266711231e-05    1.0000000000e+00
      1180   -2.1394272746e+00    4.6742815653e+00   -4.2876368364e+00    2.1482095618e+00    1.7980688514e+00   -7.9577202825e+00    1.8720145947e+00    1.6000000000e+01    5.3099531215e-05    9.8437500000e-01
      1181   -2.2289118665e+00    5.1750358262e+00   -4.8509749758e+00    2.6220631094e+00    1.8005479449e+00   -8.5235375154e+00    1.8720145947e+00    1.6000000000e+01    5.5058626458e-05    9.8437500000e-01
      1182   -2.1707324326e+00    4.8044337060e+00   -4.6345754532e+00    2.4638430207e+00    1.8199338060e+00   -8.3265238539e+00    1.8720145947e+00    1.6000000000e+01    5.6506367400e-05    9.6875000000e-01
      1183   -1.9948127433e+00    4.0564999256e+00   -4.7558860800e+00    2.7610733367e+00    1.7801602969e+00   -8.4080609716e+00    1.8720145947e+00    1.6000000000e+01    5.4753385484e-05    9.6875000000e-01
      1184   -2.1455362171e+00    4.6903507975e+00   -4.4365364402e+00    2.2910002231e+00    1.8023433338e+00   -8.1108943687e+00    1.8720145947e+00    1.6000000000e+01    5.5887619965e-05    9.8437500000e-01
      1185   -2.1026783667e+00    4.6054588639e+00   -4.2586046530e+00    2.1559262863e+00    1.7846207519e+00   -7.9152399995e+00    1.8720145947e+00    1.6000000000e+01    5.3370953538e-05    9.8437500000e-01
