#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1039   -1.8859551886e+00    4.1048410198e+00   -4.2183797896e+00    2.3324246010e+00    1.8907391398e+00   -7.9811335240e+00    1.8720145947e+00    1.6000000000e+01    5.4509553593e-05    9.8437500000e-01
      1040   -1.7262541154e+00    3.3643335554e+00   -4.1950500804e+00    2.4687959649e+00    1.8593241264e+00   -7.9263888014e+00    1.8720145947e+00    1.6000000000e+01    6.0402788222e-05    1.0000000000e+00
      1041   -1.6407707038e+00    3.0305701864e+00   -3.9858075328e+00    2.3450368290e+00    1.8426061382e+00   -7.7004282656e+00    1.8720145947e+00    1.6000000000e+01    5.5032374803e-05    1.0000000000e+00
      1042   -1.7748259844e+00    3.5467120201e+00   -4.2725198369e+00    2.4976938525e+00    1.8363637486e+00   -7.9808981802e+00    1.8720145947e+00    1.6000000000e+01    5.4721429478e-05    9.8437500000e-01
      1043   -1.7591742104e+00    3.4624965714e+00   -4.2296070515e+00    2.4704328411e+00    1.9708174055e+00   -8.0724390517e+00    1.8720145947e+00    1.6000000000e+01    5.3404422943e-05    9.8437500000e-01
      1044   -1.8176151546e+00    3.7322881683e+00   -3.8568303115e+00    2.0392151570e+00    2.0617758870e+00   -7.7906207932e+00    1.8720145947e+00    1.6000000000e+01    5.4911302868e-05    9.6875000000e-01
      1045   -1.6252433499e+00    3.0969089388e+00   -4.3560952972e+00    2.7308519473e+00    1.8926860550e+00   -8.1207959469e+00    1.8720145947e+00    1.6000000000e+01    5.5264506955e-05    9.8437500000e-01
      1046   -1.6428544303e+00    3.1736791241e+00   -4.4178226733e+00    2.7749682430e+00    1.9791486118e+00   -8.2689858797e+00    1.8720145947e+00    1.6000000000e+01    5.4510484915e-05    9.8437500000e-01
      1047   -1.5359191106e+00    2.9111084638e+00   -4.4025756244e+00    2.8666565138e+00    2.0283653595e+00   -8.3029555786e+00    1.8720145947e+00    1.6000000000e+01    5.3507275879e-05    9.6875000000e-01
      1048   -1.7022057266e+00    3.3337789497e+00   -3.8899653757e+00    2.1877596491e+00    2.0874270058e+00   -7.8494069761e+00    1.8720145947e+00    1.6000000000e+01    6.2613340560e-05    9.6875000000e-01
      1049   -1.7043475557e+00    3.3386497423e+00   -4.4364261596e+00    2.7320786039e+00    2.1837600504e+00   -8.4922008046e+00    1.8720145947e+00    1.6000000000e+01    5.5818818510e-05    1.0000000000e+00
      1050   -1.6806228550e+00    3.2822613183e+00   -3.8642162203e+00    2.1835933654e+00    2.3124562597e+00   -8.0486870747e+00    1.8720145947e+00    1.6000000000e+01    5.7010387536e-05    9.8437500000e-01
      1051   -1.6422585260e+00    3.2535355932e+00   -3.7810364070e+00    2.1387778810e+00    2.0431501193e+00   -7.6962011209e+00    1.8720145947e+00    1.6000000000e+01    5.5092154071e-05    9.8437500000e-01
      1052   -1.7087462871e+00    3.4943084195e+00   -4.0573344643e+00    2.3485881772e+00    2.0139655008e+00   -7.9433145597e+00    1.8720145947e+00    1.6000000000e+01    5.4166186601e-05    1.0000000000e+00
      1053   -1.6202853032e+00    3.1525443152e+00   -3.5416236536e+00    1.9213383504e+00    2.2043577931e+00   -7.6179960413e+00    1.8720145947e+00    1.6000000000e+01    5.4326199461e-05    1.0000000000e+00
      1054   -1.7997715659e+00    3.5260984644e+00   -3.9971392186e+00    2.1973676527e+00    2.0551441228e+00   -7.9242979361e+00    1.8720145947e+00    1.6000000000e+01    5.6534714531e-05    9.8437500000e-01
      1055   -1.8485433674e+00    3.7337755351e+00   -3.4202835942e+00    1.5717402268e+00    1.9919870999e+00   -7.2842852887e+00    1.8720145947e+00    1.6000000000e+01    5.3088355344e-05    1.0000000000e+00
      1056   -1.8920238001e+00    4.0033879939e+00   -3.6100843847e+00    1.7180605846e+00    1.9463556008e+00   -7.4284545801e+00    1.8720145947e+00    1.6000000000e+01    5.5460433941e-05    1.0000000000e+00
      1057   -1.6917474777e+00    3.3578135284e+00   -3.5916227614e+00    1.8998752837e+00    1.9849329296e+00   -7.4485702857e+00    1.8720145947e+00    1.6000000000e+01    5.4746400565e-05    1.0000000000e+00
      1058   -1.8824325988e+00    3.9199671174e+00   -4.0131572653e+00    2.1307246665e+00    2.0633280285e+00   -7.9484998884e+00    1.8720145947e+00    1.6000000000e+01    5.7099852711e-05    9.8437500000e-01
      1059   -1.7064219644e+00    3.4165390108e+00   -3.7051121284e+00    1.9986901640e+00    2.0638497482e+00   -7.6409764712e+00    1.8720145947e+00    1.6000000000e+01    5.2887771744e-05    9.8437500000e-01
      1060   -1.7652306114e+00    3.4229675314e+00   -3.2116921684e+00    1.4464615571e+00    2.0359865082e+00   -7.1196932713e+00    1.8720145947e+00    1.6000000000e+01    5.4655829445e-05    1.0000000000e+00
      1061   -1.7080686982e+00    3.7824167232e+00   -3.1352806086e+00    1.4272119105e+00    2.0236086158e+00   -7.0309038190e+00    1.8720145947e+00    1.6000000000e+01    5.4610718507e-05    9.6875000000e-01
      1062   -1.7314664736e+00    3.4788105113e+00   -3.3558413379e+00    1.6243748642e+00    2.0884528396e+00   -7.3163087721e+00    1.8720145947e+00    1.6000000000e+01    5.6863063946e-05    9.8437500000e-01
      1063   -1.7539181098e+00    3.3122960032e+00   -3.5099127135e+00    1.7559946037e+00    2.1103990128e+00   -7.4923263210e+00    1.8720145947e+00    1.6000000000e+01    5.6498509366e-05    1.0000000000e+00
      1064   -1.7461632358e+00    3.2773567134e+00   -3.4194958115e+00    1.6733325757e+00    2.0711376927e+00   -7.3626480988e+00    1.8720145947e+00    1.6000000000e+01    5.4251460824e-05    1.0000000000e+00
      1065   -1.7594361178e+00    3.4935120767e+00   -3.6959394587e+00    1.9365033409e+00    2.0872002356e+00   -7.6551542890e+00    1.8720145947e+00    1.6000000000e+01    5.4159318097e-05    1.0000000000e+00
      1066   -1.7555884434e+00    3.4048193669e+00   -3.6539460059e+00    1.8983575626e+00    2.0953912423e+00   -7.6213518429e+00    1.8720145947e+00    1.6000000000e+01    5.5161886849e-05    1.0000000000e+00
      1067   -1.7624659095e+00    3.3933556792e+00   -3.5202659601e+00    1.7578000506e+00    2.0602907196e+00   -7.4525712744e+00    1.8720145947e+00    1.6000000000e+01    5.7591474615e-05    9.8437500000e-01
      1068   -1.8005420607e+00    3.5231285508e+00   -4.1452044890e+00    2.3446624282e+00    2.1071410315e+00   -8.1243601151e+00    1.8720145947e+00    1.6000000000e+01    5.5173411965e-05    9.8437500000e-01
      1069   -1.7326668399e+00    3.4038324214e+00   -4.1430290452e+00    2.4103622054e+00    2.1230364288e+00   -8.1380800686e+00    1.8720145947e+00    1.6000000000e+01    5.3227297030e-05    1.0000000000e+00
      1070   -1.7435966926e+00    3.5854647509e+00   -3.8879997059e+00    2.1444030133e+00    2.0533869124e+00   -7.8134012130e+00    1.8720145947e+00    1.6000000000e+01    5.3981377278e-05    9.6875000000e-01
      1071   -1.6359751334e+00    3.0882125132e+00   -3.6354463301e+00    1.9994711967e+00    2.0031536175e+00   -7.5106145423e+00    1.8720145947e+00    1.6000000000e+01    5.7852652390e-05    1.0000000000e+00
      1072   -1.7284482068e+00    3.5806713706e+00   -3.9800860763e+00    2.2516378695e+00    2.1773086734e+00   -8.0294093443e+00    1.8720145947e+00    1.6000000000e+01    5.6956661865e-05    1.0000000000e+00
      1073   -1.7412389999e+00    3.4371255406e+00   -4.0340531286e+00    2.2928141287e+00    2.1195031866e+00   -8.0255709098e+00    1.8720145947e+00    1.6000000000e+01    5.5474811234e-05    9.8437500000e-01
      1074   -1.7367941119e+00    3.4308104190e+00   -3.7065782001e+00    1.9697840882e+00    2.1139052911e+00   -7.6924980858e+00    1.8720145947e+00    1.6000000000e+01    5.5503332987e-05    1.0000000000e+00
      1075   -1.7787852969e+00    3.4694824780e+00   -4.1504459707e+00    2.3716606738e+00    2.1123487937e+00   -8.1348093591e+00    1.8720145947e+00    1.6000000000e+01    5.4045696743e-05    9.8437500000e-01
      1076   -1.6872175474e+00    3.4269131637e+00   -3.8055623675e+00    2.1183448201e+00    2.0624702262e+00   -7.7400471884e+00    1.8720145947e+00    1.6000000000e+01    5.5611482821e-05    1.0000000000e+00
      1077   -1.7433043904e+00    3.6173187703e+00   -3.9676012178e+00    2.2242968274e+00    2.0715382648e+00   -7.9111540772e+00    1.8720145947e+00    1.6000000000e+01    5.6695542298e-05    1.0000000000e+00
      1078   -1.7460956800e+00    3.5142411153e+00   -3.9126120274e+00    2.1665163473e+00    2.0041302039e+00   -7.7887568259e+00    1.8720145947e+00    1.6000000000e+01    5.4814678151e-05    1.0000000000e+00
      1079   -1.8125437480e+00    3.9002030134e+00   -3.9128151274e+00    2.1002713794e+00    2.0686317018e+00   -7.8534614238e+00    1.8720145947e+00    1.6000000000e+01    5.6621385738e-05    9.6875000000e-01
      1080   -1.7295066209e+00    3.9021950275e+00   -4.2005216589e+00    2.4710150380e+00    2.1613414529e+00   -8.2338777065e+00    1.8720145947e+00    1.6000000000e+01    5.5950542446e-05    9.8437500000e-01
      1081   -1.6403053294e+00    3.2331517069e+00   -3.8963878448e+00    2.2560825154e+00    2.0077859133e+00   -7.7761883527e+00    1.8720145947e+00    1.6000000000e+01    5.7017372455e-05    1.0000000000e+00
      1082   -1.7336365968e+00    3.6001718849e+00   -3.9861928675e+00    2.2525562707e+00    1.9465359653e+00   -7.8047434274e+00    1.8720145947e+00    1.6000000000e+01    5.3633993957e-05    1.0000000000e+00
      1083   -1.7547016764e+00    3.6112866182e+00   -3.5107168583e+00    1.7560151818e+00    2.0108388861e+00   -7.3935703390e+00    1.8720145947e+00    1.6000000000e+01    5.3719966672e-05    1.0000000000e+00
      1084   -1.6934380930e+00    3.3786124664e+00   -3.5451202622e+00    1.8516821692e+00    1.9440834475e+00   -7.3612183044e+00    1.8720145947e+00    1.6000000000e+01    5.5940647144e-05    9.8437500000e-01
      1085   -1.7008414310e+00    3.2198094089e+00   -4.6458562210e+00    2.9450147900e+00    1.9284982855e+00   -8.4463691011e+00    1.8720145947e+00    1.6000000000e+01    5.7499040850e-05    1.0000000000e+00
      1086   -1.6944367726e+00    3.5140191209e+00   -3.7136843488e+00    2.0192475762e+00    2.0075793819e+00   -7.5932783253e+00    1.8720145947e+00    1.6000000000e+01    5.3379393648e-05    9.8437500000e-01
      1087   -1.7308404099e+00    3.6601654373e+00   -4.0422453495e+00    2.3114049395e+00    2.0268999320e+00   -7.9411598762e+00    1.8720145947e+00    1.6000000000e+01    6.0895807110e-05    9.8437500000e-01
      1088   -1.7465355952e+00    3.7679562329e+00   -3.8482685832e+00    2.1017329880e+00    2.0763391814e+00   -7.7966223593e+00    1.8720145947e+00    1.6000000000e+01    5.4989010096e-05    9.5312500000e-01
      1089   -1.5825427650e+00    3.0614869914e+00   -3.8177874297e+00    2.2352446647e+00    2.1233029478e+00   -7.8131049722e+00    1.8720145947e+00    1.6000000000e+01    5.8624311350e-05    9.8437500000e-01
      1090   -1.8076827542e+00    3.9772846648e+00   -4.9938952906e+00    3.1862125364e+00    2.1337335736e+00   -8.9996434589e+00    1.8720145947e+00    1.6000000000e+01    5.5741227698e-05    9.6875000000e-01
      1091   -1.6583409120e+00    3.5430549248e+00   -4.2279403317e+00    2.5695994197e+00    2.1793751488e+00   -8.2793300751e+00    1.8720145947e+00    1.6000000000e+01    5.3060706705e-05    1.0000000000e+00
      1092   -1.7242484799e+00    3.7109303409e+00   -4.5878827445e+00    2.8636342646e+00    2.1885995822e+00   -8.6484969214e+00    1.8720145947e+00    1.6000000000e+01    5.4511183407e-05    9.6875000000e-01
      1093   -1.7170442803e+00    3.7743270465e+00   -3.7290176822e+00    2.0119734019e+00    2.2734835936e+00   -7.8745158704e+00    1.8720145947e+00    1.6000000000e+01    5.6054850575e-05    9.8437500000e-01
      1094   -1.8307465690e+00    4.1631224857e+00   -3.6467684207e+00    1.8160218516e+00    2.3707102663e+00   -7.8894932816e+00    1.8720145947e+00    1.6000000000e+01    5.4580392316e-05    9.6875000000e-01
      1095   -1.8422461953e+00    4.1808499512e+00   -3.8602834533e+00    2.0180372580e+00    2.3724517119e+00   -8.1047497599e+00    1.8720145947e+00    1.6000000000e+01    6.0149002820e-05    1.0000000000e+00
      1096   -1.6831884696e+00    3.4534265897e+00   -3.6579036183e+00    1.9747151487e+00    2.2020009642e+00   -7.7319191772e+00    1.8720145947e+00    1.6000000000e+01    5.4659787565e-05    9.6875000000e-01
      1097   -1.5978347770e+00    3.6965141085e+00   -3.9570458231e+00    2.3592110460e+00    2.1398460214e+00   -7.9689064391e+00    1.8720145947e+00    1.6000000000e+01    5.5505079217e-05    9.8437500000e-01
      1098   -1.5798031307e+00    3.3878876032e+00   -4.3137665410e+00    2.7339634103e+00    2.0995232596e+00   -8.2853043952e+00    1.8720145947e+00    1.6000000000e+01    5.4575677495e-05    9.5312500000e-01
      1099   -1.6039540316e+00    2.9420080213e+00   -4.1835329047e+00    2.5795788731e+00    2.0277988850e+00   -8.0833463844e+00    1.8720145947e+00    1.6000000000e+01    5.3751515225e-05    9.8437500000e-01
      1100   -1.6558269079e+00    3.1211027236e+00   -4.1194299354e+00    2.4636030275e+00    2.0188561998e+00   -8.0103007298e+00    1.8720145947e+00    1.6000000000e+01    5.5925280321e-05    9.8437500000e-01
      1101   -1.6622080153e+00    3.3352440073e+00   -5.0785629661e+00    3.4163549508e+00    2.0294903324e+00   -8.9800678931e+00    1.8720145947e+00    1.6000000000e+01    5.4664618801e-05    1.0000000000e+00
      1102   -1.4725061916e+00    2.5866632436e+00   -3.9556039316e+00    2.4830977400e+00    2.1371447281e+00   -7.9647632543e+00    1.8720145947e+00    1.6000000000e+01    5.5804383010e-05    9.8437500000e-01
      1103   -1.4622099357e+00    2.6441454891e+00   -3.7928755913e+00    2.3306656556e+00    2.2031187522e+00   -7.8680089382e+00    1.8720145947e+00    1.6000000000e+01    6.2540464569e-05    1.0000000000e+00
      1104   -1.5503159978e+00    2.6367223271e+00   -4.1906335086e+00    2.6403175107e+00    2.1692002987e+00   -8.2318484019e+00    1.8720145947e+00    1.6000000000e+01    5.6589837186e-05    1.0000000000e+00
      1105   -1.5582052812e+00    2.8035206200e+00   -3.6550101513e+00    2.0968048701e+00    2.2323671388e+00   -7.7593918847e+00    1.8720145947e+00    1.6000000000e+01    5.7627796195e-05    9.8437500000e-01
      1106   -1.5212512502e+00    2.8303159388e+00   -4.3144171382e+00    2.7931658880e+00    2.2207309121e+00   -8.4071626450e+00    1.8720145947e+00    1.6000000000e+01    5.9101963416e-05    1.0000000000e+00
      1107   -1.5315494591e+00    2.9766051557e+00   -4.1179741866e+00    2.5864247275e+00    2.1727955071e+00   -8.1627842883e+00    1.8720145947e+00    1.6000000000e+01    5.2963907365e-05    9.8437500000e-01
      1108   -1.5136640252e+00    3.0911314902e+00   -4.1045113262e+00    2.5908473009e+00    2.1701816314e+00   -8.1467075522e+00    1.8720145947e+00    1.6000000000e+01    5.3235096857e-05    9.5312500000e-01
      1109   -1.5083456018e+00    3.0606857434e+00   -3.9719770629e+00    2.4636314612e+00    2.1966537476e+00   -8.0406454052e+00    1.8720145947e+00    1.6000000000e+01    5.7379715145e-05    1.0000000000e+00
      1110   -1.5788610569e+00    3.1143895689e+00   -4.2205297399e+00    2.6416686830e+00    2.2324388701e+00   -8.3249832046e+00    1.8720145947e+00    1.6000000000e+01    5.9762387536e-05    9.6875000000e-01
      1111   -1.5622919438e+00    2.8623578408e+00   -4.0739316646e+00    2.5116397208e+00    2.2637770364e+00   -8.2097232956e+00    1.8720145947e+00    1.6000000000e+01    5.5178650655e-05    9.8437500000e-01
      1112   -1.7393830895e+00    3.3562305510e+00   -4.4637223869e+00    2.7243392974e+00    2.2488229103e+00   -8.5845598919e+00    1.8720145947e+00    1.6000000000e+01    5.4236792494e-05    9.6875000000e-01
      1113   -1.7281011195e+00    3.3174206379e+00   -3.9457323653e+00    2.2176312458e+00    2.1652907582e+00   -7.9830377182e+00    1.8720145947e+00    1.6000000000e+01    5.7682627812e-05    1.0000000000e+00
      1114   -1.6958038318e+00    3.3858349064e+00   -3.7714001331e+00    2.0755963013e+00    2.2067702756e+00   -7.8501850034e+00    1.8720145947e+00    1.6000000000e+01    5.7762896176e-05    9.8437500000e-01
      1115   -1.7203914546e+00    3.4038765867e+00   -3.6869227803e+00    1.9665313257e+00    2.2237198758e+00   -7.7826572507e+00    1.8720145947e+00    1.6000000000e+01    5.4768519476e-05    1.0000000000e+00
      1116   -1.8875295786e+00    3.8073868814e+00   -3.7032968253e+00    1.8157672467e+00    2.2066753693e+00   -7.7819867893e+00    1.8720145947e+00    1.6000000000e+01    5.3714029491e-05    9.8437500000e-01
      1117   -1.8059639002e+00    3.5398581010e+00   -3.5697987008e+00    1.7638348006e+00    2.1304845444e+00   -7.5722978398e+00    1.8720145947e+00    1.6000000000e+01    5.6062126532e-05    9.8437500000e-01
      1118   -1.6224585622e+00    3.0964471632e+00   -3.7800831202e+00    2.1576245580e+00    2.1431882177e+00   -7.7952859326e+00    1.8720145947e+00    1.6000000000e+01    5.7915749494e-05    9.8437500000e-01
      1119   -1.6838663591e+00    3.5179066515e+00   -4.4615958296e+00    2.7777294704e+00    2.1816632096e+00   -8.5152736338e+00    1.8720145947e+00    1.6000000000e+01    5.4570380598e-05    9.8437500000e-01
      1120   -1.6935725917e+00    3.7287843573e+00   -3.8456014135e+00    2.1520288218e+00    2.1538463063e+00   -7.8714623145e+00    1.8720145947e+00    1.6000000000e+01    5.3883821238e-05    9.6875000000e-01
      1121   -1.6672803872e+00    3.4435971839e+00   -3.6160158332e+00    1.9487354460e+00    2.1276385171e+00   -7.6156689450e+00    1.8720145947e+00    1.6000000000e+01    5.3148774896e-05    9.6875000000e-01
      1122   -1.6153475360e+00    3.0445003915e+00   -3.9756540473e+00    2.3603065113e+00    2.1559229585e+00   -8.0035916005e+00    1.8720145947e+00    1.6000000000e+01    5.6160963140e-05    1.0000000000e+00
