#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1139   -2.0700234892e+00    4.4984826265e+00   -5.8440359363e+00    3.7740124471e+00    1.9077779021e+00   -9.6238284330e+00    1.8720145947e+00    1.6000000000e+01    5.7281053159e-05    9.8437500000e-01
      1140   -2.0153107589e+00    4.3127893534e+00   -4.1941235858e+00    2.1788128270e+00    1.7954648557e+00   -7.8616030362e+00    1.8720145947e+00    1.6000000000e+01    5.3878873587e-05    9.8437500000e-01
      1141   -2.0635125586e+00    4.4930912577e+00   -4.2975301373e+00    2.2340175788e+00    1.7862097267e+00   -7.9557544586e+00    1.8720145947e+00    1.6000000000e+01    5.7373312302e-05    1.0000000000e+00
      1142   -2.0831516510e+00    4.5401052457e+00   -4.3084084134e+00    2.2252567624e+00    1.8836540214e+00   -8.0640770294e+00    1.8720145947e+00    1.6000000000e+01    5.5788143072e-05    9.5312500000e-01
      1143   -2.0807988940e+00    4.5042249193e+00   -4.1550877589e+00    2.0742888649e+00    2.1787488784e+00   -8.2058512320e+00    1.8720145947e+00    1.6000000000e+01    5.6053570006e-05    9.8437500000e-01
      1144   -2.1325597664e+00    4.7297204994e+00   -4.3605214067e+00    2.2279616403e+00    1.9606851877e+00   -8.1932211891e+00    1.8720145947e+00    1.6000000000e+01    6.6416163463e-05    9.8437500000e-01
      1145   -2.0966672124e+00    4.6092608405e+00   -4.1484930110e+00    2.0518257985e+00    2.1660513570e+00   -8.1865589626e+00    1.8720145947e+00    1.6000000000e+01    5.8308942243e-05    1.0000000000e+00
      1146   -2.1163023027e+00    4.7064639589e+00   -3.9969207162e+00    1.8806184135e+00    1.9819463019e+00   -7.8508816127e+00    1.8720145947e+00    1.6000000000e+01    5.6302291341e-05    9.8437500000e-01
      1147   -2.0740978047e+00    4.4229189960e+00   -4.0082907496e+00    1.9341929449e+00    1.8188126327e+00   -7.6991179770e+00    1.8720145947e+00    1.6000000000e+01    5.5585813243e-05    9.6875000000e-01
      1148   -2.1196556500e+00    4.6259549756e+00   -5.1728823993e+00    3.0532267493e+00    1.6980235800e+00   -8.7429205740e+00    1.8720145947e+00    1.6000000000e+01    5.7565397583e-05    1.0000000000e+00
      1149   -1.9478078422e+00    3.8540091125e+00   -4.6942763984e+00    2.7464685562e+00    1.6665972158e+00   -8.2328882088e+00    1.8720145947e+00    1.6000000000e+01    5.5525277276e-05    9.8437500000e-01
      1150   -1.9935633910e+00    4.0457825747e+00   -4.2747619467e+00    2.2811985557e+00    1.6877085935e+00   -7.8344851349e+00    1.8720145947e+00    1.6000000000e+01    5.6299322750e-05    1.0000000000e+00
      1151   -2.0210538353e+00    4.1353295859e+00   -4.4268643060e+00    2.4058104706e+00    1.6855085376e+00   -7.9843874383e+00    1.8720145947e+00    1.6000000000e+01    5.7453115005e-05    9.6875000000e-01
      1152   -2.0959389632e+00    4.4437843596e+00   -4.7501065425e+00    2.6541675793e+00    1.6438188880e+00   -8.2659400251e+00    1.8720145947e+00    1.6000000000e+01    5.5461656302e-05    9.8437500000e-01
      1153   -2.0863457079e+00    4.4234744788e+00   -4.8762028786e+00    2.7898571707e+00    1.6367669449e+00   -8.3849844181e+00    1.8720145947e+00    1.6000000000e+01    5.8036588598e-05    1.0000000000e+00
      1154   -1.9414233160e+00    3.9841956634e+00   -4.3290815916e+00    2.3876582756e+00    1.6141514264e+00   -7.8152476127e+00    1.8720145947e+00    1.6000000000e+01    5.5807002354e-05    9.8437500000e-01
      1155   -1.9491562711e+00    3.9267764301e+00   -4.1991808621e+00    2.2500245910e+00    1.6037919435e+00   -7.6749874002e+00    1.8720145947e+00    1.6000000000e+01    5.5525917560e-05    9.6875000000e-01
      1156   -2.1487568847e+00    4.7138703208e+00   -4.2582107485e+00    2.1094538638e+00    1.6316537519e+00   -7.7618790951e+00    1.8720145947e+00    1.6000000000e+01    5.8560865000e-05    1.0000000000e+00
      1157   -2.0285033629e+00    4.2117518561e+00   -4.0887232746e+00    2.0602199117e+00    1.6444591294e+00   -7.6051969987e+00    1.8720145947e+00    1.6000000000e+01    5.5565964431e-05    9.8437500000e-01
      1158   -1.9391449502e+00    3.8898439779e+00   -4.1691269980e+00    2.2299820478e+00    1.6424246943e+00   -7.6835662869e+00    1.8720145947e+00    1.6000000000e+01    5.5829237681e-05    9.8437500000e-01
      1159   -2.0318619571e+00    4.2140653950e+00   -4.3235457950e+00    2.2916838379e+00    1.6555928658e+00   -7.8511532555e+00    1.8720145947e+00    1.6000000000e+01    5.8500445448e-05    1.0000000000e+00
      1160   -1.9841735191e+00    4.0483110603e+00   -4.6371426657e+00    2.6529691466e+00    1.6517413759e+00   -8.1608986363e+00    1.8720145947e+00    1.6000000000e+01    5.7008874137e-05    9.8437500000e-01
      1161   -2.0292376514e+00    4.2006488886e+00   -4.5043618575e+00    2.4751242061e+00    1.6268318264e+00   -8.0032082785e+00    1.8720145947e+00    1.6000000000e+01    5.5513519328e-05    9.8437500000e-01
      1162   -2.0401763451e+00    4.2797689641e+00   -5.0150872266e+00    2.9749108815e+00    1.6534951967e+00   -8.5405970180e+00    1.8720145947e+00    1.6000000000e+01    5.9655052610e-05    1.0000000000e+00
      1163   -2.1194120935e+00    4.6135177920e+00   -4.4946314843e+00    2.3752193909e+00    1.6447332453e+00   -8.0113793243e+00    1.8720145947e+00    1.6000000000e+01    5.6392280385e-05    1.0000000000e+00
      1164   -2.1361837788e+00    4.7289293943e+00   -4.4585742186e+00    2.3223904398e+00    1.6320298224e+00   -7.9626186357e+00    1.8720145947e+00    1.6000000000e+01    5.7446653955e-05    1.0000000000e+00
      1165   -2.1869247218e+00    4.9932916272e+00   -4.4986637607e+00    2.3117390389e+00    1.6238277186e+00   -7.9945060740e+00    1.8720145947e+00    1.6000000000e+01    5.5386743043e-05    1.0000000000e+00
      1166   -2.2389067004e+00    5.1869270475e+00   -4.8551148026e+00    2.6162081022e+00    1.6327145762e+00   -8.3598439735e+00    1.8720145947e+00    1.6000000000e+01    5.8757257648e-05    1.0000000000e+00
      1167   -2.2674469933e+00    5.2360387155e+00   -4.4483046265e+00    2.1808576333e+00    1.7092210824e+00   -8.0295403036e+00    1.8720145947e+00    1.6000000000e+01    5.5917829741e-05    9.8437500000e-01
      1168   -2.2560652416e+00    5.2740453812e+00   -4.6769127492e+00    2.4208475076e+00    1.7590847867e+00   -8.3080121305e+00    1.8720145947e+00    1.6000000000e+01    5.5700831581e-05    1.0000000000e+00
      1169   -2.1883893875e+00    4.9068757430e+00   -4.7378303581e+00    2.5494409706e+00    1.7542658005e+00   -8.3641107532e+00    1.8720145947e+00    1.6000000000e+01    5.7969416957e-05    1.0000000000e+00
      1170   -2.1540578008e+00    4.7743717805e+00   -4.2073043831e+00    2.0532465823e+00    1.7138703048e+00   -7.7931892826e+00    1.8720145947e+00    1.6000000000e+01    6.4259103965e-05    9.6875000000e-01
      1171   -2.0707294667e+00    4.3868428546e+00   -4.4312941249e+00    2.3605646582e+00    1.7206808167e+00   -8.0239895362e+00    1.8720145947e+00    1.6000000000e+01    5.7171273511e-05    9.8437500000e-01
      1172   -1.9886547465e+00    4.0612340450e+00   -4.7326531958e+00    2.7439984493e+00    1.7551334433e+00   -8.3598012338e+00    1.8720145947e+00    1.6000000000e+01    5.6554155890e-05    1.0000000000e+00
      1173   -1.9947873392e+00    4.1154144591e+00   -4.5083495434e+00    2.5135622042e+00    1.7820931459e+00   -8.1624572840e+00    1.8720145947e+00    1.6000000000e+01    5.7804165408e-05    1.0000000000e+00
      1174   -1.9723701369e+00    4.0715401287e+00   -4.3245443317e+00    2.3521741947e+00    1.7631219574e+00   -7.9596808838e+00    1.8720145947e+00    1.6000000000e+01    5.6649150793e-05    1.0000000000e+00
      1175   -2.1507088607e+00    4.8042482878e+00   -3.9809596892e+00    1.8302508285e+00    1.7466915216e+00   -7.5996658055e+00    1.8720145947e+00    1.6000000000e+01    5.6072545704e-05    1.0000000000e+00
      1176   -2.0345382467e+00    4.2846897005e+00   -4.3161356753e+00    2.2815974286e+00    1.7287562374e+00   -7.9169065073e+00    1.8720145947e+00    1.6000000000e+01    5.7128141634e-05    1.0000000000e+00
      1177   -2.2139356402e+00    5.0873360803e+00   -5.2107701599e+00    2.9968345196e+00    1.7140720972e+00   -8.7968568518e+00    1.8720145947e+00    1.6000000000e+01    5.6774646509e-05    9.6875000000e-01
      1178   -2.2569685854e+00    5.1961455468e+00   -4.2455466602e+00    1.9885780747e+00    1.7324011966e+00   -7.8499624514e+00    1.8720145947e+00    1.6000000000e+01    5.6663237046e-05    1.0000000000e+00
      1179   -2.2811677238e+00    5.3167115849e+00   -4.1704916395e+00    1.8893239157e+00    1.7126657490e+00   -7.7551719832e+00    1.8720145947e+00    1.6000000000e+01    5.7917786762e-05    9.8437500000e-01
      1180   -2.2150442422e+00    5.1237749539e+00   -3.8394507622e+00    1.6244065201e+00    1.7160390971e+00   -7.4275044540e+00    1.8720145947e+00    1.6000000000e+01    5.7032855693e-05    1.0000000000e+00
      1181   -2.1727207688e+00    4.8036468137e+00   -3.9788988658e+00    1.8061780970e+00    1.7159642852e+00   -7.5668777457e+00    1.8720145947e+00    1.6000000000e+01    5.6121149100e-05    1.0000000000e+00
      1182   -2.2211267732e+00    5.0276327757e+00   -4.3025330162e+00    2.0814062430e+00    1.6882359990e+00   -7.8627836098e+00    1.8720145947e+00    1.6000000000e+01    5.7006778661e-05    1.0000000000e+00
      1183   -2.1980184842e+00    4.9960749031e+00   -5.0496961598e+00    2.8516776756e+00    1.7072744891e+00   -8.6289852436e+00    1.8720145947e+00    1.6000000000e+01    5.6382152252e-05    9.8437500000e-01
      1184   -2.1293527113e+00    4.5956317371e+00   -4.3718993528e+00    2.2425466415e+00    1.7644500940e+00   -8.0083640415e+00    1.8720145947e+00    1.6000000000e+01    5.7337048929e-05    9.6875000000e-01
      1185   -2.1298775332e+00    4.6542751496e+00   -4.0226508782e+00    1.8927733450e+00    2.0765788338e+00   -7.9712443066e+00    1.8720145947e+00    1.6000000000e+01    5.6128075812e-05    9.8437500000e-01
      1186   -2.1887802345e+00    4.9221554936e+00   -4.1750177024e+00    1.9862374679e+00    2.3888571704e+00   -8.4358894674e+00    1.8720145947e+00    1.6000000000e+01    5.6312477682e-05    9.5312500000e-01
      1187   -2.0972540234e+00    4.5050924395e+00   -4.6732804198e+00    2.5760263964e+00    2.0221607224e+00   -8.5674557369e+00    1.8720145947e+00    1.6000000000e+01    6.3103972934e-05    9.8437500000e-01
      1188   -2.0904098864e+00    4.4894715883e+00   -4.4741125288e+00    2.3837026424e+00    1.9189751492e+00   -8.2651022727e+00    1.8720145947e+00    1.6000000000e+01    5.6384888012e-05    1.0000000000e+00
      1189   -2.1542583224e+00    4.7745805151e+00   -4.4101843422e+00    2.2559260198e+00    1.7693816660e+00   -8.0515806029e+00    1.8720145947e+00    1.6000000000e+01    5.6528311688e-05    9.8437500000e-01
      1190   -2.1393907539e+00    4.6716774944e+00   -4.7413225064e+00    2.6019317526e+00    1.8283239752e+00   -8.4416610763e+00    1.8720145947e+00    1.6000000000e+01    5.7069002651e-05    9.6875000000e-01
      1191   -2.3138049660e+00    5.4954208497e+00   -4.4243539727e+00    2.1105490066e+00    1.8041689585e+00   -8.1005375258e+00    1.8720145947e+00    1.6000000000e+01    5.6016782764e-05    1.0000000000e+00
      1192   -2.2001716015e+00    4.8947581199e+00   -4.7383397141e+00    2.5381681126e+00    1.7551817046e+00   -8.3655360134e+00    1.8720145947e+00    1.6000000000e+01    5.5628013797e-05    9.8437500000e-01
      1193   -2.2449957279e+00    5.1826000949e+00   -4.7043148672e+00    2.4593191393e+00    1.7373384789e+00   -8.3136679408e+00    1.8720145947e+00    1.6000000000e+01    5.7013879996e-05    9.6875000000e-01
      1194   -2.2432096078e+00    5.1651271662e+00   -5.3753662305e+00    3.1321566228e+00    1.6935463884e+00   -8.9409272136e+00    1.8720145947e+00    1.6000000000e+01    5.6531454902e-05    9.8437500000e-01
      1195   -2.1552463770e+00    4.7800036799e+00   -5.1539559923e+00    2.9987096152e+00    1.7765601980e+00   -8.8025307849e+00    1.8720145947e+00    1.6000000000e+01    5.6775927078e-05    1.0000000000e+00
      1196   -2.1031512173e+00    4.5589750217e+00   -4.9212241816e+00    2.8180729643e+00    1.8812773954e+00   -8.6745161717e+00    1.8720145947e+00    1.6000000000e+01    6.3234707341e-05    1.0000000000e+00
      1197   -2.0587752134e+00    4.3956068082e+00   -5.7837161029e+00    3.7249408895e+00    1.8310357216e+00   -9.4867664191e+00    1.8720145947e+00    1.6000000000e+01    5.8738398366e-05    9.8437500000e-01
      1198   -2.0326104345e+00    4.4006023764e+00   -5.7922549165e+00    3.7596444820e+00    1.7454406449e+00   -9.4097101560e+00    1.8720145947e+00    1.6000000000e+01    5.6307471823e-05    1.0000000000e+00
      1199   -2.0704508116e+00    4.4151120191e+00   -4.8471315801e+00    2.7766807686e+00    1.7012135327e+00   -8.4203597075e+00    1.8720145947e+00    1.6000000000e+01    5.5247277487e-05    1.0000000000e+00
      1200   -2.1130179113e+00    4.5808706322e+00   -4.6181899670e+00    2.5051720557e+00    1.7383201980e+00   -8.2285247597e+00    1.8720145947e+00    1.6000000000e+01    5.8442179579e-05    1.0000000000e+00
      1201   -2.0977090582e+00    4.5433784443e+00   -4.5109239733e+00    2.4132149151e+00    1.7236404297e+00   -8.1065789976e+00    1.8720145947e+00    1.6000000000e+01    5.5504089687e-05    9.8437500000e-01
      1202   -2.0338519636e+00    4.2904409302e+00   -4.2643547050e+00    2.2305027414e+00    1.6465526988e+00   -7.7829219985e+00    1.8720145947e+00    1.6000000000e+01    5.6058692280e-05    9.8437500000e-01
      1203   -2.0837381858e+00    4.5244618528e+00   -4.2268897125e+00    2.1431515266e+00    1.6145636649e+00   -7.7134679720e+00    1.8720145947e+00    1.6000000000e+01    5.6169403251e-05    9.8437500000e-01
      1204   -2.1428744078e+00    4.6887976905e+00   -4.7199647459e+00    2.5770903381e+00    1.6459187524e+00   -8.2378980930e+00    1.8720145947e+00    1.6000000000e+01    6.3309737016e-05    9.8437500000e-01
      1205   -2.2840534283e+00    5.4072094801e+00   -4.0942633489e+00    1.8102099206e+00    1.6614564251e+00   -7.6277343687e+00    1.8720145947e+00    1.6000000000e+01    5.8206147514e-05    9.8437500000e-01
      1206   -2.2805155394e+00    5.3540712211e+00   -4.0491988237e+00    1.7686832843e+00    1.6807562174e+00   -7.6019696357e+00    1.8720145947e+00    1.6000000000e+01    5.6553457398e-05    1.0000000000e+00
      1207   -2.0532203756e+00    4.2848556903e+00   -4.1845956260e+00    2.1313752503e+00    1.7460985213e+00   -7.8027087419e+00    1.8720145947e+00    1.6000000000e+01    5.7186058257e-05    1.0000000000e+00
      1208   -2.1890066632e+00    4.9796067944e+00   -4.5921299778e+00    2.4031233146e+00    1.7568398891e+00   -8.2209844616e+00    1.8720145947e+00    1.6000000000e+01    5.7573313825e-05    9.8437500000e-01
      1209   -2.0306653517e+00    4.2552094747e+00   -4.6932094751e+00    2.6625441234e+00    1.7362277220e+00   -8.3014517918e+00    1.8720145947e+00    1.6000000000e+01    5.5751181208e-05    9.8437500000e-01
      1210   -2.1185365495e+00    4.5983045237e+00   -4.7823615096e+00    2.6638249601e+00    1.6501743521e+00   -8.3045504563e+00    1.8720145947e+00    1.6000000000e+01    5.6819000747e-05    1.0000000000e+00
      1211   -2.1009657584e+00    4.5938775624e+00   -4.1887599613e+00    2.0877942028e+00    1.6291501315e+00   -7.6899246874e+00    1.8720145947e+00    1.6000000000e+01    5.6882214267e-05    1.0000000000e+00
      1212   -2.0217819896e+00    4.3077207329e+00   -4.3207897573e+00    2.2990077676e+00    1.6406527686e+00   -7.8334571206e+00    1.8720145947e+00    1.6000000000e+01    5.4947566241e-05    1.0000000000e+00
      1213   -2.0840503393e+00    4.4634314103e+00   -5.0458414914e+00    2.9617911522e+00    1.6124810372e+00   -8.5303371232e+00    1.8720145947e+00    1.6000000000e+01    6.4233143348e-05    9.8437500000e-01
      1214   -2.0740761050e+00    4.5057842267e+00   -4.7047500405e+00    2.6306739355e+00    1.6771063526e+00   -8.2538709878e+00    1.8720145947e+00    1.6000000000e+01    5.5930577219e-05    9.6875000000e-01
      1215   -2.0827354854e+00    4.5343424143e+00   -4.6221505322e+00    2.5394150468e+00    1.6645709923e+00   -8.1587361191e+00    1.8720145947e+00    1.6000000000e+01    5.4248841479e-05    9.8437500000e-01
      1216   -2.0497500655e+00    4.3472697777e+00   -4.1960853498e+00    2.1463352843e+00    1.7542315835e+00   -7.8223315279e+00    1.8720145947e+00    1.6000000000e+01    5.4198608268e-05    1.0000000000e+00
      1217   -2.1118799192e+00    4.6760858829e+00   -4.3068856662e+00    2.1950057470e+00    1.7177810939e+00   -7.8966813547e+00    1.8720145947e+00    1.6000000000e+01    5.3983589169e-05    1.0000000000e+00
      1218   -2.1889055635e+00    4.9764509716e+00   -3.8123448118e+00    1.6234392483e+00    1.9407768270e+00   -7.6251362335e+00    1.8720145947e+00    1.6000000000e+01    5.5615673773e-05    1.0000000000e+00
      1219   -2.1794481846e+00    4.9807603592e+00   -3.9167022503e+00    1.7372540657e+00    1.7922654377e+00   -7.5809822826e+00    1.8720145947e+00    1.6000000000e+01    5.5073527619e-05    1.0000000000e+00
      1220   -2.1532496215e+00    4.7950839923e+00   -3.9794439792e+00    1.8261943577e+00    1.8052463648e+00   -7.6567049386e+00    1.8720145947e+00    1.6000000000e+01    5.4983946029e-05    1.0000000000e+00
      1221   -2.0981616659e+00    4.5529858046e+00   -4.0438143838e+00    1.9456527178e+00    1.7094844675e+00   -7.6253134459e+00    1.8720145947e+00    1.6000000000e+01    5.3978466894e-05    9.8437500000e-01
      1222   -2.1344865530e+00    4.8355971859e+00   -4.2085285870e+00    2.0740420341e+00    1.7343098874e+00   -7.8148530691e+00    1.8720145947e+00    1.6000000000e+01    5.5621669162e-05    1.0000000000e+00
