#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1165   -2.1360571965e+00    4.6497667824e+00   -4.2441641815e+00    2.1081069849e+00    1.6635122132e+00   -7.7796909893e+00    1.8720145947e+00    3.2000000000e+01    1.0664080037e-04    9.6875000000e-01
      1166   -2.1775078437e+00    4.8326110503e+00   -4.2752472280e+00    2.0977393843e+00    1.6118389272e+00   -7.7591007498e+00    1.8720145947e+00    3.2000000000e+01    1.0572181782e-04    1.0000000000e+00
      1167   -2.0795763096e+00    4.3943647505e+00   -4.1963596724e+00    2.1167833627e+00    1.5830557328e+00   -7.6514299998e+00    1.8720145947e+00    3.2000000000e+01    1.0618183296e-04    9.9218750000e-01
      1168   -2.0501873845e+00    4.3028550985e+00   -4.4436336239e+00    2.3934462394e+00    1.6344832456e+00   -7.9501314642e+00    1.8720145947e+00    3.2000000000e+01    1.0695366655e-04    9.7656250000e-01
      1169   -2.2264028938e+00    5.0263196093e+00   -5.0962232235e+00    2.8698203298e+00    1.7362607128e+00   -8.7044985309e+00    1.8720145947e+00    3.2000000000e+01    1.0552821914e-04    9.8437500000e-01
      1170   -2.2067909807e+00    4.9336007398e+00   -4.4444835642e+00    2.2376925835e+00    1.6876913308e+00   -8.0041894896e+00    1.8720145947e+00    3.2000000000e+01    1.0569044389e-04    9.7656250000e-01
      1171   -2.1472058080e+00    4.6720840057e+00   -4.4103080741e+00    2.2631022661e+00    1.6561441982e+00   -7.9384668669e+00    1.8720145947e+00    3.2000000000e+01    1.0590051534e-04    9.9218750000e-01
      1172   -2.1672456878e+00    4.7824316192e+00   -4.6061462713e+00    2.4389005835e+00    1.6730076455e+00   -8.1511685114e+00    1.8720145947e+00    3.2000000000e+01    1.0684964946e-04    9.9218750000e-01
      1173   -2.1593025004e+00    4.7257677751e+00   -4.6474483467e+00    2.4881458463e+00    1.6197116408e+00   -8.1391745821e+00    1.8720145947e+00    3.2000000000e+01    1.1457316577e-04    9.9218750000e-01
      1174   -2.2265695015e+00    5.0344540713e+00   -4.4776955970e+00    2.2511260955e+00    1.7142840401e+00   -8.0639942317e+00    1.8720145947e+00    3.2000000000e+01    1.0827451479e-04    9.6093750000e-01
      1175   -2.2650817537e+00    5.1951142398e+00   -4.2588215868e+00    1.9937398331e+00    1.7926470948e+00   -7.9234832762e+00    1.8720145947e+00    3.2000000000e+01    1.0812387336e-04    9.9218750000e-01
      1176   -2.1370098521e+00    4.6165843645e+00   -4.2286822399e+00    2.0916723878e+00    1.8800827528e+00   -7.9807795874e+00    1.8720145947e+00    3.2000000000e+01    1.0814936832e-04    1.0000000000e+00
      1177   -2.1702895154e+00    4.8030362832e+00   -4.3676132361e+00    2.1973237207e+00    1.9333265270e+00   -8.1729543578e+00    1.8720145947e+00    3.2000000000e+01    1.0725576431e-04    9.8437500000e-01
      1178   -2.2078205299e+00    5.0137309498e+00   -4.2945214568e+00    2.0867009270e+00    1.9348958739e+00   -8.1014319254e+00    1.8720145947e+00    3.2000000000e+01    1.0789232329e-04    9.9218750000e-01
      1179   -2.1967186943e+00    4.9329034697e+00   -4.2178674819e+00    2.0211487876e+00    1.9053680812e+00   -7.9952501577e+00    1.8720145947e+00    3.2000000000e+01    1.1333130533e-04    9.8437500000e-01
      1180   -2.1967714487e+00    4.9636709119e+00   -4.6973662777e+00    2.5005948290e+00    1.8290695459e+00   -8.3984504183e+00    1.8720145947e+00    3.2000000000e+01    1.0635738727e-04    9.6875000000e-01
      1181   -2.1173374507e+00    4.5439434542e+00   -4.3848610349e+00    2.2675235842e+00    1.8880976646e+00   -8.1449732941e+00    1.8720145947e+00    3.2000000000e+01    1.0809517698e-04    1.0000000000e+00
      1182   -2.0943617110e+00    4.5122043406e+00   -4.8894436009e+00    2.7950818899e+00    1.8408529570e+00   -8.6023111526e+00    1.8720145947e+00    3.2000000000e+01    1.1048273882e-04    9.9218750000e-01
      1183   -2.1278518607e+00    4.6154449128e+00   -4.5409038284e+00    2.4130519677e+00    1.8098130120e+00   -8.2227314350e+00    1.8720145947e+00    3.2000000000e+01    1.0690401541e-04    9.8437500000e-01
      1184   -2.1399915792e+00    4.7227902112e+00   -4.5493988234e+00    2.4094072442e+00    1.7270176600e+00   -8.1484310781e+00    1.8720145947e+00    3.2000000000e+01    1.1825340334e-04    9.9218750000e-01
      1185   -2.1871089926e+00    4.9210586024e+00   -4.2392538320e+00    2.0521448395e+00    1.7720938635e+00   -7.8833622902e+00    1.8720145947e+00    3.2000000000e+01    1.0906497482e-04    9.9218750000e-01
      1186   -2.2008687149e+00    5.0114617078e+00   -4.0366522779e+00    1.8357835631e+00    1.8285883064e+00   -7.7372551789e+00    1.8720145947e+00    3.2000000000e+01    1.0925228707e-04    9.9218750000e-01
      1187   -2.2192070508e+00    5.0788191577e+00   -4.0680035588e+00    1.8487965080e+00    1.8984678977e+00   -7.8384860512e+00    1.8720145947e+00    3.2000000000e+01    1.0867952369e-04    9.9218750000e-01
      1188   -2.3004706778e+00    5.4032902525e+00   -4.1218738760e+00    1.8214031981e+00    1.9560404080e+00   -7.9499288786e+00    1.8720145947e+00    3.2000000000e+01    1.0899530025e-04    9.9218750000e-01
      1189   -2.2810494196e+00    5.3147070736e+00   -4.2147950230e+00    1.9337456034e+00    1.9192982985e+00   -8.0061079162e+00    1.8720145947e+00    3.2000000000e+01    1.1045997962e-04    9.9218750000e-01
      1190   -2.1668790202e+00    4.7811570534e+00   -4.1375965036e+00    1.9707174834e+00    1.8646777834e+00   -7.8742888817e+00    1.8720145947e+00    3.2000000000e+01    1.0937964544e-04    9.9218750000e-01
      1191   -2.1841568181e+00    4.8394428626e+00   -4.2900050169e+00    2.1058481988e+00    1.8075879706e+00   -7.9696075822e+00    1.8720145947e+00    3.2000000000e+01    1.0793801630e-04    9.8437500000e-01
      1192   -2.1678764604e+00    4.8100422654e+00   -3.8680073121e+00    1.7001308516e+00    1.9104302758e+00   -7.6504521825e+00    1.8720145947e+00    3.2000000000e+01    1.0768108768e-04    9.9218750000e-01
      1193   -2.2650826611e+00    5.3017828128e+00   -4.5115147982e+00    2.2464321371e+00    1.8354531694e+00   -8.2189825622e+00    1.8720145947e+00    3.2000000000e+01    1.0891165584e-04    1.0000000000e+00
      1194   -2.1459734701e+00    4.7887700199e+00   -4.4266148703e+00    2.2806414002e+00    1.8615040802e+00   -8.1601335451e+00    1.8720145947e+00    3.2000000000e+01    1.0812643450e-04    9.9218750000e-01
      1195   -2.1913036308e+00    4.9223336111e+00   -4.3350302797e+00    2.1437266488e+00    1.7935832070e+00   -8.0006280814e+00    1.8720145947e+00    3.2000000000e+01    1.1506950250e-04    9.9218750000e-01
      1196   -2.3108622409e+00    5.4998143312e+00   -3.9216065083e+00    1.6107442674e+00    1.8549861494e+00   -7.6486072524e+00    1.8720145947e+00    3.2000000000e+01    1.1056556832e-04    9.9218750000e-01
      1197   -2.2304995511e+00    5.0705987657e+00   -4.1135939154e+00    1.8830943643e+00    1.7019842781e+00   -7.6875927882e+00    1.8720145947e+00    3.2000000000e+01    1.0767485946e-04    1.0000000000e+00
      1198   -2.1808717980e+00    4.8679558524e+00   -4.1247775750e+00    1.9439057770e+00    1.7148734721e+00   -7.7116656418e+00    1.8720145947e+00    3.2000000000e+01    1.0664056754e-04    9.9218750000e-01
      1199   -2.2059027832e+00    5.0031159927e+00   -4.1761397341e+00    1.9702369508e+00    1.8152891870e+00   -7.8634435157e+00    1.8720145947e+00    3.2000000000e+01    1.0646501323e-04    9.9218750000e-01
      1200   -2.0898122434e+00    4.5212549449e+00   -4.3103325308e+00    2.2205202874e+00    1.7929293801e+00   -7.9752765055e+00    1.8720145947e+00    3.2000000000e+01    1.0705244495e-04    9.8437500000e-01
      1201   -2.0164993767e+00    4.2503230988e+00   -4.0024192234e+00    1.9859198468e+00    1.7673787851e+00   -7.6418126032e+00    1.8720145947e+00    3.2000000000e+01    1.1603417806e-04    1.0000000000e+00
      1202   -2.0801446291e+00    4.4874171665e+00   -4.2811699412e+00    2.2010253121e+00    1.7599347172e+00   -7.9131192530e+00    1.8720145947e+00    3.2000000000e+01    1.0747800115e-04    9.9218750000e-01
      1203   -2.1102486286e+00    4.6037365402e+00   -4.4279890704e+00    2.3177404418e+00    1.7723047934e+00   -8.0723084584e+00    1.8720145947e+00    3.2000000000e+01    1.0784872575e-04    1.0000000000e+00
      1204   -2.1672979821e+00    4.8116176202e+00   -4.2705569763e+00    2.1032589942e+00    1.7731323735e+00   -7.9157039445e+00    1.8720145947e+00    3.2000000000e+01    1.0683503933e-04    9.9218750000e-01
      1205   -2.0859190490e+00    4.4750428586e+00   -4.5138746799e+00    2.4279556308e+00    1.9691000292e+00   -8.3549893037e+00    1.8720145947e+00    3.2000000000e+01    1.0700873099e-04    9.9218750000e-01
      1206   -2.1139056892e+00    4.5795013010e+00   -4.1645561792e+00    2.0506504900e+00    1.8477569842e+00   -7.8843277581e+00    1.8720145947e+00    3.2000000000e+01    1.1680991156e-04    9.8437500000e-01
      1207   -2.1022893524e+00    4.5768293036e+00   -3.8739049936e+00    1.7716156412e+00    1.7764944961e+00   -7.5224140844e+00    1.8720145947e+00    3.2000000000e+01    1.0869675316e-04    9.7656250000e-01
      1208   -2.0397257558e+00    4.2506479347e+00   -4.0581867258e+00    2.0184609701e+00    1.6620558735e+00   -7.5922571940e+00    1.8720145947e+00    3.2000000000e+01    1.0758859571e-04    9.9218750000e-01
      1209   -1.9894869761e+00    4.0552046557e+00   -4.2376245902e+00    2.2481376141e+00    1.6431288951e+00   -7.7527680800e+00    1.8720145947e+00    3.2000000000e+01    1.0727846529e-04    9.7656250000e-01
      1210   -1.9390212931e+00    3.8541288439e+00   -3.8608249618e+00    1.9218036687e+00    1.6693399348e+00   -7.4021794912e+00    1.8720145947e+00    3.2000000000e+01    1.0733352974e-04    9.8437500000e-01
      1211   -1.9181628176e+00    3.7761539863e+00   -3.8960373098e+00    1.9778744923e+00    1.7522523186e+00   -7.5203042231e+00    1.8720145947e+00    3.2000000000e+01    1.0656652739e-04    9.9218750000e-01
      1212   -1.9412054736e+00    3.8483672004e+00   -3.8955729645e+00    1.9543674908e+00    1.8387617752e+00   -7.6063493343e+00    1.8720145947e+00    3.2000000000e+01    1.1353567243e-04    9.8437500000e-01
      1213   -1.9514978603e+00    3.9285970450e+00   -4.1956193660e+00    2.2441215057e+00    1.7918292912e+00   -7.8594632519e+00    1.8720145947e+00    3.2000000000e+01    1.0697433027e-04    9.9218750000e-01
      1214   -2.0220464626e+00    4.1449035594e+00   -4.1579187054e+00    2.1358722427e+00    1.7262453037e+00   -7.7561786038e+00    1.8720145947e+00    3.2000000000e+01    1.0674260557e-04    9.6875000000e-01
      1215   -2.0035259297e+00    4.1429626607e+00   -4.4460924736e+00    2.4425665439e+00    1.7594625003e+00   -8.0775695686e+00    1.8720145947e+00    3.2000000000e+01    1.0764930630e-04    9.7656250000e-01
      1216   -2.1055276054e+00    4.4843495291e+00   -4.0628667376e+00    1.9573391323e+00    1.7461009649e+00   -7.6809822972e+00    1.8720145947e+00    3.2000000000e+01    1.0800734162e-04    9.8437500000e-01
      1217   -2.0680632663e+00    4.3527048122e+00   -4.2627304480e+00    2.1946671817e+00    1.7818947761e+00   -7.9166398187e+00    1.8720145947e+00    3.2000000000e+01    1.0930723511e-04    9.8437500000e-01
      1218   -2.0312928763e+00    4.1988999911e+00   -4.5479548323e+00    2.5166619560e+00    1.7325011935e+00   -8.1524706204e+00    1.8720145947e+00    3.2000000000e+01    1.0976340855e-04    9.9218750000e-01
      1219   -2.0056998671e+00    4.0864249366e+00   -4.3151463040e+00    2.3094464369e+00    1.6797261308e+00   -7.8668870295e+00    1.8720145947e+00    3.2000000000e+01    1.0807072977e-04    1.0000000000e+00
      1220   -2.1264676441e+00    4.6517177980e+00   -4.1530427672e+00    2.0265751231e+00    1.6267261209e+00   -7.6517834827e+00    1.8720145947e+00    3.2000000000e+01    1.0834197747e-04    1.0000000000e+00
      1221   -2.2287646518e+00    5.0962840345e+00   -5.1491388083e+00    2.9203741565e+00    1.6270312244e+00   -8.6481846273e+00    1.8720145947e+00    3.2000000000e+01    1.0806234786e-04    9.8437500000e-01
      1222   -2.0207801600e+00    4.1606621082e+00   -4.4144640463e+00    2.3936838863e+00    1.6775819289e+00   -7.9640605699e+00    1.8720145947e+00    3.2000000000e+01    1.0642257985e-04    1.0000000000e+00
      1223   -2.0041657867e+00    4.0950733541e+00   -4.1748616530e+00    2.1706958663e+00    1.6706804064e+00   -7.7175566541e+00    1.8720145947e+00    3.2000000000e+01    1.1474982603e-04    9.8437500000e-01
      1224   -2.0708593646e+00    4.3843597490e+00   -3.8293666001e+00    1.7585072355e+00    1.6619391724e+00   -7.3633203671e+00    1.8720145947e+00    3.2000000000e+01    1.0640092660e-04    9.8437500000e-01
      1225   -2.2231336333e+00    5.0372474300e+00   -3.7845105064e+00    1.5613768731e+00    1.6889160117e+00   -7.3454411128e+00    1.8720145947e+00    3.2000000000e+01    1.0687764734e-04    9.9218750000e-01
      1226   -2.2049519521e+00    4.9056940008e+00   -3.5741409351e+00    1.3691889830e+00    1.6385178397e+00   -7.0846733694e+00    1.8720145947e+00    3.2000000000e+01    1.0690855561e-04    1.0000000000e+00
      1227   -2.2021225850e+00    4.8961782114e+00   -3.7475879971e+00    1.5454654122e+00    1.6233362276e+00   -7.2429388194e+00    1.8720145947e+00    3.2000000000e+01    1.0780163575e-04    1.0000000000e+00
      1228   -2.1493252451e+00    4.7113682164e+00   -3.6579495565e+00    1.5086243113e+00    1.6669692003e+00   -7.1969333514e+00    1.8720145947e+00    3.2000000000e+01    1.0756863048e-04    9.9218750000e-01
      1229   -2.1716845850e+00    4.7854326736e+00   -3.5455495140e+00    1.3738649290e+00    1.6722851847e+00   -7.0898492934e+00    1.8720145947e+00    3.2000000000e+01    1.1080148397e-04    9.9218750000e-01
      1230   -2.2257739729e+00    5.0754117763e+00   -3.4995561749e+00    1.2737822020e+00    1.6807984409e+00   -7.0523692104e+00    1.8720145947e+00    3.2000000000e+01    1.0913622100e-04    1.0000000000e+00
      1231   -2.1546660042e+00    4.7590105181e+00   -3.6516867979e+00    1.4970207937e+00    1.7904500565e+00   -7.3141514490e+00    1.8720145947e+00    3.2000000000e+01    1.0913988808e-04    9.8437500000e-01
      1232   -2.1981026989e+00    4.9497103465e+00   -3.6638364650e+00    1.4657337661e+00    1.7839134946e+00   -7.3197645543e+00    1.8720145947e+00    3.2000000000e+01    1.0822515469e-04    9.8437500000e-01
      1233   -2.1563651380e+00    4.7438954197e+00   -3.8298262941e+00    1.6734611562e+00    1.6743652263e+00   -7.3762061151e+00    1.8720145947e+00    3.2000000000e+01    1.0768725770e-04    9.9218750000e-01
      1234   -2.2037523792e+00    4.9390025476e+00   -4.0608067512e+00    1.8570543720e+00    1.6732905742e+00   -7.6061119200e+00    1.8720145947e+00    3.2000000000e+01    1.1244654888e-04    9.9218750000e-01
      1235   -2.2846598008e+00    5.3952125825e+00   -5.5308983675e+00    3.2462385667e+00    1.7016165323e+00   -9.1045294944e+00    1.8720145947e+00    3.2000000000e+01    1.0870839469e-04    9.8437500000e-01
      1236   -2.2138098613e+00    5.0111812653e+00   -3.7846464924e+00    1.5708366312e+00    1.7025905667e+00   -7.3592516538e+00    1.8720145947e+00    3.2000000000e+01    1.0797672439e-04    9.9218750000e-01
      1237   -2.2564198298e+00    5.2330046320e+00   -3.5586915203e+00    1.3022716905e+00    1.7137575620e+00   -7.1444636770e+00    1.8720145947e+00    3.2000000000e+01    1.0703527369e-04    9.8437500000e-01
      1238   -2.2673481028e+00    5.3155787568e+00   -3.5960398508e+00    1.3286917480e+00    1.6981609804e+00   -7.1662154258e+00    1.8720145947e+00    3.2000000000e+01    1.0663049761e-04    9.8437500000e-01
      1239   -2.2762577101e+00    5.3454899382e+00   -3.7236250632e+00    1.4473673532e+00    1.6974161451e+00   -7.2930558030e+00    1.8720145947e+00    3.2000000000e+01    1.0608014418e-04    1.0000000000e+00
      1240   -2.2207238337e+00    5.0422226158e+00   -3.3612437449e+00    1.1405199112e+00    1.7602143853e+00   -6.9934727249e+00    1.8720145947e+00    3.2000000000e+01    1.1353590526e-04    1.0000000000e+00
      1241   -2.2415071728e+00    5.1940030206e+00   -3.4021257385e+00    1.1606185658e+00    1.7611841978e+00   -7.0353245310e+00    1.8720145947e+00    3.2000000000e+01    1.0605162242e-04    9.9218750000e-01
      1242   -2.2422444492e+00    5.0942625702e+00   -3.3142135468e+00    1.0719690976e+00    1.7795655071e+00   -6.9657936485e+00    1.8720145947e+00    3.2000000000e+01    1.0885752272e-04    9.9218750000e-01
      1243   -2.3098003561e+00    5.4629569417e+00   -3.9358482061e+00    1.6260478500e+00    1.7325891113e+00   -7.5404519121e+00    1.8720145947e+00    3.2000000000e+01    1.0899035260e-04    9.8437500000e-01
      1244   -2.3495607453e+00    5.6069702147e+00   -3.5727594711e+00    1.2231987258e+00    1.7844459242e+00   -7.2292199900e+00    1.8720145947e+00    3.2000000000e+01    1.0875490261e-04    9.9218750000e-01
      1245   -2.3006120217e+00    5.3984649961e+00   -3.3863763253e+00    1.0857643036e+00    1.8058872027e+00   -7.0642781227e+00    1.8720145947e+00    3.2000000000e+01    1.1214369442e-04    9.9218750000e-01
      1246   -2.3148032729e+00    5.4722326527e+00   -3.7284236779e+00    1.4136204050e+00    1.9086942958e+00   -7.5091325683e+00    1.8720145947e+00    3.2000000000e+01    1.1070875917e-04    1.0000000000e+00
      1247   -2.2933291574e+00    5.3258731358e+00   -3.6359985852e+00    1.3426694278e+00    1.9417148042e+00   -7.4497279840e+00    1.8720145947e+00    3.2000000000e+01    1.0851328261e-04    9.6875000000e-01
      1248   -2.2404928158e+00    5.1276961508e+00   -4.3254765515e+00    2.0849837356e+00    1.8860410707e+00   -8.0835322168e+00    1.8720145947e+00    3.2000000000e+01    1.0831211694e-04    9.8437500000e-01
