#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1313   -1.9997590936e+00    4.1899235411e+00   -3.9460968905e+00    1.9463377970e+00    1.7045673325e+00   -7.5226788177e+00    1.8720145947e+00    1.6000000000e+01    5.5128533859e-05    9.6875000000e-01
      1314   -2.0807844247e+00    4.5521785352e+00   -4.1220310141e+00    2.0412465894e+00    1.7780113377e+00   -7.7720569465e+00    1.8720145947e+00    1.6000000000e+01    5.5023410823e-05    1.0000000000e+00
      1315   -2.0251961408e+00    4.3189248119e+00   -3.7080235289e+00    1.6828273881e+00    1.7128696456e+00   -7.2929077692e+00    1.8720145947e+00    1.6000000000e+01    5.6219229009e-05    9.8437500000e-01
      1316   -2.0568468184e+00    4.4766938057e+00   -3.6923797528e+00    1.6355329344e+00    1.7278744415e+00   -7.2922687889e+00    1.8720145947e+00    1.6000000000e+01    5.4479402024e-05    1.0000000000e+00
      1317   -2.0206687202e+00    4.2290022866e+00   -3.8672982181e+00    1.8466294979e+00    1.7436151458e+00   -7.4829279585e+00    1.8720145947e+00    1.6000000000e+01    5.5794138461e-05    1.0000000000e+00
      1318   -1.8962244284e+00    3.8178401213e+00   -3.9180459042e+00    2.0218214758e+00    1.7482702494e+00   -7.5383307483e+00    1.8720145947e+00    1.6000000000e+01    5.4446456488e-05    9.6875000000e-01
      1319   -1.9839174966e+00    4.1839894215e+00   -3.9292515239e+00    1.9453340273e+00    1.7823210785e+00   -7.5835871970e+00    1.8720145947e+00    1.6000000000e+01    6.1801110860e-05    9.5312500000e-01
      1320   -1.9983445780e+00    4.3111084237e+00   -4.0722120140e+00    2.0738674360e+00    1.8000172219e+00   -7.7442438306e+00    1.8720145947e+00    1.6000000000e+01    5.4278702009e-05    1.0000000000e+00
      1321   -1.9647972622e+00    4.1533885267e+00   -4.1011621148e+00    2.1363648526e+00    1.8991595767e+00   -7.8723362862e+00    1.8720145947e+00    1.6000000000e+01    5.4571602959e-05    9.6875000000e-01
      1322   -2.0268223140e+00    4.3736603935e+00   -4.9789215018e+00    2.9520991878e+00    1.9357160840e+00   -8.7866521804e+00    1.8720145947e+00    1.6000000000e+01    5.3717172705e-05    9.5312500000e-01
      1323   -2.0029496492e+00    4.4049421640e+00   -4.7797120606e+00    2.7767624113e+00    1.9960917717e+00   -8.6478184269e+00    1.8720145947e+00    1.6000000000e+01    5.3620664403e-05    9.6875000000e-01
      1324   -2.0811919386e+00    4.6386602127e+00   -4.5842640782e+00    2.5030721396e+00    2.0161062630e+00   -8.4723849359e+00    1.8720145947e+00    1.6000000000e+01    5.5538257584e-05    9.8437500000e-01
      1325   -2.0023083703e+00    4.2508129532e+00   -4.3992841075e+00    2.3969757372e+00    1.9994297805e+00   -8.2707284827e+00    1.8720145947e+00    1.6000000000e+01    5.4268399253e-05    9.8437500000e-01
      1326   -1.9869424036e+00    4.2096972943e+00   -4.4941733794e+00    2.5072309758e+00    2.0277511636e+00   -8.3939391376e+00    1.8720145947e+00    1.6000000000e+01    5.4304604419e-05    1.0000000000e+00
      1327   -2.0400927059e+00    4.4193068635e+00   -5.0211639806e+00    2.9810712746e+00    2.0439136182e+00   -8.9370921934e+00    1.8720145947e+00    1.6000000000e+01    5.4434698541e-05    9.6875000000e-01
      1328   -2.1263063873e+00    4.6899678201e+00   -4.5651798685e+00    2.4388734813e+00    1.9720574019e+00   -8.4092518651e+00    1.8720145947e+00    1.6000000000e+01    5.6799675804e-05    9.8437500000e-01
      1329   -2.0503462941e+00    4.3617596334e+00   -4.6336449532e+00    2.5832986591e+00    2.0478447321e+00   -8.5535042800e+00    1.8720145947e+00    1.6000000000e+01    5.3719617426e-05    1.0000000000e+00
      1330   -2.0032559003e+00    4.2534699719e+00   -4.6719521787e+00    2.6686962784e+00    2.0903477233e+00   -8.6343144967e+00    1.8720145947e+00    1.6000000000e+01    5.2332587074e-05    9.6875000000e-01
      1331   -2.1661686602e+00    5.0118527970e+00   -4.2325782168e+00    2.0664095565e+00    2.0212577480e+00   -8.1258505594e+00    1.8720145947e+00    1.6000000000e+01    5.3008203395e-05    9.8437500000e-01
      1332   -2.1487839734e+00    4.8867515253e+00   -4.0676440575e+00    1.9188600841e+00    2.0988031812e+00   -8.0384618333e+00    1.8720145947e+00    1.6000000000e+01    5.3252791986e-05    9.8437500000e-01
      1333   -2.1357724346e+00    4.7216256016e+00   -3.9847321687e+00    1.8489597342e+00    2.0555219208e+00   -7.9122686842e+00    1.8720145947e+00    1.6000000000e+01    5.1925366279e-05    9.6875000000e-01
      1334   -2.0001780933e+00    4.2266166754e+00   -4.4671786253e+00    2.4670005320e+00    2.0315364041e+00   -8.3707296240e+00    1.8720145947e+00    1.6000000000e+01    5.2483403124e-05    1.0000000000e+00
      1335   -2.0798001468e+00    4.4585659846e+00   -4.1849299737e+00    2.1051298269e+00    1.9028643404e+00   -7.9598089088e+00    1.8720145947e+00    1.6000000000e+01    5.3519324865e-05    1.0000000000e+00
      1336   -1.9545114608e+00    3.9880696801e+00   -4.4885366412e+00    2.5340251804e+00    1.8610804375e+00   -8.2216316734e+00    1.8720145947e+00    1.6000000000e+01    5.2253541071e-05    1.0000000000e+00
      1337   -1.9934549084e+00    4.1370478465e+00   -4.3296437253e+00    2.3361888169e+00    1.8581310486e+00   -8.0597893685e+00    1.8720145947e+00    1.6000000000e+01    5.5022363085e-05    1.0000000000e+00
      1338   -2.0743591339e+00    4.4492239027e+00   -4.3750816913e+00    2.3007225573e+00    1.8653055343e+00   -8.1124018202e+00    1.8720145947e+00    1.6000000000e+01    5.2656279877e-05    1.0000000000e+00
      1339   -1.9635784209e+00    3.9567344017e+00   -4.0913914932e+00    2.1278130723e+00    1.8696226122e+00   -7.8330287001e+00    1.8720145947e+00    1.6000000000e+01    5.1890208852e-05    9.6875000000e-01
      1340   -2.0509273688e+00    4.2957897961e+00   -3.6211882991e+00    1.5702609303e+00    1.9090465416e+00   -7.4022494354e+00    1.8720145947e+00    1.6000000000e+01    5.1918497775e-05    1.0000000000e+00
      1341   -2.0585504982e+00    4.4108233831e+00   -3.6469219178e+00    1.5883714196e+00    2.0060807357e+00   -7.5250172481e+00    1.8720145947e+00    1.6000000000e+01    5.2645686083e-05    1.0000000000e+00
      1342   -2.1550439625e+00    4.9318022009e+00   -3.8009587449e+00    1.6459147824e+00    1.9672442825e+00   -7.6402176220e+00    1.8720145947e+00    1.6000000000e+01    5.0732574891e-05    9.8437500000e-01
      1343   -2.0252517685e+00    4.3682862182e+00   -3.8083515232e+00    1.7830997547e+00    1.9213751518e+00   -7.6017412697e+00    1.8720145947e+00    1.6000000000e+01    5.1160866860e-05    9.8437500000e-01
      1344   -2.0443596001e+00    4.3174910518e+00   -3.9946112825e+00    1.9502516825e+00    2.0506786324e+00   -7.9173045096e+00    1.8720145947e+00    1.6000000000e+01    5.5226148106e-05    1.0000000000e+00
      1345   -2.1754471066e+00    4.9078745846e+00   -3.9662128704e+00    1.7907657639e+00    1.9351579339e+00   -7.7733853990e+00    1.8720145947e+00    1.6000000000e+01    5.4444477428e-05    9.8437500000e-01
      1346   -2.0390170603e+00    4.3059965064e+00   -3.7024716941e+00    1.6634546338e+00    1.9638594339e+00   -7.5383457227e+00    1.8720145947e+00    1.6000000000e+01    5.3048133850e-05    1.0000000000e+00
      1347   -2.0361685481e+00    4.3942501170e+00   -3.7432335927e+00    1.7070650445e+00    1.9884878261e+00   -7.6037360135e+00    1.8720145947e+00    1.6000000000e+01    5.2052433603e-05    9.6875000000e-01
      1348   -2.0767992825e+00    4.5100513599e+00   -3.9110139155e+00    1.8342146331e+00    2.0059445463e+00   -7.7889730565e+00    1.8720145947e+00    1.6000000000e+01    5.2715651691e-05    9.8437500000e-01
      1349   -2.0253562267e+00    4.2724118649e+00   -3.8286056759e+00    1.8032494492e+00    1.9749010665e+00   -7.6755213371e+00    1.8720145947e+00    1.6000000000e+01    5.2789517213e-05    1.0000000000e+00
      1350   -1.9957277518e+00    4.1658753830e+00   -4.0378870073e+00    2.0421592555e+00    2.1057124008e+00   -8.0156140027e+00    1.8720145947e+00    1.6000000000e+01    5.1554641686e-05    9.8437500000e-01
      1351   -1.9285326521e+00    3.8424804915e+00   -4.1844730550e+00    2.2559404029e+00    2.1132433338e+00   -8.1697309834e+00    1.8720145947e+00    1.6000000000e+01    5.3220661357e-05    9.8437500000e-01
      1352   -1.9568952790e+00    3.9667596345e+00   -4.5029184527e+00    2.5460231737e+00    2.1436091595e+00   -8.5185422069e+00    1.8720145947e+00    1.6000000000e+01    5.3941097576e-05    1.0000000000e+00
      1353   -1.8986331032e+00    3.7821381533e+00   -4.7585778018e+00    2.8599446986e+00    2.0300003413e+00   -8.6605927377e+00    1.8720145947e+00    1.6000000000e+01    6.1209255364e-05    9.8437500000e-01
      1354   -1.9224345258e+00    3.9883715471e+00   -5.9422226822e+00    4.0197881564e+00    1.9073453442e+00   -9.7215826211e+00    1.8720145947e+00    1.6000000000e+01    5.2488234360e-05    9.8437500000e-01
      1355   -1.9150813106e+00    3.9302509725e+00   -5.6028365917e+00    3.6877552811e+00    2.0154516483e+00   -9.4903028346e+00    1.8720145947e+00    1.6000000000e+01    5.2086426876e-05    1.0000000000e+00
      1356   -1.9185537622e+00    3.9118248874e+00   -4.7888561499e+00    2.8703023877e+00    1.9511764770e+00   -8.6120472216e+00    1.8720145947e+00    1.6000000000e+01    5.2774732467e-05    1.0000000000e+00
      1357   -1.8176483756e+00    3.6121817387e+00   -4.5728952004e+00    2.7552468248e+00    1.9634185837e+00   -8.4083283788e+00    1.8720145947e+00    1.6000000000e+01    5.1791255828e-05    1.0000000000e+00
      1358   -1.8700571925e+00    3.7652869139e+00   -4.2684404003e+00    2.3983832078e+00    2.0515468935e+00   -8.1920018885e+00    1.8720145947e+00    1.6000000000e+01    5.2937190048e-05    9.8437500000e-01
      1359   -1.8162403513e+00    3.5045513309e+00   -4.2854489767e+00    2.4692086253e+00    2.1074062531e+00   -8.2648698245e+00    1.8720145947e+00    1.6000000000e+01    1.1184840696e-04    1.0000000000e+00
      1360   -1.8739207185e+00    3.8298444299e+00   -4.8100024877e+00    2.9360817692e+00    1.9263012884e+00   -8.6083183707e+00    1.8720145947e+00    1.6000000000e+01    5.9807323851e-05    1.0000000000e+00
      1361   -1.9085705731e+00    3.7707845445e+00   -4.3516164676e+00    2.4430458945e+00    1.8745398718e+00   -8.0981709340e+00    1.8720145947e+00    1.6000000000e+01    5.7237455621e-05    1.0000000000e+00
      1362   -1.9336925017e+00    3.9076519795e+00   -4.6639796782e+00    2.7302871765e+00    1.9237432104e+00   -8.4597374832e+00    1.8720145947e+00    1.6000000000e+01    5.6500895880e-05    1.0000000000e+00
      1363   -1.8716632149e+00    3.5901660395e+00   -5.1423926744e+00    3.2707294595e+00    1.9905152474e+00   -9.0049225165e+00    1.8720145947e+00    1.6000000000e+01    5.5023236200e-05    9.6875000000e-01
      1364   -2.0233963323e+00    4.2310220598e+00   -4.9306679064e+00    2.9072715742e+00    1.9249613139e+00   -8.7276438149e+00    1.8720145947e+00    1.6000000000e+01    5.2704650443e-05    9.5312500000e-01
      1365   -2.0770010683e+00    4.4677822270e+00   -4.5087447133e+00    2.4317436450e+00    2.0309533843e+00   -8.4117126923e+00    1.8720145947e+00    1.6000000000e+01    5.2111921832e-05    1.0000000000e+00
      1366   -2.0895742286e+00    4.4957100303e+00   -4.8759299955e+00    2.7863557670e+00    1.9559936190e+00   -8.7039382092e+00    1.8720145947e+00    1.6000000000e+01    5.4019619711e-05    9.8437500000e-01
      1367   -2.0057828936e+00    4.0720562582e+00   -4.1292229955e+00    2.1234401019e+00    1.9526270713e+00   -7.9538646614e+00    1.8720145947e+00    1.6000000000e+01    5.1614537369e-05    1.0000000000e+00
      1368   -2.1839217906e+00    5.1145081957e+00   -4.5226998032e+00    2.3387780126e+00    1.9310439268e+00   -8.3257583246e+00    1.8720145947e+00    1.6000000000e+01    5.2407965995e-05    1.0000000000e+00
      1369   -2.0203559618e+00    4.1871767979e+00   -4.1734163519e+00    2.1530603901e+00    1.8730550062e+00   -7.9184859528e+00    1.8720145947e+00    1.6000000000e+01    5.3691735957e-05    9.8437500000e-01
      1370   -2.0494407439e+00    4.2807182848e+00   -3.7975662540e+00    1.7481255100e+00    1.8888610321e+00   -7.5584418807e+00    1.8720145947e+00    1.6000000000e+01    5.1025941502e-05    1.0000000000e+00
      1371   -1.8841173102e+00    3.6199847872e+00   -4.8269770867e+00    2.9428597765e+00    1.9702989952e+00   -8.6692906765e+00    1.8720145947e+00    1.6000000000e+01    6.1746512074e-05    9.8437500000e-01
      1372   -2.0568033943e+00    4.4460150216e+00   -5.0020528404e+00    2.9452494461e+00    1.9281959810e+00   -8.8022634161e+00    1.8720145947e+00    1.6000000000e+01    5.4452219047e-05    1.0000000000e+00
      1373   -2.2844019634e+00    5.4091054395e+00   -4.4710136144e+00    2.1866116510e+00    1.9103968303e+00   -8.2534250393e+00    1.8720145947e+00    1.6000000000e+01    5.1886599977e-05    1.0000000000e+00
      1374   -2.1160817993e+00    4.7068021606e+00   -4.4558412089e+00    2.3397594096e+00    1.8621213613e+00   -8.1899771648e+00    1.8720145947e+00    1.6000000000e+01    5.3836789448e-05    9.8437500000e-01
      1375   -2.0914348161e+00    4.4394637088e+00   -4.6252216165e+00    2.5337868004e+00    1.8052181289e+00   -8.3024543401e+00    1.8720145947e+00    1.6000000000e+01    5.0814123824e-05    1.0000000000e+00
      1376   -1.8860183986e+00    3.5909000895e+00   -4.5840944518e+00    2.6980760532e+00    1.7804173875e+00   -8.2365264339e+00    1.8720145947e+00    1.6000000000e+01    5.2514194977e-05    9.6875000000e-01
      1377   -1.8527532527e+00    3.5125113959e+00   -4.0163856684e+00    2.1636324157e+00    1.8084728282e+00   -7.6968730912e+00    1.8720145947e+00    1.6000000000e+01    5.3205236327e-05    1.0000000000e+00
      1378   -1.8876080296e+00    3.6822674809e+00   -3.7399627664e+00    1.8523547368e+00    1.8626352704e+00   -7.4746126315e+00    1.8720145947e+00    1.6000000000e+01    5.1372044254e-05    9.8437500000e-01
      1379   -1.8631497400e+00    3.5941780132e+00   -4.0895531788e+00    2.2264034388e+00    1.8219754307e+00   -7.7835432042e+00    1.8720145947e+00    1.6000000000e+01    5.3076830227e-05    9.5312500000e-01
      1380   -1.9948159620e+00    4.0777730303e+00   -4.5830870346e+00    2.5882710726e+00    1.8592184924e+00   -8.3143201217e+00    1.8720145947e+00    1.6000000000e+01    5.3556810599e-05    1.0000000000e+00
      1381   -1.9421244889e+00    3.8415281403e+00   -4.7531241450e+00    2.8109996561e+00    1.7887942815e+00   -8.4139330211e+00    1.8720145947e+00    1.6000000000e+01    5.6617951486e-05    9.6875000000e-01
      1382   -1.9055689985e+00    3.7149684234e+00   -4.7608232926e+00    2.8552542941e+00    1.8269350881e+00   -8.4597729754e+00    1.8720145947e+00    1.6000000000e+01    5.3982250392e-05    9.8437500000e-01
      1383   -1.8473563192e+00    3.5320179589e+00   -5.2675468205e+00    3.4201905013e+00    1.8394183998e+00   -8.9789798150e+00    1.8720145947e+00    1.6000000000e+01    5.3683877923e-05    9.6875000000e-01
      1384   -1.9291006357e+00    3.7794142000e+00   -4.4000292739e+00    2.4709286382e+00    1.8606622765e+00   -8.1327061451e+00    1.8720145947e+00    1.6000000000e+01    5.3152616601e-05    1.0000000000e+00
      1385   -1.9417784054e+00    3.8968017739e+00   -5.2797258188e+00    3.3379474134e+00    1.9163859030e+00   -9.0681263165e+00    1.8720145947e+00    1.6000000000e+01    5.4087373428e-05    1.0000000000e+00
      1386   -1.8890400466e+00    3.7366676287e+00   -4.4159304284e+00    2.5268903818e+00    1.9449299071e+00   -8.2328749301e+00    1.8720145947e+00    1.6000000000e+01    5.3066818509e-05    9.8437500000e-01
      1387   -1.9351237691e+00    3.9036577863e+00   -4.1846941363e+00    2.2495703671e+00    1.9143238467e+00   -7.9710325776e+00    1.8720145947e+00    1.6000000000e+01    5.5701530073e-05    9.8437500000e-01
      1388   -1.9814770113e+00    4.0411316859e+00   -4.3054196603e+00    2.3239426490e+00    1.9258412275e+00   -8.1032754825e+00    1.8720145947e+00    1.6000000000e+01    5.4885458667e-05    1.0000000000e+00
      1389   -1.9593065856e+00    3.9149616367e+00   -4.2848888018e+00    2.3255822162e+00    1.8543485486e+00   -8.0112519451e+00    1.8720145947e+00    1.6000000000e+01    5.3623225540e-05    9.8437500000e-01
      1390   -2.0565134352e+00    4.3297839901e+00   -4.5290440418e+00    2.4725306066e+00    1.8595212642e+00   -8.2605799007e+00    1.8720145947e+00    1.6000000000e+01    5.7167781051e-05    1.0000000000e+00
      1391   -1.9986909571e+00    4.1264548545e+00   -3.9800358123e+00    1.9813448552e+00    1.9691636588e+00   -7.8212140658e+00    1.8720145947e+00    1.6000000000e+01    5.7073601056e-05    1.0000000000e+00
      1392   -2.1133326295e+00    4.7517649016e+00   -5.4365634072e+00    3.3232307777e+00    1.9080647772e+00   -9.2166427790e+00    1.8720145947e+00    1.6000000000e+01    5.2527815569e-05    1.0000000000e+00
      1393   -2.0242787009e+00    4.2754183864e+00   -4.6984944640e+00    2.6742157631e+00    1.9085502042e+00   -8.4790592629e+00    1.8720145947e+00    1.6000000000e+01    5.4042495321e-05    9.6875000000e-01
      1394   -1.9444869033e+00    3.8825364500e+00   -4.4711041892e+00    2.5266172859e+00    1.8615767372e+00   -8.2046955211e+00    1.8720145947e+00    1.6000000000e+01    5.5659445934e-05    9.8437500000e-01
      1395   -2.1274923468e+00    4.6815682528e+00   -5.3770207164e+00    3.2495283696e+00    1.8066257884e+00   -9.0556610995e+00    1.8720145947e+00    1.6000000000e+01    5.5186683312e-05    9.8437500000e-01
      1396   -1.8757726527e+00    3.6068497855e+00   -4.6369666409e+00    2.7611939882e+00    1.8694028720e+00   -8.3783841075e+00    1.8720145947e+00    1.6000000000e+01    5.2513962146e-05    9.8437500000e-01
