#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1053   -2.1422159328e+00    4.6745564211e+00   -4.0181347804e+00    1.8759188476e+00    1.7249763837e+00   -7.6151257587e+00    1.8720145947e+00    1.6000000000e+01    5.6867254898e-05    1.0000000000e+00
      1054   -2.1870886411e+00    4.8710819667e+00   -3.9324295933e+00    1.7453409522e+00    1.6570614158e+00   -7.4615056037e+00    1.8720145947e+00    1.6000000000e+01    5.6592572946e-05    9.8437500000e-01
      1055   -2.2765574562e+00    5.3057525523e+00   -4.1243991884e+00    1.8478417323e+00    1.6933508341e+00   -7.6897646172e+00    1.8720145947e+00    1.6000000000e+01    5.6301883887e-05    1.0000000000e+00
      1056   -2.3996977225e+00    5.9767631002e+00   -4.0055897179e+00    1.6058919954e+00    1.6827492309e+00   -7.5603535435e+00    1.8720145947e+00    1.6000000000e+01    5.5637152400e-05    9.8437500000e-01
      1057   -2.1971348204e+00    4.9062840017e+00   -3.7771735018e+00    1.5800386814e+00    1.6709980733e+00   -7.3201861697e+00    1.8720145947e+00    1.6000000000e+01    5.6007644162e-05    9.5312500000e-01
      1058   -2.1764376645e+00    4.8698338266e+00   -4.1000072015e+00    1.9235695370e+00    1.6485875792e+00   -7.6206093753e+00    1.8720145947e+00    1.6000000000e+01    5.9684331063e-05    9.8437500000e-01
      1059   -2.2416405753e+00    5.1578053942e+00   -3.9511697144e+00    1.7095291390e+00    1.6229303250e+00   -7.4461146340e+00    1.8720145947e+00    1.6000000000e+01    5.5317475926e-05    9.5312500000e-01
      1060   -2.2047718613e+00    5.0182497933e+00   -3.9950454839e+00    1.7902736226e+00    1.6223113470e+00   -7.4893714255e+00    1.8720145947e+00    1.6000000000e+01    5.9704412706e-05    9.6875000000e-01
      1061   -2.2233177990e+00    5.0234181508e+00   -4.3385467483e+00    2.1152289493e+00    1.6440258577e+00   -7.8545872006e+00    1.8720145947e+00    1.6000000000e+01    5.8510457166e-05    1.0000000000e+00
      1062   -2.3179827754e+00    5.6306702658e+00   -5.1173246009e+00    2.7993418255e+00    1.6695389815e+00   -8.6588781770e+00    1.8720145947e+00    1.6000000000e+01    5.6447053794e-05    1.0000000000e+00
      1063   -2.1347725886e+00    4.6627784236e+00   -4.4107374727e+00    2.2759648841e+00    1.6411572151e+00   -7.9239092825e+00    1.8720145947e+00    1.6000000000e+01    5.9033220168e-05    9.8437500000e-01
      1064   -2.2066093567e+00    4.9455862074e+00   -4.0518762844e+00    1.8452669277e+00    1.6587048939e+00   -7.5825957729e+00    1.8720145947e+00    1.6000000000e+01    5.5814220104e-05    1.0000000000e+00
      1065   -2.2531605341e+00    5.1714088229e+00   -3.8796236777e+00    1.6264631436e+00    1.7766145480e+00   -7.5282528203e+00    1.8720145947e+00    1.6000000000e+01    5.4776435718e-05    9.8437500000e-01
      1066   -2.1937314268e+00    4.9394198668e+00   -4.2288467214e+00    2.0351152946e+00    1.7622420707e+00   -7.8631033868e+00    1.8720145947e+00    1.6000000000e+01    6.4592168201e-05    9.8437500000e-01
      1067   -2.2207964454e+00    5.0541041183e+00   -3.8689310228e+00    1.6481345774e+00    1.7587401321e+00   -7.4996857496e+00    1.8720145947e+00    1.6000000000e+01    5.7157711126e-05    9.8437500000e-01
      1068   -2.2833984284e+00    5.3567975539e+00   -4.6202715247e+00    2.3368730963e+00    1.7215033927e+00   -8.2137895120e+00    1.8720145947e+00    1.6000000000e+01    5.6168471929e-05    9.8437500000e-01
      1069   -2.3397037338e+00    5.5811581869e+00   -4.4833983905e+00    2.1436946567e+00    1.7139417921e+00   -8.0693547773e+00    1.8720145947e+00    1.6000000000e+01    5.5326730944e-05    9.6875000000e-01
      1070   -2.2186471295e+00    5.0778801026e+00   -4.6179819937e+00    2.3993348642e+00    1.7096726362e+00   -8.1996692246e+00    1.8720145947e+00    1.6000000000e+01    5.4968695622e-05    9.6875000000e-01
      1071   -2.2776927923e+00    5.2712804917e+00   -4.6677249043e+00    2.3900321120e+00    1.7304635554e+00   -8.2702030543e+00    1.8720145947e+00    1.6000000000e+01    5.6153105106e-05    9.8437500000e-01
      1072   -2.3331256055e+00    5.5241263178e+00   -4.4314733530e+00    2.0983477475e+00    1.7493304173e+00   -8.0528183649e+00    1.8720145947e+00    1.6000000000e+01    5.8487406932e-05    9.8437500000e-01
      1073   -2.3882537675e+00    5.8827093665e+00   -4.6825532102e+00    2.2942994427e+00    1.7667768347e+00   -8.3213446395e+00    1.8720145947e+00    1.6000000000e+01    5.5892625824e-05    9.8437500000e-01
      1074   -2.2103491284e+00    5.0107501907e+00   -4.5912521200e+00    2.3809029915e+00    1.7373239459e+00   -8.2005906605e+00    1.8720145947e+00    1.6000000000e+01    6.6775945015e-05    1.0000000000e+00
      1075   -2.3046249009e+00    5.8482468983e+00   -4.3131786991e+00    2.0085537982e+00    1.7268430861e+00   -7.9120363799e+00    1.8720145947e+00    1.6000000000e+01    5.7129655033e-05    9.8437500000e-01
      1076   -2.2343593010e+00    5.1415965805e+00   -4.5824662789e+00    2.3481069780e+00    1.7094302996e+00   -8.1639111732e+00    1.8720145947e+00    1.6000000000e+01    5.8360339608e-05    9.6875000000e-01
      1077   -2.3207038321e+00    5.7303137593e+00   -4.6470649594e+00    2.3263611273e+00    1.7038382444e+00   -8.2229177985e+00    1.8720145947e+00    1.6000000000e+01    5.7151715737e-05    9.6875000000e-01
      1078   -2.2126137683e+00    5.0099627063e+00   -4.5449870958e+00    2.3323733276e+00    1.6880095978e+00   -8.1050112883e+00    1.8720145947e+00    1.6000000000e+01    5.6082964875e-05    1.0000000000e+00
      1079   -2.1946119705e+00    4.9562036783e+00   -4.3099512188e+00    2.1153392483e+00    1.6741264642e+00   -7.8560922776e+00    1.8720145947e+00    1.6000000000e+01    5.9135665651e-05    9.6875000000e-01
      1080   -2.1951047566e+00    4.9725100331e+00   -4.8207387206e+00    2.6256339640e+00    1.6635476348e+00   -8.3563009501e+00    1.8720145947e+00    1.6000000000e+01    5.8556150179e-05    1.0000000000e+00
      1081   -2.2161033156e+00    4.9853053017e+00   -4.4767642354e+00    2.2606609198e+00    1.6791564472e+00   -8.0279352773e+00    1.8720145947e+00    1.6000000000e+01    5.5877608247e-05    1.0000000000e+00
      1082   -2.1595195596e+00    4.8092987621e+00   -4.3616874820e+00    2.2021679224e+00    1.6542259520e+00   -7.8879280286e+00    1.8720145947e+00    1.6000000000e+01    6.5969652496e-05    9.8437500000e-01
      1083   -2.0728472674e+00    4.4056773488e+00   -4.6750190713e+00    2.6021718039e+00    1.7138961577e+00   -8.2609298236e+00    1.8720145947e+00    1.6000000000e+01    6.0339167248e-05    9.6875000000e-01
      1084   -2.0017825100e+00    4.1635048074e+00   -5.1445853770e+00    3.1428028669e+00    1.7432140029e+00   -8.7598139745e+00    1.8720145947e+00    1.6000000000e+01    5.9038982727e-05    9.5312500000e-01
      1085   -2.0278752268e+00    4.3203871187e+00   -4.8812574787e+00    2.8533822518e+00    1.6660362361e+00   -8.4193083094e+00    1.8720145947e+00    1.6000000000e+01    5.7528843172e-05    9.8437500000e-01
      1086   -2.0091761533e+00    4.1898574963e+00   -5.2741713167e+00    3.2649951634e+00    1.6464187505e+00   -8.7926046619e+00    1.8720145947e+00    1.6000000000e+01    5.6160264648e-05    1.0000000000e+00
      1087   -2.2392784095e+00    5.3545959490e+00   -5.7515414107e+00    3.5122630011e+00    1.6661841946e+00   -9.2897401999e+00    1.8720145947e+00    1.6000000000e+01    5.6248565670e-05    9.8437500000e-01
      1088   -2.1067006571e+00    4.7410828385e+00   -4.9011444856e+00    2.7944438285e+00    1.6635412394e+00   -8.4367003196e+00    1.8720145947e+00    1.6000000000e+01    5.5606127717e-05    9.8437500000e-01
      1089   -2.0687453672e+00    4.4845927288e+00   -5.6716679144e+00    3.6029225472e+00    1.6771209568e+00   -9.2208034659e+00    1.8720145947e+00    1.6000000000e+01    5.5797980167e-05    9.6875000000e-01
      1090   -1.9850470667e+00    4.1170266408e+00   -4.8553235374e+00    2.8702764707e+00    1.7090367403e+00   -8.4363748724e+00    1.8720145947e+00    1.6000000000e+01    5.5870390497e-05    9.6875000000e-01
      1091   -2.0296239117e+00    4.2474681195e+00   -4.3019057458e+00    2.2722818341e+00    1.6777801715e+00   -7.8517005120e+00    1.8720145947e+00    1.6000000000e+01    5.6161487009e-05    9.6875000000e-01
      1092   -2.1387105579e+00    4.7384076791e+00   -4.2330133209e+00    2.0943027629e+00    1.6522215734e+00   -7.7572494889e+00    1.8720145947e+00    1.6000000000e+01    5.4999662098e-05    1.0000000000e+00
      1093   -2.0704585640e+00    4.3972723387e+00   -4.4394730246e+00    2.3690144606e+00    1.6826543255e+00   -7.9941419447e+00    1.8720145947e+00    1.6000000000e+01    5.5479467846e-05    1.0000000000e+00
      1094   -1.9975843780e+00    4.0405504530e+00   -4.3305779469e+00    2.3329935689e+00    1.7671696108e+00   -7.9697621524e+00    1.8720145947e+00    1.6000000000e+01    5.6040240452e-05    9.6875000000e-01
      1095   -2.1495655707e+00    4.7938115694e+00   -4.4705771617e+00    2.3210115910e+00    1.7213450049e+00   -8.0639367612e+00    1.8720145947e+00    1.6000000000e+01    5.5957701989e-05    9.8437500000e-01
      1096   -2.1031822182e+00    4.5171964905e+00   -4.8351934385e+00    2.7320112203e+00    1.7121871763e+00   -8.4193952095e+00    1.8720145947e+00    1.6000000000e+01    5.4941046983e-05    9.8437500000e-01
      1097   -2.0796560425e+00    4.4317685440e+00   -4.8136550306e+00    2.7339989880e+00    1.7453586720e+00   -8.4310282972e+00    1.8720145947e+00    1.6000000000e+01    5.5591168348e-05    9.6875000000e-01
      1098   -2.1387023783e+00    4.8295275639e+00   -4.5102734464e+00    2.3715710682e+00    1.8707197219e+00   -8.2530077630e+00    1.8720145947e+00    1.6000000000e+01    5.5283133406e-05    1.0000000000e+00
      1099   -2.2114585312e+00    5.0361021439e+00   -4.9758136308e+00    2.7643550995e+00    1.7348685709e+00   -8.5826967964e+00    1.8720145947e+00    1.6000000000e+01    5.5249198340e-05    1.0000000000e+00
      1100   -2.0398145430e+00    4.3187198479e+00   -4.4887112514e+00    2.4488967084e+00    1.6960525092e+00   -8.0567783552e+00    1.8720145947e+00    1.6000000000e+01    5.5691867601e-05    1.0000000000e+00
      1101   -2.0653047686e+00    4.3744147258e+00   -3.9913786944e+00    1.9260739257e+00    1.7401951028e+00   -7.6035883919e+00    1.8720145947e+00    1.6000000000e+01    5.7698052842e-05    9.8437500000e-01
      1102   -2.1596311986e+00    4.8590740657e+00   -4.2774699047e+00    2.1178387062e+00    1.7544141037e+00   -7.9038986031e+00    1.8720145947e+00    1.6000000000e+01    5.6964403484e-05    9.8437500000e-01
      1103   -2.1555079463e+00    4.8624677675e+00   -4.4345157202e+00    2.2790077739e+00    1.7860151847e+00   -8.0925454995e+00    1.8720145947e+00    1.6000000000e+01    5.6638265960e-05    1.0000000000e+00
      1104   -2.0829903899e+00    4.4289337507e+00   -4.3614753974e+00    2.2784850076e+00    1.8068768268e+00   -8.0403668189e+00    1.8720145947e+00    1.6000000000e+01    5.6664634030e-05    1.0000000000e+00
      1105   -2.0147395850e+00    4.1566884088e+00   -4.3568460782e+00    2.3421064932e+00    1.7569841750e+00   -7.9858448478e+00    1.8720145947e+00    1.6000000000e+01    5.8144796640e-05    9.8437500000e-01
      1106   -2.1338944638e+00    4.5902855775e+00   -4.6863116311e+00    2.5524171673e+00    1.7821681044e+00   -8.3404943302e+00    1.8720145947e+00    1.6000000000e+01    5.6825578213e-05    1.0000000000e+00
      1107   -2.1190416336e+00    4.6089104573e+00   -4.8263953600e+00    2.7073537264e+00    1.8096961415e+00   -8.5081060962e+00    1.8720145947e+00    1.6000000000e+01    5.6418008171e-05    9.8437500000e-01
      1108   -2.0681040692e+00    4.3099737362e+00   -4.6634697746e+00    2.5953657054e+00    1.8396659213e+00   -8.3751502905e+00    1.8720145947e+00    1.6000000000e+01    5.7589728385e-05    1.0000000000e+00
      1109   -2.0292728542e+00    4.2647086881e+00   -4.7719390710e+00    2.7426662169e+00    1.8749112515e+00   -8.5188649172e+00    1.8720145947e+00    1.6000000000e+01    5.6449498516e-05    1.0000000000e+00
      1110   -2.2043714830e+00    5.3625017772e+00   -4.4550009742e+00    2.2506294912e+00    1.9100801056e+00   -8.2370956745e+00    1.8720145947e+00    1.6000000000e+01    6.5602827817e-05    9.8437500000e-01
      1111   -2.3508616957e+00    6.7688633637e+00   -4.5219531084e+00    2.1710914127e+00    1.9700507649e+00   -8.3640184679e+00    1.8720145947e+00    1.6000000000e+01    5.7554454543e-05    1.0000000000e+00
      1112   -2.0737961339e+00    4.4015625882e+00   -4.9397743544e+00    2.8659782205e+00    1.9271665665e+00   -8.7389555156e+00    1.8720145947e+00    1.6000000000e+01    5.6890130509e-05    1.0000000000e+00
      1113   -2.0203242481e+00    4.1681752796e+00   -4.4748809020e+00    2.4545566539e+00    1.9782604677e+00   -8.3251559644e+00    1.8720145947e+00    1.6000000000e+01    6.0883874539e-05    9.8437500000e-01
      1114   -2.1752624154e+00    5.0410749731e+00   -4.9152058686e+00    2.7399434532e+00    2.0981940114e+00   -8.8854144747e+00    1.8720145947e+00    1.6000000000e+01    5.7505676523e-05    1.0000000000e+00
      1115   -2.0821176571e+00    4.5401314186e+00   -4.4166532691e+00    2.3345356120e+00    2.0286746386e+00   -8.3173425024e+00    1.8720145947e+00    1.6000000000e+01    5.9621583205e-05    9.8437500000e-01
      1116   -1.9537576360e+00    3.9214488291e+00   -4.1876359968e+00    2.2338783608e+00    2.1375864460e+00   -8.1972370375e+00    1.8720145947e+00    1.6000000000e+01    5.7373370510e-05    9.8437500000e-01
      1117   -2.0150073272e+00    4.3842479632e+00   -4.5766040303e+00    2.5615967031e+00    2.0611529107e+00   -8.5097715357e+00    1.8720145947e+00    1.6000000000e+01    5.7223485783e-05    9.8437500000e-01
      1118   -2.2269310229e+00    5.1323939713e+00   -4.8456207383e+00    2.6186897153e+00    1.9922111036e+00   -8.7098464366e+00    1.8720145947e+00    1.6000000000e+01    5.6760560255e-05    1.0000000000e+00
      1119   -2.2940474294e+00    5.3674766007e+00   -4.9847485605e+00    2.6907011311e+00    1.9073137302e+00   -8.7640768854e+00    1.8720145947e+00    1.6000000000e+01    6.7704648245e-05    9.6875000000e-01
      1120   -2.3342310232e+00    5.6017685798e+00   -5.2043974571e+00    2.8701664339e+00    1.9274646112e+00   -9.0038766630e+00    1.8720145947e+00    1.6000000000e+01    5.6573015172e-05    1.0000000000e+00
      1121   -2.2848443247e+00    5.3410129660e+00   -5.6271918943e+00    3.3423475695e+00    1.8752119098e+00   -9.3744183987e+00    1.8720145947e+00    1.6000000000e+01    5.6924705859e-05    9.6875000000e-01
      1122   -2.1546370276e+00    4.7840282885e+00   -5.1505883348e+00    2.9959513072e+00    1.9437322027e+00   -8.9663351322e+00    1.8720145947e+00    1.6000000000e+01    5.7328084949e-05    1.0000000000e+00
      1123   -2.0787735611e+00    4.4870050540e+00   -4.8361715348e+00    2.7573979736e+00    1.9463591433e+00   -8.6545452727e+00    1.8720145947e+00    1.6000000000e+01    5.6917488109e-05    1.0000000000e+00
      1124   -2.1439440165e+00    4.8681229059e+00   -5.3617104884e+00    3.2177664718e+00    1.9660896002e+00   -9.1998146832e+00    1.8720145947e+00    1.6000000000e+01    5.7251192629e-05    9.8437500000e-01
      1125   -2.0325390513e+00    4.3365680053e+00   -5.2574528314e+00    3.2249137801e+00    1.8826490368e+00   -9.0121164628e+00    1.8720145947e+00    1.6000000000e+01    5.6878721807e-05    1.0000000000e+00
      1126   -2.2428667803e+00    5.1983285400e+00   -5.6497256089e+00    3.4068588286e+00    1.8354482221e+00   -9.3571884257e+00    1.8720145947e+00    1.6000000000e+01    5.7032273617e-05    9.8437500000e-01
      1127   -2.1102103725e+00    4.5676678238e+00   -4.7733439538e+00    2.6631335813e+00    1.8145917951e+00   -8.4599503436e+00    1.8720145947e+00    1.6000000000e+01    5.7214288972e-05    1.0000000000e+00
      1128   -2.1452261629e+00    4.7536122037e+00   -5.5285070931e+00    3.3832809302e+00    1.8558379828e+00   -9.2563596705e+00    1.8720145947e+00    1.6000000000e+01    5.6562887039e-05    9.8437500000e-01
      1129   -2.0939178525e+00    4.5233651433e+00   -4.8292240284e+00    2.7353061759e+00    1.8517472452e+00   -8.5529858682e+00    1.8720145947e+00    1.6000000000e+01    5.8132281993e-05    1.0000000000e+00
      1130   -2.0286184484e+00    4.2322459126e+00   -4.6682744139e+00    2.6396559654e+00    1.8366932721e+00   -8.3769822806e+00    1.8720145947e+00    1.6000000000e+01    5.6358927395e-05    9.6875000000e-01
      1131   -2.1096486900e+00    4.6952771015e+00   -5.5882401672e+00    3.4785914772e+00    1.8457348154e+00   -9.3059895772e+00    1.8720145947e+00    1.6000000000e+01    5.6534830946e-05    9.8437500000e-01
      1132   -2.1369706875e+00    4.7334937033e+00   -5.3943510346e+00    3.2573803471e+00    1.8667778531e+00   -9.1331434824e+00    1.8720145947e+00    1.6000000000e+01    5.7546654716e-05    9.8437500000e-01
      1133   -2.0727677178e+00    4.5269287896e+00   -5.9752446343e+00    3.9024769165e+00    1.8494343730e+00   -9.6966936020e+00    1.8720145947e+00    1.6000000000e+01    5.6569580920e-05    9.5312500000e-01
      1134   -1.9706094842e+00    4.0597337908e+00   -5.0334574136e+00    3.0628479294e+00    1.9137692945e+00   -8.8192413027e+00    1.8720145947e+00    1.6000000000e+01    5.7595374528e-05    9.8437500000e-01
      1135   -2.1168337533e+00    4.6694001046e+00   -5.2519194154e+00    3.1350856622e+00    1.9325010241e+00   -9.0564350342e+00    1.8720145947e+00    1.6000000000e+01    5.6476681493e-05    1.0000000000e+00
      1136   -2.0733936384e+00    4.5006217825e+00   -5.0298932566e+00    2.9564996182e+00    1.8514318223e+00   -8.7533396735e+00    1.8720145947e+00    1.6000000000e+01    5.6664168369e-05    1.0000000000e+00
