#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       637   -3.2023365065e+01    1.0269291157e+03   -5.3817099418e+01    2.1793734353e+01    4.8443730606e+00   -1.5632666626e+01   -4.6791325370e+01    3.7625195180e+00    6.4000000000e+01    1.4334172010e-03    7.0377604167e-01
       638   -3.1717727701e+01    1.0074694800e+03   -5.0817385236e+01    1.9099657535e+01    4.4750245088e+00   -1.5632666626e+01   -4.2512983801e+01    2.8532406829e+00    6.4000000000e+01    1.4236867428e-03    7.0703125000e-01
       639   -3.1638812790e+01    1.0029058152e+03   -5.2691375770e+01    2.1052562980e+01    4.9513293260e+00   -1.5632666626e+01   -4.4747707514e+01    2.7376690452e+00    6.4000000000e+01    1.4358460903e-03    7.1158854167e-01
       640   -3.1725905045e+01    1.0082701386e+03   -5.3451818981e+01    2.1725913937e+01    4.9643495103e+00   -1.5632666626e+01   -4.5263570047e+01    2.4800681813e+00    6.4000000000e+01    1.4493018389e-03    7.0833333333e-01
       641   -3.1871770543e+01    1.0170879256e+03   -5.5563658942e+01    2.3691888399e+01    5.1784471936e+00   -1.5632666626e+01   -4.9713363985e+01    4.6039244761e+00    6.4000000000e+01    1.4374107122e-03    6.8750000000e-01
       642   -3.1953449977e+01    1.0227371096e+03   -5.4449816005e+01    2.2496366029e+01    5.3431673723e+00   -1.5632666626e+01   -4.7954704003e+01    3.7943872516e+00    6.4000000000e+01    1.4277100563e-03    6.8164062500e-01
       643   -3.1832839457e+01    1.0147363219e+03   -5.2774589536e+01    2.0941750079e+01    4.7225418821e+00   -1.5632666626e+01   -4.5550297588e+01    3.6858327966e+00    6.4000000000e+01    1.4202445745e-03    7.2200520833e-01
       644   -3.1667100537e+01    1.0037086837e+03   -5.2280929522e+01    2.0613828985e+01    4.2056091414e+00   -1.5632666626e+01   -4.4884105118e+01    4.0302330815e+00    6.4000000000e+01    1.4054626226e-03    7.1419270833e-01
       645   -3.1678029150e+01    1.0046619282e+03   -5.2279071213e+01    2.0601042063e+01    4.2879259679e+00   -1.5632666626e+01   -4.3819242219e+01    2.8849116646e+00    6.4000000000e+01    1.4324635267e-03    7.2916666667e-01
       646   -3.1597132835e+01    1.0000839722e+03   -5.6120655893e+01    2.4523523058e+01    5.1670348325e+00   -1.5632666626e+01   -4.8256313311e+01    2.6012892122e+00    6.4000000000e+01    1.4479458332e-03    6.9466145833e-01
       647   -3.1544358927e+01    9.9629210378e+02   -5.1632755743e+01    2.0088396816e+01    4.6354024728e+00   -1.5632666626e+01   -4.4237153480e+01    3.6016618907e+00    6.4000000000e+01    1.4078915119e-03    7.1158854167e-01
       648   -3.1723391077e+01    1.0072657490e+03   -5.3944369365e+01    2.2220978288e+01    4.1991892750e+00   -1.5632666626e+01   -4.5650660513e+01    3.1397684997e+00    6.4000000000e+01    1.4197230339e-03    7.0247395833e-01
       649   -3.1942609008e+01    1.0217642687e+03   -5.3976502222e+01    2.2033893214e+01    5.3657397082e+00   -1.5632666626e+01   -4.8067489886e+01    4.3579145826e+00    6.4000000000e+01    1.4385581017e-03    7.1223958333e-01
       650   -3.2032349523e+01    1.0280532127e+03   -5.5942889066e+01    2.3910539543e+01    5.0307742656e+00   -1.5632666626e+01   -5.0483230028e+01    5.1422333228e+00    6.4000000000e+01    1.4425814152e-03    6.9921875000e-01
       651   -3.2200370972e+01    1.0380347557e+03   -5.7055301510e+01    2.4854930538e+01    6.0204678563e+00   -1.5632666626e+01   -5.1483873765e+01    4.0407710245e+00    6.4000000000e+01    1.4542192221e-03    6.7447916667e-01
       652   -3.1718322293e+01    1.0069072389e+03   -5.6415772146e+01    2.4697449853e+01    5.4960424153e+00   -1.5632666626e+01   -5.0203520610e+01    3.9243726751e+00    6.4000000000e+01    1.4359056950e-03    6.9661458333e-01
       653   -3.1938500373e+01    1.0217764925e+03   -5.3741252675e+01    2.1802752303e+01    4.8302883964e+00   -1.5632666626e+01   -4.6705206024e+01    3.7663315785e+00    6.4000000000e+01    1.4348328114e-03    7.1614583333e-01
       654   -3.1712230058e+01    1.0068503580e+03   -5.6389539286e+01    2.4677309228e+01    4.8541963373e+00   -1.5632666626e+01   -4.9189110655e+01    3.5780416575e+00    6.4000000000e+01    1.4437139034e-03    6.8684895833e-01
       655   -3.1815585268e+01    1.0131711173e+03   -5.2687658889e+01    2.0872073621e+01    4.7860136626e+00   -1.5632666626e+01   -4.4607707558e+01    2.7667016336e+00    6.4000000000e+01    1.4387518167e-03    7.0572916667e-01
       656   -3.1863869140e+01    1.0169692984e+03   -5.1162748109e+01    1.9298878969e+01    4.8178268762e+00   -1.5632666626e+01   -4.4871898893e+01    4.5239905342e+00    6.4000000000e+01    1.4348775148e-03    7.0377604167e-01
       657   -3.1859827250e+01    1.0158874659e+03   -5.4817154831e+01    2.2957327581e+01    5.0090166613e+00   -1.5632666626e+01   -4.7565042769e+01    3.3715379029e+00    6.4000000000e+01    1.4286637306e-03    7.0442708333e-01
       658   -3.1605466735e+01    1.0004338214e+03   -5.6709353223e+01    2.5103886488e+01    4.7523291153e+00   -1.5632666626e+01   -4.8095382164e+01    2.2663664513e+00    6.4000000000e+01    1.4309287071e-03    7.0182291667e-01
       659   -3.1959397251e+01    1.0225050570e+03   -5.3247606228e+01    2.1288208977e+01    5.2064539532e+00   -1.5632666626e+01   -4.6008081095e+01    3.1866875410e+00    6.4000000000e+01    1.4512240887e-03    7.0703125000e-01
       660   -3.1974623196e+01    1.0236620339e+03   -5.6566126439e+01    2.4591503244e+01    5.3113906549e+00   -1.5632666626e+01   -5.0515537422e+01    4.2706869542e+00    6.4000000000e+01    1.4424175024e-03    6.8424479167e-01
       661   -3.1830735036e+01    1.0150543077e+03   -5.4313235656e+01    2.2482500620e+01    5.5543385770e+00   -1.5632666626e+01   -4.8454283886e+01    4.2193762792e+00    6.4000000000e+01    1.4542490244e-03    7.0182291667e-01
       662   -3.1775569544e+01    1.0113787917e+03   -5.3513704784e+01    2.1738135240e+01    5.0110102781e+00   -1.5632666626e+01   -4.7082793798e+01    4.1907453621e+00    6.4000000000e+01    1.4207214117e-03    7.0963541667e-01
       663   -3.1821477927e+01    1.0138587448e+03   -5.7112006006e+01    2.5290528078e+01    5.2948852412e+00   -1.5632666626e+01   -5.0974139326e+01    4.1999147059e+00    6.4000000000e+01    1.4408379793e-03    6.8815104167e-01
       664   -3.1661329442e+01    1.0037274034e+03   -5.2291080570e+01    2.0629751128e+01    4.2899030481e+00   -1.5632666626e+01   -4.3785572606e+01    2.8372556147e+00    6.4000000000e+01    1.4103949070e-03    7.1028645833e-01
       665   -3.1538046402e+01    9.9653038449e+02   -5.4871036536e+01    2.3332990134e+01    3.5311266960e+00   -1.5632666626e+01   -4.6198319837e+01    3.4288232319e+00    6.4000000000e+01    1.4199614525e-03    6.8880208333e-01
       666   -3.1611754295e+01    1.0000082596e+03   -5.4588120319e+01    2.2976366024e+01    4.4030549840e+00   -1.5632666626e+01   -4.7072059018e+01    3.7135503418e+00    6.4000000000e+01    1.4313012362e-03    6.9270833333e-01
       667   -3.2001166472e+01    1.0250214914e+03   -5.3361182070e+01    2.1360015598e+01    5.2551972789e+00   -1.5632666626e+01   -4.6037925108e+01    3.0542123858e+00    6.4000000000e+01    1.4489293098e-03    6.8294270833e-01
       668   -3.1797794480e+01    1.0118526312e+03   -5.4072228211e+01    2.2274433731e+01    5.0421547989e+00   -1.5632666626e+01   -4.6805476812e+01    3.3237604284e+00    6.4000000000e+01    1.4396160841e-03    7.0638020833e-01
       669   -3.1674332605e+01    1.0047812248e+03   -5.5883864320e+01    2.4209531715e+01    4.8390066352e+00   -1.5632666626e+01   -4.8810222489e+01    3.7200181601e+00    6.4000000000e+01    1.4326870441e-03    7.1289062500e-01
       670   -3.1904584022e+01    1.0190515673e+03   -5.2194690575e+01    2.0290106553e+01    4.7696444189e+00   -1.5632666626e+01   -4.5039105987e+01    3.7074376198e+00    6.4000000000e+01    1.4388412237e-03    7.1484375000e-01
       671   -3.1746414788e+01    1.0088968243e+03   -5.3706545463e+01    2.1960130674e+01    4.7158513968e+00   -1.5632666626e+01   -4.6583761726e+01    3.7940314927e+00    6.4000000000e+01    1.4210790396e-03    7.0572916667e-01
       672   -3.2051725824e+01    1.0289512827e+03   -5.3224364573e+01    2.1172638748e+01    5.6282262163e+00   -1.5632666626e+01   -4.8157057628e+01    4.9371334657e+00    6.4000000000e+01    1.4348179102e-03    6.9531250000e-01
       673   -3.1755575191e+01    1.0098778369e+03   -5.2071205976e+01    2.0315630785e+01    5.0156925818e+00   -1.5632666626e+01   -4.4698491430e+01    3.2442594983e+00    6.4000000000e+01    1.4322251081e-03    7.0833333333e-01
       674   -3.1303415807e+01    9.8062540573e+02   -5.3578795802e+01    2.2275379995e+01    3.8957187482e+00   -1.5632666626e+01   -4.4005745013e+01    2.1638970888e+00    6.4000000000e+01    1.4289915562e-03    7.2265625000e-01
       675   -3.1539375224e+01    9.9597944329e+02   -5.3232212726e+01    2.1692837502e+01    4.3667297540e+00   -1.5632666626e+01   -4.5272169903e+01    3.3058940500e+00    6.4000000000e+01    1.4037936926e-03    7.2135416667e-01
       676   -3.1795366485e+01    1.0125064142e+03   -5.4638497663e+01    2.2843131178e+01    4.2168119488e+00   -1.5632666626e+01   -4.5116269668e+01    1.8936266827e+00    6.4000000000e+01    1.4114975929e-03    7.1223958333e-01
       677   -3.1834937832e+01    1.0143879819e+03   -5.7225066685e+01    2.5390128853e+01    4.9449596861e+00   -1.5632666626e+01   -4.9961507934e+01    3.4241481894e+00    6.4000000000e+01    1.4519691467e-03    6.7838541667e-01
       678   -3.1670238385e+01    1.0039849114e+03   -5.5250845352e+01    2.3580606967e+01    5.1711231774e+00   -1.5632666626e+01   -4.9510442294e+01    4.7211403911e+00    6.4000000000e+01    1.4506429434e-03    7.2005208333e-01
       679   -3.1306624716e+01    9.8133430346e+02   -5.4174571963e+01    2.2867947248e+01    5.0431748380e+00   -1.5632666626e+01   -4.7078520898e+01    3.4934407228e+00    6.4000000000e+01    1.4182031155e-03    7.1614583333e-01
       680   -3.1887425166e+01    1.0181728984e+03   -5.4836426353e+01    2.2949001187e+01    4.9056937728e+00   -1.5632666626e+01   -4.7591114198e+01    3.4816606982e+00    6.4000000000e+01    1.4087110758e-03    6.9921875000e-01
       681   -3.1587922237e+01    9.9925873058e+02   -5.2645276161e+01    2.1057353924e+01    4.9652153908e+00   -1.5632666626e+01   -4.4458129506e+01    2.4803045800e+00    6.4000000000e+01    1.4320462942e-03    7.0377604167e-01
       682   -3.1735292160e+01    1.0083664932e+03   -5.4043112287e+01    2.2307820127e+01    4.2477854164e+00   -1.5632666626e+01   -4.8050870449e+01    5.3926393719e+00    6.4000000000e+01    1.4247745275e-03    6.9856770833e-01
       683   -3.1784898769e+01    1.0115828909e+03   -5.5854791785e+01    2.4069893016e+01    4.1470246342e+00   -1.5632666626e+01   -4.6568798153e+01    2.1996483597e+00    6.4000000000e+01    1.4271438122e-03    7.0377604167e-01
       684   -3.1653943908e+01    1.0034215585e+03   -5.5973808583e+01    2.4319864674e+01    4.7841038157e+00   -1.5632666626e+01   -4.9130659063e+01    4.0054132910e+00    6.4000000000e+01    1.4110207558e-03    7.1484375000e-01
       685   -3.1742359891e+01    1.0084036483e+03   -5.5491706959e+01    2.3749347068e+01    5.2917675780e+00   -1.5632666626e+01   -4.7890121543e+01    2.7393136319e+00    6.4000000000e+01    1.4480948448e-03    6.9010416667e-01
       686   -3.1337483159e+01    9.8326171897e+02   -5.2940161672e+01    2.1602678513e+01    3.8322215657e+00   -1.5632666626e+01   -4.4397222336e+01    3.2575057249e+00    6.4000000000e+01    1.3938099146e-03    7.1419270833e-01
       687   -3.1796452974e+01    1.0126625204e+03   -5.3105858880e+01    2.1309405906e+01    4.6644826086e+00   -1.5632666626e+01   -4.7243699154e+01    5.1060242918e+00    6.4000000000e+01    1.4268308878e-03    6.9791666667e-01
       688   -3.1844573794e+01    1.0156347252e+03   -5.6023685884e+01    2.4179112091e+01    4.9679822235e+00   -1.5632666626e+01   -4.9953227027e+01    4.5942255454e+00    6.4000000000e+01    1.4391690493e-03    6.7578125000e-01
       689   -3.1895677696e+01    1.0190689735e+03   -5.5607106411e+01    2.3711428715e+01    5.2551937003e+00   -1.5632666626e+01   -4.8931036688e+01    3.7014032037e+00    6.4000000000e+01    1.4473050833e-03    7.1679687500e-01
       690   -3.1631608227e+01    1.0015075097e+03   -5.3671939349e+01    2.2040331122e+01    4.8056208025e+00   -1.5632666626e+01   -4.7291765787e+01    4.4468722623e+00    6.4000000000e+01    1.4278888702e-03    6.9856770833e-01
       691   -3.1928988639e+01    1.0204595273e+03   -5.5181902718e+01    2.3252914079e+01    4.9599217802e+00   -1.5632666626e+01   -4.7773581721e+01    3.2644238491e+00    6.4000000000e+01    1.4357864857e-03    7.2265625000e-01
       692   -3.1801482828e+01    1.0125609750e+03   -5.6818197121e+01    2.5016714294e+01    4.7978069525e+00   -1.5632666626e+01   -5.0900572598e+01    4.9172351508e+00    6.4000000000e+01    1.4222413301e-03    7.0052083333e-01
       693   -3.1406436285e+01    9.8910198852e+02   -5.2879530316e+01    2.1473094031e+01    4.0013714935e+00   -1.5632666626e+01   -4.4418557471e+01    3.1703222872e+00    6.4000000000e+01    1.4295130968e-03    6.9140625000e-01
       694   -3.1640873953e+01    1.0020445363e+03   -5.2869378575e+01    2.1228504621e+01    3.7700302397e+00   -1.5632666626e+01   -4.3540922880e+01    2.5341806923e+00    6.4000000000e+01    1.4333426952e-03    7.1744791667e-01
       695   -3.2159559612e+01    1.0360561970e+03   -5.4591164820e+01    2.2431605209e+01    4.9412675369e+00   -1.5632666626e+01   -4.7479188434e+01    3.5794227031e+00    6.4000000000e+01    1.4278143644e-03    6.9791666667e-01
       696   -3.1810742692e+01    1.0129180057e+03   -5.1836351391e+01    2.0025608698e+01    4.0404981051e+00   -1.5632666626e+01   -4.2630881651e+01    2.3866987812e+00    6.4000000000e+01    1.4225989580e-03    7.2591145833e-01
       697   -3.1683523857e+01    1.0048932505e+03   -5.2244042385e+01    2.0560518528e+01    4.1638987562e+00   -1.5632666626e+01   -4.3129621970e+01    2.3543474548e+00    6.4000000000e+01    1.4322102070e-03    7.0963541667e-01
       698   -3.1957652113e+01    1.0227693087e+03   -5.1327468500e+01    1.9369816387e+01    5.0306409163e+00   -1.5632666626e+01   -4.4893565562e+01    4.1681227726e+00    6.4000000000e+01    1.4417767525e-03    7.1354166667e-01
       699   -3.1602604571e+01    1.0004559907e+03   -5.3502313806e+01    2.1899709235e+01    4.1037046834e+00   -1.5632666626e+01   -4.5307026031e+01    3.3336741683e+00    6.4000000000e+01    1.4118254185e-03    7.1093750000e-01
       700   -3.1613661227e+01    1.0002555783e+03   -5.3806734261e+01    2.2193073034e+01    4.2495166176e+00   -1.5632666626e+01   -4.4981025722e+01    2.5574414694e+00    6.4000000000e+01    1.4375001192e-03    7.0442708333e-01
       701   -3.1815579878e+01    1.0135221197e+03   -5.3003908575e+01    2.1188328697e+01    3.9337738558e+00   -1.5632666626e+01   -4.4869673886e+01    3.5646580810e+00    6.4000000000e+01    1.4147609472e-03    7.0963541667e-01
       702   -3.1672274198e+01    1.0043867735e+03   -5.4966656331e+01    2.3294382132e+01    4.4928760449e+00   -1.5632666626e+01   -4.6556156421e+01    2.7292906719e+00    6.4000000000e+01    1.4222413301e-03    6.9856770833e-01
       703   -3.1492460524e+01    9.9403056728e+02   -5.5382348136e+01    2.3889887612e+01    5.2552697404e+00   -1.5632666626e+01   -4.9802093520e+01    4.7971422703e+00    6.4000000000e+01    1.4199465513e-03    6.9531250000e-01
       704   -3.1736338115e+01    1.0078110976e+03   -5.3429302209e+01    2.1692964094e+01    5.2815956679e+00   -1.5632666626e+01   -4.6660248747e+01    3.5820174959e+00    6.4000000000e+01    1.4422237873e-03    7.0312500000e-01
       705   -3.1577394699e+01    9.9799873873e+02   -5.4567137594e+01    2.2989742895e+01    5.3450209034e+00   -1.5632666626e+01   -4.7934859223e+01    3.6553673523e+00    6.4000000000e+01    1.4497637749e-03    7.0768229167e-01
       706   -3.1704553691e+01    1.0075156151e+03   -5.2529392854e+01    2.0824839163e+01    4.3595759624e+00   -1.5632666626e+01   -4.4392475689e+01    3.1361734991e+00    6.4000000000e+01    1.4190822840e-03    7.0833333333e-01
       707   -3.1865103074e+01    1.0167287031e+03   -5.3635204952e+01    2.1770101878e+01    4.5784360852e+00   -1.5632666626e+01   -4.5666502817e+01    3.0855284061e+00    6.4000000000e+01    1.4393776655e-03    7.0312500000e-01
       708   -3.1723882148e+01    1.0073749636e+03   -5.2660244666e+01    2.0936362518e+01    4.4369297856e+00   -1.5632666626e+01   -4.5450239971e+01    3.9857321461e+00    6.4000000000e+01    1.4089345932e-03    7.0833333333e-01
       709   -3.1944749614e+01    1.0211863863e+03   -5.2741816823e+01    2.0797067209e+01    4.1247421932e+00   -1.5632666626e+01   -4.4462620202e+01    3.2287278120e+00    6.4000000000e+01    1.4211833477e-03    7.0703125000e-01
       710   -3.1853756694e+01    1.0160344172e+03   -5.4006870362e+01    2.2153113668e+01    4.4569729846e+00   -1.5632666626e+01   -4.5503888091e+01    2.6727113709e+00    6.4000000000e+01    1.4176517725e-03    7.0768229167e-01
       711   -3.2048609923e+01    1.0300220941e+03   -5.4302550151e+01    2.2253940229e+01    4.5063203587e+00   -1.5632666626e+01   -4.6606561130e+01    3.4303572460e+00    6.4000000000e+01    1.4208406210e-03    6.9791666667e-01
       712   -3.1879353320e+01    1.0175557820e+03   -5.5305876846e+01    2.3426523526e+01    4.6338900629e+00   -1.5632666626e+01   -4.6446722679e+01    2.1396223957e+00    6.4000000000e+01    1.4308094978e-03    7.0442708333e-01
       713   -3.1633902863e+01    1.0015418054e+03   -5.3382694001e+01    2.1748791138e+01    3.8553309096e+00   -1.5632666626e+01   -4.4152742541e+01    2.5473842566e+00    6.4000000000e+01    1.4085024595e-03    7.0247395833e-01
