#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       653   -1.8341184622e+00    3.4267050755e+00   -2.0199566357e+00    1.8583817350e-01   -7.7592365565e-01   -9.6289961285e-01   -2.8113336720e-01    9.2160000000e+05    1.4692099243e+00    9.4394965278e-01
       654   -1.8340171075e+00    3.4263009222e+00   -2.0244576318e+00    1.9044052427e-01   -7.7619877019e-01   -9.6289961285e-01   -2.8535924876e-01    9.2160000000e+05    1.4729232043e+00    9.4370307075e-01
       655   -1.8341729284e+00    3.4270569587e+00   -2.0207292502e+00    1.8655632172e-01   -7.7615799727e-01   -9.6289961285e-01   -2.8167164004e-01    9.2160000000e+05    1.4706703573e+00    9.4416314019e-01
       656   -1.8341999982e+00    3.4272974823e+00   -2.0211806324e+00    1.8698063419e-01   -7.7574158923e-01   -9.6289961285e-01   -2.8253943030e-01    9.2160000000e+05    1.4712417573e+00    9.4381130642e-01
       657   -1.8341445442e+00    3.4268645962e+00   -2.0215898676e+00    1.8744532342e-01   -7.7591640147e-01   -9.6289961285e-01   -2.8277385325e-01    9.2160000000e+05    1.4686070830e+00    9.4382269965e-01
       658   -1.8345259940e+00    3.4279827699e+00   -2.0216101108e+00    1.8708411687e-01   -7.7650736903e-01   -9.6289961285e-01   -2.8220312895e-01    9.2160000000e+05    1.4709198773e+00    9.4382188585e-01
       659   -1.8346629372e+00    3.4291690109e+00   -2.0186160631e+00    1.8395312592e-01   -7.7569980058e-01   -9.6289961285e-01   -2.8001664971e-01    9.2160000000e+05    1.4689822346e+00    9.4411349826e-01
       660   -1.8340092878e+00    3.4262625657e+00   -2.0208876973e+00    1.8687840942e-01   -7.7618645606e-01   -9.6289961285e-01   -2.8180162835e-01    9.2160000000e+05    1.4682994932e+00    9.4409206814e-01
       661   -1.8338009550e+00    3.4256195998e+00   -2.0209057671e+00    1.8710481206e-01   -7.7588929515e-01   -9.6289961285e-01   -2.8211685909e-01    9.2160000000e+05    1.4686277062e+00    9.4387207031e-01
       662   -1.8341869919e+00    3.4275246532e+00   -2.0210180991e+00    1.8683110723e-01   -7.7540769740e-01   -9.6289961285e-01   -2.8271078889e-01    9.2160000000e+05    1.4678631276e+00    9.4378743490e-01
       663   -1.8334121416e+00    3.4242253111e+00   -2.0242805399e+00    1.9086839827e-01   -7.7557452080e-01   -9.6289961285e-01   -2.8580640619e-01    9.2160000000e+05    1.4682278633e+00    9.4385742187e-01
       664   -1.8339002507e+00    3.4261274709e+00   -2.0211641010e+00    1.8726385026e-01   -7.7602877698e-01   -9.6289961285e-01   -2.8223571117e-01    9.2160000000e+05    1.4672444761e+00    9.4388861762e-01
       665   -1.8344413639e+00    3.4283412140e+00   -2.0211161753e+00    1.8667481137e-01   -7.7595327228e-01   -9.6289961285e-01   -2.8226329015e-01    9.2160000000e+05    1.4735756069e+00    9.4388047960e-01
       666   -1.8340574091e+00    3.4265639785e+00   -2.0200149430e+00    1.8595753393e-01   -7.7546465412e-01   -9.6289961285e-01   -2.8165067602e-01    9.2160000000e+05    1.4674947113e+00    9.4386664497e-01
       667   -1.8335428732e+00    3.4242174727e+00   -2.0201427497e+00    1.8659987653e-01   -7.7629482673e-01   -9.6289961285e-01   -2.8094831010e-01    9.2160000000e+05    1.4710226059e+00    9.4397786458e-01
       668   -1.8337761968e+00    3.4253885137e+00   -2.0199216699e+00    1.8614547316e-01   -7.7553288506e-01   -9.6289961285e-01   -2.8148917203e-01    9.2160000000e+05    1.4692139626e+00    9.4393473307e-01
       669   -1.8341562601e+00    3.4272664394e+00   -2.0231131633e+00    1.8895690312e-01   -7.7532021271e-01   -9.6289961285e-01   -2.8489333769e-01    9.2160000000e+05    1.4704027772e+00    9.4378146701e-01
       670   -1.8336350071e+00    3.4249528667e+00   -2.0212740993e+00    1.8763909212e-01   -7.7617899846e-01   -9.6289961285e-01   -2.8219548794e-01    9.2160000000e+05    1.4693060219e+00    9.4378390842e-01
       671   -1.8339138243e+00    3.4261038255e+00   -2.0202342269e+00    1.8632040260e-01   -7.7545255794e-01   -9.6289961285e-01   -2.8188205614e-01    9.2160000000e+05    1.4709098041e+00    9.4420627170e-01
       672   -1.8342170619e+00    3.4271943583e+00   -2.0196491050e+00    1.8543204311e-01   -7.7619931816e-01   -9.6289961285e-01   -2.8055017400e-01    9.2160000000e+05    1.4679308683e+00    9.4387776693e-01
       673   -1.8337205714e+00    3.4256034381e+00   -2.0219394876e+00    1.8821891624e-01   -7.7577702294e-01   -9.6289961285e-01   -2.8326285185e-01    9.2160000000e+05    1.4711608291e+00    9.4392659505e-01
       674   -1.8339673238e+00    3.4259787559e+00   -2.0233757957e+00    1.8940847197e-01   -7.7639536529e-01   -9.6289961285e-01   -2.8408081757e-01    9.2160000000e+05    1.4698780030e+00    9.4385877821e-01
       675   -1.8334241479e+00    3.4243860473e+00   -2.0241692251e+00    1.9074507719e-01   -7.7570543999e-01   -9.6289961285e-01   -2.8556417227e-01    9.2160000000e+05    1.4717569798e+00    9.4395534939e-01
       676   -1.8337658337e+00    3.4255608112e+00   -2.0222266321e+00    1.8846079842e-01   -7.7589968465e-01   -9.6289961285e-01   -2.8342733464e-01    9.2160000000e+05    1.4691142738e+00    9.4390407986e-01
       677   -1.8337634730e+00    3.4258820680e+00   -2.0200983082e+00    1.8633483512e-01   -7.7523976918e-01   -9.6289961285e-01   -2.8195892613e-01    9.2160000000e+05    1.4727606326e+00    9.4411892361e-01
       678   -1.8343147465e+00    3.4277238964e+00   -2.0206525624e+00    1.8633781588e-01   -7.7595109605e-01   -9.6289961285e-01   -2.8180185349e-01    9.2160000000e+05    1.4695545137e+00    9.4391113281e-01
       679   -1.8338933166e+00    3.4262060110e+00   -2.0225354946e+00    1.8864217802e-01   -7.7597539041e-01   -9.6289961285e-01   -2.8366049136e-01    9.2160000000e+05    1.4707406014e+00    9.4389404297e-01
       680   -1.8334097217e+00    3.4240948105e+00   -2.0207153948e+00    1.8730567314e-01   -7.7593284297e-01   -9.6289961285e-01   -2.8188293900e-01    9.2160000000e+05    1.4687928557e+00    9.4393961589e-01
       681   -1.8337877984e+00    3.4256478176e+00   -2.0217608554e+00    1.8797305704e-01   -7.7583591201e-01   -9.6289961285e-01   -2.8302533053e-01    9.2160000000e+05    1.4694008976e+00    9.4395616319e-01
       682   -1.8338718812e+00    3.4256749724e+00   -2.0226683260e+00    1.8879644480e-01   -7.7618644013e-01   -9.6289961285e-01   -2.8358227301e-01    9.2160000000e+05    1.4711192101e+00    9.4394205729e-01
       683   -1.8340771004e+00    3.4265930906e+00   -2.0187886106e+00    1.8471151016e-01   -7.7585660918e-01   -9.6289961285e-01   -2.8003238854e-01    9.2160000000e+05    1.4705200046e+00    9.4409640842e-01
       684   -1.8342923309e+00    3.4273558715e+00   -2.0200238619e+00    1.8573153100e-01   -7.7617051945e-01   -9.6289961285e-01   -2.8095372963e-01    9.2160000000e+05    1.4718157947e+00    9.4418619792e-01
       685   -1.8349277931e+00    3.4302942259e+00   -2.0216381512e+00    1.8671035806e-01   -7.7574565499e-01   -9.6289961285e-01   -2.8299288333e-01    9.2160000000e+05    1.4690051675e+00    9.4397216797e-01
       686   -1.8342273589e+00    3.4273781614e+00   -2.0236247456e+00    1.8939738671e-01   -7.7596297036e-01   -9.6289961285e-01   -2.8476216235e-01    9.2160000000e+05    1.4707135111e+00    9.4385606554e-01
       687   -1.8343715515e+00    3.4279260685e+00   -2.0209982696e+00    1.8662671807e-01   -7.7569405282e-01   -9.6289961285e-01   -2.8240460388e-01    9.2160000000e+05    1.4681583345e+00    9.4404025608e-01
       688   -1.8345671653e+00    3.4287377885e+00   -2.0190152752e+00    1.8444810989e-01   -7.7582682055e-01   -9.6289961285e-01   -2.8028884183e-01    9.2160000000e+05    1.4702572227e+00    9.4400173611e-01
       689   -1.8343435424e+00    3.4274716690e+00   -2.0194679396e+00    1.8512439720e-01   -7.7607106358e-01   -9.6289961285e-01   -2.8049726319e-01    9.2160000000e+05    1.4679422081e+00    9.4396185981e-01
       690   -1.8343565958e+00    3.4281261028e+00   -2.0203826073e+00    1.8602601154e-01   -7.7525305817e-01   -9.6289961285e-01   -2.8222993631e-01    9.2160000000e+05    1.4702909589e+00    9.4386040582e-01
       691   -1.8335477738e+00    3.4249328471e+00   -2.0217803939e+00    1.8823262011e-01   -7.7554998633e-01   -9.6289961285e-01   -2.8333079475e-01    9.2160000000e+05    1.4689195007e+00    9.4371310764e-01
       692   -1.8341425495e+00    3.4272568781e+00   -2.0195147277e+00    1.8537217815e-01   -7.7568147909e-01   -9.6289961285e-01   -2.8093363572e-01    9.2160000000e+05    1.4723069370e+00    9.4402289497e-01
       693   -1.8343303405e+00    3.4278166945e+00   -2.0193312421e+00    1.8500090158e-01   -7.7557756786e-01   -9.6289961285e-01   -2.8085406141e-01    9.2160000000e+05    1.4707825184e+00    9.4389268663e-01
       694   -1.8339851726e+00    3.4263913080e+00   -2.0210235862e+00    1.8703841359e-01   -7.7553031149e-01   -9.6289961285e-01   -2.8259366182e-01    9.2160000000e+05    1.4739395976e+00    9.4404703776e-01
       695   -1.8344466310e+00    3.4282160816e+00   -2.0191093944e+00    1.8466276347e-01   -7.7576101325e-01   -9.6289961285e-01   -2.8044876833e-01    9.2160000000e+05    1.4720584303e+00    9.4397406684e-01
       696   -1.8334827973e+00    3.4244629909e+00   -2.0193799869e+00    1.8589718964e-01   -7.7574499792e-01   -9.6289961285e-01   -2.8073537616e-01    9.2160000000e+05    1.4754912704e+00    9.4379801432e-01
       697   -1.8336735754e+00    3.4251108501e+00   -2.0225489987e+00    1.8887542328e-01   -7.7545757676e-01   -9.6289961285e-01   -2.8419180907e-01    9.2160000000e+05    1.4744055122e+00    9.4385226780e-01
       698   -1.8340276722e+00    3.4263615616e+00   -2.0182688365e+00    1.8424116436e-01   -7.7605294932e-01   -9.6289961285e-01   -2.7931627437e-01    9.2160000000e+05    1.4752484113e+00    9.4405544705e-01
       699   -1.8342150179e+00    3.4270911098e+00   -2.0183447934e+00    1.8412977551e-01   -7.7592941274e-01   -9.6289961285e-01   -2.7951576777e-01    9.2160000000e+05    1.4774291217e+00    9.4421712240e-01
       700   -1.8344459633e+00    3.4280335303e+00   -2.0206850475e+00    1.8623908423e-01   -7.7575581532e-01   -9.6289961285e-01   -2.8202961934e-01    9.2160000000e+05    1.4761311710e+00    9.4381103516e-01
       701   -1.8335656145e+00    3.4246845258e+00   -2.0227162458e+00    1.8915063133e-01   -7.7584495787e-01   -9.6289961285e-01   -2.8397167508e-01    9.2160000000e+05    1.4798398763e+00    9.4357883030e-01
       702   -1.8337467032e+00    3.4253935985e+00   -2.0205082819e+00    1.8676157870e-01   -7.7545309200e-01   -9.6289961285e-01   -2.8215557703e-01    9.2160000000e+05    1.4746352285e+00    9.4373562283e-01
       703   -1.8342066200e+00    3.4273851882e+00   -2.0205126572e+00    1.8630603721e-01   -7.7576815360e-01   -9.6289961285e-01   -2.8184489073e-01    9.2160000000e+05    1.4762204140e+00    9.4382649740e-01
       704   -1.8338893699e+00    3.4257600672e+00   -2.0193688999e+00    1.8547952996e-01   -7.7641118356e-01   -9.6289961285e-01   -2.8005810345e-01    9.2160000000e+05    1.4737553746e+00    9.4380316840e-01
       705   -1.8340345954e+00    3.4260154566e+00   -2.0211575877e+00    1.8712299230e-01   -7.7676902665e-01   -9.6289961285e-01   -2.8148894820e-01    9.2160000000e+05    1.4715376049e+00    9.4387451172e-01
       706   -1.8343986794e+00    3.4284015034e+00   -2.0213851767e+00    1.8698649727e-01   -7.7541148454e-01   -9.6289961285e-01   -2.8307407928e-01    9.2160000000e+05    1.4746613204e+00    9.4367838542e-01
       707   -1.8338993730e+00    3.4259013123e+00   -2.0214433598e+00    1.8754398686e-01   -7.7602968245e-01   -9.6289961285e-01   -2.8251406454e-01    9.2160000000e+05    1.4689999223e+00    9.4378309462e-01
       708   -1.8340503387e+00    3.4269119943e+00   -2.0191403623e+00    1.8509002362e-01   -7.7590487617e-01   -9.6289961285e-01   -2.8033587328e-01    9.2160000000e+05    1.4692189991e+00    9.4393174913e-01
       709   -1.8341344153e+00    3.4269267505e+00   -2.0221671987e+00    1.8803278338e-01   -7.7608405404e-01   -9.6289961285e-01   -2.8318353178e-01    9.2160000000e+05    1.4709417820e+00    9.4389865451e-01
       710   -1.8339774889e+00    3.4264778822e+00   -2.0211886806e+00    1.8721119165e-01   -7.7565414684e-01   -9.6289961285e-01   -2.8263492089e-01    9.2160000000e+05    1.4703000635e+00    9.4401638455e-01
       711   -1.8341237206e+00    3.4277538944e+00   -2.0212027279e+00    1.8707900730e-01   -7.7517127020e-01   -9.6289961285e-01   -2.8313184480e-01    9.2160000000e+05    1.4711730480e+00    9.4385443793e-01
       712   -1.8339560083e+00    3.4263831847e+00   -2.0211705538e+00    1.8721454547e-01   -7.7565210579e-01   -9.6289961285e-01   -2.8261883513e-01    9.2160000000e+05    1.4709262550e+00    9.4394259983e-01
       713   -1.8339538029e+00    3.4260661533e+00   -2.0221330719e+00    1.8817926898e-01   -7.7601659792e-01   -9.6289961285e-01   -2.8321686110e-01    9.2160000000e+05    1.4730881602e+00    9.4380181207e-01
       714   -1.8339957754e+00    3.4262733103e+00   -2.0226915787e+00    1.8869580328e-01   -7.7628002940e-01   -9.6289961285e-01   -2.8351193640e-01    9.2160000000e+05    1.4691160023e+00    9.4386013455e-01
       715   -1.8341946490e+00    3.4273423411e+00   -2.0201141798e+00    1.8591953071e-01   -7.7586220979e-01   -9.6289961285e-01   -2.8135235711e-01    9.2160000000e+05    1.4688623846e+00    9.4405978733e-01
       716   -1.8342732750e+00    3.4274460321e+00   -2.0208765922e+00    1.8660331718e-01   -7.7592989441e-01   -9.6289961285e-01   -2.8204708496e-01    9.2160000000e+05    1.4700321257e+00    9.4396294488e-01
       717   -1.8344482540e+00    3.4282413681e+00   -2.0219198416e+00    1.8747158766e-01   -7.7593952352e-01   -9.6289961285e-01   -2.8308070527e-01    9.2160000000e+05    1.4674230218e+00    9.4391411675e-01
       718   -1.8336573550e+00    3.4253660840e+00   -2.0217927108e+00    1.8813535581e-01   -7.7538034498e-01   -9.6289961285e-01   -2.8351275301e-01    9.2160000000e+05    1.4720971137e+00    9.4383789063e-01
       719   -1.8337678684e+00    3.4254665643e+00   -2.0219506846e+00    1.8818281620e-01   -7.7637838242e-01   -9.6289961285e-01   -2.8267268934e-01    9.2160000000e+05    1.4673881978e+00    9.4381184896e-01
       720   -1.8341434814e+00    3.4270610903e+00   -2.0162571484e+00    1.8211366696e-01   -7.7565021959e-01   -9.6289961285e-01   -2.7770731594e-01    9.2160000000e+05    1.4690016061e+00    9.4438205295e-01
       721   -1.8340842724e+00    3.4262775573e+00   -2.0202170988e+00    1.8613282635e-01   -7.7643554779e-01   -9.6289961285e-01   -2.8088193812e-01    9.2160000000e+05    1.4687476158e+00    9.4389431424e-01
       722   -1.8344205227e+00    3.4286822079e+00   -2.0191906801e+00    1.8477015734e-01   -7.7495516098e-01   -9.6289961285e-01   -2.8133590621e-01    9.2160000000e+05    1.4711388648e+00    9.4399088542e-01
       723   -1.8339310978e+00    3.4259793687e+00   -2.0215085218e+00    1.8757742402e-01   -7.7609027622e-01   -9.6289961285e-01   -2.8251863272e-01    9.2160000000e+05    1.4693835676e+00    9.4399658203e-01
       724   -1.8335360653e+00    3.4244932718e+00   -2.0212249027e+00    1.8768883740e-01   -7.7583825273e-01   -9.6289961285e-01   -2.8248703707e-01    9.2160000000e+05    1.4714412242e+00    9.4396023220e-01
       725   -1.8339400947e+00    3.4261101396e+00   -2.0187261783e+00    1.8478608356e-01   -7.7611847202e-01   -9.6289961285e-01   -2.7970809339e-01    9.2160000000e+05    1.4708394110e+00    9.4398980035e-01
       726   -1.8341736438e+00    3.4272711999e+00   -2.0191311852e+00    1.8495754139e-01   -7.7528457785e-01   -9.6289961285e-01   -2.8094699447e-01    9.2160000000e+05    1.4729772806e+00    9.4384847005e-01
       727   -1.8345231137e+00    3.4280628173e+00   -2.0213538379e+00    1.8683072418e-01   -7.7623513860e-01   -9.6289961285e-01   -2.8221908640e-01    9.2160000000e+05    1.4730207473e+00    9.4390706380e-01
       728   -1.8342930801e+00    3.4277314506e+00   -2.0211872001e+00    1.8689412004e-01   -7.7561360635e-01   -9.6289961285e-01   -2.8267398089e-01    9.2160000000e+05    1.4737241864e+00    9.4388644748e-01
       729   -1.8339245827e+00    3.4259324882e+00   -2.0221523986e+00    1.8822781585e-01   -7.7602614152e-01   -9.6289961285e-01   -2.8322664419e-01    9.2160000000e+05    1.4725201577e+00    9.4372097439e-01
       730   -1.8340002658e+00    3.4269041600e+00   -2.0213906812e+00    1.8739041545e-01   -7.7550775303e-01   -9.6289961285e-01   -2.8298331536e-01    9.2160000000e+05    1.4737541229e+00    9.4397433811e-01
       731   -1.8347013002e+00    3.4285263200e+00   -2.0222863612e+00    1.8758506096e-01   -7.7662048271e-01   -9.6289961285e-01   -2.8276626559e-01    9.2160000000e+05    1.4731215686e+00    9.4388970269e-01
       732   -1.8336746775e+00    3.4248073965e+00   -2.0189622569e+00    1.8528757936e-01   -7.7651781008e-01   -9.6289961285e-01   -2.7954483393e-01    9.2160000000e+05    1.4732833058e+00    9.4398193359e-01
       733   -1.8341890323e+00    3.4274975095e+00   -2.0214022489e+00    1.8721321667e-01   -7.7604061944e-01   -9.6289961285e-01   -2.8246201664e-01    9.2160000000e+05    1.4733377248e+00    9.4406819661e-01
       734   -1.8342030961e+00    3.4276052309e+00   -2.0217586328e+00    1.8755553671e-01   -7.7579744246e-01   -9.6289961285e-01   -2.8306157753e-01    9.2160000000e+05    1.4717925042e+00    9.4399305556e-01
       735   -1.8342473172e+00    3.4275742397e+00   -2.0225905993e+00    1.8834328209e-01   -7.7541664140e-01   -9.6289961285e-01   -2.8427434503e-01    9.2160000000e+05    1.4724172056e+00    9.4368001302e-01
       736   -1.8342340202e+00    3.4274556467e+00   -2.0250864477e+00    1.9085242749e-01   -7.7595560349e-01   -9.6289961285e-01   -2.8623123133e-01    9.2160000000e+05    1.4713401496e+00    9.4356092665e-01
       737   -1.8339470640e+00    3.4259550943e+00   -2.0210634821e+00    1.8711641809e-01   -7.7613902736e-01   -9.6289961285e-01   -2.8202484188e-01    9.2160000000e+05    1.4740063846e+00    9.4398193359e-01
