#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1379   -2.1840944349e+01    4.7789554197e+02   -4.2175857046e+01    2.0334912697e+01   -5.5384765448e+00   -2.5551327055e+01   -1.2678769470e+01    1.5927160236e+00    2.5504000000e+04    1.5434479713e+00    9.9821519633e-01
      1380   -2.1790204740e+01    4.7571307984e+02   -4.2119952501e+01    2.0329747761e+01   -5.4655164955e+00   -2.5551327055e+01   -1.2708234488e+01    1.6051255379e+00    2.5660000000e+04    1.5546870232e+00    9.9804520137e-01
      1381   -2.1849432924e+01    4.7832837996e+02   -4.2262336332e+01    2.0412903408e+01   -5.4309037427e+00   -2.5551327055e+01   -1.2970681489e+01    1.6905759546e+00    2.5656000000e+04    1.5541481972e+00    9.9809151002e-01
      1382   -2.1845779238e+01    4.7812089247e+02   -4.2265530197e+01    2.0419750959e+01   -5.4671609496e+00   -2.5551327055e+01   -1.2837644691e+01    1.5906024985e+00    2.5483000000e+04    1.5425658226e+00    9.9819313145e-01
      1383   -2.1851436513e+01    4.7837456247e+02   -4.2263855614e+01    2.0412419101e+01   -5.4781896176e+00   -2.5551327055e+01   -1.2987817727e+01    1.7534787853e+00    2.4780000000e+04    1.5166480541e+00    9.9820902450e-01
      1384   -2.1866598806e+01    4.7910024340e+02   -4.2585342709e+01    2.0718743903e+01   -5.4433875226e+00   -2.5551327055e+01   -1.3310469847e+01    1.7198417149e+00    2.5625000000e+04    1.5729238987e+00    9.9794822000e-01
      1385   -2.1835462968e+01    4.7770490981e+02   -4.2130132529e+01    2.0294669560e+01   -5.4941979951e+00   -2.5551327055e+01   -1.2661366236e+01    1.5767587571e+00    2.6683000000e+04    1.6264150143e+00    9.9816989727e-01
      1386   -2.1795576162e+01    4.7589426535e+02   -4.2170963633e+01    2.0375387471e+01   -5.5708498485e+00   -2.5551327055e+01   -1.2581494718e+01    1.5327079891e+00    2.6648000000e+04    1.6263818741e+00    9.9818534774e-01
      1387   -2.1822224265e+01    4.7714977740e+02   -4.2335283445e+01    2.0513059180e+01   -5.4520071034e+00   -2.5551327055e+01   -1.2969062667e+01    1.6371133808e+00    2.5738000000e+04    1.5754690170e+00    9.9818168576e-01
      1388   -2.1809824129e+01    4.7673560952e+02   -4.2257289542e+01    2.0447465413e+01   -5.4243439602e+00   -2.5551327055e+01   -1.2989119680e+01    1.7075011529e+00    2.5441000000e+04    1.5563530922e+00    9.9815504501e-01
      1389   -2.1841183245e+01    4.7797192108e+02   -4.1709836007e+01    1.9868652762e+01   -5.5017223180e+00   -2.5551327055e+01   -1.2461469719e+01    1.8046830848e+00    2.6271000000e+04    1.6072289944e+00    9.9816757415e-01
      1390   -2.1841519269e+01    4.7794180678e+02   -4.2238042808e+01    2.0396523539e+01   -5.5904994101e+00   -2.5551327055e+01   -1.2870398851e+01    1.7741825079e+00    2.6269000000e+04    1.6052660942e+00    9.9821578106e-01
      1391   -2.1867057756e+01    4.7914138408e+02   -4.2541026095e+01    2.0673968338e+01   -5.5090620721e+00   -2.5551327055e+01   -1.3318040219e+01    1.8374032511e+00    2.6349000000e+04    1.6131138802e+00    9.9814013512e-01
      1392   -2.1792885157e+01    4.7588007954e+02   -4.2167673723e+01    2.0374788566e+01   -5.5250885176e+00   -2.5551327055e+01   -1.2597019215e+01    1.5057610650e+00    2.5866000000e+04    1.5967500210e+00    9.9807722038e-01
      1393   -2.1852011766e+01    4.7845364245e+02   -4.2074296939e+01    2.0222285173e+01   -5.5478031960e+00   -2.5551327055e+01   -1.2545921637e+01    1.5707549487e+00    2.5565000000e+04    1.5506799221e+00    9.9805596854e-01
      1394   -2.1850474848e+01    4.7835685896e+02   -4.1977818767e+01    2.0127343919e+01   -5.4510466900e+00   -2.5551327055e+01   -1.2540177444e+01    1.5647324219e+00    2.5553000000e+04    1.5715050697e+00    9.9813961903e-01
      1395   -2.1844612847e+01    4.7810881135e+02   -4.2617209429e+01    2.0772596582e+01   -5.4818688116e+00   -2.5551327055e+01   -1.3167838114e+01    1.5838245508e+00    2.5025000000e+04    1.5315179825e+00    9.9828178694e-01
      1396   -2.1852453183e+01    4.7855029974e+02   -4.2578966547e+01    2.0726513364e+01   -5.4770798166e+00   -2.5551327055e+01   -1.3186052680e+01    1.6354930044e+00    2.5573000000e+04    1.5629680157e+00    9.9792913586e-01
      1397   -2.1874717734e+01    4.7932743870e+02   -4.2516895157e+01    2.0642177423e+01   -5.5657023558e+00   -2.5551327055e+01   -1.2932567351e+01    1.5327016049e+00    2.6324000000e+04    1.6184430122e+00    9.9834257817e-01
      1398   -2.1836802259e+01    4.7775598708e+02   -4.1924113361e+01    2.0087311102e+01   -5.5505470034e+00   -2.5551327055e+01   -1.2432413264e+01    1.6101739618e+00    2.5617000000e+04    1.5600199699e+00    9.9821428571e-01
      1399   -2.1837607448e+01    4.7779526355e+02   -4.1789319463e+01    1.9951712014e+01   -5.5611174975e+00   -2.5551327055e+01   -1.2239106910e+01    1.5622319995e+00    2.5841000000e+04    1.5756490231e+00    9.9813707274e-01
      1400   -2.1806813970e+01    4.7637086389e+02   -4.2041364757e+01    2.0234550788e+01   -5.5258334095e+00   -2.5551327055e+01   -1.2513728664e+01    1.5495243709e+00    2.5771000000e+04    1.5739190578e+00    9.9811928029e-01
      1401   -2.1822266866e+01    4.7714363374e+02   -4.2387427921e+01    2.0565161055e+01   -5.5315688219e+00   -2.5551327055e+01   -1.2861727819e+01    1.5571957752e+00    2.5408000000e+04    1.5367898941e+00    9.9818123646e-01
      1402   -2.1865608742e+01    4.7907423877e+02   -4.2664412108e+01    2.0798803366e+01   -5.3271565879e+00   -2.5551327055e+01   -1.3377449528e+01    1.5915210627e+00    2.5546000000e+04    1.5652120113e+00    9.9799223305e-01
      1403   -2.1857882847e+01    4.7867277471e+02   -4.2088701139e+01    2.0230818292e+01   -5.3162830111e+00   -2.5551327055e+01   -1.2873507812e+01    1.6524167389e+00    2.4620000000e+04    1.5247850418e+00    9.9814228286e-01
      1404   -2.1898716331e+01    4.8046805442e+02   -4.2303167402e+01    2.0404451071e+01   -5.5365674772e+00   -2.5551327055e+01   -1.2732592689e+01    1.5173198194e+00    2.4808000000e+04    1.5291848183e+00    9.9808994880e-01
      1405   -2.1888828801e+01    4.8007554048e+02   -4.2327471176e+01    2.0438642375e+01   -5.5249038139e+00   -2.5551327055e+01   -1.3041454751e+01    1.7902144436e+00    2.4642000000e+04    1.5188310146e+00    9.9795809659e-01
      1406   -2.1834048196e+01    4.7756796588e+02   -4.2251900867e+01    2.0417852671e+01   -5.4425155028e+00   -2.5551327055e+01   -1.2895646236e+01    1.6375879268e+00    2.4365000000e+04    1.5025517941e+00    9.9809207287e-01
      1407   -2.1795105977e+01    4.7594419296e+02   -4.2209685209e+01    2.0414579233e+01   -5.4313746308e+00   -2.5551327055e+01   -1.2899158414e+01    1.6721748911e+00    2.3658000000e+04    1.4695091248e+00    9.9825486842e-01
      1408   -2.1832279372e+01    4.7751039734e+02   -4.2528634812e+01    2.0696355441e+01   -5.4166648327e+00   -2.5551327055e+01   -1.3101183492e+01    1.5405405673e+00    2.3623000000e+04    1.4475469589e+00    9.9815187460e-01
      1409   -2.1914410894e+01    4.8110907763e+02   -4.2646943532e+01    2.0732532638e+01   -5.5259282941e+00   -2.5551327055e+01   -1.3116459942e+01    1.5467717593e+00    2.5459000000e+04    1.5508711338e+00    9.9808931589e-01
      1410   -2.1884677829e+01    4.7978723631e+02   -4.2599645818e+01    2.0714967989e+01   -5.5799596922e+00   -2.5551327055e+01   -1.3097932061e+01    1.6295729905e+00    2.6200000000e+04    1.6100709438e+00    9.9813115787e-01
      1411   -2.1875793180e+01    4.7948975521e+02   -4.2407077640e+01    2.0531284460e+01   -5.3557175492e+00   -2.5551327055e+01   -1.3120387914e+01    1.6203548781e+00    2.6408000000e+04    1.6198580265e+00    9.9805559761e-01
      1412   -2.1824148781e+01    4.7717597354e+02   -4.2439030229e+01    2.0614881449e+01   -5.3363469519e+00   -2.5551327055e+01   -1.3169506215e+01    1.6181499927e+00    2.5550000000e+04    1.5637180805e+00    9.9813140800e-01
      1413   -2.1822165422e+01    4.7714241737e+02   -4.2354267359e+01    2.0532101938e+01   -5.4162650826e+00   -2.5551327055e+01   -1.2933890212e+01    1.5472149906e+00    2.5146000000e+04    1.5180180073e+00    9.9819546630e-01
      1414   -2.1864552492e+01    4.7897274106e+02   -4.1811379861e+01    1.9946827369e+01   -5.6089113948e+00   -2.5551327055e+01   -1.2361817938e+01    1.7106765270e+00    2.5562000000e+04    1.5403718948e+00    9.9809294684e-01
      1415   -2.1852404827e+01    4.7845378948e+02   -4.1857401862e+01    2.0004997036e+01   -5.4468959272e+00   -2.5551327055e+01   -1.2666791330e+01    1.8076124501e+00    2.5726000000e+04    1.5652761459e+00    9.9820143885e-01
      1416   -2.1857873041e+01    4.7883258678e+02   -4.2467639157e+01    2.0609766116e+01   -5.4198418931e+00   -2.5551327055e+01   -1.3076355931e+01    1.5798857223e+00    2.6313000000e+04    1.6186399460e+00    9.9813305210e-01
      1417   -2.1852295463e+01    4.7833549023e+02   -4.2364417564e+01    2.0512122100e+01   -5.6336189602e+00   -2.5551327055e+01   -1.2787666749e+01    1.6081952003e+00    2.6938000000e+04    1.6406409740e+00    9.9827117291e-01
      1418   -2.1905880719e+01    4.8067418768e+02   -4.2210026046e+01    2.0304145327e+01   -5.5664154512e+00   -2.5551327055e+01   -1.2877442171e+01    1.7851586309e+00    2.6800000000e+04    1.6194679737e+00    9.9816306740e-01
      1419   -2.1880661101e+01    4.7969456871e+02   -4.2647824539e+01    2.0767163438e+01   -5.4817093840e+00   -2.5551327055e+01   -1.3334989329e+01    1.7202012289e+00    2.5677000000e+04    1.5779778957e+00    9.9814515501e-01
      1420   -2.1839193321e+01    4.7775579656e+02   -4.2392022977e+01    2.0552829656e+01   -5.5243855252e+00   -2.5551327055e+01   -1.2976304870e+01    1.6599944733e+00    2.5843000000e+04    1.5886471272e+00    9.9829008978e-01
      1421   -2.1859920372e+01    4.7880333921e+02   -4.2485799027e+01    2.0625878655e+01   -5.4721769451e+00   -2.5551327055e+01   -1.3065189882e+01    1.6028948551e+00    2.5495000000e+04    1.5508518219e+00    9.9806387734e-01
      1422   -2.1822070327e+01    4.7709682358e+02   -4.2188276753e+01    2.0366206426e+01   -5.4837971506e+00   -2.5551327055e+01   -1.2850787267e+01    1.6976347192e+00    2.4825000000e+04    1.5213351250e+00    9.9808981638e-01
      1423   -2.1753530478e+01    4.7415860285e+02   -4.1691011918e+01    1.9937481439e+01   -5.5172755882e+00   -2.5551327055e+01   -1.2035583077e+01    1.4131738019e+00    2.4049000000e+04    1.4524970055e+00    9.9824931427e-01
      1424   -2.1792211795e+01    4.7581232709e+02   -4.2027670429e+01    2.0235458635e+01   -5.5645272421e+00   -2.5551327055e+01   -1.2235573666e+01    1.3237575336e+00    2.3314000000e+04    1.4105458260e+00    9.9802417106e-01
      1425   -2.1894495157e+01    4.8041802018e+02   -4.1991468014e+01    2.0096972857e+01   -5.6566960722e+00   -2.5551327055e+01   -1.2126441822e+01    1.3429969351e+00    2.4760000000e+04    1.4985301495e+00    9.9818591583e-01
      1426   -2.1882191614e+01    4.7970163897e+02   -4.2077409564e+01    2.0195217950e+01   -5.5515737076e+00   -2.5551327055e+01   -1.2517297040e+01    1.5427882387e+00    2.6319000000e+04    1.6064679623e+00    9.9817476614e-01
      1427   -2.1872585600e+01    4.7923930685e+02   -4.2149158860e+01    2.0276573260e+01   -5.5567217738e+00   -2.5551327055e+01   -1.2784283730e+01    1.7431736992e+00    2.8042000000e+04    1.7101869583e+00    9.9827237222e-01
      1428   -2.1864199827e+01    4.7896900461e+02   -4.2353232154e+01    2.0489032328e+01   -5.5676235463e+00   -2.5551327055e+01   -1.2969800083e+01    1.7355185297e+00    2.7482000000e+04    1.6970050335e+00    9.9817888323e-01
      1429   -2.1830672007e+01    4.7739448554e+02   -4.2177733016e+01    2.0347061008e+01   -5.6004635398e+00   -2.5551327055e+01   -1.2584471991e+01    1.5585295699e+00    2.7079000000e+04    1.6329619884e+00    9.9827344240e-01
      1430   -2.1879703108e+01    4.7952072801e+02   -4.1958798491e+01    2.0079095382e+01   -5.6462953750e+00   -2.5551327055e+01   -1.2299031599e+01    1.5378555384e+00    2.7088000000e+04    1.6305069923e+00    9.9828612290e-01
      1431   -2.1835162282e+01    4.7763534473e+02   -4.2377365836e+01    2.0542203554e+01   -5.4983496846e+00   -2.5551327055e+01   -1.3026739230e+01    1.6990501342e+00    2.6402000000e+04    1.5988509655e+00    9.9804280738e-01
      1432   -2.1808117796e+01    4.7654037044e+02   -4.2249509850e+01    2.0441392054e+01   -5.4841878320e+00   -2.5551327055e+01   -1.2828904196e+01    1.6149092327e+00    2.5132000000e+04    1.5392301083e+00    9.9807917859e-01
      1433   -2.1858424895e+01    4.7869762501e+02   -4.2076867278e+01    2.0218442383e+01   -5.4361501542e+00   -2.5551327055e+01   -1.2695991384e+01    1.6066013148e+00    2.4419000000e+04    1.5270621777e+00    9.9820558240e-01
      1434   -2.1887801409e+01    4.7993189694e+02   -4.2048750983e+01    2.0160949574e+01   -5.4635878622e+00   -2.5551327055e+01   -1.2680026210e+01    1.6461901441e+00    2.4456000000e+04    1.5092220306e+00    9.9827226630e-01
      1435   -2.1865584345e+01    4.7910708775e+02   -4.2696851639e+01    2.0831267294e+01   -5.4835826316e+00   -2.5551327055e+01   -1.3170485402e+01    1.5085434492e+00    2.5098000000e+04    1.5424637794e+00    9.9825627740e-01
      1436   -2.1880232695e+01    4.7961524414e+02   -4.2079884549e+01    2.0199651854e+01   -5.5059673955e+00   -2.5551327055e+01   -1.2749350010e+01    1.7267599120e+00    2.5878000000e+04    1.5964570045e+00    9.9814421032e-01
      1437   -2.1850561228e+01    4.7831472608e+02   -4.1904886410e+01    2.0054325182e+01   -5.5018306181e+00   -2.5551327055e+01   -1.2583173241e+01    1.7314445043e+00    2.6816000000e+04    1.6273880005e+00    9.9822620646e-01
      1438   -2.1888585306e+01    4.7995925076e+02   -4.1849100354e+01    1.9960515048e+01   -5.4815445214e+00   -2.5551327055e+01   -1.2579396562e+01    1.7631677846e+00    2.7372000000e+04    1.6644740105e+00    9.9828660721e-01
      1439   -2.1909619428e+01    4.8081866199e+02   -4.1784662204e+01    1.9875042776e+01   -5.6163737404e+00   -2.5551327055e+01   -1.2183664859e+01    1.5667034502e+00    2.7577000000e+04    1.6786921024e+00    9.9834834699e-01
      1440   -2.1870393343e+01    4.7918967587e+02   -4.2138339434e+01    2.0267946092e+01   -5.5698775078e+00   -2.5551327055e+01   -1.2752836839e+01    1.7357019675e+00    2.7310000000e+04    1.6641449928e+00    9.9821049356e-01
      1441   -2.1868031432e+01    4.7908768640e+02   -4.2118200714e+01    2.0250169282e+01   -5.4917443307e+00   -2.5551327055e+01   -1.2733968472e+01    1.6588391438e+00    2.7061000000e+04    1.6374459267e+00    9.9801598300e-01
      1442   -2.1884981155e+01    4.7977254695e+02   -4.2571652742e+01    2.0686671587e+01   -5.5809057519e+00   -2.5551327055e+01   -1.2919488036e+01    1.4800681015e+00    2.7510000000e+04    1.6880149841e+00    9.9820532858e-01
      1443   -2.1836931786e+01    4.7774849945e+02   -4.2069119938e+01    2.0232188152e+01   -5.6002125670e+00   -2.5551327055e+01   -1.2593487317e+01    1.6759070007e+00    2.6857000000e+04    1.6279959679e+00    9.9811353232e-01
      1444   -2.1859513205e+01    4.7868883381e+02   -4.2382366426e+01    2.0522853221e+01   -5.6247577577e+00   -2.5551327055e+01   -1.2930552713e+01    1.7242711001e+00    2.5277000000e+04    1.5467331409e+00    9.9808696168e-01
      1445   -2.1818665355e+01    4.7708796183e+02   -4.2034240732e+01    2.0215575377e+01   -5.4798603949e+00   -2.5551327055e+01   -1.2654270144e+01    1.6512168616e+00    2.4721000000e+04    1.5299170017e+00    9.9816496138e-01
      1446   -2.1812450743e+01    4.7688538418e+02   -4.2248587901e+01    2.0436137158e+01   -5.5483539682e+00   -2.5551327055e+01   -1.2693879747e+01    1.5449728694e+00    2.4768000000e+04    1.5162940025e+00    9.9815448780e-01
      1447   -2.1833138769e+01    4.7763874123e+02   -4.1978948410e+01    2.0145809641e+01   -5.5152740945e+00   -2.5551327055e+01   -1.2585860262e+01    1.6735130014e+00    2.5206000000e+04    1.5365509987e+00    9.9810125327e-01
      1448   -2.1776468706e+01    4.7504769444e+02   -4.2307658995e+01    2.0531190289e+01   -5.4905790873e+00   -2.5551327055e+01   -1.2927516816e+01    1.6617639631e+00    2.4429000000e+04    1.4977359772e+00    9.9823460783e-01
      1449   -2.1787270924e+01    4.7561411139e+02   -4.1952382899e+01    2.0165111975e+01   -5.4385280344e+00   -2.5551327055e+01   -1.2550853659e+01    1.5883258493e+00    2.4952000000e+04    1.5265400410e+00    9.9809087629e-01
      1450   -2.1795661912e+01    4.7602200985e+02   -4.1902209544e+01    2.0106547632e+01   -5.4315347323e+00   -2.5551327055e+01   -1.2390849533e+01    1.4715017756e+00    2.5297000000e+04    1.5302331448e+00    9.9815718746e-01
      1451   -2.1781460066e+01    4.7541132405e+02   -4.2420659930e+01    2.0639199864e+01   -5.4388065527e+00   -2.5551327055e+01   -1.2835460617e+01    1.4049342948e+00    2.4681000000e+04    1.5259759426e+00    9.9806040595e-01
      1452   -2.1797709810e+01    4.7633761134e+02   -4.2213569741e+01    2.0415859931e+01   -5.3646405713e+00   -2.5551327055e+01   -1.2805955858e+01    1.5083537428e+00    2.5224000000e+04    1.5356249809e+00    9.9812190287e-01
      1453   -2.1775717842e+01    4.7516376158e+02   -4.2476335029e+01    2.0700617187e+01   -5.5129704270e+00   -2.5551327055e+01   -1.2701215704e+01    1.2891781571e+00    2.4621000000e+04    1.5115828514e+00    9.9816206336e-01
      1454   -2.1816565381e+01    4.7681952180e+02   -4.2315065877e+01    2.0498500496e+01   -5.4954569382e+00   -2.5551327055e+01   -1.2826434757e+01    1.5581528735e+00    2.4473000000e+04    1.5082490444e+00    9.9800083745e-01
      1455   -2.1842510971e+01    4.7801751061e+02   -4.2068557822e+01    2.0226046850e+01   -5.4825072888e+00   -2.5551327055e+01   -1.2786857570e+01    1.7521340922e+00    2.5204000000e+04    1.5471591949e+00    9.9809967054e-01
      1456   -2.1763906308e+01    4.7456230790e+02   -4.2051241650e+01    2.0287335342e+01   -5.5509957054e+00   -2.5551327055e+01   -1.2583813819e+01    1.6348949289e+00    2.5293000000e+04    1.5448310375e+00    9.9813510256e-01
      1457   -2.1828699674e+01    4.7743864367e+02   -4.2057814333e+01    2.0229114659e+01   -5.5524880451e+00   -2.5551327055e+01   -1.2694170441e+01    1.7401712080e+00    2.4464000000e+04    1.5039279461e+00    9.9801445335e-01
