#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       991   -2.0146210510e+00    4.2376383724e+00   -4.2684081929e+00    2.2537871419e+00    1.9232468673e+00   -8.0636696549e+00    1.8720145947e+00    1.6000000000e+01    5.3257506806e-05    8.2812500000e-01
       992   -2.0416888718e+00    4.3551399046e+00   -4.7984979607e+00    2.7568090889e+00    1.9777906341e+00   -8.6483031894e+00    1.8720145947e+00    1.6000000000e+01    5.1815528423e-05    7.6562500000e-01
       993   -2.0452294491e+00    4.3998238251e+00   -4.9349990141e+00    2.8897695649e+00    1.9381719140e+00   -8.7451855228e+00    1.8720145947e+00    1.6000000000e+01    5.4444419220e-05    8.2812500000e-01
       994   -1.9577480451e+00    3.9538194092e+00   -5.0220826111e+00    3.0643345659e+00    2.0830290262e+00   -8.9771262320e+00    1.8720145947e+00    1.6000000000e+01    5.4653151892e-05    7.8125000000e-01
       995   -1.9894869774e+00    4.1465708243e+00   -5.3940172042e+00    3.4045302268e+00    2.1447717690e+00   -9.4108035678e+00    1.8720145947e+00    1.6000000000e+01    5.3305004258e-05    8.1250000000e-01
       996   -2.0793516659e+00    4.5354488594e+00   -5.7230757635e+00    3.6437240976e+00    1.9994182174e+00   -9.5945085756e+00    1.8720145947e+00    1.6000000000e+01    5.4233358242e-05    7.9687500000e-01
       997   -2.0168968150e+00    4.3130557497e+00   -5.3554562131e+00    3.3385593981e+00    1.9798956314e+00   -9.2073664392e+00    1.8720145947e+00    1.6000000000e+01    5.6298682466e-05    8.5937500000e-01
       998   -1.9476951185e+00    4.0366322553e+00   -4.8922623997e+00    2.9445672812e+00    1.9303118941e+00   -8.6945888885e+00    1.8720145947e+00    1.6000000000e+01    5.3847092204e-05    7.8125000000e-01
       999   -1.9055514392e+00    3.9270020794e+00   -4.6699524646e+00    2.7644010254e+00    1.9252802135e+00   -8.4672472728e+00    1.8720145947e+00    1.6000000000e+01    5.3702271543e-05    8.7500000000e-01
      1000   -1.9132570498e+00    3.9514175949e+00   -4.4678949088e+00    2.5546378590e+00    1.9070131961e+00   -8.2469226995e+00    1.8720145947e+00    1.6000000000e+01    5.3517753258e-05    7.6562500000e-01
      1001   -1.8206141660e+00    3.5870555393e+00   -4.6224842043e+00    2.8018700383e+00    1.9268606034e+00   -8.4213594024e+00    1.8720145947e+00    1.6000000000e+01    5.4844480474e-05    8.1250000000e-01
      1002   -1.9858198049e+00    4.3853901770e+00   -4.6348246744e+00    2.6490048695e+00    1.9759175592e+00   -8.4827568282e+00    1.8720145947e+00    1.6000000000e+01    5.1625422202e-05    8.7500000000e-01
      1003   -2.0312264930e+00    4.6483394785e+00   -4.1517958331e+00    2.1205693401e+00    1.9658791364e+00   -7.9896895641e+00    1.8720145947e+00    1.6000000000e+01    5.3334864788e-05    8.4375000000e-01
      1004   -1.9987023868e+00    4.2621609256e+00   -4.1821164825e+00    2.1834140957e+00    1.9755371942e+00   -8.0296682714e+00    1.8720145947e+00    1.6000000000e+01    5.4174510296e-05    7.5000000000e-01
      1005   -1.9429379841e+00    3.9831451340e+00   -4.1921537576e+00    2.2492157734e+00    1.9768731830e+00   -8.0410415352e+00    1.8720145947e+00    1.6000000000e+01    5.1174371038e-05    7.0312500000e-01
      1006   -1.8545618973e+00    3.6528139035e+00   -4.3122345903e+00    2.4576726930e+00    2.0358616771e+00   -8.2201108620e+00    1.8720145947e+00    1.6000000000e+01    5.7418365031e-05    8.2812500000e-01
      1007   -1.9917371397e+00    4.1167022717e+00   -4.4393909981e+00    2.4476538584e+00    2.0015374434e+00   -8.3129430362e+00    1.8720145947e+00    1.6000000000e+01    5.3968455177e-05    7.0312500000e-01
      1008   -2.0522634980e+00    4.4454551880e+00   -4.5666132169e+00    2.5143497188e+00    1.9621259837e+00   -8.4007537952e+00    1.8720145947e+00    1.6000000000e+01    5.1487586461e-05    7.9687500000e-01
      1009   -2.0021908441e+00    4.1275275469e+00   -4.5998873257e+00    2.5976964817e+00    1.9237793693e+00   -8.3956812897e+00    1.8720145947e+00    1.6000000000e+01    5.4661592003e-05    8.2812500000e-01
      1010   -2.0554342443e+00    4.4732135574e+00   -4.5395025651e+00    2.4840683207e+00    1.9630130121e+00   -8.3745301718e+00    1.8720145947e+00    1.6000000000e+01    5.3729629144e-05    8.4375000000e-01
      1011   -1.8921320640e+00    3.7483573629e+00   -4.0994474914e+00    2.2073154274e+00    2.0348631426e+00   -8.0063252287e+00    1.8720145947e+00    1.6000000000e+01    5.1850744057e-05    8.7500000000e-01
      1012   -1.9402624185e+00    3.9091992614e+00   -4.2554841856e+00    2.3152217671e+00    1.9426980701e+00   -8.0701968504e+00    1.8720145947e+00    1.6000000000e+01    5.3725671023e-05    7.8125000000e-01
      1013   -2.0512465542e+00    4.3549604499e+00   -5.7035910188e+00    3.6523444646e+00    1.8626292385e+00   -9.4382348519e+00    1.8720145947e+00    1.6000000000e+01    5.3878582548e-05    8.4375000000e-01
      1014   -1.8671603959e+00    3.6642816817e+00   -4.1114812849e+00    2.2443208890e+00    1.8314204698e+00   -7.8149163493e+00    1.8720145947e+00    1.6000000000e+01    6.3899089582e-05    8.4375000000e-01
      1015   -2.0306825896e+00    4.3878761482e+00   -4.1776883665e+00    2.1470057770e+00    1.8123456940e+00   -7.8620486552e+00    1.8720145947e+00    1.6000000000e+01    5.2692776080e-05    7.8125000000e-01
      1016   -2.1006598585e+00    4.7627903959e+00   -4.5435459114e+00    2.4428860529e+00    1.9436180910e+00   -8.3591785970e+00    1.8720145947e+00    1.6000000000e+01    5.4502743296e-05    8.2812500000e-01
      1017   -2.1626878959e+00    5.3721956389e+00   -5.1777289009e+00    3.0150410050e+00    2.0164090142e+00   -9.0661525097e+00    1.8720145947e+00    1.6000000000e+01    5.4220901802e-05    8.2812500000e-01
      1018   -2.0365616619e+00    4.3981303415e+00   -5.4003410396e+00    3.3637793778e+00    2.0046708540e+00   -9.2770264883e+00    1.8720145947e+00    1.6000000000e+01    5.2694580518e-05    7.6562500000e-01
      1019   -1.8865068510e+00    3.7483015127e+00   -4.9042443485e+00    3.0177374975e+00    1.9576372012e+00   -8.7338961443e+00    1.8720145947e+00    1.6000000000e+01    5.5296055507e-05    8.1250000000e-01
      1020   -2.0910935669e+00    4.6629444378e+00   -5.3392750565e+00    3.2481814895e+00    2.0869878639e+00   -9.2982775151e+00    1.8720145947e+00    1.6000000000e+01    5.4503267165e-05    8.4375000000e-01
      1021   -2.2512762340e+00    5.4762562343e+00   -4.5193086735e+00    2.2680324395e+00    2.0156190050e+00   -8.4069422732e+00    1.8720145947e+00    1.6000000000e+01    5.3525727708e-05    7.9687500000e-01
      1022   -2.0629854675e+00    4.6021660437e+00   -4.3939809649e+00    2.3309954974e+00    2.0849300341e+00   -8.3509255937e+00    1.8720145947e+00    1.6000000000e+01    5.3228694014e-05    7.5000000000e-01
      1023   -2.0080507076e+00    4.2931280874e+00   -4.7238097296e+00    2.7157590221e+00    1.9711782726e+00   -8.5670025968e+00    1.8720145947e+00    1.6000000000e+01    5.5155891459e-05    8.5937500000e-01
      1024   -2.1157638921e+00    4.7063593242e+00   -5.7402940455e+00    3.6245301533e+00    1.9536629742e+00   -9.5659716143e+00    1.8720145947e+00    1.6000000000e+01    5.6174234487e-05    8.2812500000e-01
      1025   -2.1567338509e+00    4.7910305026e+00   -5.5469100455e+00    3.3901761947e+00    1.9322211162e+00   -9.3511457564e+00    1.8720145947e+00    1.6000000000e+01    5.4962350987e-05    8.4375000000e-01
      1026   -2.0567449050e+00    4.3551198919e+00   -5.0241001440e+00    2.9673552390e+00    1.8521006699e+00   -8.7482154086e+00    1.8720145947e+00    1.6000000000e+01    6.5126980189e-05    7.8125000000e-01
      1027   -2.0328163192e+00    4.2377075491e+00   -5.2058432947e+00    3.1730269755e+00    1.8927233206e+00   -8.9705812100e+00    1.8720145947e+00    1.6000000000e+01    5.3967232816e-05    8.4375000000e-01
      1028   -2.0239921218e+00    4.2083836193e+00   -5.1478443344e+00    3.1238522126e+00    1.9342289619e+00   -8.9540878909e+00    1.8720145947e+00    1.6000000000e+01    5.4193951655e-05    8.1250000000e-01
      1029   -2.2694051842e+00    5.9107434788e+00   -4.7519264884e+00    2.4825213042e+00    2.1576964248e+00   -8.7816375078e+00    1.8720145947e+00    1.6000000000e+01    6.1751692556e-05    7.9687500000e-01
      1030   -2.2655122645e+00    5.5515989507e+00   -5.0821124925e+00    2.8166002280e+00    2.2997418794e+00   -9.2538689666e+00    1.8720145947e+00    1.6000000000e+01    5.3485564422e-05    7.3437500000e-01
      1031   -2.3876027220e+00    6.3909188928e+00   -4.9624538224e+00    2.5748511004e+00    2.1879392356e+00   -9.0224076526e+00    1.8720145947e+00    1.6000000000e+01    5.1983399317e-05    8.7500000000e-01
      1032   -2.3954182295e+00    6.9150941279e+00   -5.0946946103e+00    2.6992763808e+00    1.9754064858e+00   -8.9421156907e+00    1.8720145947e+00    1.6000000000e+01    5.2595394664e-05    8.1250000000e-01
      1033   -2.6415065304e+00    8.9866644023e+00   -5.9090388410e+00    3.2675323106e+00    1.9516934145e+00   -9.7327468501e+00    1.8720145947e+00    1.6000000000e+01    5.3977593780e-05    8.1250000000e-01
      1034   -1.8587216699e+00    6.0453775739e+00   -4.9430038307e+00    3.0842821609e+00    1.8701558745e+00   -8.6851742999e+00    1.8720145947e+00    1.6000000000e+01    5.5873650126e-05    8.7500000000e-01
      1035   -1.7115068002e+00    4.9513953247e+00   -4.9367564334e+00    3.2252496332e+00    1.8260638377e+00   -8.6348348658e+00    1.8720145947e+00    1.6000000000e+01    5.5720913224e-05    8.5937500000e-01
      1036   -2.3108577232e+00    5.9213221396e+00   -5.6690781519e+00    3.3582204287e+00    1.9202951778e+00   -9.4613879243e+00    1.8720145947e+00    1.6000000000e+01    5.3785101045e-05    8.1250000000e-01
      1037   -2.3179288412e+00    5.7761503108e+00   -5.2314023275e+00    2.9134734864e+00    1.8382864213e+00   -8.9417033435e+00    1.8720145947e+00    1.6000000000e+01    5.4609379731e-05    8.5937500000e-01
      1038   -2.2220533187e+00    5.2330726094e+00   -5.2039158261e+00    2.9818625074e+00    1.8255040216e+00   -8.9014344424e+00    1.8720145947e+00    1.6000000000e+01    5.4057745729e-05    8.1250000000e-01
      1039   -2.1299746040e+00    4.8721899205e+00   -5.0431442635e+00    2.9131696595e+00    1.8171855346e+00   -8.7323443927e+00    1.8720145947e+00    1.6000000000e+01    5.5204844102e-05    8.1250000000e-01
      1040   -2.1243648192e+00    4.6930453571e+00   -5.3549990017e+00    3.2306341825e+00    1.7965708339e+00   -9.0235844302e+00    1.8720145947e+00    1.6000000000e+01    5.8222096413e-05    9.0625000000e-01
      1041   -1.9718347653e+00    4.0399475372e+00   -4.6282577320e+00    2.6564229667e+00    1.8067197314e+00   -8.3069920580e+00    1.8720145947e+00    1.6000000000e+01    5.2372692153e-05    8.4375000000e-01
      1042   -2.0383152720e+00    4.2615261222e+00   -4.6880878407e+00    2.6497725688e+00    1.8467636823e+00   -8.4068661177e+00    1.8720145947e+00    1.6000000000e+01    5.2628049161e-05    8.2812500000e-01
      1043   -1.8509258561e+00    3.4742563693e+00   -4.5941840956e+00    2.7432582395e+00    1.8193290583e+00   -8.2855277485e+00    1.8720145947e+00    1.6000000000e+01    5.2927702200e-05    8.4375000000e-01
      1044   -2.0253483350e+00    4.1765134448e+00   -4.4410494829e+00    2.4157011479e+00    1.7891109831e+00   -8.1021750606e+00    1.8720145947e+00    1.6000000000e+01    5.6691991631e-05    8.9062500000e-01
      1045   -1.9875590105e+00    4.0581644382e+00   -4.2174483572e+00    2.2298893467e+00    1.7785802744e+00   -7.8680432262e+00    1.8720145947e+00    1.6000000000e+01    5.6400254834e-05    7.9687500000e-01
      1046   -2.0728055765e+00    4.3672444192e+00   -4.2896883371e+00    2.2168827606e+00    1.7742287450e+00   -7.9359316768e+00    1.8720145947e+00    1.6000000000e+01    5.2835443057e-05    8.5937500000e-01
      1047   -2.0764804880e+00    4.4212734945e+00   -4.0759750958e+00    1.9994946077e+00    1.7292710264e+00   -7.6772607169e+00    1.8720145947e+00    1.6000000000e+01    5.3486670367e-05    7.8125000000e-01
      1048   -2.0765937215e+00    4.4321939599e+00   -4.4259462805e+00    2.3493525590e+00    1.7338042910e+00   -8.0317651661e+00    1.8720145947e+00    1.6000000000e+01    5.4513977375e-05    8.5937500000e-01
      1049   -2.0770344805e+00    4.4043312118e+00   -4.5122688913e+00    2.4352344107e+00    1.6926615904e+00   -8.0769450763e+00    1.8720145947e+00    1.6000000000e+01    5.1597540732e-05    8.2812500000e-01
      1050   -2.0431902089e+00    4.2751621942e+00   -4.4710777634e+00    2.4278875545e+00    1.6880171093e+00   -8.0311094674e+00    1.8720145947e+00    1.6000000000e+01    5.2999588661e-05    7.6562500000e-01
      1051   -2.0031396545e+00    4.0588113154e+00   -4.3615020876e+00    2.3583624332e+00    1.7577117152e+00   -7.9912283975e+00    1.8720145947e+00    1.6000000000e+01    5.9111451264e-05    7.8125000000e-01
      1052   -2.0245119358e+00    4.1761090278e+00   -4.2903594466e+00    2.2658475108e+00    1.7756098520e+00   -7.9379838932e+00    1.8720145947e+00    1.6000000000e+01    5.6430522818e-05    8.4375000000e-01
      1053   -1.9215449633e+00    3.8387079569e+00   -4.3138620610e+00    2.3923170977e+00    1.8588595631e+00   -8.0447362188e+00    1.8720145947e+00    1.6000000000e+01    5.6475983001e-05    8.4375000000e-01
      1054   -1.8160271797e+00    3.4336912195e+00   -4.1916238982e+00    2.3755967186e+00    1.8899313906e+00   -7.9535698835e+00    1.8720145947e+00    1.6000000000e+01    5.4240634199e-05    8.1250000000e-01
      1055   -1.8332800862e+00    3.4772667913e+00   -4.3535655088e+00    2.5202854226e+00    1.7971672816e+00   -8.0227473851e+00    1.8720145947e+00    1.6000000000e+01    5.3925090469e-05    7.5000000000e-01
      1056   -1.8534054872e+00    3.5812212030e+00   -4.5270884567e+00    2.6736829695e+00    1.7908607422e+00   -8.1899637936e+00    1.8720145947e+00    1.6000000000e+01    5.4178643040e-05    8.1250000000e-01
      1057   -1.8285314954e+00    3.5140361713e+00   -4.8089806932e+00    2.9804491977e+00    1.7943506983e+00   -8.4753459861e+00    1.8720145947e+00    1.6000000000e+01    5.4682313930e-05    8.1250000000e-01
      1058   -1.9453573936e+00    3.9144896841e+00   -5.5795597285e+00    3.6342023349e+00    1.8009997088e+00   -9.2525740319e+00    1.8720145947e+00    1.6000000000e+01    5.2223273087e-05    7.5000000000e-01
      1059   -1.8864422588e+00    3.6838718391e+00   -5.2079494830e+00    3.3215072241e+00    1.7741528822e+00   -8.8541169598e+00    1.8720145947e+00    1.6000000000e+01    5.3993833717e-05    8.2812500000e-01
      1060   -1.8943871084e+00    3.6895825829e+00   -4.8519978609e+00    2.9576107526e+00    1.7631206285e+00   -8.4871330841e+00    1.8720145947e+00    1.6000000000e+01    5.2212795708e-05    7.8125000000e-01
      1061   -1.9073295583e+00    3.7304166292e+00   -4.5958935187e+00    2.6885639604e+00    1.7588499813e+00   -8.2267580947e+00    1.8720145947e+00    1.6000000000e+01    5.3821830079e-05    8.1250000000e-01
      1062   -1.8707432252e+00    3.5670246616e+00   -4.5633137281e+00    2.6925705029e+00    1.7473930282e+00   -8.1827213510e+00    1.8720145947e+00    1.6000000000e+01    5.4436968639e-05    7.8125000000e-01
      1063   -1.8733770395e+00    3.6949688094e+00   -4.8861456283e+00    3.0127685888e+00    1.7585054002e+00   -8.5166656232e+00    1.8720145947e+00    1.6000000000e+01    5.1852606703e-05    7.8125000000e-01
      1064   -1.8503500793e+00    3.6993175027e+00   -5.6505991151e+00    3.8002490358e+00    1.8206774199e+00   -9.3432911296e+00    1.8720145947e+00    1.6000000000e+01    5.2971241530e-05    8.4375000000e-01
      1065   -1.9144173267e+00    3.8268464158e+00   -5.1051376477e+00    3.1907203210e+00    1.8516319960e+00   -8.8287842383e+00    1.8720145947e+00    1.6000000000e+01    5.4812349845e-05    7.6562500000e-01
      1066   -1.7479808255e+00    3.1942867347e+00   -4.4352192606e+00    2.6872384351e+00    1.9016797727e+00   -8.2089136280e+00    1.8720145947e+00    1.6000000000e+01    5.5104843341e-05    7.9687500000e-01
      1067   -1.7608030637e+00    3.2152407193e+00   -4.7161352965e+00    2.9553322328e+00    1.9285346753e+00   -8.5166845664e+00    1.8720145947e+00    1.6000000000e+01    5.5059499573e-05    8.1250000000e-01
      1068   -1.8389624215e+00    3.4622314666e+00   -4.6175367405e+00    2.7785743190e+00    1.8626629901e+00   -8.3522143252e+00    1.8720145947e+00    1.6000000000e+01    5.1658716984e-05    8.2812500000e-01
      1069   -1.9179256300e+00    3.7587173598e+00   -4.2077272568e+00    2.2898016268e+00    1.9360743635e+00   -8.0158162149e+00    1.8720145947e+00    1.6000000000e+01    5.2594114095e-05    8.9062500000e-01
      1070   -1.9138475834e+00    3.7678527866e+00   -4.3173459669e+00    2.4034983835e+00    1.7880704608e+00   -7.9774310224e+00    1.8720145947e+00    1.6000000000e+01    5.3322117310e-05    8.2812500000e-01
      1071   -1.8515144846e+00    3.5249784206e+00   -4.3800926125e+00    2.5285781279e+00    1.7933629983e+00   -8.0454702055e+00    1.8720145947e+00    1.6000000000e+01    5.2792311180e-05    7.8125000000e-01
      1072   -1.9658254212e+00    3.9473491704e+00   -4.0894114940e+00    2.1235860728e+00    1.8032690180e+00   -7.7646951067e+00    1.8720145947e+00    1.6000000000e+01    5.1374547184e-05    7.8125000000e-01
      1073   -2.0449805942e+00    4.2417236542e+00   -4.0615917984e+00    2.0166112042e+00    1.8279596733e+00   -7.7615660663e+00    1.8720145947e+00    1.6000000000e+01    5.1565410104e-05    7.9687500000e-01
