#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1017   -1.9935478374e+00    4.1025839478e+00   -4.1785045373e+00    2.1849566999e+00    1.7813416403e+00   -7.8318607723e+00    1.8720145947e+00    1.6000000000e+01    4.9949623644e-05    7.6562500000e-01
      1018   -1.9217921237e+00    3.8109628958e+00   -4.1011937204e+00    2.1794015967e+00    1.8455375081e+00   -7.8187458232e+00    1.8720145947e+00    1.6000000000e+01    4.9026333727e-05    8.2812500000e-01
      1019   -1.9745999560e+00    4.0412863596e+00   -4.2169661503e+00    2.2423661943e+00    1.8547980895e+00   -7.9437788344e+00    1.8720145947e+00    1.6000000000e+01    5.0104397815e-05    8.4375000000e-01
      1020   -1.9879468825e+00    4.0520028589e+00   -4.1339586069e+00    2.1460117244e+00    1.8681085189e+00   -7.8740817205e+00    1.8720145947e+00    1.6000000000e+01    5.8900681324e-05    8.5937500000e-01
      1021   -1.9878343722e+00    4.1048608753e+00   -4.4707356995e+00    2.4829013273e+00    1.8942105596e+00   -8.2369608538e+00    1.8720145947e+00    1.6000000000e+01    5.1123904996e-05    8.2812500000e-01
      1022   -2.1064553944e+00    4.6781570547e+00   -4.0058319462e+00    1.8993765518e+00    1.9811147467e+00   -7.8589612875e+00    1.8720145947e+00    1.6000000000e+01    5.0652597565e-05    8.2812500000e-01
      1023   -2.1066860771e+00    4.6523882268e+00   -4.1719267493e+00    2.0652406722e+00    1.8781609690e+00   -7.9221023129e+00    1.8720145947e+00    1.6000000000e+01    4.9160036724e-05    7.6562500000e-01
      1024   -2.0063698302e+00    4.1693529759e+00   -4.0438605508e+00    2.0374907206e+00    1.8719238815e+00   -7.7877990269e+00    1.8720145947e+00    1.6000000000e+01    5.0034315791e-05    8.2812500000e-01
      1025   -1.8599224462e+00    3.6381087333e+00   -4.1537180720e+00    2.2937956258e+00    1.8136958708e+00   -7.8394285374e+00    1.8720145947e+00    1.6000000000e+01    4.8790068831e-05    7.9687500000e-01
      1026   -1.8275878982e+00    3.5463233432e+00   -3.9657468578e+00    2.1381589595e+00    1.8936202158e+00   -7.7313816682e+00    1.8720145947e+00    1.6000000000e+01    5.1394337788e-05    8.5937500000e-01
      1027   -1.9308498417e+00    3.9075606796e+00   -3.7930011954e+00    1.8621513537e+00    1.9137809193e+00   -7.5787967094e+00    1.8720145947e+00    1.6000000000e+01    4.9990194384e-05    8.4375000000e-01
      1028   -1.9441805423e+00    3.9898648041e+00   -3.8536046010e+00    1.9094240587e+00    1.9468065904e+00   -7.6724257860e+00    1.8720145947e+00    1.6000000000e+01    4.9669004511e-05    8.4375000000e-01
      1029   -1.9776820903e+00    4.1193952856e+00   -3.8342021026e+00    1.8565200122e+00    2.0200324393e+00   -7.7262491366e+00    1.8720145947e+00    1.6000000000e+01    5.0535076298e-05    7.5000000000e-01
      1030   -1.9510341282e+00    3.9940870662e+00   -4.1884525503e+00    2.2374184221e+00    2.0126551045e+00   -8.0731222494e+00    1.8720145947e+00    1.6000000000e+01    5.7544850279e-05    8.2812500000e-01
      1031   -2.0740538788e+00    4.4879377678e+00   -4.5657109490e+00    2.4916570702e+00    1.9707854257e+00   -8.4085109694e+00    1.8720145947e+00    1.6000000000e+01    5.2047311328e-05    8.5937500000e-01
      1032   -2.1050083287e+00    4.6884702137e+00   -4.8584955890e+00    2.7534872602e+00    2.0424564531e+00   -8.7729666367e+00    1.8720145947e+00    1.6000000000e+01    5.1880429965e-05    8.4375000000e-01
      1033   -2.2744653195e+00    5.3676729054e+00   -4.5995449392e+00    2.3250796197e+00    1.9736756011e+00   -8.4452351350e+00    1.8720145947e+00    1.6000000000e+01    4.9396126997e-05    8.5937500000e-01
      1034   -2.1390297769e+00    4.7664144853e+00   -4.1597823482e+00    2.0207525712e+00    1.9344855826e+00   -7.9662825254e+00    1.8720145947e+00    1.6000000000e+01    5.1284674555e-05    8.1250000000e-01
      1035   -2.2481036077e+00    5.2313174928e+00   -4.3150994916e+00    2.0669958839e+00    1.8932084345e+00   -8.0803225208e+00    1.8720145947e+00    1.6000000000e+01    4.9423659220e-05    8.2812500000e-01
      1036   -2.0644639239e+00    4.4442659286e+00   -4.1664859517e+00    2.1020220279e+00    1.9742587545e+00   -8.0127593009e+00    1.8720145947e+00    1.6000000000e+01    5.1748298574e-05    8.4375000000e-01
      1037   -2.0836410411e+00    4.5175654637e+00   -4.5299523728e+00    2.4463113317e+00    1.9291003109e+00   -8.3310672783e+00    1.8720145947e+00    1.6000000000e+01    4.9721507821e-05    8.4375000000e-01
      1038   -2.1700167968e+00    5.0631523647e+00   -8.3581925879e+00    6.1881757911e+00    1.8508434461e+00   -1.2081050629e+01    1.8720145947e+00    1.6000000000e+01    5.0851260312e-05    7.9687500000e-01
      1039   -2.0974652307e+00    4.5576917915e+00   -4.4058652541e+00    2.3084000234e+00    1.8890283526e+00   -8.1669082013e+00    1.8720145947e+00    1.6000000000e+01    5.0485949032e-05    7.8125000000e-01
      1040   -2.0934156230e+00    4.5331486405e+00   -3.9291517127e+00    1.8357360897e+00    2.0312784186e+00   -7.8324447260e+00    1.8720145947e+00    1.6000000000e+01    4.9042224418e-05    7.6562500000e-01
      1041   -2.0550872586e+00    4.3515108747e+00   -3.8579326107e+00    1.8028453521e+00    1.9587668448e+00   -7.6887140501e+00    1.8720145947e+00    1.6000000000e+01    5.3436320741e-05    8.4375000000e-01
      1042   -2.2315709247e+00    5.1037538658e+00   -3.7294400467e+00    1.4978691220e+00    1.9421208724e+00   -7.5435755138e+00    1.8720145947e+00    1.6000000000e+01    4.9364170991e-05    8.2812500000e-01
      1043   -2.1261984121e+00    4.6471931353e+00   -3.9929439845e+00    1.8667455724e+00    1.9319234779e+00   -7.7968820571e+00    1.8720145947e+00    1.6000000000e+01    5.0971575547e-05    8.4375000000e-01
      1044   -2.1224802364e+00    4.6152769096e+00   -3.8094789861e+00    1.6869987497e+00    2.0209657226e+00   -7.7024593034e+00    1.8720145947e+00    1.6000000000e+01    5.0970469601e-05    8.5937500000e-01
      1045   -2.1122164573e+00    4.5458187979e+00   -3.8333509734e+00    1.7211345161e+00    2.1163549075e+00   -7.8217204755e+00    1.8720145947e+00    1.6000000000e+01    4.9814931117e-05    8.9062500000e-01
      1046   -2.0981518557e+00    4.5388462910e+00   -3.8888480888e+00    1.7906962331e+00    1.9670612928e+00   -7.7279239762e+00    1.8720145947e+00    1.6000000000e+01    5.2638293710e-05    8.4375000000e-01
      1047   -2.0529935901e+00    4.4442660533e+00   -3.9028089550e+00    1.8498153649e+00    2.1907215511e+00   -7.9655451007e+00    1.8720145947e+00    1.6000000000e+01    4.9786467571e-05    7.8125000000e-01
      1048   -2.0673092609e+00    4.4087984022e+00   -3.6232608156e+00    1.5559515547e+00    1.9408341023e+00   -7.4361095126e+00    1.8720145947e+00    1.6000000000e+01    5.0008820836e-05    8.2812500000e-01
      1049   -1.9327662568e+00    3.8664133317e+00   -3.8774042140e+00    1.9446379572e+00    1.9441386009e+00   -7.6935574095e+00    1.8720145947e+00    1.6000000000e+01    4.9787398893e-05    8.7500000000e-01
      1050   -1.8831437941e+00    3.6885234987e+00   -3.9615228815e+00    2.0783790874e+00    1.9183575474e+00   -7.7518950235e+00    1.8720145947e+00    1.6000000000e+01    4.9608002882e-05    8.1250000000e-01
      1051   -2.0096617777e+00    4.1604457423e+00   -4.2454314607e+00    2.2357696830e+00    1.9389510647e+00   -8.0563971200e+00    1.8720145947e+00    1.6000000000e+01    5.1936716773e-05    8.5937500000e-01
      1052   -1.9522977331e+00    4.0426284493e+00   -4.4244824585e+00    2.4721847253e+00    2.0345534776e+00   -8.3310505307e+00    1.8720145947e+00    1.6000000000e+01    5.0648406614e-05    9.0625000000e-01
      1053   -1.9084854513e+00    3.9210449017e+00   -4.6436711595e+00    2.7351857082e+00    2.0996923623e+00   -8.6153781164e+00    1.8720145947e+00    1.6000000000e+01    4.9855210818e-05    7.9687500000e-01
      1054   -1.7964901803e+00    3.3302710841e+00   -4.1908285131e+00    2.3943383328e+00    1.9978192660e+00   -8.0606623737e+00    1.8720145947e+00    1.6000000000e+01    5.0638103858e-05    7.6562500000e-01
      1055   -1.8243785847e+00    3.5008262648e+00   -4.3218216484e+00    2.4974430637e+00    1.9574980660e+00   -8.1513343090e+00    1.8720145947e+00    1.6000000000e+01    4.9677852076e-05    8.1250000000e-01
      1056   -1.9334949374e+00    3.9099866340e+00   -4.9770180738e+00    3.0435231364e+00    1.9549382053e+00   -8.8039708738e+00    1.8720145947e+00    1.6000000000e+01    5.0939153880e-05    8.1250000000e-01
      1057   -1.9730966891e+00    4.0742613537e+00   -5.0558870268e+00    3.0827903377e+00    1.8581660581e+00   -8.7860676796e+00    1.8720145947e+00    1.6000000000e+01    4.8604735639e-05    7.5000000000e-01
      1058   -2.0611303740e+00    4.3995186594e+00   -4.8224070817e+00    2.7612767077e+00    1.8349702868e+00   -8.5293919632e+00    1.8720145947e+00    1.6000000000e+01    5.1320414059e-05    8.9062500000e-01
      1059   -2.0197731399e+00    4.1906318531e+00   -4.1913942011e+00    2.1716210612e+00    1.8244245890e+00   -7.8878333847e+00    1.8720145947e+00    1.6000000000e+01    5.1126233302e-05    7.8125000000e-01
      1060   -1.9565189519e+00    3.9573298665e+00   -4.4298931851e+00    2.4733742332e+00    1.8029264559e+00   -8.1048342357e+00    1.8720145947e+00    1.6000000000e+01    4.9958820455e-05    8.5937500000e-01
      1061   -1.9894540390e+00    4.1258275082e+00   -4.3891700168e+00    2.3997159778e+00    1.8054448702e+00   -8.0666294817e+00    1.8720145947e+00    1.6000000000e+01    5.8177276514e-05    7.9687500000e-01
      1062   -2.0861368161e+00    4.5003415231e+00   -4.4359427223e+00    2.3498059062e+00    1.8189253481e+00   -8.1268826651e+00    1.8720145947e+00    1.6000000000e+01    5.0389266107e-05    7.9687500000e-01
      1063   -2.1505746422e+00    4.8192579424e+00   -4.7637396093e+00    2.6131649670e+00    1.8179257666e+00   -8.4536799705e+00    1.8720145947e+00    1.6000000000e+01    5.0982518587e-05    8.2812500000e-01
      1064   -2.0168667478e+00    4.2156239420e+00   -4.0732938271e+00    2.0564270793e+00    1.7622029842e+00   -7.7075114060e+00    1.8720145947e+00    1.6000000000e+01    5.1129492931e-05    9.0625000000e-01
      1065   -2.0159764538e+00    4.2359829475e+00   -3.8492341456e+00    1.8332576919e+00    1.7839173265e+00   -7.5051660668e+00    1.8720145947e+00    1.6000000000e+01    4.9733731430e-05    9.0625000000e-01
      1066   -2.0755851959e+00    4.4542186705e+00   -3.7684536608e+00    1.6928684649e+00    1.7605521684e+00   -7.4010204238e+00    1.8720145947e+00    1.6000000000e+01    5.0273200031e-05    8.2812500000e-01
      1067   -2.1326031883e+00    4.7377377404e+00   -4.2754446187e+00    2.1428414304e+00    1.7736428582e+00   -7.9211020715e+00    1.8720145947e+00    1.6000000000e+01    5.1641545724e-05    8.7500000000e-01
      1068   -2.0624722845e+00    4.4510150685e+00   -4.1754302108e+00    2.1129579263e+00    1.8135911963e+00   -7.8610360017e+00    1.8720145947e+00    1.6000000000e+01    5.0157657824e-05    7.3437500000e-01
      1069   -2.1006893842e+00    4.6638640443e+00   -4.2879796160e+00    2.1872902318e+00    1.8791525178e+00   -8.0391467285e+00    1.8720145947e+00    1.6000000000e+01    4.9650610890e-05    8.5937500000e-01
      1070   -2.0176364801e+00    4.2967350683e+00   -4.2809761619e+00    2.2633396818e+00    1.9083289758e+00   -8.0613197323e+00    1.8720145947e+00    1.6000000000e+01    4.9531750847e-05    8.2812500000e-01
      1071   -2.1451619081e+00    4.9102269071e+00   -4.7690912496e+00    2.6239293415e+00    1.9043017919e+00   -8.5454076362e+00    1.8720145947e+00    1.6000000000e+01    5.8995152358e-05    8.5937500000e-01
      1072   -2.1591558121e+00    4.9333685843e+00   -4.6319396292e+00    2.4727838171e+00    1.9517525898e+00   -8.4557068136e+00    1.8720145947e+00    1.6000000000e+01    5.0792878028e-05    7.9687500000e-01
      1073   -2.2233787426e+00    5.3787023652e+00   -4.7055564220e+00    2.4821776793e+00    1.9252247980e+00   -8.5027958146e+00    1.8720145947e+00    1.6000000000e+01    5.0835602451e-05    7.9687500000e-01
      1074   -2.1930877715e+00    5.0291639975e+00   -4.3878044940e+00    2.1947167225e+00    1.9058564688e+00   -8.1656755574e+00    1.8720145947e+00    1.6000000000e+01    4.9452821258e-05    8.2812500000e-01
      1075   -2.0189636330e+00    4.3351129985e+00   -4.1593075544e+00    2.1403439213e+00    1.8965916771e+00   -7.9279138262e+00    1.8720145947e+00    1.6000000000e+01    4.9693451729e-05    8.2812500000e-01
      1076   -2.0250519450e+00    4.2502811489e+00   -3.9722072188e+00    1.9471552738e+00    1.8664515195e+00   -7.7106733329e+00    1.8720145947e+00    1.6000000000e+01    4.9476861022e-05    8.5937500000e-01
      1077   -1.9876186353e+00    4.1217787700e+00   -4.0699476557e+00    2.0823290204e+00    1.8560834999e+00   -7.7980457503e+00    1.8720145947e+00    1.6000000000e+01    5.0780887250e-05    7.1875000000e-01
      1078   -2.0136329430e+00    4.2838834201e+00   -4.0129968663e+00    1.9993639232e+00    1.8024206131e+00   -7.6874320740e+00    1.8720145947e+00    1.6000000000e+01    5.0686008763e-05    8.2812500000e-01
      1079   -2.0207358695e+00    4.2959172459e+00   -4.1419695607e+00    2.1212336911e+00    1.8104288799e+00   -7.8244130352e+00    1.8720145947e+00    1.6000000000e+01    5.0929083955e-05    8.1250000000e-01
      1080   -2.0203591225e+00    4.3436437606e+00   -4.2049045324e+00    2.1845454099e+00    1.7773529947e+00   -7.8542721218e+00    1.8720145947e+00    1.6000000000e+01    5.0649046898e-05    8.1250000000e-01
      1081   -2.0345472835e+00    4.3692704103e+00   -4.3002825919e+00    2.2657353085e+00    1.8459836283e+00   -8.0182808149e+00    1.8720145947e+00    1.6000000000e+01    5.2761519328e-05    8.7500000000e-01
      1082   -1.9539559423e+00    4.0387647529e+00   -4.3465385501e+00    2.3925826079e+00    1.8267730449e+00   -8.0453261897e+00    1.8720145947e+00    1.6000000000e+01    5.2677467465e-05    8.2812500000e-01
      1083   -1.9872988489e+00    4.2047185518e+00   -4.3253459445e+00    2.3380470955e+00    1.8047581602e+00   -8.0021186993e+00    1.8720145947e+00    1.6000000000e+01    4.9642752856e-05    7.9687500000e-01
      1084   -2.0487203206e+00    4.3997003956e+00   -4.2100828223e+00    2.1613625017e+00    1.7792694215e+00   -7.8613668384e+00    1.8720145947e+00    1.6000000000e+01    5.1022390835e-05    8.4375000000e-01
      1085   -2.0816271058e+00    4.5225409169e+00   -4.0650662652e+00    1.9834391594e+00    1.7740918717e+00   -7.7111727315e+00    1.8720145947e+00    1.6000000000e+01    5.2091258112e-05    8.5937500000e-01
      1086   -2.0618051887e+00    4.4605357738e+00   -4.1444330013e+00    2.0826278126e+00    1.7774663375e+00   -7.7939139335e+00    1.8720145947e+00    1.6000000000e+01    4.9067777582e-05    7.5000000000e-01
      1087   -2.1637009893e+00    4.8469374631e+00   -4.0394796466e+00    1.8757786573e+00    1.7394552638e+00   -7.6509495050e+00    1.8720145947e+00    1.6000000000e+01    5.1370298024e-05    7.3437500000e-01
      1088   -2.1094047673e+00    4.6360270060e+00   -4.4760060228e+00    2.3666012555e+00    1.7309695115e+00   -8.0789901290e+00    1.8720145947e+00    1.6000000000e+01    4.9356778618e-05    8.1250000000e-01
      1089   -2.1785707967e+00    4.9520700261e+00   -4.0863291737e+00    1.9077583770e+00    1.7843285772e+00   -7.7426723455e+00    1.8720145947e+00    1.6000000000e+01    4.9308000598e-05    8.2812500000e-01
      1090   -2.0916838093e+00    4.5528988933e+00   -4.1895472653e+00    2.0978634560e+00    1.7465454538e+00   -7.8081073137e+00    1.8720145947e+00    1.6000000000e+01    5.1080074627e-05    8.2812500000e-01
      1091   -1.9893117438e+00    4.0354162182e+00   -4.3247310423e+00    2.3354192986e+00    1.7803037549e+00   -7.9770493919e+00    1.8720145947e+00    1.6000000000e+01    4.9669935834e-05    9.2187500000e-01
      1092   -2.0236445169e+00    4.2625075778e+00   -4.1327327557e+00    2.1090882387e+00    1.7273571610e+00   -7.7321045113e+00    1.8720145947e+00    1.6000000000e+01    5.2139163017e-05    7.8125000000e-01
      1093   -2.0431393531e+00    4.3024536510e+00   -5.0107245666e+00    2.9675852135e+00    1.7794349179e+00   -8.6621740792e+00    1.8720145947e+00    1.6000000000e+01    5.0239032134e-05    8.4375000000e-01
      1094   -2.0273567704e+00    4.2336073129e+00   -4.6132823246e+00    2.5859255542e+00    1.7876987353e+00   -8.2729956545e+00    1.8720145947e+00    1.6000000000e+01    5.0360278692e-05    7.9687500000e-01
      1095   -2.0096641332e+00    4.1581523234e+00   -4.5527272423e+00    2.5430631091e+00    1.7712491518e+00   -8.1959909887e+00    1.8720145947e+00    1.6000000000e+01    5.1800801884e-05    8.9062500000e-01
      1096   -1.8915567019e+00    3.6886382328e+00   -4.0960894003e+00    2.2045326984e+00    1.7221329120e+00   -7.6902369069e+00    1.8720145947e+00    1.6000000000e+01    4.8903806601e-05    7.6562500000e-01
      1097   -1.9349226670e+00    3.8217928298e+00   -3.8358879274e+00    1.9009652604e+00    1.7342749580e+00   -7.4421774801e+00    1.8720145947e+00    1.6000000000e+01    5.1137409173e-05    7.9687500000e-01
      1098   -1.9352770373e+00    3.8480990068e+00   -4.0150561236e+00    2.0797790863e+00    1.7597316147e+00   -7.6468023329e+00    1.8720145947e+00    1.6000000000e+01    4.8153626267e-05    7.9687500000e-01
      1099   -1.9966248741e+00    4.1169012436e+00   -4.1509555617e+00    2.1543306876e+00    1.7137369319e+00   -7.7367070882e+00    1.8720145947e+00    1.6000000000e+01    4.7731213272e-05    8.5937500000e-01
