#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1195   -2.1981912656e+00    4.9308286814e+00   -4.0852404507e+00    1.8870491851e+00    1.7994976163e+00   -7.7567526616e+00    1.8720145947e+00    1.6000000000e+01    5.0398113672e-05    8.2812500000e-01
      1196   -2.2671524022e+00    5.2643717525e+00   -4.3817769343e+00    2.1146245321e+00    1.7723124327e+00   -8.0261039616e+00    1.8720145947e+00    1.6000000000e+01    4.3125182856e-05    8.1250000000e-01
      1197   -2.2205450943e+00    5.0320721215e+00   -3.9373575444e+00    1.7168124500e+00    1.8590324207e+00   -7.6684045597e+00    1.8720145947e+00    1.6000000000e+01    4.2357423808e-05    8.2812500000e-01
      1198   -2.2577045973e+00    5.2954281278e+00   -4.7591937809e+00    2.5014891836e+00    1.8885683392e+00   -8.5197767148e+00    1.8720145947e+00    1.6000000000e+01    4.3917098083e-05    8.9062500000e-01
      1199   -2.2464647147e+00    5.1368576691e+00   -3.8435675863e+00    1.5971028716e+00    1.9971812847e+00   -7.7127634656e+00    1.8720145947e+00    1.6000000000e+01    4.1676627006e-05    7.8125000000e-01
      1200   -2.2761269186e+00    5.2423904131e+00   -3.8301262108e+00    1.5539992922e+00    2.0095865091e+00   -7.7117273145e+00    1.8720145947e+00    1.6000000000e+01    4.3235835619e-05    8.1250000000e-01
      1201   -2.2070171144e+00    4.9831701070e+00   -3.4365085411e+00    1.2294914267e+00    1.9288505125e+00   -7.2373736483e+00    1.8720145947e+00    1.6000000000e+01    4.1830237024e-05    8.1250000000e-01
      1202   -2.1300835850e+00    4.6643108231e+00   -3.5029519104e+00    1.3728683253e+00    1.8390608080e+00   -7.2140273130e+00    1.8720145947e+00    1.6000000000e+01    4.2474071961e-05    7.3437500000e-01
      1203   -2.1448398414e+00    4.7477103371e+00   -3.7835887935e+00    1.6387489520e+00    1.7968652728e+00   -7.4524686609e+00    1.8720145947e+00    1.6000000000e+01    4.2490311898e-05    8.2812500000e-01
      1204   -2.2429458440e+00    5.2069953780e+00   -3.8135350669e+00    1.5705892229e+00    1.8218511796e+00   -7.5074008411e+00    1.8720145947e+00    1.6000000000e+01    4.3254229240e-05    8.5937500000e-01
      1205   -2.2262254927e+00    5.1823230061e+00   -3.9437950844e+00    1.7175695917e+00    1.7882092385e+00   -7.6040189175e+00    1.8720145947e+00    1.6000000000e+01    4.1734601837e-05    8.1250000000e-01
      1206   -2.1212177483e+00    4.6263935969e+00   -3.9099044018e+00    1.7886866535e+00    1.7498485386e+00   -7.5317675351e+00    1.8720145947e+00    1.6000000000e+01    5.0257076509e-05    7.9687500000e-01
      1207   -2.0890182948e+00    4.5040331647e+00   -4.0680361525e+00    1.9790178576e+00    1.7122655719e+00   -7.6523163191e+00    1.8720145947e+00    1.6000000000e+01    4.3136999011e-05    7.8125000000e-01
      1208   -2.2083899373e+00    4.9730191516e+00   -3.7431173580e+00    1.5347274207e+00    1.7231951097e+00   -7.3383270624e+00    1.8720145947e+00    1.6000000000e+01    4.4239161070e-05    8.5937500000e-01
      1209   -2.2097162155e+00    5.0267082995e+00   -3.9277366437e+00    1.7180204282e+00    1.6854539095e+00   -7.4852051479e+00    1.8720145947e+00    1.6000000000e+01    4.3189094868e-05    7.9687500000e-01
      1210   -2.1705899085e+00    4.7910390581e+00   -3.9650767754e+00    1.7944868669e+00    1.6776590216e+00   -7.5147503917e+00    1.8720145947e+00    1.6000000000e+01    4.2244850192e-05    8.2812500000e-01
      1211   -2.1707966978e+00    4.8521562206e+00   -4.4531561784e+00    2.2823594807e+00    1.7195872100e+00   -8.0447579831e+00    1.8720145947e+00    1.6000000000e+01    4.3556792662e-05    8.1250000000e-01
      1212   -2.2033762591e+00    5.0387060215e+00   -4.5610055287e+00    2.3576292696e+00    1.7060919211e+00   -8.1391120445e+00    1.8720145947e+00    1.6000000000e+01    4.1089602746e-05    7.0312500000e-01
      1213   -2.1538672611e+00    4.7585783061e+00   -4.1680069868e+00    2.0141397258e+00    1.7030526987e+00   -7.7430742802e+00    1.8720145947e+00    1.6000000000e+01    4.3454580009e-05    8.2812500000e-01
      1214   -2.1471381624e+00    4.7255106009e+00   -3.9738760116e+00    1.8267378492e+00    1.7404832159e+00   -7.5863738222e+00    1.8720145947e+00    1.6000000000e+01    4.1273073293e-05    8.7500000000e-01
      1215   -2.1296378106e+00    4.6991537657e+00   -4.1721739980e+00    2.0425361874e+00    1.7707331112e+00   -7.8149217038e+00    1.8720145947e+00    1.6000000000e+01    4.2998639401e-05    7.6562500000e-01
      1216   -2.1135740504e+00    4.6085254469e+00   -4.1886035608e+00    2.0750295104e+00    1.8158439978e+00   -7.8764621533e+00    1.8720145947e+00    1.6000000000e+01    4.2128784116e-05    9.0625000000e-01
      1217   -2.1456417559e+00    4.6822654365e+00   -4.2176058113e+00    2.0719640555e+00    1.6977877524e+00   -7.7874081584e+00    1.8720145947e+00    1.6000000000e+01    4.9111025874e-05    8.2812500000e-01
      1218   -2.2003908713e+00    4.9744108748e+00   -4.1954710109e+00    1.9950801396e+00    1.7328079402e+00   -7.8002935457e+00    1.8720145947e+00    1.6000000000e+01    4.3615174945e-05    8.1250000000e-01
      1219   -2.1085945972e+00    4.6050362066e+00   -4.2000524760e+00    2.0914578788e+00    1.6898129816e+00   -7.7618800522e+00    1.8720145947e+00    1.6000000000e+01    4.2767904233e-05    8.5937500000e-01
      1220   -2.0293268552e+00    4.2586142376e+00   -4.3556146620e+00    2.3262878068e+00    1.7109369703e+00   -7.9385662269e+00    1.8720145947e+00    1.6000000000e+01    4.2774190661e-05    7.9687500000e-01
      1221   -2.1228962159e+00    4.6253335243e+00   -3.9172091021e+00    1.7943128862e+00    1.6909603765e+00   -7.4801840733e+00    1.8720145947e+00    1.6000000000e+01    4.2731116991e-05    7.9687500000e-01
      1222   -2.0381699660e+00    4.2433157160e+00   -3.8562968008e+00    1.8181268348e+00    1.6492141179e+00   -7.3775255133e+00    1.8720145947e+00    1.6000000000e+01    4.3125590310e-05    8.2812500000e-01
      1223   -2.0464115044e+00    4.2681011586e+00   -3.9146274208e+00    1.8682159164e+00    1.6703569642e+00   -7.4569989796e+00    1.8720145947e+00    1.6000000000e+01    4.2643921915e-05    9.0625000000e-01
      1224   -2.0454700629e+00    4.3132449058e+00   -3.9256751147e+00    1.8802050518e+00    1.6759636574e+00   -7.4736533667e+00    1.8720145947e+00    1.6000000000e+01    4.1956373025e-05    8.1250000000e-01
      1225   -1.9859024841e+00    4.0341030001e+00   -3.8273845269e+00    1.8414820428e+00    1.7053916068e+00   -7.4047907284e+00    1.8720145947e+00    1.6000000000e+01    4.2964180466e-05    8.1250000000e-01
      1226   -1.9931871876e+00    4.1288711846e+00   -3.9551953034e+00    1.9620081158e+00    1.7403157231e+00   -7.5675256211e+00    1.8720145947e+00    1.6000000000e+01    4.2477098759e-05    9.0625000000e-01
      1227   -1.9489651318e+00    3.8955038050e+00   -4.0611111350e+00    2.1121460032e+00    1.7181563193e+00   -7.6512820490e+00    1.8720145947e+00    1.6000000000e+01    4.2584957555e-05    7.6562500000e-01
      1228   -2.0322743137e+00    4.2363618667e+00   -4.3247613567e+00    2.2924870429e+00    1.7483672261e+00   -7.9451431774e+00    1.8720145947e+00    1.6000000000e+01    5.0282571465e-05    8.2812500000e-01
      1229   -2.1274745866e+00    4.6506230292e+00   -4.4364388481e+00    2.3089642616e+00    1.7783888465e+00   -8.0868422893e+00    1.8720145947e+00    1.6000000000e+01    4.2626226787e-05    7.9687500000e-01
      1230   -2.1482139639e+00    4.7067293646e+00   -4.0537658096e+00    1.9055518457e+00    1.7402261446e+00   -7.6660065488e+00    1.8720145947e+00    1.6000000000e+01    4.2885658331e-05    8.9062500000e-01
      1231   -2.1649011551e+00    4.8129843629e+00   -4.2396893930e+00    2.0747882380e+00    1.8138514429e+00   -7.9255554306e+00    1.8720145947e+00    1.6000000000e+01    4.2428786401e-05    7.6562500000e-01
      1232   -2.1563023885e+00    4.7833110221e+00   -4.0451304492e+00    1.8888280607e+00    1.8542834997e+00   -7.7714285435e+00    1.8720145947e+00    1.6000000000e+01    4.3621752411e-05    7.8125000000e-01
      1233   -2.1613699539e+00    4.7919429855e+00   -4.2163178257e+00    2.0549478718e+00    1.7311728365e+00   -7.8195052569e+00    1.8720145947e+00    1.6000000000e+01    4.2196188588e-05    9.0625000000e-01
      1234   -2.1460649286e+00    4.7301073250e+00   -4.0267170915e+00    1.8806521630e+00    1.7202718779e+00   -7.6190035641e+00    1.8720145947e+00    1.6000000000e+01    4.3997308239e-05    8.9062500000e-01
      1235   -2.2286739201e+00    5.0486696723e+00   -4.0069435551e+00    1.7782696350e+00    1.7564375795e+00   -7.6353957293e+00    1.8720145947e+00    1.6000000000e+01    4.2661558837e-05    8.1250000000e-01
      1236   -2.1242706919e+00    4.6354454717e+00   -4.3159166675e+00    2.1916459756e+00    1.7759887349e+00   -7.9639199971e+00    1.8720145947e+00    1.6000000000e+01    4.4463784434e-05    8.9062500000e-01
      1237   -2.2121308736e+00    5.0657265796e+00   -4.3218454618e+00    2.1097145882e+00    1.8056946154e+00   -7.9995546719e+00    1.8720145947e+00    1.6000000000e+01    4.1495775804e-05    7.1875000000e-01
      1238   -2.1566438266e+00    4.8539474112e+00   -4.7291427675e+00    2.5724989409e+00    1.7685834692e+00   -8.3697408313e+00    1.8720145947e+00    1.6000000000e+01    4.3641659431e-05    8.4375000000e-01
      1239   -2.1674145632e+00    4.8993922355e+00   -4.5089324603e+00    2.3415178971e+00    1.7744512475e+00   -8.1553983025e+00    1.8720145947e+00    1.6000000000e+01    4.5100052375e-05    8.2812500000e-01
      1240   -2.1400197320e+00    4.7677369409e+00   -4.5143581559e+00    2.3743384239e+00    1.8346140976e+00   -8.2209868481e+00    1.8720145947e+00    1.6000000000e+01    4.3188279960e-05    8.1250000000e-01
      1241   -2.1620680389e+00    4.8335102904e+00   -4.3678494202e+00    2.2057813813e+00    1.9903221299e+00   -8.2301861448e+00    1.8720145947e+00    1.6000000000e+01    4.2205909267e-05    8.5937500000e-01
      1242   -2.1409776145e+00    4.7322082028e+00   -4.3084804243e+00    2.1675028097e+00    2.1218443168e+00   -8.3023393357e+00    1.8720145947e+00    1.6000000000e+01    4.2069877964e-05    7.6562500000e-01
      1243   -2.1402192734e+00    4.7684930834e+00   -4.3993415961e+00    2.2591223227e+00    1.8092703765e+00   -8.0806265673e+00    1.8720145947e+00    1.6000000000e+01    4.4291897211e-05    7.6562500000e-01
      1244   -2.2125673037e+00    5.1616814117e+00   -4.0134324970e+00    1.8008651932e+00    1.7981110514e+00   -7.6835581431e+00    1.8720145947e+00    1.6000000000e+01    4.1139777750e-05    7.8125000000e-01
      1245   -2.1748918632e+00    4.8599888356e+00   -3.9625611797e+00    1.7876693166e+00    1.7716005557e+00   -7.6061763300e+00    1.8720145947e+00    1.6000000000e+01    4.2735890020e-05    8.2812500000e-01
      1246   -2.2273443970e+00    5.0977598496e+00   -4.4735411646e+00    2.2461967675e+00    1.7481679498e+00   -8.0937237090e+00    1.8720145947e+00    1.6000000000e+01    4.1389837861e-05    8.4375000000e-01
      1247   -2.1521555357e+00    4.8235441513e+00   -4.0746709386e+00    1.9225154029e+00    1.9070830722e+00   -7.8537686055e+00    1.8720145947e+00    1.6000000000e+01    4.4122687541e-05    8.4375000000e-01
      1248   -2.1312536240e+00    4.6810478513e+00   -4.1944597261e+00    2.0632061021e+00    1.7445527606e+00   -7.8110270813e+00    1.8720145947e+00    1.6000000000e+01    4.1359744500e-05    6.7187500000e-01
      1249   -2.1247389119e+00    4.6746046517e+00   -4.0953309073e+00    1.9705919954e+00    1.7486833094e+00   -7.7160288113e+00    1.8720145947e+00    1.6000000000e+01    4.1981693357e-05    7.0312500000e-01
      1250   -2.0615059627e+00    4.3693709540e+00   -3.8475379716e+00    1.7860320090e+00    1.6718310570e+00   -7.3913836233e+00    1.8720145947e+00    1.6000000000e+01    4.8634945415e-05    8.1250000000e-01
      1251   -2.0952161678e+00    4.5302047046e+00   -4.0586588741e+00    1.9634427063e+00    1.6852265595e+00   -7.6159000282e+00    1.8720145947e+00    1.6000000000e+01    4.0307058953e-05    7.5000000000e-01
      1252   -2.1937919184e+00    4.9247071721e+00   -4.1030540218e+00    1.9092621034e+00    1.6540925057e+00   -7.6291611222e+00    1.8720145947e+00    1.6000000000e+01    4.1774823330e-05    8.7500000000e-01
      1253   -2.2682615009e+00    5.2043950276e+00   -3.9363216916e+00    1.6680601907e+00    1.6647446039e+00   -7.4730808901e+00    1.8720145947e+00    1.6000000000e+01    4.1277904529e-05    9.8437500000e-01
      1254   -2.2258508788e+00    5.0058289743e+00   -4.0555514057e+00    1.8297005269e+00    1.6897084172e+00   -7.6172744176e+00    1.8720145947e+00    1.6000000000e+01    4.1470222641e-05    7.8125000000e-01
      1255   -2.1597874661e+00    4.7828179481e+00   -4.5640643249e+00    2.4042768588e+00    1.7087363548e+00   -8.1448152744e+00    1.8720145947e+00    1.6000000000e+01    4.0388375055e-05    8.4375000000e-01
      1256   -2.2129988103e+00    4.9480790739e+00   -4.2679927821e+00    2.0549939718e+00    1.6961512895e+00   -7.8361586663e+00    1.8720145947e+00    1.6000000000e+01    4.1336694267e-05    8.4375000000e-01
      1257   -2.2007958377e+00    4.8919668534e+00   -3.9573615244e+00    1.7565656867e+00    1.6646506050e+00   -7.4940267241e+00    1.8720145947e+00    1.6000000000e+01    3.9880105760e-05    8.1250000000e-01
      1258   -2.1784366753e+00    4.8517997035e+00   -3.9641124914e+00    1.7856758161e+00    1.6827255358e+00   -7.5188526218e+00    1.8720145947e+00    1.6000000000e+01    4.1247869376e-05    8.2812500000e-01
      1259   -2.1364157783e+00    4.7048905600e+00   -4.1921526534e+00    2.0557368751e+00    1.7721389204e+00   -7.8363061684e+00    1.8720145947e+00    1.6000000000e+01    3.9897102397e-05    8.2812500000e-01
      1260   -2.0887576499e+00    4.4705125836e+00   -4.3820729427e+00    2.2933152929e+00    1.7471790749e+00   -8.0012666123e+00    1.8720145947e+00    1.6000000000e+01    4.1104794946e-05    8.1250000000e-01
      1261   -1.9942092757e+00    4.0819396347e+00   -4.4145362786e+00    2.4203270029e+00    1.7239743941e+00   -8.0105252673e+00    1.8720145947e+00    1.6000000000e+01    4.8627844080e-05    8.2812500000e-01
      1262   -1.9781572173e+00    3.9948861548e+00   -4.0114046861e+00    2.0332474688e+00    1.7004689009e+00   -7.5838881816e+00    1.8720145947e+00    1.6000000000e+01    4.1486578993e-05    8.9062500000e-01
      1263   -1.9233096916e+00    3.8321194692e+00   -4.3515588237e+00    2.4282491321e+00    1.7211522213e+00   -7.9447256397e+00    1.8720145947e+00    1.6000000000e+01    3.9920327254e-05    7.6562500000e-01
      1264   -2.1493281648e+00    4.7786044575e+00   -4.8369723369e+00    2.6876441721e+00    1.7518974648e+00   -8.4608843964e+00    1.8720145947e+00    1.6000000000e+01    4.0426792111e-05    8.4375000000e-01
      1265   -2.1299784463e+00    4.7119872637e+00   -5.2709174410e+00    3.1409389947e+00    1.7751370667e+00   -8.9180691023e+00    1.8720145947e+00    1.6000000000e+01    4.0526385419e-05    8.9062500000e-01
      1266   -2.0490435039e+00    4.3313369009e+00   -4.6070261543e+00    2.5579826504e+00    1.8154072358e+00   -8.2944479847e+00    1.8720145947e+00    1.6000000000e+01    4.0596700273e-05    6.8750000000e-01
      1267   -2.0678808544e+00    4.3795325489e+00   -4.8157271152e+00    2.7478462608e+00    1.7723428850e+00   -8.4600845949e+00    1.8720145947e+00    1.6000000000e+01    3.9178587031e-05    5.7812500000e-01
      1268   -2.0142180210e+00    4.2205803062e+00   -4.5308231945e+00    2.5166051735e+00    1.7702973296e+00   -8.1731351187e+00    1.8720145947e+00    1.6000000000e+01    4.0857004933e-05    7.9687500000e-01
      1269   -2.0365150214e+00    4.2958943281e+00   -4.2679207630e+00    2.2314057416e+00    1.8306351899e+00   -7.9705705475e+00    1.8720145947e+00    1.6000000000e+01    3.9828766603e-05    7.5000000000e-01
      1270   -2.0498044717e+00    4.3600037336e+00   -4.5440171408e+00    2.4942126692e+00    1.7366110547e+00   -8.1526427901e+00    1.8720145947e+00    1.6000000000e+01    4.1624065489e-05    8.5937500000e-01
      1271   -2.0463052896e+00    4.2877048257e+00   -4.2172857278e+00    2.1709804382e+00    1.7540596179e+00   -7.8433599403e+00    1.8720145947e+00    1.6000000000e+01    4.0205486584e-05    8.5937500000e-01
      1272   -1.9636534321e+00    4.0212400051e+00   -4.1732565793e+00    2.2096031472e+00    1.7517408595e+00   -7.7970120334e+00    1.8720145947e+00    1.6000000000e+01    4.2139145080e-05    8.2812500000e-01
      1273   -1.9690012635e+00    4.0084702784e+00   -4.4308025975e+00    2.4618013340e+00    1.7255929279e+00   -8.0284101201e+00    1.8720145947e+00    1.6000000000e+01    4.4433865696e-05    8.4375000000e-01
      1274   -2.1119174869e+00    4.6427444119e+00   -4.5928558311e+00    2.4809383442e+00    1.7252514129e+00   -8.1901218386e+00    1.8720145947e+00    1.6000000000e+01    4.2109342758e-05    8.4375000000e-01
      1275   -2.1355143509e+00    4.7520457334e+00   -4.7817072167e+00    2.6461928658e+00    1.7290423096e+00   -8.3827641210e+00    1.8720145947e+00    1.6000000000e+01    4.2091414798e-05    8.4375000000e-01
      1276   -2.1166278625e+00    4.6016166504e+00   -4.7548690541e+00    2.6382411915e+00    1.7012645073e+00   -8.3281481560e+00    1.8720145947e+00    1.6000000000e+01    4.0409562644e-05    7.8125000000e-01
      1277   -2.1230270598e+00    4.6888643504e+00   -4.6626477362e+00    2.5396206764e+00    1.7366338386e+00   -8.2712961695e+00    1.8720145947e+00    1.6000000000e+01    4.3341133278e-05    8.9062500000e-01
      1278   -2.1970961705e+00    5.0163947228e+00   -4.8147237935e+00    2.6176276230e+00    1.7600328261e+00   -8.4467712142e+00    1.8720145947e+00    1.6000000000e+01    4.1314924601e-05    8.9062500000e-01
