#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1272   -2.0818039974e+00    4.8812218779e+00   -4.7968632312e+00    2.7150592338e+00    1.8279389158e+00   -8.4968167416e+00    1.8720145947e+00    1.6000000000e+01    5.2962102927e-05    8.4375000000e-01
      1273   -2.0790936590e+00    5.2674907520e+00   -4.2667673365e+00    2.1876736776e+00    1.7809435910e+00   -7.9197255222e+00    1.8720145947e+00    1.6000000000e+01    5.2914838307e-05    8.7500000000e-01
      1274   -2.0898686232e+00    4.9466924296e+00   -4.2891325436e+00    2.1992639203e+00    1.8029159300e+00   -7.9640630683e+00    1.8720145947e+00    1.6000000000e+01    5.2655115724e-05    7.9687500000e-01
      1275   -2.2353136340e+00    5.9580858576e+00   -4.4498238186e+00    2.2145101845e+00    1.7814252815e+00   -8.1032636947e+00    1.8720145947e+00    1.6000000000e+01    5.1901442930e-05    7.8125000000e-01
      1276   -2.4271624355e+00    8.3936341224e+00   -4.6657513257e+00    2.2385888902e+00    1.7240107289e+00   -8.2617766492e+00    1.8720145947e+00    1.6000000000e+01    5.0514121540e-05    7.5000000000e-01
      1277   -2.1435634163e+00    5.6514224512e+00   -4.4283842226e+00    2.2848208062e+00    1.7385373321e+00   -8.0389361493e+00    1.8720145947e+00    1.6000000000e+01    5.2974384744e-05    8.5937500000e-01
      1278   -2.1599511546e+00    5.0227959663e+00   -4.6865717041e+00    2.5266205496e+00    1.7475031953e+00   -8.3060894941e+00    1.8720145947e+00    1.6000000000e+01    5.1786948461e-05    7.5000000000e-01
      1279   -2.2118630074e+00    5.4393863931e+00   -4.2919466029e+00    2.0800835955e+00    1.8390114971e+00   -8.0029726946e+00    1.8720145947e+00    1.6000000000e+01    5.1132577937e-05    7.8125000000e-01
      1280   -2.1360624714e+00    4.8480552339e+00   -4.5302600350e+00    2.3941975636e+00    1.8744730135e+00   -8.2767476432e+00    1.8720145947e+00    1.6000000000e+01    5.1509297919e-05    8.5937500000e-01
      1281   -2.1518933549e+00    4.8390453864e+00   -4.6664549326e+00    2.5145615777e+00    1.8805596204e+00   -8.4190291477e+00    1.8720145947e+00    1.6000000000e+01    5.2753952332e-05    7.6562500000e-01
      1282   -2.0523221247e+00    4.4309382315e+00   -5.0794416974e+00    3.0271195727e+00    1.8444897400e+00   -8.7959460321e+00    1.8720145947e+00    1.6000000000e+01    5.1537994295e-05    8.2812500000e-01
      1283   -2.0265541679e+00    4.3799246541e+00   -4.5683707924e+00    2.5418166245e+00    1.8295703308e+00   -8.2699557179e+00    1.8720145947e+00    1.6000000000e+01    5.2536372095e-05    8.4375000000e-01
      1284   -1.9959498690e+00    4.4831151750e+00   -4.8191863352e+00    2.8232364662e+00    1.8098758096e+00   -8.5010767395e+00    1.8720145947e+00    1.6000000000e+01    5.4353731684e-05    8.7500000000e-01
      1285   -2.0785913930e+00    4.5411466967e+00   -5.1771121633e+00    3.0985207704e+00    1.7908267133e+00   -8.8399534713e+00    1.8720145947e+00    1.6000000000e+01    5.2125542425e-05    7.9687500000e-01
      1286   -2.1820610168e+00    5.2624582774e+00   -4.9496923943e+00    2.7676313775e+00    1.8088793143e+00   -8.6305863032e+00    1.8720145947e+00    1.6000000000e+01    5.2531424444e-05    8.2812500000e-01
      1287   -2.1404735639e+00    4.6846849135e+00   -5.5670781917e+00    3.4266046278e+00    1.8268192391e+00   -9.2659120255e+00    1.8720145947e+00    1.6000000000e+01    5.2001618315e-05    8.2812500000e-01
      1288   -2.0983832387e+00    4.4456639773e+00   -4.8354562755e+00    2.7370730367e+00    1.8084958081e+00   -8.5159666782e+00    1.8720145947e+00    1.6000000000e+01    5.2023679018e-05    7.8125000000e-01
      1289   -2.1614753422e+00    4.8381304104e+00   -4.8003334516e+00    2.6388581094e+00    1.7928021044e+00   -8.4651501507e+00    1.8720145947e+00    1.6000000000e+01    5.2471936215e-05    8.2812500000e-01
      1290   -2.1784833942e+00    4.9166862879e+00   -4.8632853069e+00    2.6848019127e+00    1.7806600631e+00   -8.5159599646e+00    1.8720145947e+00    1.6000000000e+01    5.1682640333e-05    8.2812500000e-01
      1291   -2.2360092468e+00    5.1358477468e+00   -4.3225964103e+00    2.0865871635e+00    1.7625781802e+00   -7.9571891852e+00    1.8720145947e+00    1.6000000000e+01    5.2077986766e-05    8.2812500000e-01
      1292   -2.3104682280e+00    5.7600726720e+00   -4.3453883702e+00    2.0349201422e+00    1.7439058972e+00   -7.9613088621e+00    1.8720145947e+00    1.6000000000e+01    5.2778341342e-05    8.7500000000e-01
      1293   -2.3446052305e+00    6.0182596930e+00   -4.1946928215e+00    1.8500875909e+00    1.7703524748e+00   -7.8370598909e+00    1.8720145947e+00    1.6000000000e+01    5.2338116802e-05    8.7500000000e-01
      1294   -2.1309618398e+00    4.7391145191e+00   -4.6022667689e+00    2.4713049291e+00    1.7391580437e+00   -8.2134394072e+00    1.8720145947e+00    1.6000000000e+01    5.2966002841e-05    7.3437500000e-01
      1295   -2.1261183342e+00    4.6930232641e+00   -4.5471331462e+00    2.4210148120e+00    1.7465217066e+00   -8.1656694474e+00    1.8720145947e+00    1.6000000000e+01    5.2149465773e-05    7.9687500000e-01
      1296   -2.1437932635e+00    4.8483986487e+00   -4.6503972890e+00    2.5066040255e+00    1.7841551180e+00   -8.3065670016e+00    1.8720145947e+00    1.6000000000e+01    5.1509647164e-05    7.8125000000e-01
      1297   -2.0881710606e+00    4.6225670131e+00   -4.7576902459e+00    2.6695191853e+00    1.8230252800e+00   -8.4527301206e+00    1.8720145947e+00    1.6000000000e+01    5.2362913266e-05    8.4375000000e-01
      1298   -2.2275270478e+00    5.3168156799e+00   -4.5755526806e+00    2.3480256328e+00    1.9007291280e+00   -8.3482964032e+00    1.8720145947e+00    1.6000000000e+01    5.1659590099e-05    8.2812500000e-01
      1299   -2.3360395281e+00    5.7939945522e+00   -4.7327835170e+00    2.3967439890e+00    1.8226656069e+00   -8.4274637186e+00    1.8720145947e+00    1.6000000000e+01    5.1722978242e-05    8.9062500000e-01
      1300   -2.1946901685e+00    5.0955807399e+00   -4.4775374692e+00    2.2828473007e+00    1.8422944375e+00   -8.1918465013e+00    1.8720145947e+00    1.6000000000e+01    5.2947958466e-05    9.0625000000e-01
      1301   -2.2095218121e+00    5.0803798480e+00   -4.6338678948e+00    2.4243460826e+00    1.8228196822e+00   -8.3287021716e+00    1.8720145947e+00    1.6000000000e+01    5.1677227020e-05    8.1250000000e-01
      1302   -2.1243570836e+00    4.6253012445e+00   -4.2935918020e+00    2.1692347184e+00    2.0042829299e+00   -8.1698893265e+00    1.8720145947e+00    1.6000000000e+01    5.1632930990e-05    8.2812500000e-01
      1303   -2.1294455811e+00    4.7165579582e+00   -4.2455134331e+00    2.1160678519e+00    2.1282827078e+00   -8.2458107355e+00    1.8720145947e+00    1.6000000000e+01    5.0769129302e-05    7.9687500000e-01
      1304   -2.0493012229e+00    4.4466367912e+00   -4.2842681522e+00    2.2349669293e+00    1.9772403049e+00   -8.1335230517e+00    1.8720145947e+00    1.6000000000e+01    5.4917647503e-05    8.2812500000e-01
      1305   -2.0811658606e+00    4.4777720237e+00   -4.2919537128e+00    2.2107878521e+00    1.8537294542e+00   -8.0176977617e+00    1.8720145947e+00    1.6000000000e+01    5.1159819122e-05    7.1875000000e-01
      1306   -2.2293713904e+00    5.0554367172e+00   -4.9455608847e+00    2.7161894943e+00    1.8274738995e+00   -8.6450493788e+00    1.8720145947e+00    1.6000000000e+01    5.1509356126e-05    9.5312500000e-01
      1307   -2.1438766512e+00    4.7073831640e+00   -4.8750442403e+00    2.7311675890e+00    1.8399435248e+00   -8.5870023597e+00    1.8720145947e+00    1.6000000000e+01    5.1744340453e-05    8.1250000000e-01
      1308   -2.1434178523e+00    4.7156232474e+00   -4.5174436690e+00    2.3740258167e+00    1.8413589944e+00   -8.2308172581e+00    1.8720145947e+00    1.6000000000e+01    5.2204297390e-05    8.2812500000e-01
      1309   -2.0154669101e+00    4.1726998019e+00   -4.3743279593e+00    2.3588610492e+00    1.8067785367e+00   -8.0531210906e+00    1.8720145947e+00    1.6000000000e+01    5.2413961384e-05    7.8125000000e-01
      1310   -2.0118721959e+00    4.1366624556e+00   -4.2835253681e+00    2.2716531722e+00    1.8066448639e+00   -7.9621848266e+00    1.8720145947e+00    1.6000000000e+01    5.2435032558e-05    8.1250000000e-01
      1311   -2.0479411087e+00    4.3294433310e+00   -4.0973589245e+00    2.0494178158e+00    1.7931098391e+00   -7.7624833583e+00    1.8720145947e+00    1.6000000000e+01    5.1929266192e-05    8.2812500000e-01
      1312   -2.0239211565e+00    4.2930655275e+00   -4.2796037883e+00    2.2556826318e+00    1.8166145530e+00   -7.9682329359e+00    1.8720145947e+00    1.6000000000e+01    5.1376933698e-05    8.2812500000e-01
      1313   -2.1245595839e+00    4.6446322673e+00   -4.5342248414e+00    2.4096652575e+00    1.8502489254e+00   -8.2564883614e+00    1.8720145947e+00    1.6000000000e+01    5.2439922001e-05    7.8125000000e-01
      1314   -2.0001822199e+00    4.0814464825e+00   -4.2747829588e+00    2.2746007389e+00    1.8662899020e+00   -8.0130874555e+00    1.8720145947e+00    1.6000000000e+01    5.2676477935e-05    7.3437500000e-01
      1315   -1.9418741077e+00    3.8867874089e+00   -4.4206984492e+00    2.4788243414e+00    1.8062333985e+00   -8.0989464423e+00    1.8720145947e+00    1.6000000000e+01    5.1986367907e-05    8.2812500000e-01
      1316   -1.9713793750e+00    3.9847988012e+00   -4.4776255105e+00    2.5062461355e+00    1.8362018544e+00   -8.1858419596e+00    1.8720145947e+00    1.6000000000e+01    5.3342373576e-05    8.7500000000e-01
      1317   -1.9582951328e+00    3.9635884253e+00   -5.1435265706e+00    3.1852314378e+00    1.8312194174e+00   -8.8467605826e+00    1.8720145947e+00    1.6000000000e+01    5.1734503359e-05    8.1250000000e-01
      1318   -1.9490431336e+00    3.9241099069e+00   -5.2977256286e+00    3.3486824950e+00    1.7897292856e+00   -8.9594695089e+00    1.8720145947e+00    1.6000000000e+01    5.2294344641e-05    8.1250000000e-01
      1319   -1.9652734508e+00    3.9852475068e+00   -5.3948454659e+00    3.4295720151e+00    1.7823968448e+00   -9.0492569054e+00    1.8720145947e+00    1.6000000000e+01    5.3362629842e-05    8.4375000000e-01
      1320   -1.9725229216e+00    4.0952854819e+00   -4.8254120522e+00    2.8528891306e+00    1.8211919704e+00   -8.5186186173e+00    1.8720145947e+00    1.6000000000e+01    5.3439638577e-05    8.2812500000e-01
      1321   -1.9906708441e+00    4.1886622715e+00   -4.9432663426e+00    2.9525954985e+00    1.8682162488e+00   -8.6834971860e+00    1.8720145947e+00    1.6000000000e+01    5.2864954341e-05    8.4375000000e-01
      1322   -1.9956933277e+00    4.1618145023e+00   -4.7079089862e+00    2.7122156586e+00    1.8615717947e+00   -8.4414953756e+00    1.8720145947e+00    1.6000000000e+01    5.2438699640e-05    7.8125000000e-01
      1323   -2.0877780997e+00    4.4653548625e+00   -4.7077870516e+00    2.6200089519e+00    1.7950817296e+00   -8.3748833758e+00    1.8720145947e+00    1.6000000000e+01    5.2308198065e-05    7.9687500000e-01
      1324   -2.0628737197e+00    4.4025695626e+00   -4.8059652055e+00    2.7430914858e+00    1.8333261911e+00   -8.5113059913e+00    1.8720145947e+00    1.6000000000e+01    5.3827534430e-05    8.1250000000e-01
      1325   -2.0838378058e+00    4.4561244157e+00   -4.6480242165e+00    2.5641864106e+00    1.8460089523e+00   -8.3660477634e+00    1.8720145947e+00    1.6000000000e+01    5.3153082263e-05    7.8125000000e-01
      1326   -2.1626097599e+00    4.7906152812e+00   -4.7564801133e+00    2.5938703534e+00    1.8209796445e+00   -8.4494743524e+00    1.8720145947e+00    1.6000000000e+01    5.2135786973e-05    7.9687500000e-01
      1327   -2.1045079385e+00    4.5654777956e+00   -4.6817264855e+00    2.5772185470e+00    1.8158553581e+00   -8.3695964382e+00    1.8720145947e+00    1.6000000000e+01    5.2517163567e-05    7.0312500000e-01
      1328   -2.0956741453e+00    4.5351689499e+00   -4.7364370305e+00    2.6407628852e+00    1.8168988579e+00   -8.4253504831e+00    1.8720145947e+00    1.6000000000e+01    5.1600509323e-05    7.3437500000e-01
      1329   -2.1304747584e+00    4.6277306101e+00   -5.1065284480e+00    2.9760536897e+00    1.8146770680e+00   -8.7932201106e+00    1.8720145947e+00    1.6000000000e+01    5.2308198065e-05    8.2812500000e-01
      1330   -2.1392375216e+00    4.6894635305e+00   -5.1042604307e+00    2.9650229091e+00    1.7883520705e+00   -8.7646270959e+00    1.8720145947e+00    1.6000000000e+01    5.2744755521e-05    7.8125000000e-01
      1331   -2.1142339578e+00    4.6553431598e+00   -4.9640125122e+00    2.8497785543e+00    1.7985756827e+00   -8.6346027896e+00    1.8720145947e+00    1.6000000000e+01    5.3817755543e-05    7.1875000000e-01
      1332   -2.2857447532e+00    5.4981991021e+00   -6.0630063293e+00    3.7772615761e+00    1.7789476782e+00   -9.7139686022e+00    1.8720145947e+00    1.6000000000e+01    5.3905125242e-05    8.5937500000e-01
      1333   -2.1785108614e+00    4.9339706794e+00   -5.4418230909e+00    3.2633122295e+00    1.8091101421e+00   -9.1229478276e+00    1.8720145947e+00    1.6000000000e+01    5.3526367992e-05    8.2812500000e-01
      1334   -2.0662574019e+00    4.3544657913e+00   -4.8638600139e+00    2.7976026121e+00    1.8536207025e+00   -8.5894953111e+00    1.8720145947e+00    1.6000000000e+01    5.2223331295e-05    8.9062500000e-01
      1335   -2.0612580175e+00    4.4202786624e+00   -5.0614200635e+00    3.0001620460e+00    1.8613169575e+00   -8.7947516157e+00    1.8720145947e+00    1.6000000000e+01    5.2032817621e-05    8.2812500000e-01
      1336   -2.0644023171e+00    4.3413819751e+00   -4.8149848512e+00    2.7505825340e+00    1.8772148737e+00   -8.5642143195e+00    1.8720145947e+00    1.6000000000e+01    5.0806265790e-05    8.2812500000e-01
      1337   -2.0725112664e+00    4.4734122085e+00   -5.0019401902e+00    2.9294289238e+00    1.9006128353e+00   -8.7745676202e+00    1.8720145947e+00    1.6000000000e+01    5.1837123465e-05    8.4375000000e-01
      1338   -2.0046418743e+00    4.1882839177e+00   -4.8534745101e+00    2.8488326358e+00    1.9057519540e+00   -8.6312410587e+00    1.8720145947e+00    1.6000000000e+01    5.2402901929e-05    8.2812500000e-01
      1339   -1.9077070049e+00    3.7739367698e+00   -4.9607439637e+00    3.0530369589e+00    1.9009948849e+00   -8.7337534433e+00    1.8720145947e+00    1.6000000000e+01    5.1934912335e-05    7.3437500000e-01
      1340   -2.0483095202e+00    4.3563192960e+00   -4.7132658907e+00    2.6649563705e+00    1.8713587765e+00   -8.4566392618e+00    1.8720145947e+00    1.6000000000e+01    6.0116057284e-05    7.6562500000e-01
      1341   -2.0471513550e+00    4.3621824782e+00   -4.8758169374e+00    2.8286655824e+00    1.9055450647e+00   -8.6533765968e+00    1.8720145947e+00    1.6000000000e+01    5.3403608035e-05    8.2812500000e-01
      1342   -2.0922863642e+00    4.5509867461e+00   -4.6558936513e+00    2.5636072872e+00    2.0157526372e+00   -8.5436608832e+00    1.8720145947e+00    1.6000000000e+01    5.1734561566e-05    7.5000000000e-01
      1343   -2.0449328581e+00    4.3976285174e+00   -4.1315889722e+00    2.0866561141e+00    2.0544765908e+00   -8.0580801577e+00    1.8720145947e+00    1.6000000000e+01    5.0998060033e-05    8.1250000000e-01
      1344   -2.1017292832e+00    4.5639782678e+00   -5.0680577879e+00    2.9663285047e+00    1.9633053407e+00   -8.9033777233e+00    1.8720145947e+00    1.6000000000e+01    5.0307193305e-05    8.2812500000e-01
      1345   -1.9505308974e+00    3.9284822375e+00   -4.3894647689e+00    2.4389338715e+00    2.0712960884e+00   -8.3327754520e+00    1.8720145947e+00    1.6000000000e+01    5.0773029216e-05    9.0625000000e-01
      1346   -2.0184753527e+00    4.2041351500e+00   -4.3331900738e+00    2.3147147212e+00    1.9450949216e+00   -8.1502995901e+00    1.8720145947e+00    1.6000000000e+01    4.9901718739e-05    7.9687500000e-01
      1347   -2.0534558386e+00    4.3155456374e+00   -4.4077951447e+00    2.3543393061e+00    1.8861318539e+00   -8.1659415933e+00    1.8720145947e+00    1.6000000000e+01    5.0594506320e-05    8.5937500000e-01
      1348   -2.0740290671e+00    4.3802819894e+00   -4.6012896824e+00    2.5272606153e+00    1.9041075169e+00   -8.3774117940e+00    1.8720145947e+00    1.6000000000e+01    5.1693408750e-05    8.1250000000e-01
      1349   -2.0627949769e+00    4.3629519989e+00   -4.4859284111e+00    2.4231334342e+00    1.9141286011e+00   -8.2720716068e+00    1.8720145947e+00    1.6000000000e+01    4.9764232244e-05    7.9687500000e-01
      1350   -2.0151225711e+00    4.1354082071e+00   -4.3686588322e+00    2.3535362610e+00    1.9055892256e+00   -8.1462626524e+00    1.8720145947e+00    1.6000000000e+01    4.9599679187e-05    7.3437500000e-01
      1351   -2.0882548193e+00    4.4239524078e+00   -4.7185970977e+00    2.6303422784e+00    1.8608628872e+00   -8.4514745796e+00    1.8720145947e+00    1.6000000000e+01    5.1877810620e-05    7.8125000000e-01
      1352   -2.0466950798e+00    4.2948845034e+00   -4.6649318574e+00    2.6182367776e+00    1.8433153226e+00   -8.3802617747e+00    1.8720145947e+00    1.6000000000e+01    5.0606613513e-05    7.1875000000e-01
      1353   -2.2000367697e+00    4.9233964500e+00   -4.9100710778e+00    2.7100343081e+00    1.8570935005e+00   -8.6391791729e+00    1.8720145947e+00    1.6000000000e+01    5.0034432206e-05    8.4375000000e-01
      1354   -2.1242981706e+00    4.6451228702e+00   -4.7092890230e+00    2.5849908524e+00    1.8826359460e+00   -8.4639395637e+00    1.8720145947e+00    1.6000000000e+01    4.9310328905e-05    8.2812500000e-01
      1355   -2.0521272394e+00    4.2827345966e+00   -4.8482088440e+00    2.7960816046e+00    1.8482903494e+00   -8.5685137880e+00    1.8720145947e+00    1.6000000000e+01    4.9322203267e-05    8.2812500000e-01
