#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1112   -1.7333909188e+00    3.3426161083e+00   -6.1648512372e+00    4.4314603183e+00    1.9140905101e+00   -9.9509563419e+00    1.8720145947e+00    1.6000000000e+01    5.1769660786e-05    8.1250000000e-01
      1113   -1.7668071533e+00    3.3469366992e+00   -4.0499713975e+00    2.2831642442e+00    1.9006206958e+00   -7.8226066879e+00    1.8720145947e+00    1.6000000000e+01    4.9180060159e-05    8.2812500000e-01
      1114   -1.8701920347e+00    3.8156900698e+00   -4.3193714077e+00    2.4491793730e+00    1.8949413910e+00   -8.0863273933e+00    1.8720145947e+00    1.6000000000e+01    4.9245252740e-05    7.8125000000e-01
      1115   -1.7819230912e+00    3.4801447302e+00   -4.2908056952e+00    2.5088826041e+00    1.9376313952e+00   -8.1004516851e+00    1.8720145947e+00    1.6000000000e+01    5.0515925977e-05    8.4375000000e-01
      1116   -1.8164331193e+00    3.8233853676e+00   -4.1537809178e+00    2.3373477985e+00    2.1827905857e+00   -8.2085860981e+00    1.8720145947e+00    1.6000000000e+01    4.7918292694e-05    8.1250000000e-01
      1117   -1.8041474142e+00    3.6041651444e+00   -4.0280805893e+00    2.2239331752e+00    2.0839746086e+00   -7.9840697926e+00    1.8720145947e+00    1.6000000000e+01    4.7920388170e-05    8.4375000000e-01
      1118   -1.7614495117e+00    3.4511103800e+00   -4.1828941987e+00    2.4214446870e+00    2.0247394235e+00   -8.0796482168e+00    1.8720145947e+00    1.6000000000e+01    4.9946829677e-05    7.8125000000e-01
      1119   -1.8109065508e+00    3.5696022771e+00   -3.8969368475e+00    2.0860302967e+00    1.9800227008e+00   -7.7489741429e+00    1.8720145947e+00    1.6000000000e+01    4.9362482969e-05    8.4375000000e-01
      1120   -1.8341738542e+00    3.7132423245e+00   -3.9361419790e+00    2.1019681248e+00    1.9531029019e+00   -7.7612594755e+00    1.8720145947e+00    1.6000000000e+01    4.7572655603e-05    8.2812500000e-01
      1121   -1.8119194717e+00    3.6578610701e+00   -4.1081734011e+00    2.2962539295e+00    1.9200785630e+00   -7.9002665587e+00    1.8720145947e+00    1.6000000000e+01    5.9835845605e-05    9.0625000000e-01
      1122   -1.6823136516e+00    3.1169863142e+00   -4.5978000402e+00    2.9154863886e+00    1.9749852082e+00   -8.4447998431e+00    1.8720145947e+00    1.6000000000e+01    4.9512134865e-05    8.2812500000e-01
      1123   -1.6799359457e+00    3.3660653699e+00   -4.6405343628e+00    2.9605984171e+00    1.9805244487e+00   -8.4930734062e+00    1.8720145947e+00    1.6000000000e+01    4.8600137234e-05    8.2812500000e-01
      1124   -1.5921697352e+00    3.2427403349e+00   -4.5296350090e+00    2.9374652738e+00    1.9265084035e+00   -8.3281580072e+00    1.8720145947e+00    1.6000000000e+01    5.1996263210e-05    7.8125000000e-01
      1125   -1.6782293757e+00    3.5069778043e+00   -4.0643775156e+00    2.3861481398e+00    1.8814320795e+00   -7.8178241898e+00    1.8720145947e+00    1.6000000000e+01    4.8767658882e-05    7.3437500000e-01
      1126   -1.7951464187e+00    3.5211899644e+00   -4.1006541119e+00    2.3055076931e+00    1.8734557760e+00   -7.8461244825e+00    1.8720145947e+00    1.6000000000e+01    7.4727227911e-05    8.2812500000e-01
      1127   -1.8211387181e+00    3.6364783744e+00   -4.1213636479e+00    2.3002249298e+00    1.8561929257e+00   -7.8495711682e+00    1.8720145947e+00    1.6000000000e+01    7.7725329902e-05    7.9687500000e-01
      1128   -1.7867147734e+00    3.5242946168e+00   -4.1647992280e+00    2.3780844546e+00    1.8959012641e+00   -7.9327150868e+00    1.8720145947e+00    1.6000000000e+01    6.6276872531e-05    7.9687500000e-01
      1129   -1.8493054404e+00    3.9155162517e+00   -4.3424864857e+00    2.4931810453e+00    1.9263372402e+00   -8.1408383205e+00    1.8720145947e+00    1.6000000000e+01    5.4895994253e-05    7.3437500000e-01
      1130   -1.8128411908e+00    3.7746018354e+00   -4.4053949255e+00    2.5925537347e+00    1.9765987011e+00   -8.2540082212e+00    1.8720145947e+00    1.6000000000e+01    5.0322269090e-05    7.9687500000e-01
      1131   -1.9083078611e+00    4.0972500495e+00   -4.8414953288e+00    2.9331874677e+00    2.0291743556e+00   -8.7426842790e+00    1.8720145947e+00    1.6000000000e+01    4.9140013289e-05    7.6562500000e-01
      1132   -1.9148876039e+00    4.2136833037e+00   -5.0998990043e+00    3.1850114003e+00    2.0133759176e+00   -8.9852895165e+00    1.8720145947e+00    1.6000000000e+01    4.9664347898e-05    7.5000000000e-01
      1133   -1.9522213743e+00    4.0781064242e+00   -4.5701927100e+00    2.6179713357e+00    2.0836803212e+00   -8.5258876259e+00    1.8720145947e+00    1.6000000000e+01    4.9097696319e-05    7.6562500000e-01
      1134   -1.8915179268e+00    4.0453669882e+00   -4.6505145231e+00    2.7589965963e+00    2.0967460566e+00   -8.6192751744e+00    1.8720145947e+00    1.6000000000e+01    4.9013469834e-05    7.9687500000e-01
      1135   -1.9270439570e+00    3.9737944164e+00   -4.7560615945e+00    2.8290176376e+00    2.1117956239e+00   -8.7398718131e+00    1.8720145947e+00    1.6000000000e+01    4.9858237617e-05    8.2812500000e-01
      1136   -1.9488513821e+00    4.2496011310e+00   -4.7605590625e+00    2.8117076804e+00    2.1085361395e+00   -8.7411097967e+00    1.8720145947e+00    1.6000000000e+01    4.9280875828e-05    7.6562500000e-01
      1137   -1.7891828315e+00    3.6496466904e+00   -5.0233955984e+00    3.2342127669e+00    2.0748875525e+00   -8.9702977456e+00    1.8720145947e+00    1.6000000000e+01    5.2555813454e-05    8.5937500000e-01
      1138   -1.8225329819e+00    3.6775937781e+00   -4.8783764493e+00    3.0558434673e+00    2.1414362094e+00   -8.8918272533e+00    1.8720145947e+00    1.6000000000e+01    5.1010632887e-05    8.5937500000e-01
      1139   -1.8272977141e+00    3.6044615464e+00   -4.4776017565e+00    2.6503040424e+00    2.1338765765e+00   -8.4834929277e+00    1.8720145947e+00    1.6000000000e+01    5.0236703828e-05    8.2812500000e-01
      1140   -1.8279353734e+00    3.6290794197e+00   -4.8491219062e+00    3.0211865328e+00    2.1074067701e+00   -8.8285432710e+00    1.8720145947e+00    1.6000000000e+01    5.5496522691e-05    7.6562500000e-01
      1141   -1.8834529653e+00    3.9469216184e+00   -4.3372100475e+00    2.4537570822e+00    2.1236505536e+00   -8.3328751957e+00    1.8720145947e+00    1.6000000000e+01    4.9006601330e-05    7.8125000000e-01
      1142   -1.8478594450e+00    3.8467147388e+00   -4.1638026125e+00    2.3159431675e+00    2.0574553497e+00   -8.0932725569e+00    1.8720145947e+00    1.6000000000e+01    4.8669753596e-05    7.3437500000e-01
      1143   -1.7641146294e+00    3.6193430769e+00   -4.0706679611e+00    2.3065533317e+00    2.0802566640e+00   -8.0229392197e+00    1.8720145947e+00    1.6000000000e+01    4.8010551836e-05    7.5000000000e-01
      1144   -1.8648365473e+00    4.1475982436e+00   -4.1228909570e+00    2.2580544097e+00    2.1140728411e+00   -8.1089783927e+00    1.8720145947e+00    1.6000000000e+01    4.9383379519e-05    8.1250000000e-01
      1145   -1.9640542164e+00    4.5929182999e+00   -4.1153220705e+00    2.1512678541e+00    2.0973556016e+00   -8.0846922667e+00    1.8720145947e+00    1.6000000000e+01    4.9668946303e-05    8.2812500000e-01
      1146   -1.8809744242e+00    4.0975451043e+00   -4.0174337484e+00    2.1364593242e+00    2.1655353837e+00   -8.0549837268e+00    1.8720145947e+00    1.6000000000e+01    5.8509176597e-05    7.9687500000e-01
      1147   -1.9830090885e+00    4.4319296280e+00   -3.9719247631e+00    1.9889156746e+00    2.1946324056e+00   -8.0385717634e+00    1.8720145947e+00    1.6000000000e+01    5.1352893934e-05    7.8125000000e-01
      1148   -1.9993934414e+00    4.2347254449e+00   -4.5169589121e+00    2.5175654706e+00    2.0757911166e+00   -8.4647646233e+00    1.8720145947e+00    1.6000000000e+01    4.9701193348e-05    8.2812500000e-01
      1149   -2.0170876141e+00    4.2484666771e+00   -4.5905425908e+00    2.5734549768e+00    2.0362447139e+00   -8.4988018993e+00    1.8720145947e+00    1.6000000000e+01    4.9031630624e-05    7.9687500000e-01
      1150   -2.0038706306e+00    4.4216006039e+00   -4.5597419532e+00    2.5558713227e+00    2.0627580839e+00   -8.4945146318e+00    1.8720145947e+00    1.6000000000e+01    5.0752947573e-05    8.2812500000e-01
      1151   -2.0066008034e+00    4.2694522144e+00   -5.0983141380e+00    3.0917133346e+00    2.0995306241e+00   -9.0698593567e+00    1.8720145947e+00    1.6000000000e+01    4.9832218792e-05    7.9687500000e-01
      1152   -1.9877726564e+00    4.2009423860e+00   -4.6471050117e+00    2.6593323553e+00    2.0717224764e+00   -8.5908420827e+00    1.8720145947e+00    1.6000000000e+01    4.8567948397e-05    8.2812500000e-01
      1153   -1.9687403605e+00    4.1169987110e+00   -4.6261315803e+00    2.6573912199e+00    2.0899779341e+00   -8.5881241091e+00    1.8720145947e+00    1.6000000000e+01    4.8636109568e-05    8.1250000000e-01
      1154   -1.8968815199e+00    3.7766656853e+00   -5.5715054427e+00    3.6746239228e+00    2.0405492924e+00   -9.4840693298e+00    1.8720145947e+00    1.6000000000e+01    4.8208341468e-05    8.2812500000e-01
      1155   -2.0135528296e+00    4.3203285107e+00   -5.3359007386e+00    3.3223479090e+00    2.0396909405e+00   -9.2476062737e+00    1.8720145947e+00    1.6000000000e+01    4.8458110541e-05    7.8125000000e-01
      1156   -1.9746044574e+00    4.1014447256e+00   -4.5845874959e+00    2.6099830385e+00    1.9891709924e+00   -8.4457730829e+00    1.8720145947e+00    1.6000000000e+01    5.4281321354e-05    8.7500000000e-01
      1157   -2.0157787316e+00    4.3659348940e+00   -4.6345117666e+00    2.6187330350e+00    2.0145044047e+00   -8.5210307660e+00    1.8720145947e+00    1.6000000000e+01    5.0327216741e-05    8.1250000000e-01
      1158   -2.0800177336e+00    4.4932693266e+00   -5.0075378861e+00    2.9275201525e+00    1.9687348693e+00   -8.8482873500e+00    1.8720145947e+00    1.6000000000e+01    4.9193971790e-05    8.4375000000e-01
      1159   -2.1237012438e+00    4.6992979118e+00   -5.1557741759e+00    3.0320729321e+00    2.0008005764e+00   -9.0285893470e+00    1.8720145947e+00    1.6000000000e+01    4.8674352001e-05    7.6562500000e-01
      1160   -2.0831513258e+00    4.5596448135e+00   -4.7700640496e+00    2.6869127238e+00    1.9514400677e+00   -8.5935187120e+00    1.8720145947e+00    1.6000000000e+01    4.9390830100e-05    8.7500000000e-01
      1161   -2.0628801781e+00    4.4003452612e+00   -5.0703163133e+00    3.0074361351e+00    1.9448205293e+00   -8.8871514372e+00    1.8720145947e+00    1.6000000000e+01    4.9482041504e-05    7.1875000000e-01
      1162   -1.9693868697e+00    3.9844256080e+00   -5.0772551197e+00    3.1078682500e+00    1.9059259915e+00   -8.8551957059e+00    1.8720145947e+00    1.6000000000e+01    4.9217487685e-05    8.1250000000e-01
      1163   -2.1946780776e+00    4.9519655832e+00   -5.1587517776e+00    2.9640737000e+00    1.9067795027e+00   -8.9375458750e+00    1.8720145947e+00    1.6000000000e+01    5.0428963732e-05    7.5000000000e-01
      1164   -2.0849620738e+00    4.5543967868e+00   -5.1063996239e+00    3.0214375501e+00    1.9242772323e+00   -8.9026914508e+00    1.8720145947e+00    1.6000000000e+01    4.9349560868e-05    7.6562500000e-01
      1165   -2.1586399461e+00    4.8917513757e+00   -4.9950261657e+00    2.8363862196e+00    1.8833441668e+00   -8.7503849271e+00    1.8720145947e+00    1.6000000000e+01    4.8701767810e-05    7.8125000000e-01
      1166   -2.1892692700e+00    5.0693034888e+00   -5.0733431639e+00    2.8840738939e+00    1.8818308741e+00   -8.8271886326e+00    1.8720145947e+00    1.6000000000e+01    5.7293451391e-05    7.8125000000e-01
      1167   -2.0424886760e+00    4.4574962650e+00   -4.9668028229e+00    2.9243141469e+00    1.8333984513e+00   -8.6722158689e+00    1.8720145947e+00    1.6000000000e+01    4.9699388910e-05    8.5937500000e-01
      1168   -2.0523545658e+00    4.4576946948e+00   -4.3999614352e+00    2.3476068693e+00    1.7875316655e+00   -8.0595076954e+00    1.8720145947e+00    1.6000000000e+01    4.8353511374e-05    8.1250000000e-01
      1169   -1.9327863644e+00    3.9547653610e+00   -4.7843311094e+00    2.8515447449e+00    1.8130093668e+00   -8.4693550708e+00    1.8720145947e+00    1.6000000000e+01    4.9012480304e-05    8.5937500000e-01
      1170   -2.0261672684e+00    4.1936763406e+00   -5.0644124915e+00    3.0382452231e+00    1.8443234338e+00   -8.7807505200e+00    1.8720145947e+00    1.6000000000e+01    4.8823305406e-05    8.2812500000e-01
      1171   -1.8838654879e+00    3.6434361213e+00   -4.6425184920e+00    2.7586530041e+00    1.8725656526e+00   -8.3870987392e+00    1.8720145947e+00    1.6000000000e+01    4.8573303502e-05    7.8125000000e-01
      1172   -1.9605745563e+00    4.0760505527e+00   -4.6758739446e+00    2.7152993882e+00    1.8598098768e+00   -8.4076984161e+00    1.8720145947e+00    1.6000000000e+01    4.9827329349e-05    8.5937500000e-01
      1173   -1.9136349277e+00    3.9837557103e+00   -4.2563952071e+00    2.3427602795e+00    1.8792998257e+00   -8.0077096274e+00    1.8720145947e+00    1.6000000000e+01    4.9295835197e-05    7.9687500000e-01
      1174   -1.8068912767e+00    3.5045290501e+00   -4.1856321400e+00    2.3787408633e+00    1.8158266337e+00   -7.8734733684e+00    1.8720145947e+00    1.6000000000e+01    4.8696296290e-05    7.5000000000e-01
      1175   -1.9255020047e+00    3.9181154495e+00   -4.4854220082e+00    2.5599200036e+00    1.8405112029e+00   -8.1979478058e+00    1.8720145947e+00    1.6000000000e+01    4.9663765822e-05    7.9687500000e-01
      1176   -2.0073187962e+00    4.2962217795e+00   -4.6921978951e+00    2.6848790989e+00    1.8579473897e+00   -8.4221598795e+00    1.8720145947e+00    1.6000000000e+01    5.5924640037e-05    8.4375000000e-01
      1177   -1.8500008543e+00    3.6634426984e+00   -4.4998784682e+00    2.6498776139e+00    1.8167284274e+00   -8.1886214903e+00    1.8720145947e+00    1.6000000000e+01    5.0234608352e-05    8.1250000000e-01
      1178   -1.9060347419e+00    3.7766478534e+00   -4.4837753748e+00    2.5777406329e+00    1.8085804985e+00   -8.1643704680e+00    1.8720145947e+00    1.6000000000e+01    4.8643909395e-05    8.1250000000e-01
      1179   -1.9865014225e+00    4.0685543476e+00   -5.0330445493e+00    3.0465431268e+00    1.7980469010e+00   -8.7031060450e+00    1.8720145947e+00    1.6000000000e+01    4.8821093515e-05    8.4375000000e-01
      1180   -2.0134006792e+00    4.1541882614e+00   -4.5644489998e+00    2.5510483206e+00    1.7872443334e+00   -8.2237079278e+00    1.8720145947e+00    1.6000000000e+01    4.8497517128e-05    6.8750000000e-01
      1181   -1.9633481778e+00    4.0562171524e+00   -4.6414360405e+00    2.6780878627e+00    1.8113582746e+00   -8.3248089098e+00    1.8720145947e+00    1.6000000000e+01    4.8228772357e-05    7.8125000000e-01
      1182   -1.8872310026e+00    3.7859901187e+00   -4.6950278504e+00    2.8077968478e+00    1.8178072864e+00   -8.3848497314e+00    1.8720145947e+00    1.6000000000e+01    4.8631220125e-05    7.3437500000e-01
      1183   -1.9540676303e+00    4.1177821100e+00   -4.8647247391e+00    2.9106571088e+00    1.7934303372e+00   -8.5301696709e+00    1.8720145947e+00    1.6000000000e+01    4.8619112931e-05    7.9687500000e-01
      1184   -1.9280127422e+00    3.9418838588e+00   -4.7079184134e+00    2.7799056712e+00    1.7955562090e+00   -8.3754892170e+00    1.8720145947e+00    1.6000000000e+01    4.9760448746e-05    8.5937500000e-01
      1185   -1.8581111256e+00    3.5896835950e+00   -4.8542137718e+00    2.9961026462e+00    1.7888129192e+00   -8.5150412857e+00    1.8720145947e+00    1.6000000000e+01    4.8754620366e-05    7.5000000000e-01
      1186   -1.8785301524e+00    3.7669527162e+00   -5.4111760639e+00    3.5326459115e+00    1.8186152078e+00   -9.1018058664e+00    1.8720145947e+00    1.6000000000e+01    5.8359408285e-05    8.2812500000e-01
      1187   -1.8349398291e+00    3.7097073950e+00   -5.2185459539e+00    3.3836061248e+00    1.8248665998e+00   -8.9154271483e+00    1.8720145947e+00    1.6000000000e+01    4.9708993174e-05    8.5937500000e-01
      1188   -1.8430359950e+00    3.7499970633e+00   -4.9651779286e+00    3.1221419336e+00    1.8350121172e+00   -8.6722046405e+00    1.8720145947e+00    1.6000000000e+01    4.9977330491e-05    7.8125000000e-01
      1189   -1.9114068744e+00    4.0346886214e+00   -5.1453458812e+00    3.2339390068e+00    1.8253424996e+00   -8.8427029754e+00    1.8720145947e+00    1.6000000000e+01    4.9495720305e-05    7.8125000000e-01
      1190   -1.9295184926e+00    4.0332346426e+00   -4.9649097020e+00    3.0353912094e+00    1.8073746817e+00   -8.6442989784e+00    1.8720145947e+00    1.6000000000e+01    4.9119698815e-05    8.2812500000e-01
      1191   -1.9512152077e+00    3.9676553132e+00   -4.8534354060e+00    2.9022201983e+00    1.8320487737e+00   -8.5574987744e+00    1.8720145947e+00    1.6000000000e+01    4.8653280828e-05    7.3437500000e-01
      1192   -1.9703453460e+00    4.1909646088e+00   -4.6709872176e+00    2.7006418716e+00    1.8597071755e+00   -8.4027089878e+00    1.8720145947e+00    1.6000000000e+01    4.8560730647e-05    7.9687500000e-01
      1193   -1.8626231419e+00    3.6580403968e+00   -4.6268188459e+00    2.7641957040e+00    1.9304642998e+00   -8.4292977404e+00    1.8720145947e+00    1.6000000000e+01    4.8635294661e-05    8.1250000000e-01
      1194   -1.7929162798e+00    3.4916066349e+00   -4.3249282024e+00    2.5320119226e+00    1.9729613954e+00   -8.1699041924e+00    1.8720145947e+00    1.6000000000e+01    4.8512942158e-05    8.2812500000e-01
      1195   -1.7420025588e+00    3.5373916461e+00   -4.4063141978e+00    2.6643116390e+00    1.9280020762e+00   -8.2063308686e+00    1.8720145947e+00    1.6000000000e+01    4.8765563406e-05    8.2812500000e-01
