#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1322   -1.9109691354e+00    4.0563491550e+00   -5.1303900576e+00    3.2194209222e+00    1.7406618965e+00   -8.7430665488e+00    1.8720145947e+00    1.6000000000e+01    4.8638728913e-05    8.5937500000e-01
      1323   -2.0111006320e+00    4.2991542680e+00   -4.5914064909e+00    2.5803058589e+00    1.7595832469e+00   -8.2230043325e+00    1.8720145947e+00    1.6000000000e+01    4.8814923503e-05    8.7500000000e-01
      1324   -1.9901703860e+00    4.2236761674e+00   -4.4354580298e+00    2.4452876439e+00    1.7855506525e+00   -8.0930232770e+00    1.8720145947e+00    1.6000000000e+01    4.8659218010e-05    7.1875000000e-01
      1325   -1.8355580792e+00    3.5413690922e+00   -4.6683830360e+00    2.8328249568e+00    1.7701179100e+00   -8.3105155406e+00    1.8720145947e+00    1.6000000000e+01    4.8059562687e-05    8.1250000000e-01
      1326   -1.8558597225e+00    3.6250531257e+00   -4.4820437848e+00    2.6261840623e+00    1.8495256998e+00   -8.2035840792e+00    1.8720145947e+00    1.6000000000e+01    4.7440757044e-05    7.8125000000e-01
      1327   -1.8053592264e+00    3.4428957305e+00   -4.9236737689e+00    3.1183145425e+00    1.8899231693e+00   -8.6856115328e+00    1.8720145947e+00    1.6000000000e+01    4.6903209295e-05    7.5000000000e-01
      1328   -1.8817988760e+00    3.8187454605e+00   -4.7502470216e+00    2.8684481457e+00    2.0920727644e+00   -8.7143343807e+00    1.8720145947e+00    1.6000000000e+01    4.7360314056e-05    9.0625000000e-01
      1329   -1.8163534161e+00    3.5080903241e+00   -4.4926952466e+00    2.6763418306e+00    1.7824862417e+00   -8.1471960830e+00    1.8720145947e+00    1.6000000000e+01    4.7482957598e-05    7.9687500000e-01
      1330   -1.7339286033e+00    3.2233197017e+00   -4.5768282009e+00    2.8428995977e+00    1.8731154531e+00   -8.3219582487e+00    1.8720145947e+00    1.6000000000e+01    4.8751302529e-05    8.9062500000e-01
      1331   -1.7694125373e+00    3.2564948739e+00   -4.5362646495e+00    2.7668521123e+00    1.7370465368e+00   -8.1453257810e+00    1.8720145947e+00    1.6000000000e+01    4.7572830226e-05    8.1250000000e-01
      1332   -1.7659502334e+00    3.3249801530e+00   -4.9151874973e+00    3.1492372639e+00    1.7682136279e+00   -8.5554157199e+00    1.8720145947e+00    1.6000000000e+01    4.8905436415e-05    8.5937500000e-01
      1333   -1.6228082674e+00    2.8052720330e+00   -4.5502061932e+00    2.9273979258e+00    1.7151973906e+00   -8.1374181785e+00    1.8720145947e+00    1.6000000000e+01    4.7962472308e-05    8.4375000000e-01
      1334   -1.6713458875e+00    3.0401303287e+00   -4.6571926310e+00    2.9858467435e+00    1.7854896435e+00   -8.3146968691e+00    1.8720145947e+00    1.6000000000e+01    4.8202637117e-05    7.8125000000e-01
      1335   -1.6034150042e+00    2.6284489478e+00   -4.3050994378e+00    2.7016844337e+00    1.8978183379e+00   -8.0749323704e+00    1.8720145947e+00    1.6000000000e+01    4.8728485126e-05    8.5937500000e-01
      1336   -1.8193875429e+00    3.3618718375e+00   -4.1923602825e+00    2.3729727396e+00    1.7716226546e+00   -7.8359975317e+00    1.8720145947e+00    1.6000000000e+01    4.7825742513e-05    8.5937500000e-01
      1337   -1.7903862780e+00    3.2819615694e+00   -3.9319678512e+00    2.1415815732e+00    1.7731391352e+00   -7.5771215810e+00    1.8720145947e+00    1.6000000000e+01    4.7083187383e-05    7.9687500000e-01
      1338   -1.7860097263e+00    3.2570701914e+00   -3.9690759365e+00    2.1830662101e+00    1.7613497473e+00   -7.6024402784e+00    1.8720145947e+00    1.6000000000e+01    4.8204325140e-05    7.8125000000e-01
      1339   -1.8274319981e+00    3.4011110405e+00   -4.1183820620e+00    2.2909500638e+00    1.7929369353e+00   -7.7833335919e+00    1.8720145947e+00    1.6000000000e+01    4.7690060455e-05    8.2812500000e-01
      1340   -1.8596931330e+00    3.5920575097e+00   -4.0485064699e+00    2.1888133369e+00    1.7907816335e+00   -7.7113026981e+00    1.8720145947e+00    1.6000000000e+01    4.7691806685e-05    9.0625000000e-01
      1341   -1.8237838763e+00    3.4276542243e+00   -4.2160133713e+00    2.3922294950e+00    1.7670706076e+00   -7.8550985736e+00    1.8720145947e+00    1.6000000000e+01    4.8725516535e-05    8.4375000000e-01
      1342   -1.7296476792e+00    3.0646913426e+00   -3.7761274158e+00    2.0464797366e+00    1.8410273726e+00   -7.4891693830e+00    1.8720145947e+00    1.6000000000e+01    4.9387221225e-05    8.7500000000e-01
      1343   -1.7595582662e+00    3.1998871830e+00   -3.8552244426e+00    2.0956661764e+00    1.8205466375e+00   -7.5477856747e+00    1.8720145947e+00    1.6000000000e+01    4.8833142500e-05    8.5937500000e-01
      1344   -1.7947040299e+00    3.3587427209e+00   -4.0074082691e+00    2.2127042392e+00    1.8375267560e+00   -7.7169496197e+00    1.8720145947e+00    1.6000000000e+01    4.7461129725e-05    8.5937500000e-01
      1345   -1.8807099307e+00    3.7297937373e+00   -4.3667643658e+00    2.4860544351e+00    1.7747355330e+00   -8.0135144935e+00    1.8720145947e+00    1.6000000000e+01    4.7734822147e-05    8.7500000000e-01
      1346   -1.8644985350e+00    3.6102342505e+00   -3.9297285888e+00    2.0652300538e+00    1.7513983727e+00   -7.5531415561e+00    1.8720145947e+00    1.6000000000e+01    4.7544541303e-05    7.5000000000e-01
      1347   -1.8280142624e+00    3.5607264762e+00   -4.3176900166e+00    2.4896757542e+00    1.8117335035e+00   -8.0014381147e+00    1.8720145947e+00    1.6000000000e+01    4.8452347983e-05    8.1250000000e-01
      1348   -1.8075092125e+00    3.4692815806e+00   -4.1888795638e+00    2.3813703513e+00    1.7786983376e+00   -7.8395924961e+00    1.8720145947e+00    1.6000000000e+01    4.8451707698e-05    7.5000000000e-01
      1349   -1.8280804223e+00    3.5080502843e+00   -4.3794404255e+00    2.5513600032e+00    1.8254569721e+00   -8.0769119922e+00    1.8720145947e+00    1.6000000000e+01    4.7036504839e-05    7.6562500000e-01
      1350   -1.8411498152e+00    3.5145058756e+00   -4.3470979468e+00    2.5059481316e+00    1.8166043366e+00   -8.0357168780e+00    1.8720145947e+00    1.6000000000e+01    4.8091344070e-05    8.5937500000e-01
      1351   -1.8695225177e+00    3.6342949069e+00   -4.0813847821e+00    2.2118622645e+00    1.7885308023e+00   -7.7419301791e+00    1.8720145947e+00    1.6000000000e+01    4.6958972234e-05    8.4375000000e-01
      1352   -1.7769621887e+00    3.3371906626e+00   -4.0420773824e+00    2.2651151937e+00    1.8009858758e+00   -7.7150778529e+00    1.8720145947e+00    1.6000000000e+01    4.9248337746e-05    8.2812500000e-01
      1353   -1.8248807907e+00    3.5554556168e+00   -4.6905401942e+00    2.8656594035e+00    1.7616492449e+00   -8.3242040337e+00    1.8720145947e+00    1.6000000000e+01    4.7509616707e-05    8.1250000000e-01
      1354   -1.8969859079e+00    3.7799569101e+00   -4.5975988305e+00    2.7006129226e+00    1.7632148332e+00   -8.2328282584e+00    1.8720145947e+00    1.6000000000e+01    4.7141336836e-05    7.8125000000e-01
      1355   -1.8772667448e+00    3.6916467498e+00   -4.5053703701e+00    2.6281036254e+00    1.7310291193e+00   -8.1084140841e+00    1.8720145947e+00    1.6000000000e+01    4.7984183766e-05    7.9687500000e-01
      1356   -1.8436429474e+00    3.5924046537e+00   -4.2043093820e+00    2.3606664346e+00    1.7548122477e+00   -7.8311362244e+00    1.8720145947e+00    1.6000000000e+01    4.6794186346e-05    8.7500000000e-01
      1357   -1.9180174711e+00    3.8941588091e+00   -4.1045795712e+00    2.1865621002e+00    1.7852458958e+00   -7.7618400617e+00    1.8720145947e+00    1.6000000000e+01    4.7160836402e-05    6.8750000000e-01
      1358   -1.8944260080e+00    3.7118728667e+00   -4.1270598717e+00    2.2326338636e+00    1.8038660164e+00   -7.8029404827e+00    1.8720145947e+00    1.6000000000e+01    4.8613233957e-05    8.7500000000e-01
      1359   -1.9430659112e+00    3.9264454039e+00   -4.6651053857e+00    2.7220394745e+00    1.7984848125e+00   -8.3356047929e+00    1.8720145947e+00    1.6000000000e+01    4.6680506784e-05    8.1250000000e-01
      1360   -1.9351312510e+00    3.8614843755e+00   -4.3278161663e+00    2.3926849153e+00    1.7783701333e+00   -7.9782008942e+00    1.8720145947e+00    1.6000000000e+01    4.7859037295e-05    8.9062500000e-01
      1361   -1.8894679567e+00    3.6890774716e+00   -4.8440381239e+00    2.9545701672e+00    1.7734446377e+00   -8.4894973563e+00    1.8720145947e+00    1.6000000000e+01    4.7018053010e-05    7.6562500000e-01
      1362   -1.8661150480e+00    3.5742127902e+00   -4.4954388586e+00    2.6293238106e+00    1.8240780392e+00   -8.1915314925e+00    1.8720145947e+00    1.6000000000e+01    4.8500602134e-05    8.2812500000e-01
      1363   -1.9864689699e+00    4.1247856749e+00   -4.3354450525e+00    2.3489760826e+00    1.8580010804e+00   -8.0654607275e+00    1.8720145947e+00    1.6000000000e+01    4.7646812163e-05    7.5000000000e-01
      1364   -2.0057718681e+00    4.2120628887e+00   -4.1336503565e+00    2.1278784884e+00    1.9354211754e+00   -7.9410861265e+00    1.8720145947e+00    1.6000000000e+01    4.7473469749e-05    8.1250000000e-01
      1365   -1.9222405859e+00    3.8523931720e+00   -4.1173291421e+00    2.1950885562e+00    1.8728087966e+00   -7.8621525334e+00    1.8720145947e+00    1.6000000000e+01    4.8534129746e-05    8.5937500000e-01
      1366   -2.0176204106e+00    4.2554665589e+00   -4.3032973669e+00    2.2856769564e+00    1.9629023501e+00   -8.1382143117e+00    1.8720145947e+00    1.6000000000e+01    4.7193199862e-05    8.1250000000e-01
      1367   -1.8605384425e+00    3.7083906011e+00   -4.4466114446e+00    2.5860730021e+00    2.0439657013e+00   -8.3625917406e+00    1.8720145947e+00    1.6000000000e+01    4.7650944907e-05    9.2187500000e-01
      1368   -1.8602809205e+00    3.6684935095e+00   -4.2841262724e+00    2.4238453519e+00    2.0037735752e+00   -8.1599144422e+00    1.8720145947e+00    1.6000000000e+01    4.7490699217e-05    8.7500000000e-01
      1369   -1.8674430038e+00    3.6977899127e+00   -4.2915888947e+00    2.4241458909e+00    1.8292294481e+00   -7.9928329374e+00    1.8720145947e+00    1.6000000000e+01    4.6690111049e-05    7.5000000000e-01
      1370   -1.8176534942e+00    3.4596961773e+00   -4.4389913890e+00    2.6213378948e+00    1.8324059020e+00   -8.1434118856e+00    1.8720145947e+00    1.6000000000e+01    4.8523186706e-05    8.4375000000e-01
      1371   -1.7816106276e+00    3.4162070013e+00   -4.5999652433e+00    2.8183546157e+00    1.8882638453e+00   -8.3602436833e+00    1.8720145947e+00    1.6000000000e+01    4.7292269301e-05    7.9687500000e-01
      1372   -1.8932184119e+00    3.7748654648e+00   -5.0535945886e+00    3.1603761767e+00    1.8842435733e+00   -8.8098527565e+00    1.8720145947e+00    1.6000000000e+01    5.6088378187e-05    7.6562500000e-01
      1373   -1.8069806985e+00    3.4589839416e+00   -4.8008773170e+00    2.9938966184e+00    1.8814005519e+00   -8.5542924635e+00    1.8720145947e+00    1.6000000000e+01    4.7818815801e-05    7.8125000000e-01
      1374   -1.8657475716e+00    3.6775776415e+00   -4.2116879480e+00    2.3459403764e+00    1.9153407654e+00   -7.9990433080e+00    1.8720145947e+00    1.6000000000e+01    4.8146757763e-05    8.1250000000e-01
      1375   -1.8011039869e+00    3.4156820015e+00   -4.4606604745e+00    2.6595564876e+00    1.8715825970e+00   -8.2042576662e+00    1.8720145947e+00    1.6000000000e+01    4.7860143241e-05    8.5937500000e-01
      1376   -1.8917802056e+00    3.7371669647e+00   -4.1910849150e+00    2.2993047094e+00    1.8923401323e+00   -7.9554396420e+00    1.8720145947e+00    1.6000000000e+01    4.7705136240e-05    8.1250000000e-01
      1377   -1.8811912627e+00    3.6914159820e+00   -4.3853381179e+00    2.5041468552e+00    1.8754846521e+00   -8.1328373646e+00    1.8720145947e+00    1.6000000000e+01    4.8193323892e-05    8.1250000000e-01
      1378   -1.8481167967e+00    3.5447539853e+00   -4.1110193833e+00    2.2629025866e+00    1.8876936017e+00   -7.8707275797e+00    1.8720145947e+00    1.6000000000e+01    4.9279013183e-05    8.7500000000e-01
      1379   -1.8746052609e+00    3.6243976914e+00   -4.2871923597e+00    2.4125870988e+00    1.8048312469e+00   -7.9640382012e+00    1.8720145947e+00    1.6000000000e+01    4.7860201448e-05    8.4375000000e-01
      1380   -1.9311330777e+00    3.8363027212e+00   -4.2286689304e+00    2.2975358528e+00    1.9491497017e+00   -8.0498332268e+00    1.8720145947e+00    1.6000000000e+01    4.7301349696e-05    8.4375000000e-01
      1381   -1.9203722362e+00    3.8502414547e+00   -4.1971089066e+00    2.2767366703e+00    1.8080700196e+00   -7.8771935208e+00    1.8720145947e+00    1.6000000000e+01    4.7620618716e-05    7.3437500000e-01
      1382   -1.8547288253e+00    3.5355295772e+00   -3.8860434825e+00    2.0313146571e+00    1.7478921935e+00   -7.5059502707e+00    1.8720145947e+00    1.6000000000e+01    5.5109150708e-05    7.8125000000e-01
      1383   -1.8807725507e+00    3.6255946702e+00   -3.7962656542e+00    1.9154931036e+00    1.7458565987e+00   -7.4141368476e+00    1.8720145947e+00    1.6000000000e+01    4.7999201342e-05    8.1250000000e-01
      1384   -1.9298872464e+00    3.8209907930e+00   -3.8440935668e+00    1.9142063203e+00    1.7224071135e+00   -7.4385152749e+00    1.8720145947e+00    1.6000000000e+01    4.7001172788e-05    7.5000000000e-01
      1385   -2.0964508195e+00    4.5006678216e+00   -4.4654184186e+00    2.3689675991e+00    1.7609157467e+00   -8.0983487599e+00    1.8720145947e+00    1.6000000000e+01    5.0155736972e-05    8.4375000000e-01
      1386   -2.0448654635e+00    4.2868196110e+00   -4.7042690394e+00    2.6594035759e+00    1.7424655191e+00   -8.3187491532e+00    1.8720145947e+00    1.6000000000e+01    4.8785004765e-05    8.2812500000e-01
      1387   -2.0804047267e+00    4.4121775668e+00   -4.9060760483e+00    2.8256713216e+00    1.7437640037e+00   -8.5218546467e+00    1.8720145947e+00    1.6000000000e+01    4.8646994401e-05    8.1250000000e-01
      1388   -2.1475992437e+00    4.7186622523e+00   -4.4909179442e+00    2.3433187005e+00    1.6962531839e+00   -8.0591857227e+00    1.8720145947e+00    1.6000000000e+01    4.9726921134e-05    8.5937500000e-01
      1389   -2.0137472356e+00    4.1705640646e+00   -3.9658987508e+00    1.9521515153e+00    1.7339738026e+00   -7.5718871481e+00    1.8720145947e+00    1.6000000000e+01    4.8621033784e-05    8.2812500000e-01
      1390   -2.1136352528e+00    4.6551622906e+00   -3.7774323746e+00    1.6637971218e+00    1.7708112430e+00   -7.4202582122e+00    1.8720145947e+00    1.6000000000e+01    4.8471963964e-05    8.2812500000e-01
      1391   -2.1456524317e+00    4.7977140109e+00   -4.1829149009e+00    2.0372624692e+00    1.7038315345e+00   -7.7587610300e+00    1.8720145947e+00    1.6000000000e+01    4.7743553296e-05    7.6562500000e-01
      1392   -2.1466750999e+00    4.8478244947e+00   -4.1708555282e+00    2.0241804283e+00    1.7381534585e+00   -7.7810235813e+00    1.8720145947e+00    1.6000000000e+01    4.8665562645e-05    8.1250000000e-01
      1393   -2.1515587132e+00    4.8500144330e+00   -3.9588456334e+00    1.8072869202e+00    1.7595797930e+00   -7.5904400210e+00    1.8720145947e+00    1.6000000000e+01    5.0531059969e-05    8.1250000000e-01
      1394   -2.0747081689e+00    4.4372345928e+00   -3.8249153738e+00    1.7502072049e+00    1.7654935972e+00   -7.4624235656e+00    1.8720145947e+00    1.6000000000e+01    4.9483671319e-05    8.4375000000e-01
      1395   -2.0535146234e+00    4.3471699393e+00   -3.9222909693e+00    1.8687763458e+00    1.7496535115e+00   -7.5439590754e+00    1.8720145947e+00    1.6000000000e+01    4.8838264775e-05    8.2812500000e-01
      1396   -2.0591109247e+00    4.3485806240e+00   -3.8096576007e+00    1.7505466760e+00    1.7598138426e+00   -7.4414860379e+00    1.8720145947e+00    1.6000000000e+01    4.8085232265e-05    8.2812500000e-01
      1397   -2.1418193543e+00    4.7349987485e+00   -3.8632381425e+00    1.7214187882e+00    1.7854083126e+00   -7.5206610497e+00    1.8720145947e+00    1.6000000000e+01    4.8838905059e-05    7.9687500000e-01
      1398   -2.0110974739e+00    4.1699037998e+00   -4.0609978928e+00    2.0499004189e+00    1.8163047649e+00   -7.7493172524e+00    1.8720145947e+00    1.6000000000e+01    4.8639951274e-05    8.1250000000e-01
      1399   -1.9319341311e+00    3.8277936891e+00   -4.3166978643e+00    2.3847637331e+00    1.7280099870e+00   -7.9167224459e+00    1.8720145947e+00    1.6000000000e+01    4.8068526667e-05    8.4375000000e-01
      1400   -1.9580662477e+00    3.9424251109e+00   -4.5016300407e+00    2.5435637930e+00    1.6901449080e+00   -8.0637895433e+00    1.8720145947e+00    1.6000000000e+01    4.7943321988e-05    8.2812500000e-01
      1401   -1.9037343181e+00    3.6774533825e+00   -4.4531754878e+00    2.5494411697e+00    1.7199901555e+00   -8.0451802380e+00    1.8720145947e+00    1.6000000000e+01    4.7525740229e-05    8.2812500000e-01
      1402   -1.9365698236e+00    3.8364772583e+00   -4.5792416636e+00    2.6426718400e+00    1.7585631973e+00   -8.2098194555e+00    1.8720145947e+00    1.6000000000e+01    4.8028072342e-05    7.9687500000e-01
      1403   -1.9878712448e+00    4.0561135109e+00   -4.5750847428e+00    2.5872134980e+00    1.7627014098e+00   -8.2098007473e+00    1.8720145947e+00    1.6000000000e+01    5.0223432481e-05    8.9062500000e-01
      1404   -1.9708451572e+00    3.9706213114e+00   -4.0687592331e+00    2.0979140759e+00    1.8723095034e+00   -7.8130833311e+00    1.8720145947e+00    1.6000000000e+01    4.9113179557e-05    8.2812500000e-01
