#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1228   -1.8518018716e+00    3.6186456068e+00   -5.0022917427e+00    3.1504898711e+00    1.8996517178e+00   -8.7739580552e+00    1.8720145947e+00    1.6000000000e+01    5.1883922424e-05    8.7500000000e-01
      1229   -1.9134359143e+00    3.7577051415e+00   -4.8834209627e+00    2.9699850483e+00    1.8801022020e+00   -8.6355377593e+00    1.8720145947e+00    1.6000000000e+01    5.3554133046e-05    7.8125000000e-01
      1230   -1.8727269162e+00    3.5946915112e+00   -4.6416133045e+00    2.7688863883e+00    1.8354120499e+00   -8.3490399491e+00    1.8720145947e+00    1.6000000000e+01    5.1909533795e-05    8.1250000000e-01
      1231   -1.8194328693e+00    3.4185001058e+00   -4.7912883449e+00    2.9718554756e+00    1.8595574538e+00   -8.5228603934e+00    1.8720145947e+00    1.6000000000e+01    5.1837472711e-05    8.5937500000e-01
      1232   -1.8054212889e+00    3.3705976638e+00   -4.6756168393e+00    2.8701955504e+00    1.8162422015e+00   -8.3638736354e+00    1.8720145947e+00    1.6000000000e+01    5.1879615057e-05    7.3437500000e-01
      1233   -1.8627040478e+00    3.6188778503e+00   -4.5382453937e+00    2.6755413459e+00    1.8370094973e+00   -8.2472694856e+00    1.8720145947e+00    1.6000000000e+01    5.2289862651e-05    8.2812500000e-01
      1234   -1.8860344689e+00    3.7032324886e+00   -4.7350109936e+00    2.8489765248e+00    1.8700991767e+00   -8.4771247650e+00    1.8720145947e+00    1.6000000000e+01    5.2871415392e-05    8.1250000000e-01
      1235   -1.9225496273e+00    3.8729707811e+00   -5.0656463505e+00    3.1430967232e+00    1.8599557667e+00   -8.7976167119e+00    1.8720145947e+00    1.6000000000e+01    5.2093644626e-05    8.1250000000e-01
      1236   -1.8321267546e+00    3.5544006840e+00   -4.6883770352e+00    2.8562502807e+00    1.8082090444e+00   -8.3686006743e+00    1.8720145947e+00    1.6000000000e+01    5.1369308494e-05    7.1875000000e-01
      1237   -1.7924150025e+00    3.3661124900e+00   -4.8211221735e+00    3.0287071710e+00    1.7809997466e+00   -8.4741365147e+00    1.8720145947e+00    1.6000000000e+01    5.1632872783e-05    8.7500000000e-01
      1238   -1.8471643643e+00    3.5788607807e+00   -4.5862837046e+00    2.7391193404e+00    1.8336163997e+00   -8.2919146990e+00    1.8720145947e+00    1.6000000000e+01    5.2146671806e-05    8.4375000000e-01
      1239   -1.9024853031e+00    3.7941247121e+00   -5.4790055599e+00    3.5765202567e+00    1.8819279920e+00   -9.2329481465e+00    1.8720145947e+00    1.6000000000e+01    6.2178471126e-05    8.2812500000e-01
      1240   -1.9209132477e+00    3.9184487753e+00   -5.0658126300e+00    3.1448993823e+00    1.9299263835e+00   -8.8677536082e+00    1.8720145947e+00    1.6000000000e+01    5.1914365031e-05    8.2812500000e-01
      1241   -1.8855265054e+00    3.8385540441e+00   -5.2977635063e+00    3.4122370008e+00    1.9618296775e+00   -9.1316077784e+00    1.8720145947e+00    1.6000000000e+01    5.3272233345e-05    8.5937500000e-01
      1242   -1.9756154122e+00    4.1575548395e+00   -5.0064258263e+00    3.0308104142e+00    1.9914749330e+00   -8.8699153540e+00    1.8720145947e+00    1.6000000000e+01    5.3370662499e-05    8.2812500000e-01
      1243   -1.9874274217e+00    4.0865588838e+00   -5.1425987400e+00    3.1551713183e+00    1.9294238663e+00   -8.9440372009e+00    1.8720145947e+00    1.6000000000e+01    5.2211573347e-05    8.1250000000e-01
      1244   -1.9919055835e+00    4.0435089852e+00   -4.8920557820e+00    2.9001501985e+00    1.9115604765e+00   -8.6756308531e+00    1.8720145947e+00    1.6000000000e+01    5.2577757742e-05    8.2812500000e-01
      1245   -2.0174266694e+00    4.2853052247e+00   -4.4205203628e+00    2.4030936934e+00    1.9236525644e+00   -8.2161875219e+00    1.8720145947e+00    1.6000000000e+01    5.2005809266e-05    8.9062500000e-01
      1246   -1.9991321987e+00    4.2998227054e+00   -5.0635244073e+00    3.0643922086e+00    1.8738194158e+00   -8.8093584177e+00    1.8720145947e+00    1.6000000000e+01    5.1649927627e-05    7.0312500000e-01
      1247   -1.9615153172e+00    4.0329318389e+00   -4.3948581301e+00    2.4333428129e+00    1.9557213085e+00   -8.2225940333e+00    1.8720145947e+00    1.6000000000e+01    5.1468960010e-05    7.6562500000e-01
      1248   -1.8559870726e+00    3.6413812529e+00   -4.1320250370e+00    2.2760379644e+00    1.9818766786e+00   -7.9859163103e+00    1.8720145947e+00    1.6000000000e+01    5.2093644626e-05    7.9687500000e-01
      1249   -1.8698820231e+00    3.7241827417e+00   -3.9541378951e+00    2.0842558720e+00    1.9955118511e+00   -7.8216643409e+00    1.8720145947e+00    1.6000000000e+01    5.3466123063e-05    7.5000000000e-01
      1250   -1.8514209596e+00    3.6364852798e+00   -4.0086685947e+00    2.1572476351e+00    1.8384072584e+00   -7.7190904477e+00    1.8720145947e+00    1.6000000000e+01    5.0523376558e-05    8.2812500000e-01
      1251   -1.9284319083e+00    3.9466734485e+00   -4.2182474686e+00    2.2898155604e+00    1.8437361793e+00   -7.9339982426e+00    1.8720145947e+00    1.6000000000e+01    5.0533504691e-05    8.4375000000e-01
      1252   -1.9217469694e+00    4.0090413400e+00   -3.9602126562e+00    2.0384656869e+00    1.8090841804e+00   -7.6413114313e+00    1.8720145947e+00    1.6000000000e+01    5.0038914196e-05    8.2812500000e-01
      1253   -1.9863857052e+00    4.1165322360e+00   -3.8727094807e+00    1.8863237755e+00    1.8424863441e+00   -7.5872104194e+00    1.8720145947e+00    1.6000000000e+01    5.0352187827e-05    7.8125000000e-01
      1254   -2.0466397153e+00    4.4068102881e+00   -3.9199316275e+00    1.8732919122e+00    1.8504084056e+00   -7.6423546278e+00    1.8720145947e+00    1.6000000000e+01    5.0232512876e-05    8.4375000000e-01
      1255   -2.0566785485e+00    4.4738623007e+00   -3.8665507738e+00    1.8098722253e+00    1.8179613499e+00   -7.5565267184e+00    1.8720145947e+00    1.6000000000e+01    4.9952068366e-05    7.9687500000e-01
      1256   -2.0326332693e+00    4.2917540836e+00   -3.8129748290e+00    1.7803415597e+00    1.7644483556e+00   -7.4494377793e+00    1.8720145947e+00    1.6000000000e+01    5.1082228310e-05    8.1250000000e-01
      1257   -1.9461864788e+00    3.8516888094e+00   -3.8434585210e+00    1.8972720422e+00    1.7511648621e+00   -7.4666379777e+00    1.8720145947e+00    1.6000000000e+01    5.0270115025e-05    8.4375000000e-01
      1258   -1.8602029898e+00    3.6441045734e+00   -3.7883025189e+00    1.9280995291e+00    1.8024142685e+00   -7.4627313821e+00    1.8720145947e+00    1.6000000000e+01    5.1148701459e-05    8.7500000000e-01
      1259   -1.8825348255e+00    3.6137092488e+00   -4.2338677047e+00    2.3513328792e+00    1.8832689068e+00   -7.9891512061e+00    1.8720145947e+00    1.6000000000e+01    5.8231933508e-05    8.2812500000e-01
      1260   -1.9128957062e+00    3.7908626538e+00   -4.1089233489e+00    2.1960276426e+00    1.9297526376e+00   -7.9106905811e+00    1.8720145947e+00    1.6000000000e+01    5.1259703469e-05    8.9062500000e-01
      1261   -1.8768233163e+00    3.7033402214e+00   -4.1221314670e+00    2.2453081507e+00    1.9603409086e+00   -7.9544869702e+00    1.8720145947e+00    1.6000000000e+01    5.0104223192e-05    7.1875000000e-01
      1262   -1.8127698338e+00    3.5096541021e+00   -4.0799953056e+00    2.2672254718e+00    1.9647715336e+00   -7.9167814338e+00    1.8720145947e+00    1.6000000000e+01    4.9597583711e-05    7.5000000000e-01
      1263   -1.9208532799e+00    3.9517233045e+00   -4.3938668308e+00    2.4730135509e+00    1.9464860044e+00   -8.2123674298e+00    1.8720145947e+00    1.6000000000e+01    4.9906200729e-05    8.5937500000e-01
      1264   -1.9573794413e+00    4.0684644759e+00   -4.7087492253e+00    2.7513697839e+00    2.0434874226e+00   -8.6242512425e+00    1.8720145947e+00    1.6000000000e+01    5.0034257583e-05    7.5000000000e-01
      1265   -1.9700112123e+00    4.1286741433e+00   -4.3576187954e+00    2.3876075831e+00    2.0899343204e+00   -8.3195677104e+00    1.8720145947e+00    1.6000000000e+01    4.9653928727e-05    7.3437500000e-01
      1266   -1.9329277782e+00    3.9690368860e+00   -4.4147330418e+00    2.4818052637e+00    1.9618059311e+00   -8.2485535676e+00    1.8720145947e+00    1.6000000000e+01    5.0303642638e-05    7.6562500000e-01
      1267   -1.8720959733e+00    3.8750992873e+00   -4.2348327930e+00    2.3627368197e+00    2.0588255173e+00   -8.1656729050e+00    1.8720145947e+00    1.6000000000e+01    5.0112081226e-05    8.2812500000e-01
      1268   -1.8620264370e+00    3.7961970759e+00   -4.1340456826e+00    2.2720192456e+00    2.0935661110e+00   -8.0996263883e+00    1.8720145947e+00    1.6000000000e+01    5.0274597015e-05    7.5000000000e-01
      1269   -1.8524686506e+00    3.7361852595e+00   -4.3749831331e+00    2.5225144824e+00    2.1287072032e+00   -8.3757049310e+00    1.8720145947e+00    1.6000000000e+01    5.8462726884e-05    7.8125000000e-01
      1270   -1.9269002281e+00    4.0890100988e+00   -4.2048861120e+00    2.2779858838e+00    2.0627348981e+00   -8.1396356047e+00    1.8720145947e+00    1.6000000000e+01    5.0785194617e-05    7.8125000000e-01
      1271   -1.9915507806e+00    4.1663521212e+00   -4.6332363506e+00    2.6416855701e+00    2.0390316677e+00   -8.5442826130e+00    1.8720145947e+00    1.6000000000e+01    5.2071060054e-05    8.4375000000e-01
      1272   -1.9164282888e+00    3.9274543858e+00   -4.6309650517e+00    2.7145367629e+00    1.9952170903e+00   -8.4981967367e+00    1.8720145947e+00    1.6000000000e+01    4.9785361625e-05    8.4375000000e-01
      1273   -2.0924594598e+00    4.6324160982e+00   -4.7964333653e+00    2.7039739055e+00    1.9897370745e+00   -8.6581850345e+00    1.8720145947e+00    1.6000000000e+01    5.0067435950e-05    7.5000000000e-01
      1274   -2.0329426862e+00    4.3593296473e+00   -5.1553563945e+00    3.1224137082e+00    1.9496833932e+00   -8.9770543823e+00    1.8720145947e+00    1.6000000000e+01    4.9956957810e-05    8.7500000000e-01
      1275   -2.0364766248e+00    4.4988032928e+00   -4.7233243193e+00    2.6868476945e+00    1.9680392410e+00   -8.5633781550e+00    1.8720145947e+00    1.6000000000e+01    5.0809234381e-05    8.5937500000e-01
      1276   -1.9505537914e+00    4.1894126980e+00   -4.2814370826e+00    2.3308832912e+00    1.9882102288e+00   -8.1416619060e+00    1.8720145947e+00    1.6000000000e+01    5.0936185289e-05    8.7500000000e-01
      1277   -2.0110835512e+00    4.5314648130e+00   -4.2992949989e+00    2.2882114477e+00    1.9891721054e+00   -8.1604816990e+00    1.8720145947e+00    1.6000000000e+01    4.9585592933e-05    7.6562500000e-01
      1278   -2.1586301773e+00    5.1683997157e+00   -4.0169016296e+00    1.8582714523e+00    2.0657326563e+00   -7.9546488805e+00    1.8720145947e+00    1.6000000000e+01    5.0650618505e-05    8.1250000000e-01
      1279   -2.1659752237e+00    5.0886199963e+00   -4.2275781400e+00    2.0616029163e+00    2.0883632166e+00   -8.1879559512e+00    1.8720145947e+00    1.6000000000e+01    5.0145492423e-05    7.9687500000e-01
      1280   -2.0515191542e+00    4.5643269552e+00   -4.1553626986e+00    2.1038435444e+00    1.9961702043e+00   -8.0235474976e+00    1.8720145947e+00    1.6000000000e+01    5.1611976232e-05    8.2812500000e-01
      1281   -2.0924091688e+00    4.6791104114e+00   -4.4581893428e+00    2.3657801740e+00    1.9290016771e+00   -8.2592056146e+00    1.8720145947e+00    1.6000000000e+01    5.1433744375e-05    8.1250000000e-01
      1282   -1.9899164313e+00    4.2039878056e+00   -4.2222139005e+00    2.2322974692e+00    1.9789287618e+00   -8.0731572569e+00    1.8720145947e+00    1.6000000000e+01    5.0054222811e-05    8.1250000000e-01
      1283   -2.0340051235e+00    4.3632676041e+00   -4.2022072962e+00    2.1682021727e+00    1.9652444650e+00   -8.0394663558e+00    1.8720145947e+00    1.6000000000e+01    4.9682159442e-05    7.1875000000e-01
      1284   -2.0388226041e+00    4.3281548221e+00   -4.3017324385e+00    2.2629098344e+00    1.9655625239e+00   -8.1393095570e+00    1.8720145947e+00    1.6000000000e+01    5.0615286455e-05    8.9062500000e-01
      1285   -1.9741043964e+00    4.1230494618e+00   -3.9693819843e+00    1.9952775879e+00    1.9660575138e+00   -7.8074540928e+00    1.8720145947e+00    1.6000000000e+01    5.0302536692e-05    7.9687500000e-01
      1286   -2.0012423422e+00    4.2540572544e+00   -3.7109827069e+00    1.7097403648e+00    2.0381814771e+00   -7.6211787787e+00    1.8720145947e+00    1.6000000000e+01    5.0227565225e-05    7.9687500000e-01
      1287   -1.9210216222e+00    3.9516569153e+00   -3.7819823554e+00    1.8609607332e+00    2.0439632086e+00   -7.6979601587e+00    1.8720145947e+00    1.6000000000e+01    5.0663307775e-05    8.5937500000e-01
      1288   -1.9540897615e+00    4.0394287667e+00   -3.8556746337e+00    1.9015848722e+00    2.0316680593e+00   -7.7593572876e+00    1.8720145947e+00    1.6000000000e+01    5.0964939874e-05    8.7500000000e-01
      1289   -2.0144244663e+00    4.3958545291e+00   -3.7392506494e+00    1.7248261831e+00    1.9438669441e+00   -7.5551321882e+00    1.8720145947e+00    1.6000000000e+01    4.9763009883e-05    8.1250000000e-01
      1290   -2.0677270093e+00    4.6783399865e+00   -3.8828284155e+00    1.8151014062e+00    2.0131066436e+00   -7.7679496538e+00    1.8720145947e+00    1.6000000000e+01    5.1305803936e-05    8.4375000000e-01
      1291   -2.0228283961e+00    4.3809906521e+00   -4.1832980997e+00    2.1604697036e+00    2.0091414180e+00   -8.0644541124e+00    1.8720145947e+00    1.6000000000e+01    4.9488735385e-05    7.8125000000e-01
      1292   -2.1920145364e+00    5.0340922164e+00   -4.3023959374e+00    2.1103814010e+00    1.9664965811e+00   -8.1409071131e+00    1.8720145947e+00    1.6000000000e+01    5.0179369282e-05    8.1250000000e-01
      1293   -2.1005797450e+00    4.6087323826e+00   -4.4635154361e+00    2.3629356911e+00    1.9775606132e+00   -8.3130906439e+00    1.8720145947e+00    1.6000000000e+01    5.1388691645e-05    8.9062500000e-01
      1294   -1.8913912735e+00    3.7647590720e+00   -4.5557664004e+00    2.6643751270e+00    2.0176003447e+00   -8.4453813398e+00    1.8720145947e+00    1.6000000000e+01    5.0291244406e-05    8.4375000000e-01
      1295   -1.9603059326e+00    4.0473314268e+00   -4.5684565130e+00    2.6081505804e+00    1.9576877775e+00   -8.3981588851e+00    1.8720145947e+00    1.6000000000e+01    5.0799688324e-05    7.9687500000e-01
      1296   -2.0370196771e+00    4.4345166113e+00   -4.2086580217e+00    2.1716383447e+00    1.8794960323e+00   -7.9601686487e+00    1.8720145947e+00    1.6000000000e+01    5.0123024266e-05    8.2812500000e-01
      1297   -2.0217141736e+00    4.2990976095e+00   -3.9020239195e+00    1.8803097459e+00    1.8328012892e+00   -7.6068398033e+00    1.8720145947e+00    1.6000000000e+01    5.0447997637e-05    8.2812500000e-01
      1298   -2.0843394948e+00    4.6015319175e+00   -3.8093266794e+00    1.7249871846e+00    1.7837871784e+00   -7.4651284524e+00    1.8720145947e+00    1.6000000000e+01    5.0271395594e-05    9.0625000000e-01
      1299   -2.0192473348e+00    4.3554932380e+00   -3.7144070180e+00    1.6951596832e+00    1.7470871837e+00   -7.3335087964e+00    1.8720145947e+00    1.6000000000e+01    4.9358292017e-05    7.3437500000e-01
      1300   -2.0006656770e+00    4.2858458281e+00   -3.8613587142e+00    1.8606930372e+00    1.7856356812e+00   -7.5190089900e+00    1.8720145947e+00    1.6000000000e+01    5.1415117923e-05    7.9687500000e-01
      1301   -1.9678585062e+00    4.1127175047e+00   -3.9107183002e+00    1.9428597940e+00    1.8183120378e+00   -7.6010449326e+00    1.8720145947e+00    1.6000000000e+01    5.0144444685e-05    7.8125000000e-01
      1302   -2.0010816952e+00    4.2671063694e+00   -3.9482429166e+00    1.9471612214e+00    1.7643750761e+00   -7.5846325873e+00    1.8720145947e+00    1.6000000000e+01    5.0149392337e-05    8.2812500000e-01
      1303   -2.0004279545e+00    4.2769855682e+00   -4.1015620914e+00    2.1011341368e+00    1.7270991643e+00   -7.7006758504e+00    1.8720145947e+00    1.6000000000e+01    5.1269540563e-05    8.5937500000e-01
      1304   -2.0140063099e+00    4.2204263185e+00   -4.2867472907e+00    2.2727409808e+00    1.7120913626e+00   -7.8708532480e+00    1.8720145947e+00    1.6000000000e+01    5.0243863370e-05    8.5937500000e-01
      1305   -2.0930459075e+00    4.5512444596e+00   -3.8371235859e+00    1.7440776784e+00    1.7072187036e+00   -7.4163568842e+00    1.8720145947e+00    1.6000000000e+01    5.0153757911e-05    7.9687500000e-01
      1306   -2.0386697188e+00    4.2407189868e+00   -4.0171732654e+00    1.9785035466e+00    1.7066432473e+00   -7.5958311074e+00    1.8720145947e+00    1.6000000000e+01    4.9611378927e-05    8.4375000000e-01
      1307   -2.0609262348e+00    4.3665871245e+00   -4.0213149042e+00    1.9603886694e+00    1.7883889200e+00   -7.6817184189e+00    1.8720145947e+00    1.6000000000e+01    4.9538386520e-05    7.1875000000e-01
      1308   -2.0577334694e+00    4.4796367520e+00   -4.0563502103e+00    1.9986167410e+00    1.9236887140e+00   -7.8520535190e+00    1.8720145947e+00    1.6000000000e+01    4.9750844482e-05    8.4375000000e-01
      1309   -2.0569459406e+00    4.5069119446e+00   -4.1658037719e+00    2.1088578313e+00    1.7665323134e+00   -7.8043506800e+00    1.8720145947e+00    1.6000000000e+01    4.9859867431e-05    8.2812500000e-01
      1310   -2.0830768700e+00    4.7421655715e+00   -4.2834350802e+00    2.2003582103e+00    1.7897555109e+00   -7.9452051857e+00    1.8720145947e+00    1.6000000000e+01    5.4127129260e-05    8.2812500000e-01
      1311   -2.0782641640e+00    4.6490303331e+00   -4.0001981960e+00    1.9219340320e+00    1.8601178700e+00   -7.7323306606e+00    1.8720145947e+00    1.6000000000e+01    5.0406146329e-05    8.5937500000e-01
