#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       651   -2.1674638448e+01    4.7080551691e+02   -4.1750189909e+01    2.0075551461e+01   -5.4281921213e+00   -2.5551326901e+01   -1.2329548788e+01    1.5588779018e+00    3.0720000000e+04    1.6126629859e+00    7.8602193197e-01
       652   -2.1666585732e+01    4.7047010258e+02   -4.1730834261e+01    2.0064248529e+01   -5.4287918205e+00   -2.5551326901e+01   -1.2292359317e+01    1.5416437771e+00    3.0720000000e+04    1.6088914275e+00    7.8623250326e-01
       653   -2.1672667701e+01    4.7067334450e+02   -4.1737039085e+01    2.0064371384e+01   -5.4293372102e+00   -2.5551326901e+01   -1.2292883380e+01    1.5365084068e+00    3.0720000000e+04    1.6109883785e+00    7.8587849935e-01
       654   -2.1664480968e+01    4.7033653884e+02   -4.1782673512e+01    2.0118192544e+01   -5.4046875979e+00   -2.5551326901e+01   -1.2374699703e+01    1.5480406900e+00    3.0720000000e+04    1.6088485122e+00    7.8549702962e-01
       655   -2.1667727937e+01    4.7047403866e+02   -4.1747002835e+01    2.0079274898e+01   -5.4139014362e+00   -2.5551326901e+01   -1.2315027972e+01    1.5332534743e+00    3.0720000000e+04    1.6112349480e+00    7.8619588216e-01
       656   -2.1672184302e+01    4.7068749817e+02   -4.1640575828e+01    1.9968391526e+01   -5.4361732308e+00   -2.5551326901e+01   -1.2192630322e+01    1.5395546255e+00    3.0720000000e+04    1.6115778238e+00    7.8638814290e-01
       657   -2.1672273156e+01    4.7068214693e+02   -4.1670833183e+01    1.9998560027e+01   -5.4325753636e+00   -2.5551326901e+01   -1.2228072424e+01    1.5411415060e+00    3.0720000000e+04    1.6090088487e+00    7.8584493001e-01
       658   -2.1673144326e+01    4.7077003743e+02   -4.1803772902e+01    2.0130628576e+01   -5.4298684609e+00   -2.5551326901e+01   -1.2383621736e+01    1.5610441964e+00    3.0720000000e+04    1.6111920625e+00    7.8688456217e-01
       659   -2.1674298889e+01    4.7075385684e+02   -4.1648117234e+01    1.9973818345e+01   -5.4310998034e+00   -2.5551326901e+01   -1.2209140869e+01    1.5434503389e+00    3.0720000000e+04    1.6093104184e+00    7.8604227702e-01
       660   -2.1668517018e+01    4.7050004192e+02   -4.1701421401e+01    2.0032904383e+01   -5.4308694666e+00   -2.5551326901e+01   -1.2241703426e+01    1.5224783918e+00    3.0720000000e+04    1.6118209958e+00    7.8683166504e-01
       661   -2.1665533889e+01    4.7040795081e+02   -4.1790314618e+01    2.0124780729e+01   -5.4329527571e+00   -2.5551326901e+01   -1.2361085886e+01    1.5550509258e+00    3.0720000000e+04    1.6091468781e+00    7.8625895182e-01
       662   -2.1667771590e+01    4.7050600378e+02   -4.1778508778e+01    2.0110737187e+01   -5.4392179354e+00   -2.5551326901e+01   -1.2313401698e+01    1.5254377569e+00    3.0720000000e+04    1.6116883159e+00    7.8611246745e-01
       663   -2.1671533318e+01    4.7063316616e+02   -4.1777348631e+01    2.0105815313e+01   -5.4397329366e+00   -2.5551326901e+01   -1.2313321454e+01    1.5270326599e+00    3.0720000000e+04    1.6087153405e+00    7.8596293132e-01
       664   -2.1668592703e+01    4.7051696941e+02   -4.1738692824e+01    2.0070100121e+01   -5.4135480299e+00   -2.5551326901e+01   -1.2340464509e+01    1.5666466161e+00    3.0720000000e+04    1.6141331047e+00    7.8574625651e-01
       665   -2.1678146775e+01    4.7096456597e+02   -4.1767506988e+01    2.0089360212e+01   -5.4205645623e+00   -2.5551326901e+01   -1.2320229573e+01    1.5246140482e+00    3.0720000000e+04    1.6117772460e+00    7.8550008138e-01
       666   -2.1662746369e+01    4.7027620692e+02   -4.1751467476e+01    2.0088721107e+01   -5.4433780541e+00   -2.5551326901e+01   -1.2307887120e+01    1.5511245997e+00    3.0720000000e+04    1.6110388041e+00    7.8603413900e-01
       667   -2.1667127941e+01    4.7055668682e+02   -4.1655499607e+01    1.9988371665e+01   -5.4293952945e+00   -2.5551326901e+01   -1.2205991173e+01    1.5312137611e+00    3.0720000000e+04    1.6093502343e+00    7.8722941081e-01
       668   -2.1668237345e+01    4.7056637171e+02   -4.1710064295e+01    2.0041826950e+01   -5.4480176980e+00   -2.5551326901e+01   -1.2229543944e+01    1.5188242478e+00    3.0720000000e+04    1.6111382246e+00    7.8608703613e-01
       669   -2.1667416535e+01    4.7047848590e+02   -4.1744454313e+01    2.0077037778e+01   -5.4281741508e+00   -2.5551326901e+01   -1.2282363657e+01    1.5174103958e+00    3.0720000000e+04    1.6092093736e+00    7.8530578613e-01
       670   -2.1663646358e+01    4.7033394210e+02   -4.1723903901e+01    2.0060257543e+01   -5.4159779036e+00   -2.5551326901e+01   -1.2298391117e+01    1.5417920200e+00    3.0720000000e+04    1.6112136990e+00    7.8655293783e-01
       671   -2.1660220817e+01    4.7019209204e+02   -4.1687749132e+01    2.0027528315e+01   -5.4094034247e+00   -2.5551326901e+01   -1.2263530549e+01    1.5365117433e+00    3.0720000000e+04    1.6103576422e+00    7.8557332357e-01
       672   -2.1668340670e+01    4.7051059536e+02   -4.1740200700e+01    2.0071860030e+01   -5.4318249881e+00   -2.5551326901e+01   -1.2319945400e+01    1.5628965887e+00    3.0720000000e+04    1.6102091819e+00    7.8607381185e-01
       673   -2.1676971110e+01    4.7086060216e+02   -4.1783856868e+01    2.0106885758e+01   -5.4096371423e+00   -2.5551326901e+01   -1.2400106410e+01    1.5772135846e+00    3.0720000000e+04    1.6118744612e+00    7.8551330566e-01
       674   -2.1662785310e+01    4.7028999240e+02   -4.1757092440e+01    2.0094307130e+01   -5.4124294613e+00   -2.5551326901e+01   -1.2317880661e+01    1.5245445830e+00    3.0720000000e+04    1.6085509956e+00    7.8669128418e-01
       675   -2.1657977866e+01    4.7009232740e+02   -4.1762024841e+01    2.0104046975e+01   -5.4148758320e+00   -2.5551326901e+01   -1.2311504089e+01    1.5156819805e+00    3.0720000000e+04    1.6109446883e+00    7.8585103353e-01
       676   -2.1672690188e+01    4.7073229641e+02   -4.1779220171e+01    2.0106529983e+01   -5.4473743831e+00   -2.5551326901e+01   -1.2343343209e+01    1.5628243224e+00    3.0720000000e+04    1.6109319031e+00    7.8566691081e-01
       677   -2.1667010883e+01    4.7047240492e+02   -4.1733072178e+01    2.0066061294e+01   -5.4081927157e+00   -2.5551326901e+01   -1.2311971467e+01    1.5384189062e+00    3.0720000000e+04    1.6110752374e+00    7.8611857096e-01
       678   -2.1683799549e+01    4.7116817499e+02   -4.1776574490e+01    2.0092774941e+01   -5.4407477687e+00   -2.5551326901e+01   -1.2318311828e+01    1.5338120079e+00    3.0720000000e+04    1.6081229001e+00    7.8574625651e-01
       679   -2.1679337598e+01    4.7100089265e+02   -4.1759813109e+01    2.0080475511e+01   -5.4394652862e+00   -2.5551326901e+01   -1.2280840694e+01    1.5118197721e+00    3.0720000000e+04    1.6109755486e+00    7.8541056315e-01
       680   -2.1663769390e+01    4.7031184120e+02   -4.1761218758e+01    2.0097449368e+01   -5.4339415846e+00   -2.5551326901e+01   -1.2308908022e+01    1.5329577498e+00    3.0720000000e+04    1.6091787070e+00    7.8577168783e-01
       681   -2.1661183273e+01    4.7023514730e+02   -4.1652937158e+01    1.9991753884e+01   -5.4163005763e+00   -2.5551326901e+01   -1.2232854184e+01    1.5475445038e+00    3.0720000000e+04    1.6117849201e+00    7.8683268229e-01
       682   -2.1661127816e+01    4.7023686736e+02   -4.1704546878e+01    2.0043419062e+01   -5.4198240623e+00   -2.5551326901e+01   -1.2263820711e+01    1.5304247963e+00    3.0720000000e+04    1.6094484627e+00    7.8581339518e-01
       683   -2.1670747822e+01    4.7061233839e+02   -4.1773062032e+01    2.0102314210e+01   -5.4308975549e+00   -2.5551326901e+01   -1.2327492591e+01    1.5366550156e+00    3.0720000000e+04    1.6118738502e+00    7.8601175944e-01
       684   -2.1674693700e+01    4.7080311383e+02   -4.1768623386e+01    2.0093929686e+01   -5.4369987591e+00   -2.5551326901e+01   -1.2296061440e+01    1.5157637142e+00    3.0720000000e+04    1.6089483500e+00    7.8588053385e-01
       685   -2.1666585000e+01    4.7047066275e+02   -4.1732029863e+01    2.0065444863e+01   -5.4184151255e+00   -2.5551326901e+01   -1.2324707578e+01    1.5624197414e+00    3.0720000000e+04    1.6112989634e+00    7.8645222982e-01
       686   -2.1661326325e+01    4.7022980536e+02   -4.1747949030e+01    2.0086622705e+01   -5.4188909507e+00   -2.5551326901e+01   -1.2322298821e+01    1.5445676427e+00    3.0720000000e+04    1.6107363254e+00    7.8612569173e-01
       687   -2.1686615619e+01    4.7131395073e+02   -4.1754913581e+01    2.0068297962e+01   -5.4339866419e+00   -2.5551326901e+01   -1.2313957216e+01    1.5443571783e+00    3.0720000000e+04    1.6104047745e+00    7.8627217611e-01
       688   -2.1666120065e+01    4.7042510427e+02   -4.1721750243e+01    2.0055630178e+01   -5.4251122473e+00   -2.5551326901e+01   -1.2307429363e+01    1.5621182687e+00    3.0720000000e+04    1.6104553044e+00    7.8700358073e-01
       689   -2.1680914071e+01    4.7108789606e+02   -4.1697453899e+01    2.0016539828e+01   -5.4237687442e+00   -2.5551326901e+01   -1.2257793209e+01    1.5354349554e+00    3.0720000000e+04    1.6096599698e+00    7.8595479329e-01
       690   -2.1672254506e+01    4.7087014769e+02   -4.1737198420e+01    2.0064943913e+01   -5.4161024641e+00   -2.5551326901e+01   -1.2324753108e+01    1.5549840536e+00    3.0720000000e+04    1.6116711199e+00    7.8596191406e-01
       691   -2.1663711132e+01    4.7039411205e+02   -4.1642608643e+01    1.9978897511e+01   -5.4405273965e+00   -2.5551326901e+01   -1.2212941005e+01    1.5621866592e+00    3.0720000000e+04    1.6080370694e+00    7.8605550130e-01
       692   -2.1674861515e+01    4.7083832557e+02   -4.1821308000e+01    2.0146446485e+01   -5.4170253792e+00   -2.5551326901e+01   -1.2362017208e+01    1.5090614880e+00    3.0720000000e+04    1.6120102257e+00    7.8571573893e-01
       693   -2.1670836023e+01    4.7060444212e+02   -4.1754458320e+01    2.0083622297e+01   -5.4262342456e+00   -2.5551326901e+01   -1.2306294020e+01    1.5293968460e+00    3.0720000000e+04    1.6086553484e+00    7.8583577474e-01
       694   -2.1668993472e+01    4.7054729523e+02   -4.1708416384e+01    2.0039422912e+01   -5.4343442890e+00   -2.5551326901e+01   -1.2272115857e+01    1.5493706634e+00    3.0720000000e+04    1.6107559353e+00    7.8599853516e-01
       695   -2.1673170277e+01    4.7071759803e+02   -4.1752024270e+01    2.0078853993e+01   -5.4344861473e+00   -2.5551326901e+01   -1.2288280232e+01    1.5220690110e+00    3.0720000000e+04    1.6087803245e+00    7.8718872070e-01
       696   -2.1677538070e+01    4.7096246499e+02   -4.1724947604e+01    2.0047409534e+01   -5.4179750737e+00   -2.5551326901e+01   -1.2304112826e+01    1.5484671966e+00    3.0720000000e+04    1.6128000915e+00    7.8604329427e-01
       697   -2.1671334396e+01    4.7065005955e+02   -4.1692285679e+01    2.0020951283e+01   -5.4282713272e+00   -2.5551326901e+01   -1.2259469760e+01    1.5467823092e+00    3.0720000000e+04    1.6098016500e+00    7.8585917155e-01
       698   -2.1682777868e+01    4.7114407117e+02   -4.1669339761e+01    1.9986561894e+01   -5.4382320878e+00   -2.5551326901e+01   -1.2236111242e+01    1.5563304697e+00    3.0720000000e+04    1.6171467155e+00    7.8615519206e-01
       699   -2.1680778135e+01    4.7105148491e+02   -4.1663213435e+01    1.9982435300e+01   -5.4231070614e+00   -2.5551326901e+01   -1.2249699734e+01    1.5609202613e+00    3.0720000000e+04    1.6093539149e+00    7.8652242025e-01
       700   -2.1668967178e+01    4.7053687257e+02   -4.1748543751e+01    2.0079576573e+01   -5.4399129391e+00   -2.5551326901e+01   -1.2316577943e+01    1.5592740320e+00    3.0720000000e+04    1.6112573892e+00    7.8586730957e-01
       701   -2.1660979437e+01    4.7023199290e+02   -4.1729060914e+01    2.0068081478e+01   -5.4296773663e+00   -2.5551326901e+01   -1.2272596812e+01    1.5245401649e+00    3.0720000000e+04    1.6081680655e+00    7.8622639974e-01
       702   -2.1669815033e+01    4.7101759833e+02   -4.1658831942e+01    1.9989016909e+01   -5.4379816267e+00   -2.5551326901e+01   -1.2232049333e+01    1.5625259188e+00    3.0720000000e+04    1.6105464697e+00    7.8674316406e-01
       703   -2.1687727758e+01    4.7138840452e+02   -4.1789738238e+01    2.0102010481e+01   -5.4276957549e+00   -2.5551326901e+01   -1.2397564290e+01    1.5868487075e+00    3.0720000000e+04    1.6145842969e+00    7.8676249186e-01
       704   -2.1657983914e+01    4.7009235734e+02   -4.1726898458e+01    2.0068914544e+01   -5.4060492898e+00   -2.5551326901e+01   -1.2345073333e+01    1.5755510652e+00    3.0720000000e+04    1.6082251370e+00    7.8644205729e-01
       705   -2.1678671252e+01    4.7096978639e+02   -4.1731868826e+01    2.0053197574e+01   -5.4344473109e+00   -2.5551326901e+01   -1.2305701022e+01    1.5596064073e+00    3.0720000000e+04    1.6113416553e+00    7.8642985026e-01
       706   -2.1675732925e+01    4.7084815560e+02   -4.1703928477e+01    2.0028195552e+01   -5.4461789741e+00   -2.5551326901e+01   -1.2192132291e+01    1.4857096888e+00    3.0720000000e+04    1.6088070571e+00    7.8695475260e-01
       707   -2.1671766617e+01    4.7067921178e+02   -4.1774763142e+01    2.0102996525e+01   -5.4250932113e+00   -2.5551326901e+01   -1.2346880163e+01    1.5485371327e+00    3.0720000000e+04    1.6124621481e+00    7.8517049154e-01
       708   -2.1671686448e+01    4.7066473193e+02   -4.1672260426e+01    2.0000573978e+01   -5.4213929266e+00   -2.5551326901e+01   -1.2254218731e+01    1.5546781322e+00    3.0720000000e+04    1.6090544462e+00    7.8663533529e-01
       709   -2.1673257940e+01    4.7074008492e+02   -4.1717611951e+01    2.0044354011e+01   -5.4264577004e+00   -2.5551326901e+01   -1.2298144624e+01    1.5583172749e+00    3.0720000000e+04    1.6112978011e+00    7.8617757161e-01
       710   -2.1666869149e+01    4.7046113241e+02   -4.1781569944e+01    2.0114700795e+01   -5.4251240290e+00   -2.5551326901e+01   -1.2312496636e+01    1.5073776212e+00    3.0720000000e+04    1.6089928597e+00    7.8589884440e-01
       711   -2.1655425393e+01    4.6998735918e+02   -4.1720004700e+01    2.0064579307e+01   -5.4104107700e+00   -2.5551326901e+01   -1.2295966923e+01    1.5376998935e+00    3.0720000000e+04    1.6109482199e+00    7.8579508464e-01
       712   -2.1665407464e+01    4.7038294527e+02   -4.1644389307e+01    1.9978981844e+01   -5.4409330040e+00   -2.5551326901e+01   -1.2176898094e+01    1.5247686914e+00    3.0720000000e+04    1.6087680757e+00    7.8655090332e-01
       713   -2.1662498299e+01    4.7026978463e+02   -4.1722084008e+01    2.0059585709e+01   -5.4106240506e+00   -2.5551326901e+01   -1.2322441010e+01    1.5623079527e+00    3.0720000000e+04    1.6121593714e+00    7.8535766602e-01
       714   -2.1656012010e+01    4.7077890110e+02   -4.1780585158e+01    2.0124573147e+01   -5.4329379165e+00   -2.5551326901e+01   -1.2285595094e+01    1.4892747540e+00    3.0720000000e+04    1.6098511666e+00    7.8567301432e-01
       715   -2.1672782145e+01    4.7069404983e+02   -4.1691031405e+01    2.0018249260e+01   -5.4327987735e+00   -2.5551326901e+01   -1.2255175491e+01    1.5482697601e+00    3.0720000000e+04    1.6111457497e+00    7.8607686361e-01
       716   -2.1666570939e+01    4.7044130226e+02   -4.1764694521e+01    2.0098123582e+01   -5.4127451875e+00   -2.5551326901e+01   -1.2374966161e+01    1.5743437280e+00    3.0720000000e+04    1.6092163473e+00    7.8620300293e-01
       717   -2.1668458446e+01    4.7055769555e+02   -4.1848770920e+01    2.0180312475e+01   -5.4022298096e+00   -2.5551326901e+01   -1.2445072660e+01    1.5498584498e+00    3.0720000000e+04    1.6126691848e+00    7.8669026693e-01
       718   -2.1682260073e+01    4.7110320842e+02   -4.1743272160e+01    2.0061012087e+01   -5.4173590186e+00   -2.5551326901e+01   -1.2349655594e+01    1.5750693542e+00    3.0720000000e+04    1.6118469983e+00    7.8666381836e-01
       719   -2.1660873583e+01    4.7019616817e+02   -4.1655203594e+01    1.9994330011e+01   -5.4286121066e+00   -2.5551326901e+01   -1.2187006852e+01    1.5117422655e+00    3.0720000000e+04    1.6082311273e+00    7.8544413249e-01
       720   -2.1684845437e+01    4.7129087188e+02   -4.1799553742e+01    2.0114708304e+01   -5.4396723323e+00   -2.5551326901e+01   -1.2333017673e+01    1.5244631644e+00    3.0720000000e+04    1.6115888208e+00    7.8585306803e-01
       721   -2.1669756235e+01    4.7057028477e+02   -4.1754817002e+01    2.0085060768e+01   -5.4220918563e+00   -2.5551326901e+01   -1.2313708301e+01    1.5323100555e+00    3.0720000000e+04    1.6084241569e+00    7.8595581055e-01
       722   -2.1673935644e+01    4.7083819533e+02   -4.1690088917e+01    2.0016153273e+01   -5.4208734764e+00   -2.5551326901e+01   -1.2257468638e+01    1.5395800982e+00    3.0720000000e+04    1.6115370095e+00    7.8697102865e-01
       723   -2.1676292509e+01    4.7088794602e+02   -4.1692366423e+01    2.0016073914e+01   -5.4245913375e+00   -2.5551326901e+01   -1.2249178349e+01    1.5327301651e+00    3.0720000000e+04    1.6091579348e+00    7.8634948730e-01
       724   -2.1667840011e+01    4.7053087152e+02   -4.1795763546e+01    2.0127923535e+01   -5.4167238755e+00   -2.5551326901e+01   -1.2366995690e+01    1.5392829203e+00    3.0720000000e+04    1.6113835722e+00    7.8641866048e-01
       725   -2.1661690792e+01    4.7030427532e+02   -4.1714261575e+01    2.0052570783e+01   -5.4123074718e+00   -2.5551326901e+01   -1.2315495006e+01    1.5648678042e+00    3.0720000000e+04    1.6077134758e+00    7.8586222331e-01
       726   -2.1674628119e+01    4.7079334476e+02   -4.1759200025e+01    2.0084571906e+01   -5.4224595123e+00   -2.5551326901e+01   -1.2322610653e+01    1.5371970413e+00    3.0720000000e+04    1.6122161150e+00    7.8643493652e-01
       727   -2.1657996518e+01    4.7006047166e+02   -4.1652150732e+01    1.9994154214e+01   -5.4209222474e+00   -2.5551326901e+01   -1.2237895742e+01    1.5579941583e+00    3.0720000000e+04    1.6082880646e+00    7.8700561523e-01
       728   -2.1667103424e+01    4.7046905124e+02   -4.1757786258e+01    2.0090682835e+01   -5.4345314634e+00   -2.5551326901e+01   -1.2300881640e+01    1.5289537466e+00    3.0720000000e+04    1.6115899980e+00    7.8574930827e-01
