#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1179   -2.1578942229e+01    4.6665952389e+02   -4.2049694222e+01    2.0470751993e+01   -5.3974918013e+00   -2.5551326972e+01   -1.2928626229e+01    1.8277507804e+00    2.4439000000e+04    1.7173540592e+00    9.9788109569e-01
      1180   -2.1554687883e+01    4.6548969370e+02   -4.1718442977e+01    2.0163755094e+01   -5.4571100241e+00   -2.5551326972e+01   -1.2380890135e+01    1.6708841547e+00    2.5378000000e+04    1.8001949787e+00    9.9810598597e-01
      1181   -2.1593218859e+01    4.6716190624e+02   -4.1795668266e+01    2.0202449407e+01   -5.5389604215e+00   -2.5551326972e+01   -1.2274649874e+01    1.5692690017e+00    2.5035000000e+04    1.8110461235e+00    9.9819111776e-01
      1182   -2.1503244748e+01    4.6331370136e+02   -4.1591706299e+01    2.0088461551e+01   -5.4819803887e+00   -2.5551326972e+01   -1.2216072956e+01    1.6576740179e+00    2.3821000000e+04    1.7798190117e+00    9.9827861281e-01
      1183   -2.1523948695e+01    4.6424472421e+02   -4.2201163279e+01    2.0677214583e+01   -5.5579180826e+00   -2.5551326972e+01   -1.2637470425e+01    1.5455522018e+00    2.4871000000e+04    1.7638258934e+00    9.9811916640e-01
      1184   -2.1555276321e+01    4.6551774546e+02   -4.1943008365e+01    2.0387732044e+01   -5.4954893669e+00   -2.5551326972e+01   -1.2512358925e+01    1.6161668989e+00    2.5500000000e+04    1.8314228058e+00    9.9831478288e-01
      1185   -2.1607388965e+01    4.6780159074e+02   -4.1532349353e+01    1.9924960388e+01   -5.5270620916e+00   -2.5551326972e+01   -1.2215826038e+01    1.7618657484e+00    2.4459000000e+04    1.8367099762e+00    9.9813703643e-01
      1186   -2.1562478907e+01    4.6599312728e+02   -4.1934776014e+01    2.0372297107e+01   -5.4827371046e+00   -2.5551326972e+01   -1.2368600471e+01    1.4678885337e+00    2.5054000000e+04    1.8402059078e+00    9.9819296354e-01
      1187   -2.1600214439e+01    4.6754776553e+02   -4.1965939341e+01    2.0365724902e+01   -5.4264782630e+00   -2.5551326972e+01   -1.2714345291e+01    1.7262111852e+00    2.5336000000e+04    1.7969770432e+00    9.9817025054e-01
      1188   -2.1636959353e+01    4.6903562339e+02   -4.2249520706e+01    2.0612561354e+01   -5.4736448647e+00   -2.5551326972e+01   -1.2981344991e+01    1.7567961215e+00    2.4749000000e+04    1.7898039818e+00    9.9812946807e-01
      1189   -2.1645972080e+01    4.6944095142e+02   -4.2388146738e+01    2.0742174658e+01   -5.3815769897e+00   -2.5551326972e+01   -1.3331792506e+01    1.8765497301e+00    2.5178000000e+04    1.8163511753e+00    9.9812186978e-01
      1190   -2.1613018914e+01    4.6798013346e+02   -4.2056674743e+01    2.0443655829e+01   -5.5000508393e+00   -2.5551326972e+01   -1.2537856500e+01    1.5325595692e+00    2.6168000000e+04    1.8671998978e+00    9.9812010319e-01
      1191   -2.1578452795e+01    4.6654183833e+02   -4.1527080317e+01    1.9948627522e+01   -5.4767781938e+00   -2.5551326972e+01   -1.2105799970e+01    1.6068248199e+00    2.6316000000e+04    1.8696081638e+00    9.9816448843e-01
      1192   -2.1611005241e+01    4.6790613874e+02   -4.1633285672e+01    2.0022280431e+01   -5.5593131124e+00   -2.5551326972e+01   -1.2184959721e+01    1.6623141331e+00    2.4603000000e+04    1.7512431145e+00    9.9814899452e-01
      1193   -2.1661163326e+01    4.7013750543e+02   -4.1817208485e+01    2.0156045159e+01   -5.4679205264e+00   -2.5551326972e+01   -1.2486169810e+01    1.6882088233e+00    2.4949000000e+04    1.8043780327e+00    9.9805313903e-01
      1194   -2.1630967972e+01    4.6883195848e+02   -4.2052641683e+01    2.0421673711e+01   -5.5448719764e+00   -2.5551326972e+01   -1.2647691974e+01    1.6912492399e+00    2.4964000000e+04    1.8291947842e+00    9.9803936298e-01
      1195   -2.1606167125e+01    4.6773701091e+02   -4.2215066694e+01    2.0608899569e+01   -5.6482720655e+00   -2.5551326972e+01   -1.2589324776e+01    1.5738571195e+00    2.4418000000e+04    1.8058888912e+00    9.9794557698e-01
      1196   -2.1602889513e+01    4.6751071897e+02   -4.1712197596e+01    2.0109308083e+01   -5.6813201813e+00   -2.5551326972e+01   -1.1873050892e+01    1.3935004500e+00    2.4622000000e+04    2.0258629322e+00    9.9818468944e-01
      1197   -2.1601089237e+01    4.6762303005e+02   -4.2074563510e+01    2.0473474272e+01   -5.6289017501e+00   -2.5551326972e+01   -1.2296161311e+01    1.4018265238e+00    2.5300000000e+04    1.8361749649e+00    9.9781304365e-01
      1198   -2.1635760079e+01    4.6904354996e+02   -4.1878399666e+01    2.0242639587e+01   -5.6989092795e+00   -2.5551326972e+01   -1.2234460658e+01    1.6062972429e+00    2.4849000000e+04    1.7627890110e+00    9.9805151052e-01
      1199   -2.1662120180e+01    4.7019574163e+02   -4.2483993693e+01    2.0821873513e+01   -5.4704830165e+00   -2.5551326972e+01   -1.3342134436e+01    1.8799507322e+00    2.5458000000e+04    1.8260269165e+00    9.9797127363e-01
      1200   -2.1610626147e+01    4.6796891170e+02   -4.2070231778e+01    2.0459605632e+01   -5.5114697205e+00   -2.5551326972e+01   -1.2662186916e+01    1.6547518303e+00    2.6127000000e+04    1.8687121868e+00    9.9824587433e-01
      1201   -2.1664349434e+01    4.7029135063e+02   -4.2088889652e+01    2.0424540218e+01   -5.4937984216e+00   -2.5551326972e+01   -1.2707818861e+01    1.6640546027e+00    2.7248000000e+04    2.0289509296e+00    9.9821304045e-01
      1202   -2.1624660710e+01    4.6856298863e+02   -4.1972288292e+01    2.0347627582e+01   -5.5380270349e+00   -2.5551326972e+01   -1.2512927048e+01    1.6299927628e+00    2.7189000000e+04    1.9711139202e+00    9.9802941393e-01
      1203   -2.1556188632e+01    4.6562366877e+02   -4.2169307204e+01    2.0613118572e+01   -5.5354162695e+00   -2.5551326972e+01   -1.2575099677e+01    1.4925357151e+00    2.6775000000e+04    1.8889989853e+00    9.9809616246e-01
      1204   -2.1562264127e+01    4.6596716727e+02   -4.2437653441e+01    2.0875389314e+01   -5.5741750840e+00   -2.5551326972e+01   -1.2969255985e+01    1.6571046001e+00    2.6027000000e+04    1.9063529968e+00    9.9805775362e-01
      1205   -2.1650557513e+01    4.6962547989e+02   -4.2152807635e+01    2.0502250122e+01   -5.5517575737e+00   -2.5551326972e+01   -1.2675424982e+01    1.6257018929e+00    2.5884000000e+04    1.9176630974e+00    9.9822705314e-01
      1206   -2.1623754579e+01    4.6853617821e+02   -4.2139449028e+01    2.0515694448e+01   -5.6082559067e+00   -2.5551326972e+01   -1.2318928267e+01    1.3390621181e+00    2.6176000000e+04    2.0714309216e+00    9.9812869964e-01
      1207   -2.1611225077e+01    4.6796899745e+02   -4.1715588680e+01    2.0104363603e+01   -5.6141236076e+00   -2.5551326972e+01   -1.1860075071e+01    1.3099369712e+00    2.5565000000e+04    1.9943790436e+00    9.9814983185e-01
      1208   -2.1610673140e+01    4.6796244738e+02   -4.1574509701e+01    1.9963836562e+01   -5.6126793834e+00   -2.5551326972e+01   -1.1957499746e+01    1.5469964007e+00    2.5521000000e+04    1.8300750256e+00    9.9800393824e-01
      1209   -2.1597667930e+01    4.6732164236e+02   -4.1489864473e+01    1.9892196543e+01   -5.6814325215e+00   -2.5551326972e+01   -1.1846706564e+01    1.5896015848e+00    2.5209000000e+04    1.8025541306e+00    9.9822058765e-01
      1210   -2.1596801561e+01    4.6734321296e+02   -4.1805109054e+01    2.0208307493e+01   -5.5774023001e+00   -2.5551326972e+01   -1.2263938426e+01    1.5875586447e+00    2.4797000000e+04    1.8173730373e+00    9.9819476381e-01
      1211   -2.1631308354e+01    4.6893785126e+02   -4.2674442616e+01    2.1043134262e+01   -5.5530400958e+00   -2.5551326972e+01   -1.3006621401e+01    1.4365458531e+00    2.4396000000e+04    1.7912900448e+00    9.9804071221e-01
      1212   -2.1636739419e+01    4.6908875869e+02   -4.2162652125e+01    2.0525912706e+01   -5.6513766442e+00   -2.5551326972e+01   -1.2313907070e+01    1.3539585622e+00    2.4693000000e+04    1.8414978981e+00    9.9812669610e-01
      1213   -2.1672864302e+01    4.7054442981e+02   -4.2005302968e+01    2.0332438666e+01   -5.7366096953e+00   -2.5551326972e+01   -1.2366381635e+01    1.6490153346e+00    2.4994000000e+04    1.8638999462e+00    9.9814653620e-01
      1214   -2.1629047419e+01    4.6870561073e+02   -4.1776439441e+01    2.0147392022e+01   -5.7285151014e+00   -2.5551326972e+01   -1.2024038661e+01    1.5274412931e+00    2.6047000000e+04    1.8689558506e+00    9.9822902668e-01
      1215   -2.1589082064e+01    4.6694676827e+02   -4.1884870134e+01    2.0295788070e+01   -5.6330496986e+00   -2.5551326972e+01   -1.2324460183e+01    1.6239667191e+00    2.5482000000e+04    1.8703131676e+00    9.9817792121e-01
      1216   -2.1554401192e+01    4.6540403481e+02   -4.1591413146e+01    2.0037011953e+01   -5.5147645647e+00   -2.5551326972e+01   -1.2134195790e+01    1.6088741814e+00    2.5088000000e+04    1.8608050346e+00    9.9831141662e-01
      1217   -2.1574482736e+01    4.6644688804e+02   -4.2134150472e+01    2.0559667736e+01   -5.4956266805e+00   -2.5551326972e+01   -1.2843061466e+01    1.7558646470e+00    2.4248000000e+04    1.8419849873e+00    9.9814744198e-01
      1218   -2.1581722764e+01    4.6674791768e+02   -4.2719919649e+01    2.1138196886e+01   -5.5254945391e+00   -2.5551326972e+01   -1.3308893585e+01    1.6657954472e+00    2.4293000000e+04    1.8361718655e+00    9.9800827569e-01
      1219   -2.1623750864e+01    4.6847928486e+02   -4.1866500565e+01    2.0242749702e+01   -5.5891734044e+00   -2.5551326972e+01   -1.2464626896e+01    1.7386267072e+00    2.4913000000e+04    1.8208069801e+00    9.9805942722e-01
      1220   -2.1611495234e+01    4.6794314283e+02   -4.1530807468e+01    1.9919312234e+01   -5.6602625222e+00   -2.5551326972e+01   -1.1986231891e+01    1.6670139175e+00    2.5637000000e+04    1.9161720276e+00    9.9816721260e-01
      1221   -2.1628800449e+01    4.6877751476e+02   -4.1898431910e+01    2.0269631461e+01   -5.5206115757e+00   -2.5551326972e+01   -1.2266660208e+01    1.4401668456e+00    2.6077000000e+04    1.9069321156e+00    9.9815301658e-01
      1222   -2.1591118660e+01    4.6715272206e+02   -4.1917516622e+01    2.0326397962e+01   -5.5414595040e+00   -2.5551326972e+01   -1.2499087228e+01    1.6743570819e+00    2.6733000000e+04    1.9033341408e+00    9.9799306568e-01
      1223   -2.1649233645e+01    4.6968296397e+02   -4.2012034252e+01    2.0362800607e+01   -5.5453561727e+00   -2.5551326972e+01   -1.2770675958e+01    1.8553248507e+00    2.5754000000e+04    2.0125241280e+00    9.9822115011e-01
      1224   -2.1666437674e+01    4.7039255536e+02   -4.2071018174e+01    2.0404580500e+01   -5.4675011678e+00   -2.5551326972e+01   -1.2749006491e+01    1.6968164568e+00    2.5830000000e+04    1.9162552357e+00    9.9797161225e-01
      1225   -2.1616035715e+01    4.6819457398e+02   -4.2051957834e+01    2.0435922119e+01   -5.4631406252e+00   -2.5551326972e+01   -1.2565907192e+01    1.5284169556e+00    2.6196000000e+04    2.0188210011e+00    9.9813165731e-01
      1226   -2.1631508337e+01    4.6884188896e+02   -4.1820889668e+01    2.0189381331e+01   -5.5351208418e+00   -2.5551326972e+01   -1.2370550663e+01    1.6361088090e+00    2.6678000000e+04    1.9161410332e+00    9.9816548583e-01
      1227   -2.1640088651e+01    4.6917516115e+02   -4.1335218644e+01    1.9695129993e+01   -5.5945763943e+00   -2.5551326972e+01   -1.1876505072e+01    1.6871897946e+00    2.6382000000e+04    2.1333019733e+00    9.9831349958e-01
      1228   -2.1592484902e+01    4.6714221774e+02   -4.1743931477e+01    2.0151446575e+01   -5.6010639002e+00   -2.5551326972e+01   -1.2246161441e+01    1.6546208361e+00    2.6385000000e+04    2.1611900330e+00    9.9814295460e-01
      1229   -2.1610738060e+01    4.6795274164e+02   -4.1619402840e+01    2.0008664780e+01   -5.6639854370e+00   -2.5551326972e+01   -1.2132360916e+01    1.7282704850e+00    2.6324000000e+04    2.0440130234e+00    9.9823876799e-01
      1230   -2.1637410837e+01    4.6903298999e+02   -4.1925237906e+01    2.0287827070e+01   -5.6825640848e+00   -2.5551326972e+01   -1.2548194860e+01    1.8568480103e+00    2.5831000000e+04    1.8997399807e+00    9.9801376094e-01
      1231   -2.1620257203e+01    4.6829874418e+02   -4.2018719900e+01    2.0398462697e+01   -5.6509837073e+00   -2.5551326972e+01   -1.2554644881e+01    1.7382356605e+00    2.4844000000e+04    1.8502359390e+00    9.9809645946e-01
      1232   -2.1574170283e+01    4.6641334082e+02   -4.1437756086e+01    1.9863585803e+01   -5.6863601700e+00   -2.5551326972e+01   -1.1784339073e+01    1.5842701292e+00    2.4678000000e+04    1.7791650295e+00    9.9823390497e-01
      1233   -2.1587340550e+01    4.6696468746e+02   -4.1643737373e+01    2.0056396822e+01   -5.5527207388e+00   -2.5551326972e+01   -1.2183817114e+01    1.6441274524e+00    2.5308000000e+04    1.7939040661e+00    9.9816990042e-01
      1234   -2.1603167024e+01    4.6757748365e+02   -4.2216006425e+01    2.0612839401e+01   -5.5975554731e+00   -2.5551326972e+01   -1.2757733474e+01    1.6906094944e+00    2.5936000000e+04    1.9787189960e+00    9.9802390592e-01
      1235   -2.1633101242e+01    4.6883983831e+02   -4.2174190010e+01    2.0541088768e+01   -5.6939963170e+00   -2.5551326972e+01   -1.2616128896e+01    1.6872621752e+00    2.5774000000e+04    1.9181160927e+00    9.9795563014e-01
      1236   -2.1554736139e+01    4.6552394715e+02   -4.2149058809e+01    2.0594322670e+01   -5.6867710360e+00   -2.5551326972e+01   -1.2626467295e+01    1.7155064943e+00    2.5972000000e+04    1.8865160942e+00    9.9795507910e-01
      1237   -2.1651455234e+01    4.6971569367e+02   -4.1564987207e+01    1.9913531973e+01   -5.5107205708e+00   -2.5551326972e+01   -1.2291450851e+01    1.7885111870e+00    2.6759000000e+04    1.9152460098e+00    9.9824259647e-01
      1238   -2.1644470723e+01    4.6944228536e+02   -4.2086632966e+01    2.0442162243e+01   -5.5003016567e+00   -2.5551326972e+01   -1.2789648033e+01    1.7546436963e+00    2.6698000000e+04    2.0072200298e+00    9.9809003071e-01
      1239   -2.1624516786e+01    4.6843122613e+02   -4.1927412210e+01    2.0302895424e+01   -5.6134712859e+00   -2.5551326972e+01   -1.2402553242e+01    1.6399392909e+00    2.6585000000e+04    2.0406439304e+00    9.9819239159e-01
      1240   -2.1622970293e+01    4.6850531271e+02   -4.1903005847e+01    2.0280035553e+01   -5.5842446403e+00   -2.5551326972e+01   -1.2282380614e+01    1.5149463804e+00    2.5528000000e+04    2.0288338661e+00    9.9816658834e-01
      1241   -2.1648725908e+01    4.6956497839e+02   -4.1832932353e+01    2.0184206445e+01   -5.5488002434e+00   -2.5551326972e+01   -1.2341884140e+01    1.6090790030e+00    2.6120000000e+04    2.1546239853e+00    9.9811846490e-01
      1242   -2.1611669046e+01    4.6798399133e+02   -4.1808847697e+01    2.0197178651e+01   -5.5505735190e+00   -2.5551326972e+01   -1.2425321613e+01    1.7183744070e+00    2.6369000000e+04    1.8884871006e+00    9.9811869740e-01
      1243   -2.1644362460e+01    4.6940696769e+02   -4.1863868037e+01    2.0219505577e+01   -5.6580714795e+00   -2.5551326972e+01   -1.2343740131e+01    1.6892705456e+00    2.6490000000e+04    1.8978090286e+00    9.9812415056e-01
      1244   -2.1599054659e+01    4.6736667861e+02   -4.1092418348e+01    1.9493363689e+01   -5.5978967057e+00   -2.5551326972e+01   -1.1432917546e+01    1.4897228758e+00    2.6176000000e+04    1.8762769699e+00    9.9820951108e-01
      1245   -2.1603192040e+01    4.6755324464e+02   -4.1975010532e+01    2.0371818492e+01   -5.6900427465e+00   -2.5551326972e+01   -1.2452075111e+01    1.7184342974e+00    2.6110000000e+04    1.8923439980e+00    9.9802256100e-01
      1246   -2.1559183028e+01    4.6561989333e+02   -4.1502883659e+01    1.9943700631e+01   -5.6990083254e+00   -2.5551326972e+01   -1.2047782796e+01    1.7952344350e+00    2.4739000000e+04    1.8504350185e+00    9.9812419212e-01
      1247   -2.1611773867e+01    4.6802149865e+02   -4.1681754629e+01    2.0069980762e+01   -5.5717327337e+00   -2.5551326972e+01   -1.2414887133e+01    1.8561922091e+00    2.4647000000e+04    1.8347389698e+00    9.9814296152e-01
      1248   -2.1616583138e+01    4.6813807820e+02   -4.1871307858e+01    2.0254724720e+01   -5.4943187113e+00   -2.5551326972e+01   -1.2533312052e+01    1.7076498770e+00    2.5861000000e+04    1.8590338230e+00    9.9818700445e-01
      1249   -2.1657487579e+01    4.6998769438e+02   -4.2114001365e+01    2.0456513786e+01   -5.5251467280e+00   -2.5551326972e+01   -1.2833968632e+01    1.7964409673e+00    2.5332000000e+04    1.7962160110e+00    9.9810957552e-01
      1250   -2.1694771750e+01    4.7160853341e+02   -4.1898889892e+01    2.0204118142e+01   -5.5828525826e+00   -2.5551326972e+01   -1.2400610946e+01    1.6359006091e+00    2.6863000000e+04    1.9637610912e+00    9.9817292295e-01
      1251   -2.1643862757e+01    4.6945749667e+02   -4.2252373901e+01    2.0608511143e+01   -5.5682483336e+00   -2.5551326972e+01   -1.2741901663e+01    1.6091030685e+00    2.7785000000e+04    1.9916698933e+00    9.9811110312e-01
      1252   -2.1625919541e+01    4.6857852751e+02   -4.1988378366e+01    2.0362458825e+01   -5.5197971084e+00   -2.5551326972e+01   -1.2536383201e+01    1.6191289154e+00    2.7125000000e+04    1.9281740189e+00    9.9808252517e-01
      1253   -2.1638863109e+01    4.6921804485e+02   -4.2102234357e+01    2.0463371249e+01   -5.5494622021e+00   -2.5551326972e+01   -1.2598618465e+01    1.5971732824e+00    2.6514000000e+04    1.9209098816e+00    9.9815226819e-01
      1254   -2.1582589881e+01    4.6673865348e+02   -4.2519581284e+01    2.0936991403e+01   -5.5771953878e+00   -2.5551326972e+01   -1.2974660574e+01    1.5836016494e+00    2.5573000000e+04    1.8141281605e+00    9.9819258275e-01
      1255   -2.1603394811e+01    4.6757216051e+02   -4.2282559029e+01    2.0679164217e+01   -5.5066427169e+00   -2.5551326972e+01   -1.2827963801e+01    1.6033744613e+00    2.5203000000e+04    1.8547248840e+00    9.9817992462e-01
      1256   -2.1591940588e+01    4.6720395297e+02   -4.2259702696e+01    2.0667762107e+01   -5.3550198325e+00   -2.5551326972e+01   -1.2942014434e+01    1.5886585429e+00    2.5401000000e+04    1.8450458050e+00    9.9824481074e-01
      1257   -2.1546742620e+01    4.6521520215e+02   -4.2031368476e+01    2.0484625856e+01   -5.4937620233e+00   -2.5551326972e+01   -1.2633998988e+01    1.6477195077e+00    2.6216000000e+04    1.9015350342e+00    9.9792373851e-01
