#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       593   -2.1563164184e+01    4.6670623425e+02   -4.1189103731e+01    1.9625939548e+01   -5.6839505061e+00   -2.5551326901e+01   -1.1096986023e+01    1.1431596992e+00    3.2000000000e+01    1.7195791006e-03    7.7050781250e-01
       594   -2.1347191423e+01    4.5660211457e+02   -4.1697770905e+01    2.0350579482e+01   -5.5284974782e+00   -2.5551326901e+01   -1.1314307226e+01    6.9636070041e-01    3.2000000000e+01    1.7022043467e-03    8.1445312500e-01
       595   -2.1367615838e+01    4.5769559645e+02   -4.1051009349e+01    1.9683393511e+01   -5.4649673932e+00   -2.5551326901e+01   -1.1441185360e+01    1.4064703049e+00    3.2000000000e+01    1.6945004463e-03    8.0566406250e-01
       596   -2.1828123048e+01    4.7744647387e+02   -4.0987549433e+01    1.9159426384e+01   -5.4581928357e+00   -2.5551326901e+01   -1.1637670457e+01    1.6596407608e+00    3.2000000000e+01    1.7029643059e-03    7.9296875000e-01
       597   -2.1258309334e+01    4.5283659414e+02   -4.1507804641e+01    2.0249495307e+01   -5.2578711767e+00   -2.5551326901e+01   -1.2392047509e+01    1.6934409448e+00    3.2000000000e+01    1.7224848270e-03    8.0664062500e-01
       598   -2.1576792651e+01    4.6674613089e+02   -3.9974551959e+01    1.8397759308e+01   -5.1866804082e+00   -2.5551326901e+01   -1.1302311088e+01    2.0657664375e+00    3.2000000000e+01    1.7214417458e-03    8.0859375000e-01
       599   -2.1624223728e+01    4.6837893367e+02   -4.1491870255e+01    1.9867646526e+01   -5.3482391976e+00   -2.5551326901e+01   -1.2224664286e+01    1.6323601302e+00    3.2000000000e+01    1.7304718494e-03    7.8515625000e-01
       600   -2.1431705517e+01    4.6083412800e+02   -4.1872656409e+01    2.0440950892e+01   -5.4924401231e+00   -2.5551326901e+01   -1.2226283866e+01    1.3973944810e+00    3.2000000000e+01    1.6946345568e-03    7.9882812500e-01
       601   -2.1449213191e+01    4.6074711338e+02   -4.1099485598e+01    1.9650272407e+01   -5.3181892677e+00   -2.5551326901e+01   -1.1577368792e+01    1.3473993623e+00    3.2000000000e+01    1.7330199480e-03    7.8515625000e-01
       602   -2.1258604494e+01    4.5331608125e+02   -4.0943084011e+01    1.9684479517e+01   -5.1032041625e+00   -2.5551326901e+01   -1.1284672931e+01    9.9611998288e-01    3.2000000000e+01    1.7334371805e-03    7.8027343750e-01
       603   -2.1627520107e+01    4.6866897933e+02   -4.3387988585e+01    2.1760468478e+01   -5.4781375856e+00   -2.5551326901e+01   -1.2568171866e+01    2.0964776698e-01    3.2000000000e+01    1.7234981060e-03    7.8027343750e-01
       604   -2.1244666221e+01    4.5230560712e+02   -4.1024785845e+01    1.9780119624e+01   -5.3678066467e+00   -2.5551326901e+01   -1.2288354464e+01    2.1827021662e+00    3.2000000000e+01    1.7190575600e-03    7.9589843750e-01
       605   -2.1908276294e+01    4.8156751045e+02   -4.0342551698e+01    1.8434275405e+01   -5.5040617040e+00   -2.5551326901e+01   -1.1725636891e+01    2.4384737975e+00    3.2000000000e+01    1.7108321190e-03    8.0859375000e-01
       606   -2.1433884772e+01    4.6005898816e+02   -4.1502730404e+01    2.0068845633e+01   -5.4206397828e+00   -2.5551326901e+01   -1.2212032084e+01    1.6812683630e+00    3.2000000000e+01    1.7215460539e-03    7.8906250000e-01
       607   -2.1662634583e+01    4.6969774212e+02   -4.1978884275e+01    2.0316249692e+01   -5.6074139820e+00   -2.5551326901e+01   -1.2675543369e+01    1.8553999772e+00    3.2000000000e+01    1.7728507519e-03    8.0273437500e-01
       608   -2.1901004404e+01    4.8038835640e+02   -4.0885842963e+01    1.8984838559e+01   -5.5373975755e+00   -2.5551326901e+01   -1.0864000526e+01    1.0668820393e+00    3.2000000000e+01    1.7210692167e-03    7.9882812500e-01
       609   -2.1484352549e+01    4.6212725991e+02   -4.1649013394e+01    2.0164660845e+01   -5.6131242639e+00   -2.5551326901e+01   -1.1412306498e+01    9.2774426828e-01    3.2000000000e+01    1.7399042845e-03    7.7343750000e-01
       610   -2.1838271159e+01    4.7786407346e+02   -4.2966805569e+01    2.1128534410e+01   -5.0240462623e+00   -2.5551326901e+01   -1.4227096027e+01    1.8356636217e+00    3.2000000000e+01    1.7468631268e-03    7.7441406250e-01
       611   -2.1771887657e+01    4.7481616674e+02   -4.3598293465e+01    2.1826405808e+01   -5.1233464759e+00   -2.5551326901e+01   -1.4259699014e+01    1.3360789259e+00    3.2000000000e+01    1.7056763172e-03    7.6757812500e-01
       612   -2.1572624549e+01    4.6643346131e+02   -4.3585043440e+01    2.2012418891e+01   -4.8382062784e+00   -2.5551326901e+01   -1.4511366475e+01    1.3158562151e+00    3.2000000000e+01    1.7344206572e-03    7.5878906250e-01
       613   -2.1597109345e+01    4.6783344259e+02   -4.2155320375e+01    2.0558211029e+01   -4.6241576214e+00   -2.5551326901e+01   -1.3633602352e+01    1.6537664995e+00    3.2000000000e+01    1.7408430576e-03    7.7539062500e-01
       614   -2.1530271306e+01    4.6505336174e+02   -4.1735453366e+01    2.0205182061e+01   -5.5622631384e+00   -2.5551326901e+01   -1.2713537598e+01    2.0916742710e+00    3.2000000000e+01    1.7062872648e-03    8.0175781250e-01
       615   -2.1571676988e+01    4.6638428542e+02   -4.1216573411e+01    1.9644896423e+01   -5.1504726958e+00   -2.5551326901e+01   -1.2064518701e+01    1.5497448862e+00    3.2000000000e+01    1.7462074757e-03    7.8320312500e-01
       616   -2.1757025169e+01    4.7438244159e+02   -4.3319663948e+01    2.1562638779e+01   -5.6379574738e+00   -2.5551326901e+01   -1.3783048180e+01    1.6526686068e+00    3.2000000000e+01    1.7187893391e-03    8.1152343750e-01
       617   -2.1705558928e+01    4.7256931385e+02   -4.2036088290e+01    2.0330529363e+01   -4.9129428292e+00   -2.5551326901e+01   -1.3245216270e+01    1.6733977093e+00    3.2000000000e+01    1.7444938421e-03    8.0371093750e-01
       618   -2.1663508018e+01    4.7024907430e+02   -4.1072327570e+01    1.9408819551e+01   -4.9691578221e+00   -2.5551326901e+01   -1.2001867176e+01    1.4500243300e+00    3.2000000000e+01    1.7599910498e-03    7.9785156250e-01
       619   -2.1546967778e+01    4.6502564447e+02   -4.2255314196e+01    2.0708346418e+01   -5.1391938401e+00   -2.5551326901e+01   -1.2098362026e+01    5.3356857113e-01    3.2000000000e+01    1.7431080341e-03    8.0957031250e-01
       620   -2.1752002038e+01    4.7419366628e+02   -4.3102844024e+01    2.1350841986e+01   -5.1171127486e+00   -2.5551326901e+01   -1.4576854452e+01    2.1424500777e+00    3.2000000000e+01    1.7279684544e-03    7.9296875000e-01
       621   -2.1867370451e+01    4.7913425183e+02   -4.1102409778e+01    1.9235039327e+01   -5.7137423502e+00   -2.5551326901e+01   -1.0445618622e+01    6.0827809564e-01    3.2000000000e+01    1.7350763083e-03    7.7832031250e-01
       622   -2.1693567787e+01    4.7185922142e+02   -4.0589588537e+01    1.8896020750e+01   -5.0897399483e+00   -2.5551326901e+01   -1.1150886750e+01    1.2023650624e+00    3.2000000000e+01    1.6971528530e-03    7.7929687500e-01
       623   -2.1559268124e+01    4.6555479687e+02   -4.0556800621e+01    1.8997532498e+01   -5.2774401976e+00   -2.5551326901e+01   -1.1459999772e+01    1.7319662489e+00    3.2000000000e+01    1.6983598471e-03    8.0175781250e-01
       624   -2.1687387545e+01    4.7130061046e+02   -4.1270503890e+01    1.9583116345e+01   -5.7382232588e+00   -2.5551326901e+01   -1.1797161823e+01    1.8162080921e+00    3.2000000000e+01    1.7028003931e-03    8.0078125000e-01
       625   -2.1753111990e+01    4.7377840505e+02   -4.0749279627e+01    1.8996167638e+01   -5.5635391136e+00   -2.5551326901e+01   -1.1206221446e+01    1.5718078329e+00    3.2000000000e+01    1.7115026712e-03    8.0664062500e-01
       626   -2.1735969385e+01    4.7337483240e+02   -4.0272722636e+01    1.8536753252e+01   -5.6620024303e+00   -2.5551326901e+01   -1.0234796005e+01    1.1754027003e+00    3.2000000000e+01    1.7199665308e-03    7.9882812500e-01
       627   -2.1676997386e+01    4.7120598666e+02   -3.9945696495e+01    1.8268699110e+01   -5.5715845441e+00   -2.5551326901e+01   -9.9575907483e+00    1.1348056981e+00    3.2000000000e+01    1.6858279705e-03    7.8613281250e-01
       628   -2.1341696736e+01    4.5670509459e+02   -4.1365032733e+01    2.0023335997e+01   -5.3055394040e+00   -2.5551326901e+01   -1.2836525866e+01    2.3283594379e+00    3.2000000000e+01    1.7168670893e-03    7.8710937500e-01
       629   -2.1674989224e+01    4.7042810007e+02   -4.3296384598e+01    2.1621395374e+01   -5.6360757044e+00   -2.5551326901e+01   -1.3266889752e+01    1.1579077593e+00    3.2000000000e+01    1.7195343971e-03    7.9296875000e-01
       630   -2.1220275485e+01    4.5175942569e+02   -4.2297388847e+01    2.1077113362e+01   -4.5770063231e+00   -2.5551326901e+01   -1.3631610827e+01    1.4625552048e+00    3.2000000000e+01    1.7372220755e-03    8.0273437500e-01
       631   -2.1727279261e+01    4.7288283089e+02   -4.0697327819e+01    1.8970048558e+01   -5.1118799410e+00   -2.5551326901e+01   -1.0901102375e+01    8.6698139806e-01    3.2000000000e+01    1.7505288124e-03    7.9785156250e-01
       632   -2.1937358566e+01    4.8186149468e+02   -4.2192561091e+01    2.0255202525e+01   -5.8841080265e+00   -2.5551326901e+01   -1.2961731132e+01    2.2046049686e+00    3.2000000000e+01    1.7205029726e-03    7.9296875000e-01
       633   -2.1710175506e+01    4.7267508897e+02   -4.1952382523e+01    2.0242207017e+01   -5.8951213353e+00   -2.5551326901e+01   -1.2196219329e+01    1.6902850417e+00    3.2000000000e+01    1.7070323229e-03    7.8320312500e-01
       634   -2.1687032851e+01    4.7149252759e+02   -4.0969558489e+01    1.9282525638e+01   -5.2634627239e+00   -2.5551326901e+01   -1.1481269356e+01    1.3265004923e+00    3.2000000000e+01    1.7180740833e-03    7.9003906250e-01
       635   -2.1363368518e+01    4.5747743894e+02   -4.2559603137e+01    2.1196234619e+01   -4.9863158226e+00   -2.5551326901e+01   -1.3973752378e+01    1.9517919647e+00    3.2000000000e+01    1.7071664333e-03    7.8027343750e-01
       636   -2.1422965471e+01    4.6015254908e+02   -4.0954488478e+01    1.9531523006e+01   -5.5209380261e+00   -2.5551326901e+01   -1.1149038523e+01    1.2668149724e+00    3.2000000000e+01    1.7264485359e-03    7.7539062500e-01
       637   -2.1643681836e+01    4.6958334481e+02   -4.2162134498e+01    2.0518452661e+01   -5.2143923174e+00   -2.5551326901e+01   -1.3072750102e+01    1.6763348227e+00    3.2000000000e+01    1.7307847738e-03    7.9882812500e-01
       638   -2.1465058389e+01    4.6176123505e+02   -4.3048107246e+01    2.1583048857e+01   -5.8293606084e+00   -2.5551326901e+01   -1.2459736456e+01    7.9231671922e-01    3.2000000000e+01    1.7226636410e-03    7.9687500000e-01
       639   -2.1831773281e+01    4.7727529004e+02   -4.3099682736e+01    2.1267909455e+01   -5.3955208239e+00   -2.5551326901e+01   -1.3933357641e+01    1.7805226300e+00    3.2000000000e+01    1.7227977514e-03    7.7832031250e-01
       640   -2.1808636868e+01    4.7653675448e+02   -4.1877939320e+01    2.0069302452e+01   -5.6331183167e+00   -2.5551326901e+01   -1.2441256028e+01    1.7477619261e+00    3.2000000000e+01    1.7486363649e-03    7.7343750000e-01
       641   -2.1812991390e+01    4.7628038009e+02   -4.3835333661e+01    2.2022342271e+01   -5.7623574808e+00   -2.5551326901e+01   -1.4118829436e+01    1.5971801571e+00    3.2000000000e+01    1.7109364271e-03    8.0566406250e-01
       642   -2.1560725852e+01    4.6616989754e+02   -4.2202449273e+01    2.0641723421e+01   -5.6255765738e+00   -2.5551326901e+01   -1.2137313169e+01    1.1117673707e+00    3.2000000000e+01    1.7280429602e-03    7.6269531250e-01
       643   -2.1546298014e+01    4.6489118303e+02   -4.3437484842e+01    2.1891186828e+01   -5.7128456353e+00   -2.5551326901e+01   -1.2983973891e+01    8.1066158600e-01    3.2000000000e+01    1.7077773809e-03    7.9882812500e-01
       644   -2.1722753174e+01    4.7242841077e+02   -4.2393119822e+01    2.0670366647e+01   -5.3327476459e+00   -2.5551326901e+01   -1.3217998684e+01    1.7089534094e+00    3.2000000000e+01    1.7154216766e-03    7.9003906250e-01
       645   -2.1673956009e+01    4.7058404490e+02   -4.2283250344e+01    2.0609294335e+01   -5.8530495869e+00   -2.5551326901e+01   -1.2213098924e+01    1.3342250682e+00    3.2000000000e+01    1.7199963331e-03    7.8027343750e-01
       646   -2.1837009377e+01    4.7739601716e+02   -4.3772651870e+01    2.1935642494e+01   -5.1766391338e+00   -2.5551326901e+01   -1.4517307044e+01    1.4726212084e+00    3.2000000000e+01    1.7106831074e-03    7.7539062500e-01
       647   -2.1837472705e+01    4.7796616333e+02   -4.2086249139e+01    2.0248776434e+01   -6.0162424737e+00   -2.5551326901e+01   -1.2210040979e+01    1.6913612142e+00    3.2000000000e+01    1.6850978136e-03    7.9003906250e-01
       648   -2.1749175016e+01    4.7448808817e+02   -4.1531557317e+01    1.9782382300e+01   -6.0407894385e+00   -2.5551326901e+01   -1.0571505856e+01    6.3206487855e-01    3.2000000000e+01    1.7340779305e-03    7.9785156250e-01
       649   -2.1685240079e+01    4.7106336807e+02   -3.9890849512e+01    1.8205609433e+01   -5.4429790276e+00   -2.5551326901e+01   -1.0752204919e+01    1.8556613356e+00    3.2000000000e+01    1.7307251692e-03    7.9003906250e-01
       650   -2.1965618092e+01    4.8296289394e+02   -4.2060109547e+01    2.0094491455e+01   -5.7730825377e+00   -2.5551326901e+01   -1.1936858992e+01    1.2011588838e+00    3.2000000000e+01    1.7257481813e-03    7.9101562500e-01
       651   -2.1780997079e+01    4.7539047664e+02   -4.1451091143e+01    1.9670094064e+01   -5.6436888934e+00   -2.5551326901e+01   -1.2011063187e+01    1.7549878388e+00    3.2000000000e+01    1.7162412405e-03    7.8222656250e-01
       652   -2.1685323365e+01    4.7181812265e+02   -4.2550392245e+01    2.0865068880e+01   -4.9251478491e+00   -2.5551326901e+01   -1.3500160585e+01    1.4262430903e+00    3.2000000000e+01    1.7375648022e-03    8.0371093750e-01
       653   -2.1580927774e+01    4.6705677496e+02   -4.1994663360e+01    2.0413735585e+01   -5.6512830998e+00   -2.5551326901e+01   -1.2638420399e+01    1.8463670397e+00    3.2000000000e+01    1.7206370831e-03    7.9492187500e-01
       654   -2.1726277196e+01    4.7303538884e+02   -4.1561730827e+01    1.9835453631e+01   -5.3275642064e+00   -2.5551326901e+01   -1.2976486075e+01    2.2936463560e+00    3.2000000000e+01    1.7187744379e-03    7.9003906250e-01
       655   -2.2029298955e+01    4.8661954934e+02   -4.4083613715e+01    2.2054314760e+01   -5.2736516631e+00   -2.5551326901e+01   -1.3438400626e+01    1.7976547504e-01    3.2000000000e+01    1.7130672932e-03    7.8906250000e-01
       656   -2.1804954131e+01    4.7676302243e+02   -4.2765224101e+01    2.0960269970e+01   -5.2700049725e+00   -2.5551326901e+01   -1.3530582336e+01    1.5866901083e+00    3.2000000000e+01    1.6990303993e-03    7.8027343750e-01
       657   -2.1479466332e+01    4.6219986462e+02   -4.1251728893e+01    1.9772262561e+01   -5.4233272444e+00   -2.5551326901e+01   -1.1416243269e+01    1.1391685222e+00    3.2000000000e+01    1.7255395651e-03    7.8125000000e-01
       658   -2.1711449887e+01    4.7211779211e+02   -4.2525404104e+01    2.0813954217e+01   -5.1401188554e+00   -2.5551326901e+01   -1.2865906441e+01    1.0319480933e+00    3.2000000000e+01    1.7684847116e-03    7.7832031250e-01
       659   -2.1602689439e+01    4.6726575445e+02   -4.1733176781e+01    2.0130487342e+01   -5.4621135465e+00   -2.5551326901e+01   -1.3309645235e+01    2.5899089006e+00    3.2000000000e+01    1.6889274120e-03    7.7734375000e-01
       660   -2.2040891043e+01    4.8760034253e+02   -3.9543152431e+01    1.7502261387e+01   -5.8248747421e+00   -2.5551326901e+01   -1.3114711827e+01    4.9477610390e+00    3.2000000000e+01    1.7153620720e-03    8.1152343750e-01
       661   -2.1835790516e+01    4.7731477817e+02   -4.1514800606e+01    1.9679010090e+01   -5.5060777914e+00   -2.5551326901e+01   -1.1951885126e+01    1.4944892131e+00    3.2000000000e+01    1.6956925392e-03    7.8710937500e-01
       662   -2.1519615990e+01    4.6372520113e+02   -4.2568291854e+01    2.1048675864e+01   -5.6414391370e+00   -2.5551326901e+01   -1.2295595250e+01    9.2006943394e-01    3.2000000000e+01    1.7012804747e-03    7.7832031250e-01
       663   -2.1865949103e+01    4.8165214925e+02   -4.1454743019e+01    1.9588793916e+01   -4.9317543098e+00   -2.5551326901e+01   -1.3670369355e+01    2.6987075466e+00    3.2000000000e+01    1.7146319151e-03    7.7734375000e-01
       664   -2.1289585088e+01    4.5483421607e+02   -4.3564420867e+01    2.2274835779e+01   -4.5760666645e+00   -2.5551326901e+01   -1.4508975366e+01    1.0719480650e+00    3.2000000000e+01    1.7433166504e-03    7.8906250000e-01
       665   -2.1273528159e+01    4.5371730522e+02   -4.1959107140e+01    2.0685578981e+01   -5.4778918263e+00   -2.5551326901e+01   -1.3486011405e+01    2.5561229919e+00    3.2000000000e+01    1.7052441835e-03    7.7148437500e-01
       666   -2.1897572548e+01    4.8040695023e+02   -4.1994594706e+01    2.0097022158e+01   -5.8279292891e+00   -2.5551326901e+01   -1.2368255144e+01    1.7529166273e+00    3.2000000000e+01    1.6748458147e-03    8.0566406250e-01
       667   -2.1760997574e+01    4.7413506708e+02   -4.0617756649e+01    1.8856759075e+01   -6.0200451811e+00   -2.5551326901e+01   -1.0031978587e+01    9.8559402032e-01    3.2000000000e+01    1.7178207636e-03    7.9687500000e-01
       668   -2.1778270729e+01    4.7537206059e+02   -4.2418053533e+01    2.0639782804e+01   -5.3463747565e+00   -2.5551326901e+01   -1.3356723774e+01    1.8363718990e+00    3.2000000000e+01    1.6846656799e-03    7.7832031250e-01
       669   -2.1577300480e+01    4.6650682738e+02   -4.1848358634e+01    2.0271058155e+01   -5.1114796058e+00   -2.5551326901e+01   -1.3261296123e+01    2.0757439956e+00    3.2000000000e+01    1.6863197088e-03    7.6367187500e-01
       670   -2.1977084052e+01    4.8412795209e+02   -4.0939372796e+01    1.8962288745e+01   -5.5144849144e+00   -2.5551326901e+01   -1.2428410016e+01    2.5548490357e+00    3.2000000000e+01    1.6960203648e-03    7.9589843750e-01
