#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1023   -2.1837456847e+00    5.1502179597e+00   -3.6376381437e+00    1.4538924590e+00    1.5925539292e+00   -7.1022066676e+00    1.8720145947e+00    1.6000000000e+01    1.2554768473e-03    9.8437500000e-01
      1024   -2.0274806151e+00    4.4375785440e+00   -3.6043798162e+00    1.5768992011e+00    1.6315717766e+00   -7.1079661875e+00    1.8720145947e+00    1.6000000000e+01    1.2469142675e-03    9.8437500000e-01
      1025   -2.0066728394e+00    4.1830209035e+00   -3.5550729885e+00    1.5484001492e+00    1.7742672388e+00   -7.2013548220e+00    1.8720145947e+00    1.6000000000e+01    1.2543350458e-03    1.0000000000e+00
      1026   -2.1510619466e+00    5.0705600381e+00   -3.3790230057e+00    1.2279610591e+00    1.7324679037e+00   -6.9835055041e+00    1.8720145947e+00    1.6000000000e+01    1.2528914958e-03    1.0000000000e+00
      1027   -1.9667082716e+00    4.1442181296e+00   -3.2659890949e+00    1.2992808233e+00    1.6477807980e+00   -6.7857844876e+00    1.8720145947e+00    1.6000000000e+01    1.2525711209e-03    9.8437500000e-01
      1028   -2.0220184318e+00    4.3053067916e+00   -3.2096833990e+00    1.1876649671e+00    1.7640987530e+00   -6.8457967466e+00    1.8720145947e+00    1.6000000000e+01    1.2548174709e-03    1.0000000000e+00
      1029   -1.7832748244e+00    3.4144622191e+00   -3.6314654094e+00    1.8481905850e+00    1.6770835218e+00   -7.1805635259e+00    1.8720145947e+00    1.6000000000e+01    1.2504961342e-03    9.8437500000e-01
      1030   -2.0587132887e+00    4.4513466709e+00   -3.9288370621e+00    1.8701237733e+00    1.6941127718e+00   -7.4949644286e+00    1.8720145947e+00    1.6000000000e+01    1.2473370880e-03    9.8437500000e-01
      1031   -1.7681722025e+00    3.4834325415e+00   -4.2597017773e+00    2.4915295748e+00    1.7227313779e+00   -7.8544477499e+00    1.8720145947e+00    1.6000000000e+01    1.2481231242e-03    1.0000000000e+00
      1032   -2.0508460711e+00    4.6143531329e+00   -3.9318260624e+00    1.8809799913e+00    1.7613474440e+00   -7.5651881010e+00    1.8720145947e+00    1.6000000000e+01    1.2459326535e-03    1.0000000000e+00
      1033   -1.7747846559e+00    3.4349978664e+00   -3.7862910942e+00    2.0115064383e+00    1.6717884820e+00   -7.3300941708e+00    1.8720145947e+00    1.6000000000e+01    1.2487340719e-03    1.0000000000e+00
      1034   -2.0672105875e+00    4.5305122882e+00   -3.8028081363e+00    1.7355975487e+00    1.6430706690e+00   -7.3178933999e+00    1.8720145947e+00    1.6000000000e+01    1.2542679906e-03    1.0000000000e+00
      1035   -2.0695657877e+00    4.6316882276e+00   -3.7232420447e+00    1.6536762570e+00    1.7945328526e+00   -7.3897894920e+00    1.8720145947e+00    1.6000000000e+01    1.2484341860e-03    1.0000000000e+00
      1036   -2.2896684978e+00    5.6005485571e+00   -4.2852251301e+00    1.9955566323e+00    1.6958638397e+00   -7.8531035644e+00    1.8720145947e+00    1.6000000000e+01    1.2464821339e-03    1.0000000000e+00
      1037   -2.1184163746e+00    4.8704010183e+00   -3.8785496715e+00    1.7601332969e+00    1.6428497599e+00   -7.3934140261e+00    1.8720145947e+00    1.6000000000e+01    1.2543592602e-03    1.0000000000e+00
      1038   -2.1031334458e+00    4.7315656967e+00   -4.0316899733e+00    1.9285565274e+00    1.7085742620e+00   -7.6122788299e+00    1.8720145947e+00    1.6000000000e+01    1.2524276972e-03    9.6875000000e-01
      1039   -2.2125516221e+00    5.0944225159e+00   -4.0106177518e+00    1.7980661297e+00    1.7197364957e+00   -7.6023688422e+00    1.8720145947e+00    1.6000000000e+01    1.2541115284e-03    1.0000000000e+00
      1040   -2.1350669544e+00    4.9661506615e+00   -3.7632981631e+00    1.6282312087e+00    1.7355917945e+00   -7.3709045522e+00    1.8720145947e+00    1.6000000000e+01    1.2534800917e-03    1.0000000000e+00
      1041   -2.0134063118e+00    4.3048303151e+00   -3.9254068938e+00    1.9120005821e+00    1.7792558534e+00   -7.5766773419e+00    1.8720145947e+00    1.6000000000e+01    1.2510735542e-03    1.0000000000e+00
      1042   -2.1853233197e+00    5.0028969313e+00   -3.7760522190e+00    1.5907288993e+00    1.7796250316e+00   -7.4276918453e+00    1.8720145947e+00    1.6000000000e+01    1.2536961585e-03    1.0000000000e+00
      1043   -2.0277415523e+00    4.3560411817e+00   -4.1057629161e+00    2.0780213638e+00    1.8340767264e+00   -7.8118542372e+00    1.8720145947e+00    1.6000000000e+01    1.2538693845e-03    1.0000000000e+00
      1044   -2.1320691928e+00    4.7537158507e+00   -3.7847191024e+00    1.6526499096e+00    1.8261515463e+00   -7.4828852433e+00    1.8720145947e+00    1.6000000000e+01    1.2521259487e-03    1.0000000000e+00
      1045   -2.0690799138e+00    4.5037589075e+00   -4.2840898343e+00    2.2150099205e+00    1.7924079341e+00   -7.9485123630e+00    1.8720145947e+00    1.6000000000e+01    1.2528542429e-03    1.0000000000e+00
      1046   -1.8567944813e+00    3.6763875048e+00   -4.4501001255e+00    2.5933056442e+00    1.8144685439e+00   -8.1365832641e+00    1.8720145947e+00    1.6000000000e+01    1.2499596924e-03    1.0000000000e+00
      1047   -2.0724868483e+00    4.6023940717e+00   -4.3950605623e+00    2.3225737141e+00    1.7599441801e+00   -8.0270193371e+00    1.8720145947e+00    1.6000000000e+01    1.2546572834e-03    9.5312500000e-01
      1048   -2.1145020259e+00    4.8734265570e+00   -4.4363974607e+00    2.3218954348e+00    1.7774897154e+00   -8.0859017707e+00    1.8720145947e+00    1.6000000000e+01    1.2618228793e-03    1.0000000000e+00
      1049   -2.1016597548e+00    4.9247773180e+00   -4.8003103218e+00    2.6986505670e+00    1.7762892030e+00   -8.4486141194e+00    1.8720145947e+00    1.6000000000e+01    1.2548528612e-03    1.0000000000e+00
      1050   -1.9929666020e+00    4.4558015547e+00   -5.0076399899e+00    3.0146733879e+00    1.7364873959e+00   -8.6161419804e+00    1.8720145947e+00    1.6000000000e+01    1.2488495559e-03    1.0000000000e+00
      1051   -2.1592757804e+00    5.0521435929e+00   -4.1279985460e+00    1.9687227656e+00    1.7298538222e+00   -7.7298669629e+00    1.8720145947e+00    1.6000000000e+01    1.2581329793e-03    9.8437500000e-01
      1052   -2.2511410433e+00    5.3662488644e+00   -4.3215291617e+00    2.0703881184e+00    1.7567172106e+00   -7.9502609670e+00    1.8720145947e+00    1.6000000000e+01    1.2501478195e-03    1.0000000000e+00
      1053   -2.3248365466e+00    5.9947802250e+00   -4.2705446196e+00    1.9457080730e+00    1.7809220870e+00   -7.9234813013e+00    1.8720145947e+00    1.6000000000e+01    1.2506991625e-03    1.0000000000e+00
      1054   -2.2678164519e+00    5.4010901567e+00   -4.0529017131e+00    1.7850852611e+00    1.8269754238e+00   -7.7518917315e+00    1.8720145947e+00    1.6000000000e+01    1.2509375811e-03    9.8437500000e-01
      1055   -2.2474625603e+00    5.2920809382e+00   -3.9345384880e+00    1.6870759277e+00    1.7631960825e+00   -7.5697491652e+00    1.8720145947e+00    1.6000000000e+01    1.2595728040e-03    1.0000000000e+00
      1056   -2.3166961375e+00    5.7052351746e+00   -4.1938160862e+00    1.8771199487e+00    1.7275536527e+00   -7.7933843335e+00    1.8720145947e+00    1.6000000000e+01    1.2599248439e-03    1.0000000000e+00
      1057   -2.0627186045e+00    4.6822952210e+00   -3.8874934041e+00    1.8247747996e+00    1.7565741711e+00   -7.5160821699e+00    1.8720145947e+00    1.6000000000e+01    1.2517683208e-03    9.8437500000e-01
      1058   -2.1658597816e+00    5.0452663724e+00   -4.0283462073e+00    1.8624864257e+00    1.7799597005e+00   -7.6803205024e+00    1.8720145947e+00    1.6000000000e+01    1.2491922826e-03    1.0000000000e+00
      1059   -1.9919384850e+00    4.6059953946e+00   -3.7931330844e+00    1.8011945994e+00    1.8995922337e+00   -7.5647399127e+00    1.8720145947e+00    1.6000000000e+01    1.2550223619e-03    9.8437500000e-01
      1060   -2.1014633949e+00    4.7562682370e+00   -3.8330109818e+00    1.7315475870e+00    2.0039467654e+00   -7.7089723418e+00    1.8720145947e+00    1.6000000000e+01    1.2475810945e-03    9.8437500000e-01
      1061   -2.2580933283e+00    5.7875290321e+00   -4.4062394308e+00    2.1481461025e+00    1.8459381364e+00   -8.1241921618e+00    1.8720145947e+00    1.6000000000e+01    1.2537259609e-03    9.8437500000e-01
      1062   -2.0621756997e+00    4.9795428683e+00   -4.1607969761e+00    2.0986212764e+00    1.7936249695e+00   -7.8264365402e+00    1.8720145947e+00    1.6000000000e+01    1.2522041798e-03    1.0000000000e+00
      1063   -1.8745980131e+00    4.1395655787e+00   -3.6455920706e+00    1.7709940575e+00    1.7408906898e+00   -7.2584973550e+00    1.8720145947e+00    1.6000000000e+01    1.2491401285e-03    1.0000000000e+00
      1064   -2.0635514399e+00    4.6187782046e+00   -4.0185436606e+00    1.9549922207e+00    1.7691296604e+00   -7.6596879157e+00    1.8720145947e+00    1.6000000000e+01    1.2529306114e-03    9.8437500000e-01
      1065   -1.8514492432e+00    3.8732863996e+00   -4.1787059068e+00    2.3272566636e+00    1.8006512298e+00   -7.8513717312e+00    1.8720145947e+00    1.6000000000e+01    1.2554209679e-03    9.8437500000e-01
      1066   -2.1028882442e+00    4.7152913640e+00   -4.1354978076e+00    2.0326095634e+00    1.7548282318e+00   -7.7623406341e+00    1.8720145947e+00    1.6000000000e+01    1.2564007193e-03    1.0000000000e+00
      1067   -1.9458323310e+00    4.0081232438e+00   -3.8924263553e+00    1.9465940244e+00    1.7843219621e+00   -7.5487629121e+00    1.8720145947e+00    1.6000000000e+01    1.2593343854e-03    1.0000000000e+00
      1068   -1.8077751520e+00    3.6209252510e+00   -4.7162765416e+00    2.9085013896e+00    1.7859025097e+00   -8.3741936460e+00    1.8720145947e+00    1.6000000000e+01    1.2595374137e-03    1.0000000000e+00
      1069   -2.0304031211e+00    4.5139188163e+00   -3.9844520149e+00    1.9540488938e+00    1.8015118753e+00   -7.6579784849e+00    1.8720145947e+00    1.6000000000e+01    1.2517925352e-03    1.0000000000e+00
      1070   -2.1387775439e+00    4.9921112853e+00   -4.1191284104e+00    1.9803508665e+00    1.7879070144e+00   -7.7790500195e+00    1.8720145947e+00    1.6000000000e+01    1.2489315122e-03    9.8437500000e-01
      1071   -2.1056429011e+00    4.9107580887e+00   -3.8666453479e+00    1.7610024468e+00    1.8227396548e+00   -7.5613995974e+00    1.8720145947e+00    1.6000000000e+01    1.2491010129e-03    1.0000000000e+00
      1072   -1.9784358402e+00    4.2191578257e+00   -3.6697895527e+00    1.6913537125e+00    1.8672677742e+00   -7.4090719216e+00    1.8720145947e+00    1.6000000000e+01    1.2557953596e-03    1.0000000000e+00
      1073   -2.0953113438e+00    4.6608816967e+00   -3.6212207988e+00    1.5259094550e+00    1.8399949067e+00   -7.3332303001e+00    1.8720145947e+00    1.6000000000e+01    1.2604296207e-03    9.8437500000e-01
      1074   -2.2499547905e+00    5.3694373658e+00   -4.0854341727e+00    1.8354793822e+00    1.8664455370e+00   -7.8238943044e+00    1.8720145947e+00    1.6000000000e+01    1.2517962605e-03    1.0000000000e+00
      1075   -2.2133683099e+00    5.2003238183e+00   -3.7939357020e+00    1.5805673921e+00    1.8470602621e+00   -7.5130105588e+00    1.8720145947e+00    1.6000000000e+01    1.2557990849e-03    1.0000000000e+00
      1076   -2.1790935462e+00    5.0601441186e+00   -3.7696173856e+00    1.5905238394e+00    1.8529246064e+00   -7.4945565866e+00    1.8720145947e+00    1.6000000000e+01    1.2558996677e-03    1.0000000000e+00
      1077   -2.4781627015e+00    6.4366682773e+00   -3.9571837326e+00    1.4790210311e+00    1.9411533032e+00   -7.7703516305e+00    1.8720145947e+00    1.6000000000e+01    1.2493915856e-03    1.0000000000e+00
      1078   -2.0073098394e+00    4.4625518819e+00   -3.9561398576e+00    1.9488300182e+00    1.9675977158e+00   -7.7957521680e+00    1.8720145947e+00    1.6000000000e+01    1.2540556490e-03    1.0000000000e+00
      1079   -1.8551909039e+00    3.9439113555e+00   -4.0674066645e+00    2.2122157606e+00    2.2079737528e+00   -8.1473950119e+00    1.8720145947e+00    1.6000000000e+01    1.2514311820e-03    9.8437500000e-01
      1080   -2.0380911174e+00    4.3679894483e+00   -4.4655849741e+00    2.4274938566e+00    2.0501104013e+00   -8.3877099701e+00    1.8720145947e+00    1.6000000000e+01    1.2568291277e-03    9.8437500000e-01
      1081   -2.0805582751e+00    4.7278213435e+00   -4.1988551692e+00    2.1182968941e+00    1.9350970278e+00   -8.0059667917e+00    1.8720145947e+00    1.6000000000e+01    1.2626796961e-03    9.8437500000e-01
      1082   -1.9448702830e+00    4.1951630624e+00   -4.4299353124e+00    2.4850650294e+00    1.9141266849e+00   -8.2160765919e+00    1.8720145947e+00    1.6000000000e+01    1.2577511370e-03    9.8437500000e-01
      1083   -2.0280809142e+00    4.5756799288e+00   -5.3424351805e+00    3.3143542663e+00    1.8889870588e+00   -9.1034368340e+00    1.8720145947e+00    1.6000000000e+01    1.2489631772e-03    9.8437500000e-01
      1084   -1.8546997820e+00    4.0190651904e+00   -4.6534743900e+00    2.7987746080e+00    1.8278819098e+00   -8.3533708944e+00    1.8720145947e+00    1.6000000000e+01    1.2506730855e-03    9.3750000000e-01
      1085   -1.7611611713e+00    3.4966272073e+00   -4.5186335416e+00    2.7574723703e+00    1.8841984007e+00   -8.2748465369e+00    1.8720145947e+00    1.6000000000e+01    1.2526214123e-03    1.0000000000e+00
      1086   -1.9897450235e+00    4.3654765502e+00   -4.3937269152e+00    2.4039818916e+00    1.9054130605e+00   -8.1711545703e+00    1.8720145947e+00    1.6000000000e+01    1.2478660792e-03    1.0000000000e+00
      1087   -2.2325504079e+00    5.1634511161e+00   -4.1310785919e+00    1.8985281840e+00    1.9226413096e+00   -7.9257344961e+00    1.8720145947e+00    1.6000000000e+01    1.2653470039e-03    9.6875000000e-01
      1088   -2.3315318571e+00    5.8506317375e+00   -3.8742641951e+00    1.5427323380e+00    1.9278291855e+00   -7.6741079752e+00    1.8720145947e+00    1.6000000000e+01    1.2529119849e-03    9.8437500000e-01
      1089   -2.2034525912e+00    5.2390459796e+00   -4.0709862020e+00    1.8675336108e+00    1.9270419486e+00   -7.8700427452e+00    1.8720145947e+00    1.6000000000e+01    1.2483932078e-03    1.0000000000e+00
      1090   -2.2946479877e+00    5.6164627797e+00   -4.4490585183e+00    2.1544105306e+00    1.8303408769e+00   -8.1514139898e+00    1.8720145947e+00    1.6000000000e+01    1.2442786247e-03    1.0000000000e+00
      1091   -2.0318348436e+00    4.4035487963e+00   -4.0791082584e+00    2.0472734149e+00    1.8184648092e+00   -7.7695876623e+00    1.8720145947e+00    1.6000000000e+01    1.2453757226e-03    9.8437500000e-01
      1092   -2.1155340488e+00    4.7996315629e+00   -4.0197857432e+00    1.9042516944e+00    1.7974864696e+00   -7.6892868074e+00    1.8720145947e+00    1.6000000000e+01    1.2534465641e-03    9.8437500000e-01
      1093   -2.2621881351e+00    5.3699404843e+00   -4.2328622944e+00    1.9706741593e+00    1.7928190787e+00   -7.8976959678e+00    1.8720145947e+00    1.6000000000e+01    1.2505091727e-03    1.0000000000e+00
      1094   -2.1353165523e+00    4.7348796836e+00   -3.9827104851e+00    1.8473939329e+00    1.8143794117e+00   -7.6691044915e+00    1.8720145947e+00    1.6000000000e+01    1.2631248683e-03    1.0000000000e+00
      1095   -2.3847805065e+00    6.1540258387e+00   -4.6249850457e+00    2.2402045392e+00    1.8068582331e+00   -8.3038578734e+00    1.8720145947e+00    1.6000000000e+01    1.2519080192e-03    9.3750000000e-01
      1096   -2.4237377275e+00    6.2888678034e+00   -4.5772849524e+00    2.1535472248e+00    1.7995030851e+00   -8.2488026321e+00    1.8720145947e+00    1.6000000000e+01    1.2530237436e-03    9.5312500000e-01
      1097   -2.2848306278e+00    5.6340188672e+00   -4.7367304318e+00    2.4518998040e+00    1.8402804455e+00   -8.4490254720e+00    1.8720145947e+00    1.6000000000e+01    1.2565664947e-03    9.6875000000e-01
      1098   -2.3072752271e+00    5.6784689000e+00   -4.6276046739e+00    2.3203294467e+00    1.9293911880e+00   -8.4290104565e+00    1.8720145947e+00    1.6000000000e+01    1.2475717813e-03    1.0000000000e+00
      1099   -2.1732829125e+00    5.0249704493e+00   -4.7073754613e+00    2.5340925488e+00    1.8975453188e+00   -8.4769353747e+00    1.8720145947e+00    1.6000000000e+01    1.2591592968e-03    1.0000000000e+00
      1100   -2.2732466716e+00    5.7281840537e+00   -4.8306570031e+00    2.5574103315e+00    1.8137750464e+00   -8.5164466441e+00    1.8720145947e+00    1.6000000000e+01    1.2524574995e-03    9.8437500000e-01
      1101   -2.2579807653e+00    5.5260933858e+00   -4.2370624301e+00    1.9790816648e+00    1.8149184536e+00   -7.9239954784e+00    1.8720145947e+00    1.6000000000e+01    1.2473203242e-03    9.8437500000e-01
      1102   -2.4340795846e+00    6.2244928897e+00   -4.0934280986e+00    1.6593485141e+00    1.8136854777e+00   -7.7791281709e+00    1.8720145947e+00    1.6000000000e+01    1.2572985142e-03    9.5312500000e-01
      1103   -2.3685636800e+00    5.6991791002e+00   -4.6855966326e+00    2.3170329525e+00    1.8304635282e+00   -8.3880747554e+00    1.8720145947e+00    1.6000000000e+01    1.2463964522e-03    9.6875000000e-01
      1104   -2.2336720223e+00    5.2503872040e+00   -4.5346557629e+00    2.3009837407e+00    1.9347336295e+00   -8.3414039871e+00    1.8720145947e+00    1.6000000000e+01    1.2604407966e-03    1.0000000000e+00
      1105   -1.9564659415e+00    4.2014749693e+00   -3.9402111058e+00    1.9837451643e+00    1.8900295812e+00   -7.7022552816e+00    1.8720145947e+00    1.6000000000e+01    1.3225041330e-03    1.0000000000e+00
