#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       626   -1.5092067614e+02    2.2806509462e+04   -2.9512475698e+02    1.4420408084e+02    1.0629750660e+02    5.6960598986e+01   -4.5838286256e+02    9.6000000000e+03    3.6129680276e-01    5.9577256944e-01
       627   -1.5082973594e+02    2.2792089401e+04   -3.0067490248e+02    1.4984516654e+02    1.0655396081e+02    5.6960598986e+01   -4.6418946227e+02    9.6000000000e+03    3.5794909298e-01    5.9506944444e-01
       628   -1.5072282863e+02    2.2751307565e+04   -2.9081866918e+02    1.4009584055e+02    1.0636649863e+02    5.6960598986e+01   -4.5414576680e+02    9.6000000000e+03    3.5776089132e-01    5.9653211806e-01
       629   -1.5102040740e+02    2.2832805787e+04   -3.0733007495e+02    1.5630966754e+02    1.0628003079e+02    5.6960598986e+01   -4.7057070472e+02    9.6000000000e+03    3.6096155643e-01    5.9699218750e-01
       630   -1.5117794442e+02    2.2885361249e+04   -2.9300750079e+02    1.4182955637e+02    1.0618478976e+02    5.6960598986e+01   -4.5615288954e+02    9.6000000000e+03    3.6078587174e-01    5.9544704861e-01
       631   -1.5093934470e+02    2.2810444173e+04   -3.0369850782e+02    1.5275916312e+02    1.0645915956e+02    5.6960598986e+01   -4.6711826637e+02    9.6000000000e+03    3.6030665040e-01    5.9559461806e-01
       632   -1.5095967921e+02    2.2821067105e+04   -3.0293839090e+02    1.5197871169e+02    1.0638361404e+02    5.6960598986e+01   -4.6628260392e+02    9.6000000000e+03    3.5817949474e-01    5.9633463542e-01
       633   -1.5079452327e+02    2.2768253984e+04   -3.0085108070e+02    1.5005655744e+02    1.0664577895e+02    5.6960598986e+01   -4.6445745864e+02    9.6000000000e+03    3.5919934511e-01    5.9543619792e-01
       634   -1.5104118715e+02    2.2844667664e+04   -2.9730183429e+02    1.4626064714e+02    1.0643436518e+02    5.6960598986e+01   -4.6069679846e+02    9.6000000000e+03    3.6476026475e-01    5.9552951389e-01
       635   -1.5094358201e+02    2.2815385251e+04   -2.9831756670e+02    1.4737398469e+02    1.0642918916e+02    5.6960598986e+01   -4.6170735484e+02    9.6000000000e+03    3.7897305191e-01    5.9508897569e-01
       636   -1.5048079986e+02    2.2692238713e+04   -2.9468801775e+02    1.4420721789e+02    1.0684541292e+02    5.6960598986e+01   -4.5849402966e+02    9.6000000000e+03    4.0832328796e-01    5.9539930556e-01
       637   -1.5110377776e+02    2.2858199882e+04   -2.8978098319e+02    1.3867720543e+02    1.0638165620e+02    5.6960598986e+01   -4.5312323838e+02    9.6000000000e+03    3.5652369261e-01    5.9563151042e-01
       638   -1.5120578984e+02    2.2892068256e+04   -3.0703366239e+02    1.5582787255e+02    1.0638631755e+02    5.6960598986e+01   -4.7038057893e+02    9.6000000000e+03    3.5781125724e-01    5.9504340278e-01
       639   -1.5116662640e+02    2.2875981458e+04   -2.9330322686e+02    1.4213660045e+02    1.0660007833e+02    5.6960598986e+01   -4.5686390417e+02    9.6000000000e+03    3.6011520028e-01    5.9523437500e-01
       640   -1.5047799278e+02    2.2679794811e+04   -3.0394741474e+02    1.5346942196e+02    1.0704162923e+02    5.6960598986e+01   -4.6794964296e+02    9.6000000000e+03    3.5697810352e-01    5.9504991319e-01
       641   -1.5102033098e+02    2.2839386746e+04   -2.8328747622e+02    1.3226714523e+02    1.0612296283e+02    5.6960598986e+01   -4.4637103803e+02    9.6000000000e+03    3.5707277060e-01    5.9595052083e-01
       642   -1.5103227542e+02    2.2838049548e+04   -2.9558264660e+02    1.4455037118e+02    1.0690879408e+02    5.6960598986e+01   -4.5945203967e+02    9.6000000000e+03    3.5896043479e-01    5.9456597222e-01
       643   -1.5114787622e+02    2.2866256885e+04   -2.7941843854e+02    1.2827056232e+02    1.0589371466e+02    5.6960598986e+01   -4.4227275218e+02    9.6000000000e+03    3.6670261621e-01    5.9688585069e-01
       644   -1.5087045167e+02    2.2788004380e+04   -3.0536390461e+02    1.5449345294e+02    1.0690869480e+02    5.6960598986e+01   -4.6923319839e+02    9.6000000000e+03    3.5743793845e-01    5.9494574653e-01
       645   -1.5060062429e+02    2.2712703089e+04   -3.0462608434e+02    1.5402546005e+02    1.0681841460e+02    5.6960598986e+01   -4.6840509792e+02    9.6000000000e+03    3.6025972664e-01    5.9494140625e-01
       646   -1.5087370353e+02    2.2790728199e+04   -3.1171647158e+02    1.6084276806e+02    1.0735958615e+02    5.6960598986e+01   -4.7603665672e+02    9.6000000000e+03    3.5788924992e-01    5.9268229167e-01
       647   -1.5025354674e+02    2.2623693870e+04   -2.9283118707e+02    1.4257764033e+02    1.0694145694e+02    5.6960598986e+01   -4.5673324300e+02    9.6000000000e+03    3.5895928741e-01    5.9581597222e-01
       648   -1.5103350103e+02    2.2847064618e+04   -3.0314344117e+02    1.5210994014e+02    1.0684584449e+02    5.6960598986e+01   -4.6694988464e+02    9.6000000000e+03    3.5821270943e-01    5.9437500000e-01
       649   -1.5090538301e+02    2.2804882184e+04   -2.9731016847e+02    1.4640478546e+02    1.0641974942e+02    5.6960598986e+01   -4.6069051688e+02    9.6000000000e+03    3.5870002210e-01    5.9645399306e-01
       650   -1.5120311506e+02    2.2893077450e+04   -3.1086771845e+02    1.5966460339e+02    1.0641854824e+02    5.6960598986e+01   -4.7424686568e+02    9.6000000000e+03    3.5840497911e-01    5.9610026042e-01
       651   -1.5129619426e+02    2.2912232836e+04   -3.0800962297e+02    1.5671342871e+02    1.0626850538e+02    5.6960598986e+01   -4.7123872734e+02    9.6000000000e+03    3.6115577817e-01    5.9588324653e-01
       652   -1.5086118132e+02    2.2795581735e+04   -2.9925472063e+02    1.4839353931e+02    1.0649224442e+02    5.6960598986e+01   -4.6270756404e+02    9.6000000000e+03    3.6223283410e-01    5.9501302083e-01
       653   -1.5090312609e+02    2.2802107893e+04   -2.9820915606e+02    1.4730602997e+02    1.0676052465e+02    5.6960598986e+01   -4.6193027970e+02    9.6000000000e+03    3.5851073265e-01    5.9508463542e-01
       654   -1.5098855513e+02    2.2827429257e+04   -3.0397569473e+02    1.5298713960e+02    1.0658320057e+02    5.6960598986e+01   -4.6751949428e+02    9.6000000000e+03    3.6093170941e-01    5.9513888889e-01
       655   -1.5090277388e+02    2.2827840755e+04   -2.9024820784e+02    1.3934543396e+02    1.0651765569e+02    5.6960598986e+01   -4.5372646251e+02    9.6000000000e+03    3.6077010632e-01    5.9480034722e-01
       656   -1.5106214401e+02    2.2850340235e+04   -2.9428054507e+02    1.4321840106e+02    1.0667469980e+02    5.6960598986e+01   -4.5791584385e+02    9.6000000000e+03    3.5815550387e-01    5.9457031250e-01
       657   -1.5096014446e+02    2.2818178708e+04   -2.8666847576e+02    1.3570833130e+02    1.0617999086e+02    5.6960598986e+01   -4.4980906561e+02    9.6000000000e+03    3.5864840448e-01    5.9682508681e-01
       658   -1.5065824989e+02    2.2731134399e+04   -3.0011671112e+02    1.4945846123e+02    1.0684483771e+02    5.6960598986e+01   -4.6392214781e+02    9.6000000000e+03    3.6473220587e-01    5.9525390625e-01
       659   -1.5105109661e+02    2.2852574486e+04   -2.9626802010e+02    1.4521692349e+02    1.0633608950e+02    5.6960598986e+01   -4.5956470858e+02    9.6000000000e+03    3.6032982171e-01    5.9572482639e-01
       660   -1.5121775585e+02    2.2893007396e+04   -2.9248484914e+02    1.4126709329e+02    1.0623653579e+02    5.6960598986e+01   -4.5568198392e+02    9.6000000000e+03    3.6625717580e-01    5.9627821181e-01
       661   -1.5084327550e+02    2.2786426938e+04   -3.1770918129e+02    1.6686590580e+02    1.0683441448e+02    5.6960598986e+01   -4.8150419476e+02    9.6000000000e+03    3.5989940166e-01    5.9628255208e-01
       662   -1.5129902825e+02    2.2913383118e+04   -3.0066674248e+02    1.4936771423e+02    1.0656318394e+02    5.6960598986e+01   -4.6419052540e+02    9.6000000000e+03    3.6405117810e-01    5.9443793403e-01
       663   -1.5094348045e+02    2.2814094628e+04   -3.1211303567e+02    1.6116955522e+02    1.0627366131e+02    5.6960598986e+01   -4.7534729597e+02    9.6000000000e+03    3.6378435791e-01    5.9632161458e-01
       664   -1.5110902307e+02    2.2862622180e+04   -3.1049161549e+02    1.5938259242e+02    1.0624297541e+02    5.6960598986e+01   -4.7369518988e+02    9.6000000000e+03    3.5936929286e-01    5.9618706597e-01
       665   -1.5106069399e+02    2.2845165208e+04   -2.8371992101e+02    1.3265922702e+02    1.0608476406e+02    5.6960598986e+01   -4.4676528406e+02    9.6000000000e+03    3.6356341839e-01    5.9556206597e-01
       666   -1.5088267878e+02    2.2798671006e+04   -3.0114591538e+02    1.5026323660e+02    1.0639642445e+02    5.6960598986e+01   -4.6450293881e+02    9.6000000000e+03    3.5896743834e-01    5.9524522569e-01
       667   -1.5134750705e+02    2.2930889124e+04   -3.1716901863e+02    1.6582151158e+02    1.0652192002e+02    5.6960598986e+01   -4.8065153763e+02    9.6000000000e+03    3.5921007395e-01    5.9514539931e-01
       668   -1.5103421153e+02    2.2844207779e+04   -3.0438664512e+02    1.5335243359e+02    1.0598334791e+02    5.6960598986e+01   -4.6733059201e+02    9.6000000000e+03    3.5959234834e-01    5.9716362847e-01
       669   -1.5155131301e+02    2.2996049680e+04   -3.0192599914e+02    1.5037468613e+02    1.0637453082e+02    5.6960598986e+01   -4.6526112895e+02    9.6000000000e+03    3.5838955641e-01    5.9480902778e-01
       670   -1.5087522565e+02    2.2871405114e+04   -2.9449110860e+02    1.4361588295e+02    1.0645608462e+02    5.6960598986e+01   -4.5790779221e+02    9.6000000000e+03    3.6206947267e-01    5.9639973958e-01
       671   -1.5125532393e+02    2.2901042437e+04   -3.0803224669e+02    1.5677692275e+02    1.0641868036e+02    5.6960598986e+01   -4.7141152603e+02    9.6000000000e+03    3.6011472344e-01    5.9478298611e-01
       672   -1.5095173170e+02    2.2814505570e+04   -2.9481997402e+02    1.4386824232e+02    1.0629153734e+02    5.6960598986e+01   -4.5807211035e+02    9.6000000000e+03    3.5824547708e-01    5.9547309028e-01
       673   -1.5112233023e+02    2.2862890167e+04   -2.9495081667e+02    1.4382848644e+02    1.0627912779e+02    5.6960598986e+01   -4.5819054344e+02    9.6000000000e+03    3.6228741705e-01    5.9546875000e-01
       674   -1.5112445749e+02    2.2867677125e+04   -3.0695483937e+02    1.5583038188e+02    1.0651200046e+02    5.6960598986e+01   -4.7042743881e+02    9.6000000000e+03    3.6098892987e-01    5.9606770833e-01
       675   -1.5080189238e+02    2.2786555677e+04   -2.9994525316e+02    1.4914336079e+02    1.0650580492e+02    5.6960598986e+01   -4.6341165707e+02    9.6000000000e+03    3.6483311653e-01    5.9547743056e-01
       676   -1.5094992613e+02    2.2814836834e+04   -2.7926797939e+02    1.2831805326e+02    1.0610113350e+02    5.6960598986e+01   -4.4232971188e+02    9.6000000000e+03    3.6081133783e-01    5.9632812500e-01
       677   -1.5127505481e+02    2.2910928630e+04   -3.1461539484e+02    1.6334034002e+02    1.0643541377e+02    5.6960598986e+01   -4.7801140760e+02    9.6000000000e+03    3.6200790107e-01    5.9419487847e-01
       678   -1.5089229653e+02    2.2796993978e+04   -3.1500281173e+02    1.6411051520e+02    1.0659726383e+02    5.6960598986e+01   -4.7856067455e+02    9.6000000000e+03    3.6194019020e-01    5.9577256944e-01
       679   -1.5095222482e+02    2.2815108367e+04   -2.9270787375e+02    1.4175564893e+02    1.0650054678e+02    5.6960598986e+01   -4.5616901952e+02    9.6000000000e+03    3.7951727211e-01    5.9540798611e-01
       680   -1.5110348335e+02    2.2857059919e+04   -2.9596508229e+02    1.4486159894e+02    1.0609860704e+02    5.6960598986e+01   -4.5902428832e+02    9.6000000000e+03    3.6099365354e-01    5.9635416667e-01
       681   -1.5088290709e+02    2.2795213524e+04   -2.9606591279e+02    1.4518300570e+02    1.0660185903e+02    5.6960598986e+01   -4.5962837081e+02    9.6000000000e+03    3.6432293057e-01    5.9511284722e-01
       682   -1.5100807692e+02    2.2828776426e+04   -2.8931585002e+02    1.3830777311e+02    1.0644533326e+02    5.6960598986e+01   -4.5272178227e+02    9.6000000000e+03    3.6006264389e-01    5.9577473958e-01
       683   -1.5043661900e+02    2.2936251143e+04   -3.0122481188e+02    1.5078819288e+02    1.0744309729e+02    5.6960598986e+01   -4.6562850816e+02    9.6000000000e+03    3.6074788868e-01    5.9600694444e-01
       684   -1.5104274756e+02    2.2849953701e+04   -2.9843854357e+02    1.4739579601e+02    1.0650086920e+02    5.6960598986e+01   -4.6190001175e+02    9.6000000000e+03    3.6271567643e-01    5.9492187500e-01
       685   -1.5136346990e+02    2.2934142958e+04   -3.1142912691e+02    1.6006565702e+02    1.0629216715e+02    5.6960598986e+01   -4.7468189305e+02    9.6000000000e+03    3.6110556126e-01    5.9532335069e-01
       686   -1.5090631700e+02    2.2815939541e+04   -2.9620802295e+02    1.4530170596e+02    1.0659212828e+02    5.6960598986e+01   -4.5976075022e+02    9.6000000000e+03    3.7122996151e-01    5.9574652778e-01
       687   -1.5105443432e+02    2.2852229080e+04   -2.9521354380e+02    1.4415910948e+02    1.0603285820e+02    5.6960598986e+01   -4.5820700098e+02    9.6000000000e+03    3.6127495766e-01    5.9594835069e-01
       688   -1.5105408890e+02    2.2848500164e+04   -2.9551560813e+02    1.4446151923e+02    1.0641523223e+02    5.6960598986e+01   -4.5889143934e+02    9.6000000000e+03    3.6121660471e-01    5.9556206597e-01
       689   -1.5119395459e+02    2.2888305650e+04   -3.0781491312e+02    1.5662095852e+02    1.0662816342e+02    5.6960598986e+01   -4.7140367552e+02    9.6000000000e+03    4.0558993816e-01    5.9597656250e-01
       690   -1.5092460661e+02    2.2808669076e+04   -3.1947819865e+02    1.6855359205e+02    1.0642061565e+02    5.6960598986e+01   -4.8285941329e+02    9.6000000000e+03    3.7563571334e-01    5.9616536458e-01
       691   -1.5093061059e+02    2.2807995293e+04   -3.0502598527e+02    1.5409537468e+02    1.0685402307e+02    5.6960598986e+01   -4.6884060733e+02    9.6000000000e+03    3.6696073413e-01    5.9597439236e-01
       692   -1.5092672938e+02    2.2812268088e+04   -2.8536100813e+02    1.3443427876e+02    1.0654180591e+02    5.6960598986e+01   -4.4886341303e+02    9.6000000000e+03    3.6505818367e-01    5.9617621528e-01
       693   -1.5091227791e+02    2.2805736604e+04   -3.0579640887e+02    1.5488413096e+02    1.0658423616e+02    5.6960598986e+01   -4.6934124401e+02    9.6000000000e+03    3.6351421475e-01    5.9578993056e-01
       694   -1.5101998481e+02    2.2845203960e+04   -3.0818904909e+02    1.5716906429e+02    1.0673702062e+02    5.6960598986e+01   -4.7188666870e+02    9.6000000000e+03    3.7250898778e-01    5.9582682292e-01
       695   -1.5107996196e+02    2.2848327253e+04   -2.9602792492e+02    1.4494796296e+02    1.0621585774e+02    5.6960598986e+01   -4.5920438164e+02    9.6000000000e+03    3.6249311268e-01    5.9765842014e-01
       696   -1.5098269268e+02    2.2823796057e+04   -3.0241491838e+02    1.5143222570e+02    1.0684589772e+02    5.6960598986e+01   -4.6622141509e+02    9.6000000000e+03    3.6109043658e-01    5.9620659722e-01
       697   -1.5074408421e+02    2.2768140545e+04   -2.9538110033e+02    1.4463701612e+02    1.0658805531e+02    5.6960598986e+01   -4.5892975462e+02    9.6000000000e+03    3.6413708329e-01    5.9612196181e-01
       698   -1.5109133374e+02    2.2855122454e+04   -3.1819540500e+02    1.6710407127e+02    1.0658244859e+02    5.6960598986e+01   -4.8173845258e+02    9.6000000000e+03    3.5803209245e-01    5.9402126736e-01
       699   -1.5114410495e+02    2.2875785227e+04   -3.1311337335e+02    1.6196926840e+02    1.0629697378e+02    5.6960598986e+01   -4.7637094611e+02    9.6000000000e+03    3.6146901548e-01    5.9522135417e-01
       700   -1.5079081599e+02    2.2775246010e+04   -3.0006130400e+02    1.4927048800e+02    1.0697023495e+02    5.6960598986e+01   -4.6399213794e+02    9.6000000000e+03    3.6272570491e-01    5.9428168403e-01
       701   -1.5073727576e+02    2.2767322894e+04   -3.1787196859e+02    1.6713469283e+02    1.0677555244e+02    5.6960598986e+01   -4.8160812002e+02    9.6000000000e+03    3.5960085690e-01    5.9475694444e-01
       702   -1.5069343690e+02    2.2742690102e+04   -3.0317992429e+02    1.5248648739e+02    1.0700840290e+02    5.6960598986e+01   -4.6714892618e+02    9.6000000000e+03    3.6076617241e-01    5.9501519097e-01
       703   -1.5113978972e+02    2.2868173065e+04   -2.9085956384e+02    1.3971977413e+02    1.0635633074e+02    5.6960598986e+01   -4.5417649357e+02    9.6000000000e+03    3.6020649970e-01    5.9561414931e-01
       704   -1.5071004761e+02    2.2758221914e+04   -3.0353941827e+02    1.5282937067e+02    1.0661103103e+02    5.6960598986e+01   -4.6711104829e+02    9.6000000000e+03    3.6095495522e-01    5.9600260417e-01
       705   -1.5128155393e+02    2.2913480177e+04   -3.1039648324e+02    1.5911492931e+02    1.0641494539e+02    5.6960598986e+01   -4.7377202762e+02    9.6000000000e+03    3.6205789447e-01    5.9426649306e-01
       706   -1.5095683280e+02    2.2823036357e+04   -3.1599223160e+02    1.6503539881e+02    1.0643043312e+02    5.6960598986e+01   -4.7938326371e+02    9.6000000000e+03    3.6811947823e-01    5.9552734375e-01
       707   -1.5098670706e+02    2.2824433158e+04   -2.9305607003e+02    1.4206936296e+02    1.0648755605e+02    5.6960598986e+01   -4.5650422506e+02    9.6000000000e+03    3.5917288065e-01    5.9499782986e-01
       708   -1.5098240074e+02    2.2821487929e+04   -3.1348100054e+02    1.6249859980e+02    1.0666520256e+02    5.6960598986e+01   -4.7710680209e+02    9.6000000000e+03    3.6027278006e-01    5.9524305556e-01
