#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       634   -1.5091376784e+02    2.2807461248e+04   -2.9939766230e+02    1.4848389446e+02    1.0597805162e+02    5.6960598986e+01   -4.6233631290e+02    2.0480000000e+05    2.7180931084e+00    5.9665089925e-01
       635   -1.5085080912e+02    2.2792231390e+04   -2.9728747988e+02    1.4643667076e+02    1.0600656690e+02    5.6960598986e+01   -4.6025464577e+02    2.0480000000e+05    2.7104298139e+00    5.9676086426e-01
       636   -1.5087556491e+02    2.2798022510e+04   -3.0080919685e+02    1.4993363194e+02    1.0604994862e+02    5.6960598986e+01   -4.6381974445e+02    2.0480000000e+05    2.6977905912e+00    5.9670247396e-01
       637   -1.5098892920e+02    2.2827731138e+04   -3.0132133887e+02    1.5033240966e+02    1.0595272077e+02    5.6960598986e+01   -4.6423465862e+02    2.0480000000e+05    2.6615130348e+00    5.9649576823e-01
       638   -1.5092109214e+02    2.2810655492e+04   -2.9780879840e+02    1.4688770626e+02    1.0598644573e+02    5.6960598986e+01   -4.6075584312e+02    2.0480000000e+05    2.7072621487e+00    5.9670166016e-01
       639   -1.5087856916e+02    2.2800649153e+04   -3.0087091535e+02    1.4999234618e+02    1.0608223395e+02    5.6960598986e+01   -4.6391374828e+02    2.0480000000e+05    2.6875386528e+00    5.9663675944e-01
       640   -1.5093417145e+02    2.2815241790e+04   -3.0069023665e+02    1.4975606520e+02    1.0600727702e+02    5.6960598986e+01   -4.6365811265e+02    2.0480000000e+05    2.7086723438e+00    5.9656819661e-01
       641   -1.5088967742e+02    2.2799356969e+04   -3.0233532374e+02    1.5144564632e+02    1.0609267475e+02    5.6960598986e+01   -4.6538859747e+02    2.0480000000e+05    2.7238937004e+00    5.9648986816e-01
       642   -1.5090595175e+02    2.2806212671e+04   -3.0214348033e+02    1.5123752858e+02    1.0606628012e+02    5.6960598986e+01   -4.6517035944e+02    2.0480000000e+05    2.7074389012e+00    5.9646616618e-01
       643   -1.5085815976e+02    2.2791205885e+04   -2.9875118097e+02    1.4789302121e+02    1.0597013161e+02    5.6960598986e+01   -4.6168191157e+02    2.0480000000e+05    2.7173234209e+00    5.9680938721e-01
       644   -1.5094187747e+02    2.2817753720e+04   -3.0009034943e+02    1.4914847196e+02    1.0603488754e+02    5.6960598986e+01   -4.6308583596e+02    2.0480000000e+05    2.7144854660e+00    5.9627532959e-01
       645   -1.5089559135e+02    2.2804404678e+04   -3.0066105550e+02    1.4976546415e+02    1.0599241794e+02    5.6960598986e+01   -4.6361407242e+02    2.0480000000e+05    2.7168884501e+00    5.9675862630e-01
       646   -1.5096094597e+02    2.2819897234e+04   -3.0061717415e+02    1.4965622818e+02    1.0598345175e+02    5.6960598986e+01   -4.6356122489e+02    2.0480000000e+05    2.7143718186e+00    5.9652394613e-01
       647   -1.5088616837e+02    2.2805015848e+04   -3.0119635645e+02    1.5031018808e+02    1.0608251171e+02    5.6960598986e+01   -4.6423946715e+02    2.0480000000e+05    2.7113964966e+00    5.9674845378e-01
       648   -1.5084546707e+02    2.2791371830e+04   -2.9975806995e+02    1.4891260287e+02    1.0621942292e+02    5.6960598986e+01   -4.6293809186e+02    2.0480000000e+05    2.6753073753e+00    5.9630432129e-01
       649   -1.5087885286e+02    2.2801375312e+04   -2.9897609248e+02    1.4809723962e+02    1.0603687253e+02    5.6960598986e+01   -4.6197356400e+02    2.0480000000e+05    2.7200012010e+00    5.9654663086e-01
       650   -1.5091933853e+02    2.2806357290e+04   -2.9914421467e+02    1.4822487614e+02    1.0602056152e+02    5.6960598986e+01   -4.6212537518e+02    2.0480000000e+05    2.7021630198e+00    5.9650990804e-01
       651   -1.5091877718e+02    2.2806077446e+04   -3.0285987516e+02    1.5194109798e+02    1.0605271902e+02    5.6960598986e+01   -4.6587319317e+02    2.0480000000e+05    2.7038975187e+00    5.9656829834e-01
       652   -1.5084522901e+02    2.2788910111e+04   -3.0102283291e+02    1.5017760390e+02    1.0612413294e+02    5.6960598986e+01   -4.6410756484e+02    2.0480000000e+05    2.7158712626e+00    5.9666971842e-01
       653   -1.5094116634e+02    2.2814107052e+04   -3.0073340148e+02    1.4979223513e+02    1.0604889103e+02    5.6960598986e+01   -4.6374289149e+02    2.0480000000e+05    2.6631592650e+00    5.9638132731e-01
       654   -1.5081797481e+02    2.2780936011e+04   -3.0067352640e+02    1.4985555158e+02    1.0608538609e+02    5.6960598986e+01   -4.6371951148e+02    2.0480000000e+05    2.7103911734e+00    5.9671254476e-01
       655   -1.5095568953e+02    2.2818424811e+04   -3.0208595941e+02    1.5113026987e+02    1.0591668661e+02    5.6960598986e+01   -4.6496324501e+02    2.0480000000e+05    2.7096372714e+00    5.9670023600e-01
       656   -1.5095850169e+02    2.2819810939e+04   -3.0390347425e+02    1.5294497256e+02    1.0594326575e+02    5.6960598986e+01   -4.6680733899e+02    2.0480000000e+05    2.6810367347e+00    5.9652140299e-01
       657   -1.5091034367e+02    2.2803915611e+04   -3.0342233254e+02    1.5251198887e+02    1.0601436348e+02    5.6960598986e+01   -4.6639729501e+02    2.0480000000e+05    2.7215399364e+00    5.9666086833e-01
       658   -1.5088049568e+02    2.2802707757e+04   -3.0067627761e+02    1.4979578193e+02    1.0610900558e+02    5.6960598986e+01   -4.6374588218e+02    2.0480000000e+05    2.7100998502e+00    5.9660115560e-01
       659   -1.5091326207e+02    2.2811278074e+04   -3.0048401018e+02    1.4957074810e+02    1.0606089117e+02    5.6960598986e+01   -4.6350550034e+02    2.0480000000e+05    2.7162518260e+00    5.9637176514e-01
       660   -1.5092663976e+02    2.2809058528e+04   -3.0095548427e+02    1.5002884451e+02    1.0601899802e+02    5.6960598986e+01   -4.6393508128e+02    2.0480000000e+05    2.7190779288e+00    5.9664194743e-01
       661   -1.5090951650e+02    2.2806046222e+04   -2.9902121815e+02    1.4811170165e+02    1.0595343182e+02    5.6960598986e+01   -4.6193524895e+02    2.0480000000e+05    2.7095478707e+00    5.9678731283e-01
       662   -1.5088207911e+02    2.2799851432e+04   -3.0128044367e+02    1.5039836456e+02    1.0610676533e+02    5.6960598986e+01   -4.6434780799e+02    2.0480000000e+05    2.7149021670e+00    5.9666076660e-01
       663   -1.5084305890e+02    2.2788907979e+04   -3.0341208743e+02    1.5256902853e+02    1.0607971407e+02    5.6960598986e+01   -4.6645240049e+02    2.0480000000e+05    2.6896118303e+00    5.9655283610e-01
       664   -1.5085174905e+02    2.2791374060e+04   -2.9957191142e+02    1.4872016237e+02    1.0604409790e+02    5.6960598986e+01   -4.6257660831e+02    2.0480000000e+05    2.6842092868e+00    5.9648234049e-01
       665   -1.5085047240e+02    2.2787207371e+04   -3.0100323604e+02    1.5015276364e+02    1.0610130093e+02    5.6960598986e+01   -4.6406513596e+02    2.0480000000e+05    2.7164963294e+00    5.9641510010e-01
       666   -1.5086809118e+02    2.2794221615e+04   -3.0194644050e+02    1.5107834931e+02    1.0611048282e+02    5.6960598986e+01   -4.6501752231e+02    2.0480000000e+05    2.7061951605e+00    5.9652343750e-01
       667   -1.5086884495e+02    2.2791942196e+04   -2.9883509855e+02    1.4796625359e+02    1.0604720504e+02    5.6960598986e+01   -4.6184290258e+02    2.0480000000e+05    2.7216397169e+00    5.9681772868e-01
       668   -1.5084786374e+02    2.2789757515e+04   -2.9843240590e+02    1.4758454215e+02    1.0602205019e+02    5.6960598986e+01   -4.6141505507e+02    2.0480000000e+05    2.7077519667e+00    5.9677124023e-01
       669   -1.5079906637e+02    2.2779654448e+04   -2.9776079089e+02    1.4696172452e+02    1.0607811744e+02    5.6960598986e+01   -4.6079950731e+02    2.0480000000e+05    2.7138817274e+00    5.9664530436e-01
       670   -1.5091845804e+02    2.2808585166e+04   -2.9588504168e+02    1.4496658364e+02    1.0600047179e+02    5.6960598986e+01   -4.5884611246e+02    2.0480000000e+05    2.7109662883e+00    5.9660461426e-01
       671   -1.5096030931e+02    2.2820171256e+04   -2.9875136327e+02    1.4779105396e+02    1.0597286338e+02    5.6960598986e+01   -4.6168482564e+02    2.0480000000e+05    2.7067746931e+00    5.9655192057e-01
       672   -1.5090171441e+02    2.2802668011e+04   -2.9891501307e+02    1.4801329866e+02    1.0600297483e+02    5.6960598986e+01   -4.6187858688e+02    2.0480000000e+05    2.7153908098e+00    5.9671437581e-01
       673   -1.5086019942e+02    2.2791461279e+04   -2.9895990379e+02    1.4809970437e+02    1.0604592977e+02    5.6960598986e+01   -4.6196643255e+02    2.0480000000e+05    2.7192693477e+00    5.9667561849e-01
       674   -1.5088169183e+02    2.2797477143e+04   -2.9696157533e+02    1.4607988349e+02    1.0603949025e+02    5.6960598986e+01   -4.5996166457e+02    2.0480000000e+05    2.7009126812e+00    5.9658782959e-01
       675   -1.5090489630e+02    2.2807175621e+04   -2.9835009625e+02    1.4744519994e+02    1.0605235458e+02    5.6960598986e+01   -4.6136304982e+02    2.0480000000e+05    2.7142533959e+00    5.9637898763e-01
       676   -1.5085368762e+02    2.2793649688e+04   -2.9933541755e+02    1.4848172992e+02    1.0605545138e+02    5.6960598986e+01   -4.6235146791e+02    2.0480000000e+05    2.7016257587e+00    5.9666158040e-01
       677   -1.5087498386e+02    2.2796616420e+04   -2.9714737614e+02    1.4627239228e+02    1.0591327898e+02    5.6960598986e+01   -4.6002125410e+02    2.0480000000e+05    2.7243864619e+00    5.9705739339e-01
       678   -1.5091090376e+02    2.2806559033e+04   -2.9831696191e+02    1.4740605815e+02    1.0600131690e+02    5.6960598986e+01   -4.6127887780e+02    2.0480000000e+05    2.7165286011e+00    5.9661834717e-01
       679   -1.5091220440e+02    2.2813237930e+04   -2.9847808310e+02    1.4756587870e+02    1.0595761228e+02    5.6960598986e+01   -4.6139629436e+02    2.0480000000e+05    2.7111995447e+00    5.9671356201e-01
       680   -1.5087585144e+02    2.2807733580e+04   -3.0004233995e+02    1.4916648852e+02    1.0600107368e+02    5.6960598986e+01   -4.6300401262e+02    2.0480000000e+05    2.6972929427e+00    5.9683074951e-01
       681   -1.5085455463e+02    2.2792805949e+04   -3.0003440631e+02    1.4917985168e+02    1.0605396430e+02    5.6960598986e+01   -4.6304896960e+02    2.0480000000e+05    2.7151862154e+00    5.9664601644e-01
       682   -1.5090178970e+02    2.2809737670e+04   -3.0149238385e+02    1.5059059415e+02    1.0604184396e+02    5.6960598986e+01   -4.6449482680e+02    2.0480000000e+05    2.7103768669e+00    5.9657592773e-01
       683   -1.5096077197e+02    2.2819628451e+04   -3.0093615227e+02    1.4997538031e+02    1.0603062302e+02    5.6960598986e+01   -4.6392737428e+02    2.0480000000e+05    2.6981790866e+00    5.9654958089e-01
       684   -1.5089880180e+02    2.2801594937e+04   -3.0069487568e+02    1.4979607388e+02    1.0605853730e+02    5.6960598986e+01   -4.6371401197e+02    2.0480000000e+05    2.7108642267e+00    5.9647420247e-01
       685   -1.5090844615e+02    2.2806458142e+04   -2.9935159025e+02    1.4844314411e+02    1.0604549206e+02    5.6960598986e+01   -4.6235768130e+02    2.0480000000e+05    2.7074467366e+00    5.9642150879e-01
       686   -1.5085264782e+02    2.2792682478e+04   -3.0120798825e+02    1.5035534042e+02    1.0612693834e+02    5.6960598986e+01   -4.6429552557e+02    2.0480000000e+05    2.6674691213e+00    5.9626383464e-01
       687   -1.5084707987e+02    2.2788369893e+04   -2.9926840064e+02    1.4842132077e+02    1.0606594299e+02    5.6960598986e+01   -4.6229494262e+02    2.0480000000e+05    2.7114532379e+00    5.9623901367e-01
       688   -1.5087967769e+02    2.2797197043e+04   -3.0101008710e+02    1.5013040941e+02    1.0605598287e+02    5.6960598986e+01   -4.6402666896e+02    2.0480000000e+05    2.7180388959e+00    5.9668294271e-01
       689   -1.5088084143e+02    2.2795351739e+04   -2.9828807738e+02    1.4740723596e+02    1.0604374607e+02    5.6960598986e+01   -4.6129242244e+02    2.0480000000e+05    2.7023916729e+00    5.9670318604e-01
       690   -1.5092632484e+02    2.2810499270e+04   -2.9796419838e+02    1.4703787354e+02    1.0588367132e+02    5.6960598986e+01   -4.6080846868e+02    2.0480000000e+05    2.7232540631e+00    5.9707692464e-01
       691   -1.5095639830e+02    2.2817619801e+04   -2.9968820687e+02    1.4873180857e+02    1.0588022666e+02    5.6960598986e+01   -4.6252903252e+02    2.0480000000e+05    2.6856472943e+00    5.9668131510e-01
       692   -1.5087438371e+02    2.2795058438e+04   -2.9787064144e+02    1.4699625773e+02    1.0593243511e+02    5.6960598986e+01   -4.6076367554e+02    2.0480000000e+05    2.7155686154e+00    5.9684977214e-01
       693   -1.5086073784e+02    2.2797522701e+04   -3.0253294877e+02    1.5167221093e+02    1.0619885110e+02    5.6960598986e+01   -4.6569239886e+02    2.0480000000e+05    2.7082016780e+00    5.9634775798e-01
       694   -1.5078331457e+02    2.2772334793e+04   -3.0123983589e+02    1.5045652133e+02    1.0609484644e+02    5.6960598986e+01   -4.6429528133e+02    2.0480000000e+05    2.6696575310e+00    5.9684834798e-01
       695   -1.5083729192e+02    2.2785145614e+04   -3.0070638430e+02    1.4986909238e+02    1.0602132283e+02    5.6960598986e+01   -4.6368830611e+02    2.0480000000e+05    2.7179842076e+00    5.9660349528e-01
       696   -1.5080185271e+02    2.2774809432e+04   -2.9938753379e+02    1.4858568108e+02    1.0613862432e+02    5.6960598986e+01   -4.6248675709e+02    2.0480000000e+05    2.7263002661e+00    5.9643900553e-01
       697   -1.5088081854e+02    2.2796701368e+04   -2.9889159803e+02    1.4801077948e+02    1.0598466665e+02    5.6960598986e+01   -4.6183686366e+02    2.0480000000e+05    2.7051417020e+00    5.9683919271e-01
       698   -1.5084306677e+02    2.2789198217e+04   -3.0025039587e+02    1.4940732910e+02    1.0613679544e+02    5.6960598986e+01   -4.6334779029e+02    2.0480000000e+05    2.7174005103e+00    5.9648864746e-01
       699   -1.5092962256e+02    2.2811118339e+04   -3.0184091085e+02    1.5091128829e+02    1.0604936088e+02    5.6960598986e+01   -4.6485087071e+02    2.0480000000e+05    2.7204772194e+00    5.9669871012e-01
       700   -1.5089046047e+02    2.2807300044e+04   -3.0033658160e+02    1.4944612112e+02    1.0602712428e+02    5.6960598986e+01   -4.6332430487e+02    2.0480000000e+05    2.7228352245e+00    5.9647542318e-01
       701   -1.5090948960e+02    2.2807358845e+04   -3.0221753183e+02    1.5130804222e+02    1.0609573757e+02    5.6960598986e+01   -4.6527386838e+02    2.0480000000e+05    2.7132888116e+00    5.9618967692e-01
       702   -1.5089861128e+02    2.2798868671e+04   -3.0155274073e+02    1.5065412946e+02    1.0607902424e+02    5.6960598986e+01   -4.6459236396e+02    2.0480000000e+05    2.7085698649e+00    5.9649688721e-01
       703   -1.5087112285e+02    2.2794273013e+04   -3.0082040894e+02    1.4994928608e+02    1.0603339601e+02    5.6960598986e+01   -4.6381440394e+02    2.0480000000e+05    2.7251856201e+00    5.9650685628e-01
       704   -1.5088148491e+02    2.2798130290e+04   -2.9941351753e+02    1.4853203262e+02    1.0599947880e+02    5.6960598986e+01   -4.6237359531e+02    2.0480000000e+05    2.7187526625e+00    5.9667439779e-01
       705   -1.5097640464e+02    2.2823434663e+04   -2.9846806798e+02    1.4749166334e+02    1.0595505535e+02    5.6960598986e+01   -4.6138372232e+02    2.0480000000e+05    2.7007013082e+00    5.9649393717e-01
       706   -1.5091803145e+02    2.2808511552e+04   -2.9817112830e+02    1.4725309686e+02    1.0599608738e+02    5.6960598986e+01   -4.6112781467e+02    2.0480000000e+05    2.7190279996e+00    5.9676625570e-01
       707   -1.5087127135e+02    2.2797672801e+04   -3.0008459752e+02    1.4921332616e+02    1.0608636235e+02    5.6960598986e+01   -4.6313155885e+02    2.0480000000e+05    2.7159375707e+00    5.9656728109e-01
       708   -1.5089178208e+02    2.2803697952e+04   -3.0035426482e+02    1.4946248274e+02    1.0596160266e+02    5.6960598986e+01   -4.6327646647e+02    2.0480000000e+05    2.6731299642e+00    5.9690856934e-01
       709   -1.5091830539e+02    2.2808552056e+04   -3.0023134738e+02    1.4931304199e+02    1.0606580462e+02    5.6960598986e+01   -4.6325775099e+02    2.0480000000e+05    2.7023658282e+00    5.9659372965e-01
       710   -1.5093474200e+02    2.2811932704e+04   -2.9883986339e+02    1.4790512139e+02    1.0592123387e+02    5.6960598986e+01   -4.6172169624e+02    2.0480000000e+05    2.6994395434e+00    5.9652750651e-01
       711   -1.5087006694e+02    2.2797488304e+04   -2.9850227493e+02    1.4763220799e+02    1.0609193231e+02    5.6960598986e+01   -4.6155480622e+02    2.0480000000e+05    2.7253400292e+00    5.9680633545e-01
       712   -1.5084536505e+02    2.2802395420e+04   -3.0150025303e+02    1.5065488799e+02    1.0608847205e+02    5.6960598986e+01   -4.6454932407e+02    2.0480000000e+05    2.7138201756e+00    5.9656545003e-01
       713   -1.5093160492e+02    2.2818092332e+04   -3.0002089421e+02    1.4908928929e+02    1.0597167283e+02    5.6960598986e+01   -4.6295316602e+02    2.0480000000e+05    2.6936410620e+00    5.9678731283e-01
       714   -1.5087718237e+02    2.2799198529e+04   -3.0173124756e+02    1.5085406519e+02    1.0608391275e+02    5.6960598986e+01   -4.6477575929e+02    2.0480000000e+05    2.7173908292e+00    5.9647064209e-01
       715   -1.5075199249e+02    2.2783176576e+04   -3.0082247154e+02    1.5007047905e+02    1.0620261677e+02    5.6960598986e+01   -4.6398568730e+02    2.0480000000e+05    2.7078110920e+00    5.9657419840e-01
       716   -1.5089523432e+02    2.2802801463e+04   -2.9778845908e+02    1.4689322476e+02    1.0605609747e+02    5.6960598986e+01   -4.6080515553e+02    2.0480000000e+05    2.7114615885e+00    5.9674479167e-01
