#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      5741   -1.0553715586e+01    1.1182978534e+02   -2.1920390930e+01    1.1366675344e+01   -2.6781664961e+00   -1.2775667252e+01   -7.0060630939e+00    5.3950591239e-01    2.5642000000e+04    7.4875092506e-01    9.9779572409e-01
      5742   -1.0518757689e+01    1.1099465950e+02   -2.1966700042e+01    1.1447942354e+01   -2.7878531358e+00   -1.2775667252e+01   -7.0828203548e+00    6.7964070056e-01    2.6423000000e+04    8.5596799850e-01    9.9777664245e-01
      5743   -1.0534789259e+01    1.1135519374e+02   -2.2138524149e+01    1.1603734890e+01   -2.7057621106e+00   -1.2775667252e+01   -7.3698025849e+00    7.1270779833e-01    2.6565000000e+04    8.7051701546e-01    9.9800466832e-01
      5744   -1.0515783879e+01    1.1097878903e+02   -2.2224400357e+01    1.1708616478e+01   -2.6787170185e+00   -1.2775667252e+01   -7.4582548730e+00    6.8823878698e-01    2.7100000000e+04    7.9539012909e-01    9.9791005389e-01
      5745   -1.0521852254e+01    1.1107676797e+02   -2.2009891703e+01    1.1488039449e+01   -2.7323174662e+00   -1.2775667252e+01   -7.1557207274e+00    6.5381374264e-01    2.6126000000e+04    9.7330808640e-01    9.9791507269e-01
      5746   -1.0542356771e+01    1.1151015156e+02   -2.2048056556e+01    1.1505699784e+01   -2.7597253038e+00   -1.2775667252e+01   -7.2526766142e+00    7.4001261450e-01    2.6148000000e+04    7.4215102196e-01    9.9777161438e-01
      5747   -1.0544526998e+01    1.1153287342e+02   -2.2120493093e+01    1.1575966095e+01   -2.7430144210e+00   -1.2775667252e+01   -7.2068782671e+00    6.0506684757e-01    2.6340000000e+04    7.6071691513e-01    9.9780776677e-01
      5748   -1.0516465272e+01    1.1100537161e+02   -2.2093143120e+01    1.1576677849e+01   -2.7872005819e+00   -1.2775667252e+01   -7.2591856828e+00    7.2891039624e-01    2.5778000000e+04    9.2431402206e-01    9.9777019428e-01
      5749   -1.0555325256e+01    1.1178327276e+02   -2.2191978977e+01    1.1636653721e+01   -2.6424036610e+00   -1.2775667252e+01   -7.3489939654e+00    5.7508590140e-01    2.6165000000e+04    7.5843000412e-01    9.9782068438e-01
      5750   -1.0529174322e+01    1.1124022664e+02   -2.2130397297e+01    1.1601222975e+01   -2.7256106254e+00   -1.2775667252e+01   -7.2421230339e+00    6.1300361425e-01    2.6436000000e+04    9.3894696236e-01    9.9785771035e-01
      5751   -1.0536214185e+01    1.1142020968e+02   -2.2278753971e+01    1.1742539785e+01   -2.6694318785e+00   -1.2775667252e+01   -7.3194492652e+00    4.8579442487e-01    2.6600000000e+04    7.8628301620e-01    9.9757500564e-01
      5752   -1.0537102174e+01    1.1137851382e+02   -2.2336997148e+01    1.1799894974e+01   -2.7373159191e+00   -1.2775667252e+01   -7.4174146170e+00    5.9340064001e-01    2.6801000000e+04    7.6552200317e-01    9.9792505968e-01
      5753   -1.0526257666e+01    1.1120094946e+02   -2.2249508706e+01    1.1723251040e+01   -2.7679007339e+00   -1.2775667252e+01   -7.3103466069e+00    6.0440588704e-01    2.6392000000e+04    9.3884515762e-01    9.9773106219e-01
      5754   -1.0546296977e+01    1.1163111603e+02   -2.2205657904e+01    1.1659360927e+01   -2.7249769933e+00   -1.2775667252e+01   -7.2926502338e+00    5.8763657512e-01    2.6395000000e+04    7.8048205376e-01    9.9773665669e-01
      5755   -1.0523841630e+01    1.1124682322e+02   -2.2023260865e+01    1.1499419235e+01   -2.6889512729e+00   -1.2775667252e+01   -7.1914152502e+00    6.3277290990e-01    2.6509000000e+04    8.4521007538e-01    9.9774562330e-01
      5756   -1.0543115311e+01    1.1149477658e+02   -2.2065405481e+01    1.1522290170e+01   -2.8358271915e+00   -1.2775667252e+01   -7.0523617344e+00    5.9845069695e-01    2.6862000000e+04    9.6227097511e-01    9.9788261792e-01
      5757   -1.0537678985e+01    1.1138913306e+02   -2.2288165159e+01    1.1750486173e+01   -2.7267547412e+00   -1.2775667252e+01   -7.4646424206e+00    6.7889925505e-01    2.6002000000e+04    7.7674603462e-01    9.9776554031e-01
      5758   -1.0528963103e+01    1.1125499606e+02   -2.2162899486e+01    1.1633936383e+01   -2.6443104818e+00   -1.2775667252e+01   -7.3325057061e+00    5.8958395380e-01    2.5403000000e+04    9.9684214592e-01    9.9783507184e-01
      5759   -1.0559525746e+01    1.1186682466e+02   -2.1732480646e+01    1.1172954901e+01   -2.7152232357e+00   -1.2775667252e+01   -6.8959413539e+00    6.5435119530e-01    2.5925000000e+04    7.8793191910e-01    9.9802283863e-01
      5760   -1.0531822122e+01    1.1129742993e+02   -2.2032580650e+01    1.1500758528e+01   -2.7155521774e+00   -1.2775667252e+01   -7.1918562857e+00    6.5049506536e-01    2.6025000000e+04    8.1181693077e-01    9.9790113732e-01
      5761   -1.0522044301e+01    1.1128031227e+02   -2.2076296137e+01    1.1554251836e+01   -2.7009826061e+00   -1.2775667252e+01   -7.1966799989e+00    5.9703371970e-01    2.5965000000e+04    9.6515703201e-01    9.9788690362e-01
      5762   -1.0505471716e+01    1.1073256308e+02   -2.2116111171e+01    1.1610639455e+01   -2.7280795195e+00   -1.2775667252e+01   -7.2529066258e+00    6.4054222649e-01    2.4917000000e+04    7.5333499908e-01    9.9786894781e-01
      5763   -1.0552090147e+01    1.1174000115e+02   -2.2109472620e+01    1.1557382473e+01   -2.7609023316e+00   -1.2775667252e+01   -7.1709594680e+00    5.9805643173e-01    2.4776000000e+04    9.6109485626e-01    9.9788529091e-01
      5764   -1.0523605635e+01    1.1112143043e+02   -2.2106813326e+01    1.1583207690e+01   -2.7565612440e+00   -1.2775667252e+01   -7.0688754328e+00    4.9429060310e-01    2.4829000000e+04    7.2971296310e-01    9.9800157055e-01
      5765   -1.0517531916e+01    1.1097344918e+02   -2.1915378757e+01    1.1397846841e+01   -2.6944888152e+00   -1.2775667252e+01   -7.1332507939e+00    6.8802810452e-01    2.3781000000e+04    6.9921612740e-01    9.9784066073e-01
      5766   -1.0538916352e+01    1.1142247046e+02   -2.2091443156e+01    1.1552526804e+01   -2.6227037511e+00   -1.2775667252e+01   -7.3050203301e+00    6.1194817701e-01    2.3959000000e+04    9.0341496468e-01    9.9792284247e-01
      5767   -1.0536440915e+01    1.1137842880e+02   -2.2382449727e+01    1.1846008812e+01   -2.6943645092e+00   -1.2775667252e+01   -7.4973867478e+00    5.8496878211e-01    2.4362000000e+04    7.2688794136e-01    9.9780908792e-01
      5768   -1.0532447633e+01    1.1129880292e+02   -2.2110987793e+01    1.1578540160e+01   -2.6933497012e+00   -1.2775667252e+01   -7.1821093338e+00    5.4013849393e-01    2.4470000000e+04    7.5731420517e-01    9.9787434084e-01
      5769   -1.0518608363e+01    1.1102098987e+02   -2.2044734919e+01    1.1526126556e+01   -2.6491705694e+00   -1.2775667252e+01   -7.3031213011e+00    6.8322420300e-01    2.5534000000e+04    9.4550514221e-01    9.9789969450e-01
      5770   -1.0528974518e+01    1.1123063190e+02   -2.1860092634e+01    1.1331118116e+01   -2.7099585372e+00   -1.2775667252e+01   -6.9513027843e+00    5.7683593956e-01    2.5383000000e+04    7.5718998909e-01    9.9784312953e-01
      5771   -1.0521453683e+01    1.1107076219e+02   -2.2058714418e+01    1.1537260735e+01   -2.7679955786e+00   -1.2775667252e+01   -7.1155713512e+00    6.0051976334e-01    2.5403000000e+04    9.0204000473e-01    9.9763788827e-01
      5772   -1.0522976827e+01    1.1109877071e+02   -2.1878725198e+01    1.1355748371e+01   -2.7656961093e+00   -1.2775667252e+01   -6.9108206993e+00    5.7345886251e-01    2.5496000000e+04    7.7589106560e-01    9.9792606393e-01
      5773   -1.0541459496e+01    1.1149215955e+02   -2.2243519223e+01    1.1702059728e+01   -2.7726156752e+00   -1.2775667252e+01   -7.2565656672e+00    5.6132937119e-01    2.5324000000e+04    7.6514101028e-01    9.9765082123e-01
      5774   -1.0550385360e+01    1.1170810299e+02   -2.1784236217e+01    1.1233850857e+01   -2.8008840992e+00   -1.2775667252e+01   -6.7929898911e+00    5.8530502542e-01    2.5217000000e+04    9.5547294617e-01    9.9784790543e-01
      5775   -1.0518893198e+01    1.1100825925e+02   -2.1703723283e+01    1.1184830085e+01   -2.7062088461e+00   -1.2775667252e+01   -6.8354548242e+00    6.1360763954e-01    2.5970000000e+04    8.3004498482e-01    9.9795050420e-01
      5776   -1.0549268773e+01    1.1169026445e+02   -2.2165989184e+01    1.1616720410e+01   -2.7010693900e+00   -1.2775667252e+01   -7.2979051044e+00    6.0865256275e-01    2.4972000000e+04    8.2505083084e-01    9.9763187407e-01
      5777   -1.0509263236e+01    1.1085711785e+02   -2.2045305416e+01    1.1536042180e+01   -2.7535035026e+00   -1.2775667252e+01   -7.2075423223e+00    6.9140766057e-01    2.5062000000e+04    9.0488004684e-01    9.9780115676e-01
      5778   -1.0523680443e+01    1.1124427247e+02   -2.2095332957e+01    1.1571652514e+01   -2.7244718200e+00   -1.2775667252e+01   -7.0909552338e+00    4.9576134896e-01    2.5249000000e+04    7.5360608101e-01    9.9796454041e-01
      5779   -1.0515700128e+01    1.1098602911e+02   -2.1683806113e+01    1.1168105985e+01   -2.7881007918e+00   -1.2775667252e+01   -6.7279793875e+00    6.0794131834e-01    2.5534000000e+04    9.4924187660e-01    9.9790002350e-01
      5780   -1.0530277616e+01    1.1125271105e+02   -2.1882183136e+01    1.1351905519e+01   -2.8145497586e+00   -1.2775667252e+01   -6.8618495148e+00    5.6988338982e-01    2.4759000000e+04    7.2655415535e-01    9.9784439239e-01
      5781   -1.0520005437e+01    1.1101897348e+02   -2.1862076449e+01    1.1342071012e+01   -2.7167351827e+00   -1.2775667252e+01   -7.0150723663e+00    6.4539835231e-01    2.5579000000e+04    7.5032281876e-01    9.9791291937e-01
      5782   -1.0539140659e+01    1.1144536687e+02   -2.2181631897e+01    1.1642491237e+01   -2.7015534558e+00   -1.2775667252e+01   -7.3579651684e+00    6.5355397963e-01    2.5565000000e+04    9.1860485077e-01    9.9779012008e-01
      5783   -1.0536651607e+01    1.1135132293e+02   -2.1979524618e+01    1.1442873011e+01   -2.7034107765e+00   -1.2775667252e+01   -7.2114315191e+00    7.1098492971e-01    2.5537000000e+04    7.3172807693e-01    9.9790500059e-01
      5784   -1.0547490289e+01    1.1159184348e+02   -2.2218873586e+01    1.1671383296e+01   -2.7317491477e+00   -1.2775667252e+01   -7.3276305245e+00    6.1617333838e-01    2.5438000000e+04    7.2853708267e-01    9.9780365566e-01
      5785   -1.0564609534e+01    1.1194098431e+02   -2.2173498759e+01    1.1608889226e+01   -2.7936793741e+00   -1.2775667252e+01   -7.2950998322e+00    6.9094769880e-01    2.6249000000e+04    9.8469996452e-01    9.9806534004e-01
      5786   -1.0508788958e+01    1.1079908008e+02   -2.2114283316e+01    1.1605494358e+01   -2.7799118419e+00   -1.2775667252e+01   -7.1323997711e+00    5.7369554913e-01    2.6583000000e+04    7.6577186584e-01    9.9798796540e-01
      5787   -1.0503631618e+01    1.1068701996e+02   -2.2007098221e+01    1.1503466603e+01   -2.7743191410e+00   -1.2775667252e+01   -7.0993433951e+00    6.4223156692e-01    2.5669000000e+04    8.6774802208e-01    9.9796526344e-01
      5788   -1.0542721411e+01    1.1148870501e+02   -2.1820019250e+01    1.1277297839e+01   -2.7071128061e+00   -1.2775667252e+01   -6.9071758849e+00    5.6993669321e-01    2.5096000000e+04    7.7865004539e-01    9.9781907266e-01
      5789   -1.0494632106e+01    1.1047833799e+02   -2.1808065776e+01    1.1313433671e+01   -2.6823812022e+00   -1.2775667252e+01   -6.9966212461e+00    6.4660392393e-01    2.4695000000e+04    7.1057891846e-01    9.9795422321e-01
      5790   -1.0514097889e+01    1.1097415435e+02   -2.1972116081e+01    1.1458018192e+01   -2.6608082255e+00   -1.2775667252e+01   -7.1355549438e+00    5.9991434005e-01    2.4978000000e+04    9.4080305099e-01    9.9784327462e-01
      5791   -1.0557346169e+01    1.1184039485e+02   -2.2087628045e+01    1.1530281876e+01   -2.6947591656e+00   -1.2775667252e+01   -7.3025898486e+00    6.8538822082e-01    2.6071000000e+04    7.6678490639e-01    9.9790851178e-01
      5792   -1.0522460183e+01    1.1114879536e+02   -2.2131649319e+01    1.1609189136e+01   -2.6779066273e+00   -1.2775667252e+01   -7.3492240642e+00    6.7114862414e-01    2.6405000000e+04    8.1338691711e-01    9.9777952428e-01
      5793   -1.0545998870e+01    1.1156646004e+02   -2.2062644984e+01    1.1516646115e+01   -2.6859254491e+00   -1.2775667252e+01   -7.1731913757e+00    5.7213909249e-01    2.7103000000e+04    1.0333600044e+00    9.9800232524e-01
      5794   -1.0544267711e+01    1.1158258785e+02   -2.2006183929e+01    1.1461916218e+01   -2.6362877302e+00   -1.2775667252e+01   -7.2457825275e+00    6.5155358096e-01    2.6784000000e+04    7.8038311005e-01    9.9759319378e-01
      5795   -1.0525298629e+01    1.1117129533e+02   -2.2038297880e+01    1.1512999251e+01   -2.7312441651e+00   -1.2775667252e+01   -7.1496657416e+00    6.1827927853e-01    2.6275000000e+04    1.0019040108e+00    9.9776862178e-01
      5796   -1.0551348253e+01    1.1174296019e+02   -2.2113024876e+01    1.1561676622e+01   -2.7390488359e+00   -1.2775667252e+01   -7.2559383211e+00    6.5762953338e-01    2.6445000000e+04    7.9539394379e-01    9.9786349026e-01
      5797   -1.0558126540e+01    1.1187960165e+02   -2.2374064114e+01    1.1815937574e+01   -2.6705766128e+00   -1.2775667252e+01   -7.5076422862e+00    5.7982203697e-01    2.5677000000e+04    8.6266517639e-01    9.9773213938e-01
      5798   -1.0547897187e+01    1.1185933519e+02   -2.2188686017e+01    1.1640788830e+01   -2.6238990101e+00   -1.2775667252e+01   -7.3861957734e+00    5.9707601857e-01    2.5651000000e+04    9.0752410889e-01    9.9787491227e-01
      5799   -1.0521980393e+01    1.1107719449e+02   -2.2135437780e+01    1.1613457387e+01   -2.5934662266e+00   -1.2775667252e+01   -7.3077777530e+00    5.4147345182e-01    2.6055000000e+04    7.5355005264e-01    9.9785111282e-01
      5800   -1.0513104547e+01    1.1087761999e+02   -2.2345791589e+01    1.1832687042e+01   -2.7236968880e+00   -1.2775667252e+01   -7.4060996911e+00    5.5967224211e-01    2.5183000000e+04    8.8003087044e-01    9.9790070274e-01
      5801   -1.0553744929e+01    1.1179116899e+02   -2.2609232743e+01    1.2055487814e+01   -2.6308779184e+00   -1.2775667252e+01   -7.9606749598e+00    7.5798738673e-01    2.5035000000e+04    7.7108907700e-01    9.9765337913e-01
      5802   -1.0589615073e+01    1.1250293368e+02   -2.2067250673e+01    1.1477635600e+01   -2.6915746423e+00   -1.2775667252e+01   -7.3083275323e+00    7.0831875354e-01    2.5229000000e+04    7.9261398315e-01    9.9782483748e-01
      5803   -1.0523288963e+01    1.1108265169e+02   -2.2046865346e+01    1.1523576384e+01   -2.6712707672e+00   -1.2775667252e+01   -7.2430752240e+00    6.4314789664e-01    2.4824000000e+04    8.8906002045e-01    9.9801635251e-01
      5804   -1.0535598939e+01    1.1135799458e+02   -2.1838411989e+01    1.1302813050e+01   -2.7427335260e+00   -1.2775667252e+01   -6.9410374304e+00    6.2102621960e-01    2.5002000000e+04    7.0607089996e-01    9.9784008640e-01
      5805   -1.0523422722e+01    1.1113795680e+02   -2.1969356979e+01    1.1445934257e+01   -2.7787687595e+00   -1.2775667252e+01   -7.0318614438e+00    6.1694047615e-01    2.5063000000e+04    7.4735713005e-01    9.9776554146e-01
      5806   -1.0543528868e+01    1.1153131098e+02   -2.1918521465e+01    1.1374992597e+01   -2.7010135534e+00   -1.2775667252e+01   -7.1066966487e+00    6.6485598891e-01    2.5712000000e+04    9.5332002640e-01    9.9796206226e-01
      5807   -1.0561519665e+01    1.1190742195e+02   -2.2088375980e+01    1.1526856315e+01   -2.6714107524e+00   -1.2775667252e+01   -7.2659510404e+00    6.2465306447e-01    2.6484000000e+04    7.9995203018e-01    9.9784295586e-01
      5808   -1.0539728718e+01    1.1145201200e+02   -2.2270274306e+01    1.1730545588e+01   -2.6670928804e+00   -1.2775667252e+01   -7.4590460107e+00    6.3153183684e-01    2.6955000000e+04    9.3614411354e-01    9.9768475558e-01
      5809   -1.0578685440e+01    1.1230141201e+02   -2.2482335094e+01    1.1903649654e+01   -2.6037006325e+00   -1.2775667252e+01   -7.7777891926e+00    6.7482198296e-01    2.7875000000e+04    8.1019091606e-01    9.9770012912e-01
      5810   -1.0559621998e+01    1.1189579287e+02   -2.2503846472e+01    1.1944224475e+01   -2.6255120088e+00   -1.2775667252e+01   -7.6957203509e+00    5.9305313933e-01    2.6112000000e+04    7.9024314880e-01    9.9784210526e-01
      5811   -1.0533939513e+01    1.1133047667e+02   -2.2177665671e+01    1.1643726158e+01   -2.6906773982e+00   -1.2775667252e+01   -7.3785377187e+00    6.6721669775e-01    2.5603000000e+04    9.7294902802e-01    9.9793025345e-01
      5812   -1.0514695359e+01    1.1091423222e+02   -2.1969484098e+01    1.1454788738e+01   -2.7505285506e+00   -1.2775667252e+01   -7.0339152167e+00    5.9062692176e-01    2.5092000000e+04    7.3597693443e-01    9.9804228271e-01
      5813   -1.0516654492e+01    1.1097082535e+02   -2.1984957362e+01    1.1468302870e+01   -2.7042157590e+00   -1.2775667252e+01   -7.0659308837e+00    5.6085653282e-01    2.4936000000e+04    7.5352811813e-01    9.9790012830e-01
      5814   -1.0515364761e+01    1.1094327872e+02   -2.2140894107e+01    1.1625529346e+01   -2.7400285345e+00   -1.2775667252e+01   -7.2603802881e+00    6.3518196750e-01    2.4469000000e+04    9.0082097054e-01    9.9782959513e-01
      5815   -1.0540629413e+01    1.1145993245e+02   -2.2049705592e+01    1.1509076180e+01   -2.7503898899e+00   -1.2775667252e+01   -7.1143040332e+00    5.9065558278e-01    2.4870000000e+04    7.4984288216e-01    9.9787274702e-01
      5816   -1.0541608780e+01    1.1153175914e+02   -2.2354287019e+01    1.1812678239e+01   -2.6874569452e+00   -1.2775667252e+01   -7.5285793425e+00    6.3741652055e-01    2.5516000000e+04    9.3269801140e-01    9.9755468873e-01
      5817   -1.0557871071e+01    1.1186451892e+02   -2.2122848241e+01    1.1564977170e+01   -2.7618250300e+00   -1.2775667252e+01   -7.2500492519e+00    6.6469329245e-01    2.6473000000e+04    7.8889489174e-01    9.9763357769e-01
      5818   -1.0540195731e+01    1.1142958333e+02   -2.1890562416e+01    1.1350366684e+01   -2.6917171444e+00   -1.2775667252e+01   -7.0821857770e+00    6.5900775764e-01    2.6599000000e+04    7.7700400352e-01    9.9797985493e-01
      5819   -1.0554727684e+01    1.1177951556e+02   -2.1890097728e+01    1.1335370044e+01   -2.6843378112e+00   -1.2775667252e+01   -7.0585020426e+00    6.2840937804e-01    2.5856000000e+04    9.3459701538e-01    9.9783432593e-01
