#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       604   -1.0557655061e+01    1.1182758212e+02   -2.1715490893e+01    1.1157835832e+01   -2.7561689312e+00   -1.2775667252e+01   -6.7926019299e+00    6.0894721991e-01    2.5081000000e+04    3.7709712982e-01    9.9788279133e-01
       605   -1.0540707314e+01    1.1152541973e+02   -2.1837922323e+01    1.1297215009e+01   -2.7079531196e+00   -1.2775667252e+01   -6.9916036973e+00    6.3730174623e-01    2.5111000000e+04    3.7394690514e-01    9.9776927980e-01
       606   -1.0514785063e+01    1.1096702573e+02   -2.2176388175e+01    1.1661603113e+01   -2.7441808997e+00   -1.2775667252e+01   -7.2674255004e+00    6.1088547691e-01    2.5114000000e+04    3.7958502769e-01    9.9784989050e-01
       607   -1.0539131866e+01    1.1143783222e+02   -2.1979083401e+01    1.1439951534e+01   -2.7076483315e+00   -1.2775667252e+01   -7.1644779783e+00    6.6871016107e-01    2.6067000000e+04    3.9580011368e-01    9.9773050054e-01
       608   -1.0529156851e+01    1.1124880880e+02   -2.2318445000e+01    1.1789288149e+01   -2.6790588059e+00   -1.2775667252e+01   -7.4620611701e+00    5.9834222845e-01    2.6761000000e+04    4.0019512177e-01    9.9797279623e-01
       609   -1.0556990015e+01    1.1187070932e+02   -2.2093570493e+01    1.1536580478e+01   -2.6324221605e+00   -1.2775667252e+01   -7.3867252036e+00    7.0124412335e-01    2.6367000000e+04    4.0166687965e-01    9.9789099526e-01
       610   -1.0524384294e+01    1.1115993092e+02   -2.2477993971e+01    1.1953609678e+01   -2.6374670298e+00   -1.2775667252e+01   -7.5761716730e+00    5.1131198326e-01    2.5912000000e+04    3.9469504356e-01    9.9766517444e-01
       611   -1.0509773992e+01    1.1085309661e+02   -2.2295728361e+01    1.1785954369e+01   -2.6754916282e+00   -1.2775667252e+01   -7.3772837151e+00    5.3271423405e-01    2.6566000000e+04    3.9990305901e-01    9.9776029511e-01
       612   -1.0567668866e+01    1.1204309513e+02   -2.2482766424e+01    1.1915097558e+01   -2.6914437433e+00   -1.2775667252e+01   -7.6178208380e+00    6.0216540923e-01    2.5847000000e+04    3.8799095154e-01    9.9789192744e-01
       613   -1.0550246218e+01    1.1167469889e+02   -2.2475110686e+01    1.1924864468e+01   -2.6560563788e+00   -1.2775667252e+01   -7.6592190783e+00    6.1583202271e-01    2.5379000000e+04    3.7874603271e-01    9.9772476558e-01
       614   -1.0486139047e+01    1.1040194358e+02   -2.2043088858e+01    1.1556949811e+01   -2.7516624487e+00   -1.2775667252e+01   -7.1480932868e+00    6.3233412969e-01    2.4696000000e+04    3.7429499626e-01    9.9774346313e-01
       615   -1.0534103148e+01    1.1138196123e+02   -2.1995940760e+01    1.1461837612e+01   -2.7226696638e+00   -1.2775667252e+01   -7.1862900751e+00    6.8868623093e-01    2.4639000000e+04    3.6890006065e-01    9.9802578157e-01
       616   -1.0532871407e+01    1.1130896299e+02   -2.1734605530e+01    1.1201734123e+01   -2.7307094867e+00   -1.2775667252e+01   -6.8641721134e+00    6.3594332181e-01    2.5227000000e+04    3.8207197189e-01    9.9794813846e-01
       617   -1.0528981809e+01    1.1121559459e+02   -2.2065611251e+01    1.1536629442e+01   -2.6996711472e+00   -1.2775667252e+01   -7.1624671445e+00    5.7219429238e-01    2.6017000000e+04    4.0075588226e-01    9.9763570660e-01
       618   -1.0531073447e+01    1.1127130894e+02   -2.1923215553e+01    1.1392142107e+01   -2.7025047974e+00   -1.2775667252e+01   -6.9880771770e+00    5.4303367316e-01    2.6060000000e+04    4.0211296082e-01    9.9805234678e-01
       619   -1.0562835427e+01    1.1199082685e+02   -2.2175187876e+01    1.1612352449e+01   -2.7342830485e+00   -1.2775667252e+01   -7.2480161362e+00    5.8277856087e-01    2.6688000000e+04    4.0135598183e-01    9.9796264379e-01
       620   -1.0528889753e+01    1.1122692190e+02   -2.2498072384e+01    1.1969182631e+01   -2.7085561161e+00   -1.2775667252e+01   -7.6291270975e+00    6.1527808176e-01    2.6517000000e+04    3.9825391769e-01    9.9746369979e-01
       621   -1.0538393958e+01    1.1145093279e+02   -2.2078718937e+01    1.1540324979e+01   -2.6642506460e+00   -1.2775667252e+01   -7.1234217718e+00    4.8462073269e-01    2.6124000000e+04    3.9457607269e-01    9.9791411513e-01
       622   -1.0536979834e+01    1.1141219672e+02   -2.2029668791e+01    1.1492688958e+01   -2.7169096615e+00   -1.2775667252e+01   -7.1891471999e+00    6.5205532207e-01    2.6407000000e+04    4.0060114861e-01    9.9744366597e-01
       623   -1.0551107464e+01    1.1172846840e+02   -2.2245450991e+01    1.1694343527e+01   -2.5674507465e+00   -1.2775667252e+01   -7.5530667799e+00    6.5073378743e-01    2.6916000000e+04    4.0630817413e-01    9.9736631861e-01
       624   -1.0567345081e+01    1.1217969337e+02   -2.2623821962e+01    1.2056476882e+01   -2.6679323572e+00   -1.2775667252e+01   -7.7872235439e+00    6.0700119059e-01    2.6294000000e+04    3.9839601517e-01    9.9785220102e-01
       625   -1.0532550053e+01    1.1132631498e+02   -2.2251158334e+01    1.1718608281e+01   -2.6408922051e+00   -1.2775667252e+01   -7.5038669516e+00    6.6926807485e-01    2.5523000000e+04    3.9017200470e-01    9.9779696863e-01
       626   -1.0546550716e+01    1.1163577531e+02   -2.1845428938e+01    1.1298878222e+01   -2.7530349757e+00   -1.2775667252e+01   -6.9456632755e+00    6.2893656468e-01    2.4727000000e+04    3.7735509872e-01    9.9785668069e-01
       627   -1.0562743834e+01    1.1191417560e+02   -2.1904802361e+01    1.1342058527e+01   -2.6842025998e+00   -1.2775667252e+01   -6.8940068558e+00    4.4907434647e-01    2.5081000000e+04    3.8145685196e-01    9.9815479753e-01
       628   -1.0557813414e+01    1.1181742740e+02   -2.2272344695e+01    1.1714531281e+01   -2.7693710460e+00   -1.2775667252e+01   -7.2334298980e+00    5.0612350132e-01    2.5859000000e+04    3.9208602905e-01    9.9776250677e-01
       629   -1.0523078976e+01    1.1109536901e+02   -2.1886710213e+01    1.1363631237e+01   -2.6830822912e+00   -1.2775667252e+01   -7.0855311404e+00    6.5757047064e-01    2.6168000000e+04    4.0190386772e-01    9.9786888379e-01
       630   -1.0528054662e+01    1.1118524278e+02   -2.2175716680e+01    1.1647662018e+01   -2.7099474033e+00   -1.2775667252e+01   -7.4306157705e+00    7.4051374547e-01    2.6052000000e+04    4.0069985390e-01    9.9793209995e-01
       631   -1.0536865946e+01    1.1170509711e+02   -2.2165160511e+01    1.1628294565e+01   -2.6149066461e+00   -1.2775667252e+01   -7.4614559980e+00    6.8686938497e-01    2.5728000000e+04    3.9678192139e-01    9.9780446102e-01
       632   -1.0524838078e+01    1.1119650240e+02   -2.1983252003e+01    1.1458413925e+01   -2.6692066899e+00   -1.2775667252e+01   -7.1265424499e+00    5.8816438851e-01    2.5664000000e+04    3.8672018051e-01    9.9789596727e-01
       633   -1.0502146587e+01    1.1069917423e+02   -2.2200804271e+01    1.1698657684e+01   -2.7249255972e+00   -1.2775667252e+01   -7.3079363201e+00    6.0772489793e-01    2.6064000000e+04    3.9547514915e-01    9.9765915806e-01
       634   -1.0488158747e+01    1.1033187153e+02   -2.1805748803e+01    1.1317590056e+01   -2.7800199558e+00   -1.2775667252e+01   -6.7590742738e+00    5.0901267857e-01    2.5523000000e+04    3.8618206978e-01    9.9803670048e-01
       635   -1.0510194059e+01    1.1080466619e+02   -2.2097604625e+01    1.1587410567e+01   -2.7129871711e+00   -1.2775667252e+01   -7.1648827605e+00    5.5593255837e-01    2.5179000000e+04    3.7693595886e-01    9.9787504468e-01
       636   -1.0506851796e+01    1.1077276847e+02   -2.1959006244e+01    1.1452154448e+01   -2.6652395300e+00   -1.2775667252e+01   -7.1396965169e+00    6.2159705491e-01    2.4851000000e+04    3.7695598602e-01    9.9787751982e-01
       637   -1.0525401507e+01    1.1122728203e+02   -2.2204771051e+01    1.1679369544e+01   -2.6684971740e+00   -1.2775667252e+01   -7.2351393825e+00    4.7453275776e-01    2.5416000000e+04    3.8059997559e-01    9.9759984261e-01
       638   -1.0524016946e+01    1.1117250961e+02   -2.2175825955e+01    1.1651809009e+01   -2.7062835472e+00   -1.2775667252e+01   -7.3255475088e+00    6.3167235303e-01    2.6086000000e+04    3.9238119125e-01    9.9774671116e-01
       639   -1.0524997804e+01    1.1115700546e+02   -2.2172166294e+01    1.1647168489e+01   -2.7423187002e+00   -1.2775667252e+01   -7.2380209295e+00    5.8384058806e-01    2.5781000000e+04    3.9262914658e-01    9.9763968051e-01
       640   -1.0567178855e+01    1.1198457184e+02   -2.1960068901e+01    1.1392890046e+01   -2.7558976752e+00   -1.2775667252e+01   -7.1160146839e+00    6.8751071016e-01    2.5492000000e+04    3.8639211655e-01    9.9796488819e-01
       641   -1.0537609368e+01    1.1138361134e+02   -2.2188899938e+01    1.1651290571e+01   -2.7991095417e+00   -1.2775667252e+01   -7.2599758566e+00    6.4585271185e-01    2.4877000000e+04    3.7667798996e-01    9.9787514065e-01
       642   -1.0519323270e+01    1.1101802688e+02   -2.2023549849e+01    1.1504226579e+01   -2.7262962200e+00   -1.2775667252e+01   -7.0737710425e+00    5.5218466585e-01    2.5317000000e+04    3.8041400909e-01    9.9795608041e-01
       643   -1.0542493324e+01    1.1150750685e+02   -2.1988385256e+01    1.1445891932e+01   -2.7190969211e+00   -1.2775667252e+01   -7.0562500121e+00    5.6262892952e-01    2.5259000000e+04    3.8021612167e-01    9.9785669029e-01
       644   -1.0522236483e+01    1.1110685384e+02   -2.1933572984e+01    1.1411336501e+01   -2.6571093860e+00   -1.2775667252e+01   -7.0811175786e+00    5.8032123225e-01    2.5741000000e+04    3.9146304131e-01    9.9777063258e-01
       645   -1.0534447310e+01    1.1135573604e+02   -2.2247779870e+01    1.1713332560e+01   -2.6710921194e+00   -1.2775667252e+01   -7.4270481191e+00    6.2602762079e-01    2.6033000000e+04    4.0139889717e-01    9.9781973952e-01
       646   -1.0504350073e+01    1.1071331156e+02   -2.1606792437e+01    1.1102442364e+01   -2.7099669991e+00   -1.2775667252e+01   -6.7352274678e+00    6.1406928210e-01    2.5852000000e+04    3.9456391335e-01    9.9827442868e-01
       647   -1.0539851929e+01    1.1147416934e+02   -2.1702826398e+01    1.1162974468e+01   -2.7324066925e+00   -1.2775667252e+01   -6.8035961929e+00    6.0884373966e-01    2.5328000000e+04    3.7639713287e-01    9.9781887805e-01
       648   -1.0539518603e+01    1.1148896355e+02   -2.1460328447e+01    1.0920809843e+01   -2.7142717097e+00   -1.2775667252e+01   -6.5943383978e+00    6.2394891257e-01    2.6286000000e+04    3.9560818672e-01    9.9801572195e-01
       649   -1.0531681543e+01    1.1125731330e+02   -2.1719611499e+01    1.1187929956e+01   -2.7483619040e+00   -1.2775667252e+01   -6.9167842874e+00    7.2120194447e-01    2.6464000000e+04    4.0149116516e-01    9.9791312559e-01
       650   -1.0552049470e+01    1.1167291790e+02   -2.1741673194e+01    1.1189623724e+01   -2.7457357599e+00   -1.2775667252e+01   -6.8961638958e+00    6.7589371391e-01    2.6307000000e+04    3.9693212509e-01    9.9805600973e-01
       651   -1.0534744924e+01    1.1134878051e+02   -2.2063491349e+01    1.1528746426e+01   -2.7116991508e+00   -1.2775667252e+01   -7.2355802637e+00    6.5945531698e-01    2.6478000000e+04    4.0182185173e-01    9.9783351584e-01
       652   -1.0544762522e+01    1.1152550803e+02   -2.1946614822e+01    1.1401852300e+01   -2.6455048261e+00   -1.2775667252e+01   -7.1432402846e+00    6.1779754096e-01    2.5258000000e+04    3.8375401497e-01    9.9784320709e-01
       653   -1.0567984934e+01    1.1203495983e+02   -2.2115009588e+01    1.1547024655e+01   -2.6886484236e+00   -1.2775667252e+01   -7.3544161623e+00    7.0372224945e-01    2.5151000000e+04    3.8116884232e-01    9.9795733768e-01
       654   -1.0559464842e+01    1.1186240300e+02   -2.2097761735e+01    1.1538296893e+01   -2.7013948047e+00   -1.2775667252e+01   -7.3296202987e+00    7.0892062068e-01    2.5350000000e+04    3.8770008087e-01    9.9792389932e-01
       655   -1.0572334056e+01    1.1217549974e+02   -2.1955411035e+01    1.1383076979e+01   -2.7676322623e+00   -1.2775667252e+01   -7.0106484265e+00    5.9853690605e-01    2.5685000000e+04    3.9516210556e-01    9.9797492017e-01
       656   -1.0521362444e+01    1.1105529923e+02   -2.1819380111e+01    1.1298017666e+01   -2.7355228614e+00   -1.2775667252e+01   -6.9478229743e+00    6.3963297715e-01    2.5653000000e+04    3.8794803619e-01    9.9768121590e-01
       657   -1.0532703774e+01    1.1129010743e+02   -2.1712235200e+01    1.1179531426e+01   -2.7061677068e+00   -1.2775667252e+01   -6.8198018410e+00    5.8940160018e-01    2.5652000000e+04    3.8362216949e-01    9.9780154428e-01
       658   -1.0535056316e+01    1.1133785361e+02   -2.1753937203e+01    1.1218880886e+01   -2.7284735390e+00   -1.2775667252e+01   -6.8919944603e+00    6.4219804884e-01    2.5147000000e+04    3.7753200531e-01    9.9818653365e-01
       659   -1.0561425784e+01    1.1191801399e+02   -2.1858034460e+01    1.1296608676e+01   -2.6630956159e+00   -1.2775667252e+01   -7.1276433309e+00    7.0837173880e-01    2.5324000000e+04    3.8041496277e-01    9.9771856358e-01
       660   -1.0567826777e+01    1.1207575012e+02   -2.2312774488e+01    1.1744947711e+01   -2.6194777413e+00   -1.2775667252e+01   -7.5638934435e+00    6.4626394861e-01    2.6276000000e+04    4.0131807327e-01    9.9772597526e-01
       661   -1.0519620682e+01    1.1102893740e+02   -2.1678358411e+01    1.1158737729e+01   -2.7082397382e+00   -1.2775667252e+01   -6.8361636309e+00    6.4171221020e-01    2.5920000000e+04    3.9205217361e-01    9.9792197022e-01
       662   -1.0492684731e+01    1.1045286859e+02   -2.1598406392e+01    1.1105721661e+01   -2.6792469816e+00   -1.2775667252e+01   -6.6771537041e+00    5.3366154620e-01    2.4988000000e+04    3.7887501717e-01    9.9809446645e-01
       663   -1.0498586644e+01    1.1057210781e+02   -2.1692967661e+01    1.1194381017e+01   -2.7708949978e+00   -1.2775667252e+01   -6.7319886633e+00    5.8558325233e-01    2.5587000000e+04    3.8249492645e-01    9.9805474096e-01
       664   -1.0509012620e+01    1.1079906467e+02   -2.1756392533e+01    1.1247379914e+01   -2.7476108900e+00   -1.2775667252e+01   -6.8347942345e+00    6.0167984321e-01    2.5856000000e+04    3.8770484924e-01    9.9798480631e-01
       665   -1.0523464288e+01    1.1110723832e+02   -2.1861427778e+01    1.1337963490e+01   -2.7745218799e+00   -1.2775667252e+01   -6.9838057542e+00    6.7256710764e-01    2.5529000000e+04    3.8379788399e-01    9.9787944680e-01
       666   -1.0537908056e+01    1.1138316192e+02   -2.1785954322e+01    1.1248046266e+01   -2.7858713089e+00   -1.2775667252e+01   -6.8718660469e+00    6.4745028566e-01    2.5802000000e+04    3.9325904846e-01    9.9782503391e-01
       667   -1.0533415783e+01    1.1133200689e+02   -2.1807549189e+01    1.1274133406e+01   -2.7591733910e+00   -1.2775667252e+01   -6.9071055673e+00    6.3439702142e-01    2.5548000000e+04    3.8627600670e-01    9.9794977687e-01
       668   -1.0536482930e+01    1.1138720904e+02   -2.1720583720e+01    1.1184100790e+01   -2.6971339864e+00   -1.2775667252e+01   -6.9366188455e+00    6.8883636384e-01    2.5701000000e+04    3.9302396774e-01    9.9793766294e-01
       669   -1.0519797151e+01    1.1107661482e+02   -2.2090160674e+01    1.1570363522e+01   -2.6137415086e+00   -1.2775667252e+01   -7.2859206763e+00    5.8516876295e-01    2.4903000000e+04    3.7910008430e-01    9.9788288650e-01
       670   -1.0539354375e+01    1.1140544480e+02   -2.1725249750e+01    1.1185895376e+01   -2.7596120851e+00   -1.2775667252e+01   -6.7665198557e+00    5.7654944273e-01    2.4531000000e+04    3.7110400200e-01    9.9773218363e-01
       671   -1.0537770043e+01    1.1140001653e+02   -2.2017492392e+01    1.1479722348e+01   -2.7390750485e+00   -1.2775667252e+01   -7.1211465361e+00    6.1839644486e-01    2.5467000000e+04    3.8201212883e-01    9.9779995286e-01
       672   -1.0533741055e+01    1.1134812777e+02   -2.2336548243e+01    1.1802807187e+01   -2.7076331113e+00   -1.2775667252e+01   -7.4666336565e+00    6.1338577722e-01    2.6451000000e+04    3.9571499825e-01    9.9770277935e-01
       673   -1.0510173580e+01    1.1080327027e+02   -2.2081428140e+01    1.1571254560e+01   -2.7420243223e+00   -1.2775667252e+01   -7.2678529927e+00    7.0411642675e-01    2.6900000000e+04    4.0215992928e-01    9.9787182633e-01
       674   -1.0546644228e+01    1.1164215715e+02   -2.2228432238e+01    1.1681788010e+01   -2.6625548535e+00   -1.2775667252e+01   -7.4606707546e+00    6.7046062210e-01    2.5682000000e+04    3.8890194893e-01    9.9775265595e-01
       675   -1.0559445989e+01    1.1183106410e+02   -2.2057971543e+01    1.1498525554e+01   -2.7399200536e+00   -1.2775667252e+01   -7.1120949741e+00    5.6971073697e-01    2.4826000000e+04    3.7505483627e-01    9.9792581256e-01
       676   -1.0546889405e+01    1.1163551503e+02   -2.2080248714e+01    1.1533359309e+01   -2.7678735316e+00   -1.2775667252e+01   -7.1521524722e+00    6.1544454209e-01    2.5067000000e+04    3.7716412544e-01    9.9788997965e-01
       677   -1.0526775153e+01    1.1118200060e+02   -2.2130930706e+01    1.1604155552e+01   -2.7267055760e+00   -1.2775667252e+01   -7.2601607764e+00    6.3160289837e-01    2.5683000000e+04    3.8632011414e-01    9.9774638838e-01
       678   -1.0534253723e+01    1.1132898892e+02   -2.2070852356e+01    1.1536598633e+01   -2.7201104798e+00   -1.2775667252e+01   -7.1709572033e+00    5.9588257880e-01    2.5595000000e+04    3.8723993301e-01    9.9793913111e-01
       679   -1.0528735999e+01    1.1125259399e+02   -2.2012082520e+01    1.1483346521e+01   -2.7595797867e+00   -1.2775667252e+01   -7.1672712113e+00    6.9043573016e-01    2.6115000000e+04    3.9860987663e-01    9.9804178796e-01
       680   -1.0508727575e+01    1.1081426674e+02   -2.2124497813e+01    1.1615770238e+01   -2.6864163882e+00   -1.2775667252e+01   -7.4021047626e+00    7.3969059009e-01    2.6083000000e+04    3.9018583298e-01    9.9779138400e-01
       681   -1.0519525859e+01    1.1102124339e+02   -2.2299760504e+01    1.1780234646e+01   -2.6128293982e+00   -1.2775667252e+01   -7.6014443930e+00    6.9018053878e-01    2.5530000000e+04    3.8679003716e-01    9.9795370878e-01
