#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       628   -1.0472096405e+01    1.0998799137e+02   -2.2238480666e+01    1.1766384261e+01   -2.5266171288e+00   -1.2775667624e+01   -7.5519517666e+00    6.1575585338e-01    1.2800000000e+02    1.6152858734e-03    7.6660156250e-01
       629   -1.0552721248e+01    1.1165470252e+02   -2.1777063929e+01    1.1224342682e+01   -2.7986431727e+00   -1.2775667624e+01   -6.8994353485e+00    6.9668221589e-01    1.2800000000e+02    1.6196668148e-03    7.6855468750e-01
       630   -1.0591952468e+01    1.1252515714e+02   -2.1674641980e+01    1.1082689512e+01   -2.7091312589e+00   -1.2775667624e+01   -6.8613911065e+00    6.7154800860e-01    1.2800000000e+02    1.6128718853e-03    7.5537109375e-01
       631   -1.0527469637e+01    1.1120803070e+02   -2.1808554118e+01    1.1281084481e+01   -2.7659157738e+00   -1.2775667624e+01   -7.3393194161e+00    1.0723486952e+00    1.2800000000e+02    1.6155838966e-03    7.4804687500e-01
       632   -1.0508083895e+01    1.1078783006e+02   -2.2976570217e+01    1.2468486322e+01   -2.5683626111e+00   -1.2775667624e+01   -8.1398309296e+00    5.0729094708e-01    1.2800000000e+02    1.6329139471e-03    7.7099609375e-01
       633   -1.0518330976e+01    1.1123448879e+02   -2.1494924396e+01    1.0976593420e+01   -2.6207877215e+00   -1.2775667624e+01   -6.8954186696e+00    7.9694961871e-01    1.2800000000e+02    1.6142725945e-03    7.7441406250e-01
       634   -1.0485647658e+01    1.1044426503e+02   -2.3174623060e+01    1.2688975402e+01   -2.8994939910e+00   -1.2775667624e+01   -7.8606243531e+00    3.6116290804e-01    1.2800000000e+02    1.6148090363e-03    7.6562500000e-01
       635   -1.0469583225e+01    1.1013789612e+02   -2.1993635088e+01    1.1524051864e+01   -2.6495541124e+00   -1.2775667624e+01   -6.9871680044e+00    4.1875465238e-01    1.2800000000e+02    1.6092807055e-03    7.5927734375e-01
       636   -1.0467724640e+01    1.0990928280e+02   -2.1987949669e+01    1.1520225029e+01   -2.7584851463e+00   -1.2775667624e+01   -6.8827780286e+00    4.2898113009e-01    1.2800000000e+02    1.6152113676e-03    7.4755859375e-01
       637   -1.0562528055e+01    1.1258715478e+02   -2.1895056692e+01    1.1332528637e+01   -2.7569015501e+00   -1.2775667624e+01   -6.9082214637e+00    5.4573394551e-01    1.2800000000e+02    1.6106665134e-03    7.5830078125e-01
       638   -1.0516482205e+01    1.1109831981e+02   -2.2947043869e+01    1.2430561663e+01   -2.6679110544e+00   -1.2775667624e+01   -8.1961374958e+00    6.9267230526e-01    1.2800000000e+02    1.6198903322e-03    7.6953125000e-01
       639   -1.0414692764e+01    1.0871488267e+02   -2.0993848624e+01    1.0579155860e+01   -2.7844800838e+00   -1.2775667624e+01   -5.9723366983e+00    5.3863578142e-01    1.2800000000e+02    1.6233175993e-03    7.8125000000e-01
       640   -1.0486063485e+01    1.1034003173e+02   -2.0833740612e+01    1.0347677127e+01   -2.8352869149e+00   -1.2775667624e+01   -5.7192830929e+00    4.9649701990e-01    1.2800000000e+02    1.5977621078e-03    7.5878906250e-01
       641   -1.0471589270e+01    1.1006225719e+02   -2.1761715149e+01    1.1290125879e+01   -2.8364367449e+00   -1.2775667624e+01   -6.7684663034e+00    6.1885552298e-01    1.2800000000e+02    1.6304254532e-03    7.3388671875e-01
       642   -1.0413178334e+01    1.0870493390e+02   -2.0812179492e+01    1.0399001158e+01   -2.8118355997e+00   -1.2775667624e+01   -5.7021462251e+00    4.7746995612e-01    1.2800000000e+02    1.6000121832e-03    7.5927734375e-01
       643   -1.0489531769e+01    1.1033245843e+02   -2.2364544330e+01    1.1875012561e+01   -2.7041032344e+00   -1.2775667624e+01   -7.8580563463e+00    9.7328287436e-01    1.2800000000e+02    1.6072541475e-03    7.5634765625e-01
       644   -1.0567635906e+01    1.1276753801e+02   -2.1822909043e+01    1.1255273137e+01   -2.8066310627e+00   -1.2775667624e+01   -7.1482693846e+00    9.0765902780e-01    1.2800000000e+02    1.6274154186e-03    7.6367187500e-01
       645   -1.0536190144e+01    1.1128697743e+02   -2.2326875985e+01    1.1790685840e+01   -2.8211492889e+00   -1.2775667624e+01   -7.2835012135e+00    5.5344214133e-01    1.2800000000e+02    1.6165226698e-03    7.5195312500e-01
       646   -1.0518562452e+01    1.1101851418e+02   -2.2701781821e+01    1.2183219369e+01   -2.3853207888e+00   -1.2775667624e+01   -8.2035889605e+00    6.6279555212e-01    1.2800000000e+02    1.6034543514e-03    7.5488281250e-01
       647   -1.0512858077e+01    1.1131588599e+02   -2.2287951648e+01    1.1775093570e+01   -2.6460871220e+00   -1.2775667624e+01   -7.5546634259e+00    6.8846652405e-01    1.2800000000e+02    1.6284883022e-03    7.7539062500e-01
       648   -1.0447650552e+01    1.0964514600e+02   -2.2561211699e+01    1.2113561147e+01   -2.5767347623e+00   -1.2775667624e+01   -7.8196579109e+00    6.1084859776e-01    1.2800000000e+02    1.6288608313e-03    7.5244140625e-01
       649   -1.0438010153e+01    1.0941848559e+02   -2.1652542059e+01    1.1214531906e+01   -2.6980214365e+00   -1.2775667624e+01   -6.9815849371e+00    8.0273193847e-01    1.2800000000e+02    1.6101598740e-03    7.5927734375e-01
       650   -1.0457584953e+01    1.0970947151e+02   -2.2001731914e+01    1.1544146961e+01   -2.7162017709e+00   -1.2775667624e+01   -6.8640965469e+00    3.5423402705e-01    1.2800000000e+02    1.5976727009e-03    7.5878906250e-01
       651   -1.0431901037e+01    1.0913338425e+02   -2.1047988069e+01    1.0616087032e+01   -2.7158089941e+00   -1.2775667624e+01   -6.0989224143e+00    5.4241096273e-01    1.2800000000e+02    1.6066133976e-03    7.7099609375e-01
       652   -1.0584764698e+01    1.1234223798e+02   -2.1464351062e+01    1.0879586364e+01   -2.7094314417e+00   -1.2775667624e+01   -6.6728482287e+00    6.9359623228e-01    1.2800000000e+02    1.6269832850e-03    7.5097656250e-01
       653   -1.0451198287e+01    1.0953137455e+02   -2.1480324838e+01    1.1029126551e+01   -2.8965804573e+00   -1.2775667624e+01   -6.2503569253e+00    4.4228016854e-01    1.2800000000e+02    1.6598403454e-03    7.8369140625e-01
       654   -1.0437073741e+01    1.0936670039e+02   -2.1346807265e+01    1.0909733524e+01   -2.7414983344e+00   -1.2775667624e+01   -6.4433117830e+00    6.1367047630e-01    1.2800000000e+02    1.6288906336e-03    7.6757812500e-01
       655   -1.0357329342e+01    1.0762178612e+02   -2.1146008621e+01    1.0788679279e+01   -2.7790058758e+00   -1.2775667624e+01   -6.2594946536e+00    6.6815953238e-01    1.2800000000e+02    1.6089975834e-03    7.8173828125e-01
       656   -1.0590857215e+01    1.1251309272e+02   -2.1270348362e+01    1.0679491147e+01   -2.9551782978e+00   -1.2775667624e+01   -6.2318930993e+00    6.9239065830e-01    1.2800000000e+02    1.5941113234e-03    7.6123046875e-01
       657   -1.0454045112e+01    1.0977470896e+02   -2.1800547187e+01    1.1346502075e+01   -2.5561991398e+00   -1.2775667624e+01   -7.3323421142e+00    8.6366169047e-01    1.2800000000e+02    1.6514956951e-03    7.7539062500e-01
       658   -1.0523471191e+01    1.1222610469e+02   -2.1945873947e+01    1.1422402756e+01   -2.7287418125e+00   -1.2775667624e+01   -6.7584339147e+00    3.1696940411e-01    1.2800000000e+02    1.6075521708e-03    7.6513671875e-01
       659   -1.0418338677e+01    1.0891419288e+02   -2.1060381484e+01    1.0642042806e+01   -2.6928438514e+00   -1.2775667624e+01   -6.0800973314e+00    4.8822732293e-01    1.2800000000e+02    1.6136914492e-03    7.7490234375e-01
       660   -1.0535140109e+01    1.1121092059e+02   -2.2635218934e+01    1.2100078825e+01   -2.7941946866e+00   -1.2775667624e+01   -7.5294291497e+00    4.6407252631e-01    1.2800000000e+02    1.6330331564e-03    7.7539062500e-01
       661   -1.0572193046e+01    1.1209474636e+02   -2.2368075605e+01    1.1795882559e+01   -2.7766826702e+00   -1.2775667624e+01   -7.6600651038e+00    8.4433979303e-01    1.2800000000e+02    1.6758590937e-03    7.5195312500e-01
       662   -1.0540978685e+01    1.1141840806e+02   -2.2756184421e+01    1.2215205736e+01   -2.5367769839e+00   -1.2775667624e+01   -8.1957714862e+00    7.5203167265e-01    1.2800000000e+02    1.7038136721e-03    7.6904296875e-01
       663   -1.0543435223e+01    1.1155948345e+02   -2.2893757942e+01    1.2350322719e+01   -2.8696092832e+00   -1.2775667624e+01   -7.7148885897e+00    4.6640755460e-01    1.2800000000e+02    1.7006397247e-03    7.6806640625e-01
       664   -1.0440221100e+01    1.0939126171e+02   -2.2360762142e+01    1.1920541042e+01   -2.6347712400e+00   -1.2775667624e+01   -7.4394935139e+00    4.8917023516e-01    1.2800000000e+02    1.6943365335e-03    7.7001953125e-01
       665   -1.0445940994e+01    1.0949364016e+02   -2.2391011125e+01    1.1945070131e+01   -2.7154560603e+00   -1.2775667624e+01   -7.4481045404e+00    5.4821709980e-01    1.2800000000e+02    1.6893595457e-03    7.6123046875e-01
       666   -1.0449799278e+01    1.0953378475e+02   -2.2568024085e+01    1.2118224806e+01   -2.7721393998e+00   -1.2775667624e+01   -7.4929760019e+00    4.7275894068e-01    1.2800000000e+02    1.6652643681e-03    7.6318359375e-01
       667   -1.0397240890e+01    1.0840599597e+02   -2.1802811916e+01    1.1405571026e+01   -2.5950845718e+00   -1.2775667624e+01   -7.2396178702e+00    8.0755815011e-01    1.2800000000e+02    1.6677230597e-03    7.5976562500e-01
       668   -1.0482655301e+01    1.1027288163e+02   -2.1511103457e+01    1.1028448156e+01   -2.7895052641e+00   -1.2775667624e+01   -6.6249930481e+00    6.7906247921e-01    1.2800000000e+02    1.6747564077e-03    7.7001953125e-01
       669   -1.0427042507e+01    1.0909343901e+02   -2.3311092635e+01    1.2884050129e+01   -2.6794868766e+00   -1.2775667624e+01   -8.5362885872e+00    6.8035045204e-01    1.2800000000e+02    1.6817450523e-03    7.4462890625e-01
       670   -1.0513653001e+01    1.1083587616e+02   -2.2539245729e+01    1.2025592728e+01   -2.8165562064e+00   -1.2775667624e+01   -7.3739949682e+00    4.2697306934e-01    1.2800000000e+02    1.6898363829e-03    7.4462890625e-01
       671   -1.0484791862e+01    1.1022633067e+02   -2.1986955508e+01    1.1502163645e+01   -2.8453043339e+00   -1.2775667624e+01   -6.6038878021e+00    2.3790425198e-01    1.2800000000e+02    1.6758739948e-03    7.7539062500e-01
       672   -1.0597750249e+01    1.1270028379e+02   -2.2752405654e+01    1.2154655404e+01   -2.8609156588e+00   -1.2775667624e+01   -7.6485088246e+00    5.3268645353e-01    1.2800000000e+02    1.6914308071e-03    7.4951171875e-01
       673   -1.0523866318e+01    1.1134740505e+02   -2.1566362339e+01    1.1042496021e+01   -2.5681444883e+00   -1.2775667624e+01   -6.8590759141e+00    6.3652568731e-01    1.2800000000e+02    1.6907304525e-03    7.7050781250e-01
       674   -1.0458122783e+01    1.0970114764e+02   -2.2059994117e+01    1.1601871335e+01   -2.6303169507e+00   -1.2775667624e+01   -7.2656743468e+00    6.1166480397e-01    1.2800000000e+02    1.7004013062e-03    7.6123046875e-01
       675   -1.0532220009e+01    1.1126864242e+02   -2.1797086789e+01    1.1264866780e+01   -2.4547085271e+00   -1.2775667624e+01   -7.2955423008e+00    7.2883166253e-01    1.2800000000e+02    1.6726404428e-03    7.5488281250e-01
       676   -1.0388329466e+01    1.0842604180e+02   -2.1931718938e+01    1.1543389473e+01   -2.7760459379e+00   -1.2775667624e+01   -6.8543469149e+00    4.7434153794e-01    1.2800000000e+02    1.6836822033e-03    7.5878906250e-01
       677   -1.0468732805e+01    1.0994986032e+02   -2.1984601211e+01    1.1515868405e+01   -2.7147071791e+00   -1.2775667624e+01   -7.2630916065e+00    7.6886519839e-01    1.2800000000e+02    1.6618669033e-03    7.7587890625e-01
       678   -1.0507313923e+01    1.1066499331e+02   -2.1934540808e+01    1.1427226885e+01   -2.7373600889e+00   -1.2775667624e+01   -7.0402321225e+00    6.1871902655e-01    1.2800000000e+02    1.6826838255e-03    7.4755859375e-01
       679   -1.0519819894e+01    1.1115385388e+02   -2.2066041979e+01    1.1546222085e+01   -2.4671209984e+00   -1.2775667624e+01   -7.7202611895e+00    8.9700783292e-01    1.2800000000e+02    1.6711652279e-03    7.5488281250e-01
       680   -1.0518303560e+01    1.1094141168e+02   -2.1996443254e+01    1.1478139694e+01   -2.6395092496e+00   -1.2775667624e+01   -7.1962143021e+00    6.1494792129e-01    1.2800000000e+02    1.6806423664e-03    7.5439453125e-01
       681   -1.0385995181e+01    1.0850108651e+02   -2.1711561416e+01    1.1325566235e+01   -2.6444692176e+00   -1.2775667624e+01   -6.6955153794e+00    4.0409080517e-01    1.2800000000e+02    1.6943067312e-03    7.7783203125e-01
       682   -1.0453415755e+01    1.0974301008e+02   -2.2402136508e+01    1.1948720753e+01   -2.7587135223e+00   -1.2775667624e+01   -7.3798065879e+00    5.1205122542e-01    1.2800000000e+02    1.6626566648e-03    7.6953125000e-01
       683   -1.0437301028e+01    1.0952568449e+02   -2.1859366476e+01    1.1422065447e+01   -2.7346852031e+00   -1.2775667624e+01   -6.7377393652e+00    3.8872571619e-01    1.2800000000e+02    1.6929060221e-03    7.5390625000e-01
       684   -1.0406595376e+01    1.0864963180e+02   -2.1756486824e+01    1.1349891448e+01   -2.5386171264e+00   -1.2775667624e+01   -7.0252662653e+00    5.8306419150e-01    1.2800000000e+02    1.6850531101e-03    7.7148437500e-01
       685   -1.0420673434e+01    1.0886013953e+02   -2.1645344752e+01    1.1224671318e+01   -2.8534435872e+00   -1.2775667624e+01   -6.2428961015e+00    2.2666255996e-01    1.2800000000e+02    1.6611069441e-03    7.5830078125e-01
       686   -1.0536626324e+01    1.1132467548e+02   -2.1828008955e+01    1.1291382631e+01   -2.7332335563e+00   -1.2775667624e+01   -6.9719992387e+00    6.5289146386e-01    1.2800000000e+02    1.6867220402e-03    7.7294921875e-01
       687   -1.0501377418e+01    1.1061437313e+02   -2.1436906773e+01    1.0935529355e+01   -2.5408005614e+00   -1.2775667624e+01   -6.9056052491e+00    7.8516666127e-01    1.2800000000e+02    1.6783028841e-03    7.6416015625e-01
       688   -1.0516686173e+01    1.1090409487e+02   -2.2239498774e+01    1.1722812602e+01   -2.6212429621e+00   -1.2775667624e+01   -7.5197356834e+00    6.7714749498e-01    1.2800000000e+02    1.6477704048e-03    7.6220703125e-01
       689   -1.0471275469e+01    1.1013647371e+02   -2.1555761282e+01    1.1084485813e+01   -2.8025123779e+00   -1.2775667624e+01   -6.3659861649e+00    3.8840488425e-01    1.2800000000e+02    1.6219019890e-03    7.6806640625e-01
       690   -1.0599587626e+01    1.1265908467e+02   -2.1594141524e+01    1.0994553898e+01   -2.7251753217e+00   -1.2775667624e+01   -6.7796364769e+00    6.8633789839e-01    1.2800000000e+02    1.6142427921e-03    7.6025390625e-01
       691   -1.0488672933e+01    1.1041837952e+02   -2.2183026929e+01    1.1694353997e+01   -2.7226152033e+00   -1.2775667624e+01   -7.1120122225e+00    4.2726812001e-01    1.2800000000e+02    1.6204565763e-03    7.5830078125e-01
       692   -1.0502148031e+01    1.1060949937e+02   -2.2007908435e+01    1.1505760404e+01   -2.6125004183e+00   -1.2775667624e+01   -7.3572456546e+00    7.3750526142e-01    1.2800000000e+02    1.6149431467e-03    7.4853515625e-01
       693   -1.0497556359e+01    1.1054457066e+02   -2.2625405259e+01    1.2127848901e+01   -2.6608740482e+00   -1.2775667624e+01   -8.1008791977e+00    9.1201561037e-01    1.2800000000e+02    1.6364455223e-03    7.6855468750e-01
       694   -1.0542552066e+01    1.1141273891e+02   -2.1534230500e+01    1.0991678434e+01   -2.6765226822e+00   -1.2775667624e+01   -6.7917848036e+00    7.0974460993e-01    1.2800000000e+02    1.6075819731e-03    7.6269531250e-01
       695   -1.0513250919e+01    1.1091436390e+02   -2.2783168417e+01    1.2269917498e+01   -2.5919886237e+00   -1.2775667624e+01   -8.3737341010e+00    9.5822193157e-01    1.2800000000e+02    1.6261339188e-03    7.6074218750e-01
       696   -1.0403488491e+01    1.0866340074e+02   -2.2360545614e+01    1.1957057123e+01   -2.8661383391e+00   -1.2775667624e+01   -7.1808584620e+00    4.6211881062e-01    1.2800000000e+02    1.6217380762e-03    7.6757812500e-01
       697   -1.0380655072e+01    1.0813722255e+02   -2.2339700975e+01    1.1959045903e+01   -2.5142157629e+00   -1.2775667624e+01   -7.6505699039e+00    6.0075231575e-01    1.2800000000e+02    1.6211271286e-03    7.7441406250e-01
       698   -1.0574466649e+01    1.1214414323e+02   -2.2530881506e+01    1.1956414858e+01   -2.7557949302e+00   -1.2775667624e+01   -7.5029190599e+00    5.0350010731e-01    1.2800000000e+02    1.6004592180e-03    7.5488281250e-01
       699   -1.0476400096e+01    1.1016332322e+02   -2.2373367256e+01    1.1896967159e+01   -2.7486772614e+00   -1.2775667624e+01   -7.3773071434e+00    5.2828477293e-01    1.2800000000e+02    1.6101598740e-03    7.7197265625e-01
       700   -1.0568366024e+01    1.1206826907e+02   -2.2419216833e+01    1.1850850808e+01   -2.7478812667e+00   -1.2775667624e+01   -7.3548571691e+00    4.5918922684e-01    1.2800000000e+02    1.6320496798e-03    7.5878906250e-01
       701   -1.0467942609e+01    1.0991263186e+02   -2.2093383998e+01    1.1625441388e+01   -2.8223254833e+00   -1.2775667624e+01   -6.6863768973e+00    1.9098600670e-01    1.2800000000e+02    1.6334205866e-03    7.6757812500e-01
       702   -1.0556737690e+01    1.1170943951e+02   -2.0990672878e+01    1.0433935188e+01   -2.7585734385e+00   -1.2775667624e+01   -6.2100102903e+00    7.5357847462e-01    1.2800000000e+02    1.6141235828e-03    7.7392578125e-01
       703   -1.0493405787e+01    1.1045087359e+02   -2.2047458132e+01    1.1554052344e+01   -2.9136226591e+00   -1.2775667624e+01   -6.8764725312e+00    5.1830468212e-01    1.2800000000e+02    1.6156882048e-03    7.5927734375e-01
       704   -1.0495419951e+01    1.1044521175e+02   -2.1513948517e+01    1.1018528566e+01   -2.8916184872e+00   -1.2775667624e+01   -6.5525152063e+00    7.0585280041e-01    1.2800000000e+02    1.6250908375e-03    7.5244140625e-01
       705   -1.0544742903e+01    1.1151543940e+02   -2.1720575189e+01    1.1175832286e+01   -2.7851108726e+00   -1.2775667624e+01   -6.6357520214e+00    4.7595532886e-01    1.2800000000e+02    1.6355961561e-03    7.6708984375e-01
