#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1258   -2.3197973617e+00    5.4841035627e+00   -4.7170115388e+00    2.3972141771e+00    1.4609770386e+00   -8.0500031720e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.6875000000e-01
      1259   -2.3681539775e+00    5.7531022810e+00   -4.3667357146e+00    1.9985817371e+00    1.4523719213e+00   -7.6911222306e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    9.7656250000e-01
      1260   -2.1959213388e+00    4.9099076409e+00   -4.4114317893e+00    2.2155104505e+00    1.5006836856e+00   -7.7841300696e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
      1261   -2.2974162173e+00    5.4374937473e+00   -4.6880846218e+00    2.3906684045e+00    1.5970872340e+00   -8.1571864504e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    1.0000000000e+00
      1262   -2.1745519369e+00    4.8536000467e+00   -3.4778771477e+00    1.3033252108e+00    1.6838834582e+00   -7.0337752006e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.9218750000e-01
      1263   -1.9629731505e+00    3.9216280899e+00   -3.6456728923e+00    1.6826997418e+00    1.8063088575e+00   -7.3239963445e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    9.9218750000e-01
      1264   -2.0379531383e+00    4.2625310970e+00   -3.4056158229e+00    1.3676626846e+00    1.6262386954e+00   -6.9038691130e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.7656250000e-01
      1265   -2.2762401032e+00    5.3110948320e+00   -5.2929304998e+00    3.0166903966e+00    1.7368366410e+00   -8.9017817354e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1266   -2.1199318533e+00    4.5460688125e+00   -4.4192862509e+00    2.2993543977e+00    1.9165712365e+00   -8.2078720821e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.5312500000e-01
      1267   -2.2642066425e+00    5.2998351817e+00   -4.1809400289e+00    1.9167333864e+00    1.6955063205e+00   -7.7484609441e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    1.0000000000e+00
      1268   -2.0792014223e+00    4.4766314010e+00   -5.9104848575e+00    3.8312834353e+00    1.7223266744e+00   -9.5048261266e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
      1269   -2.3166461809e+00    5.5147917890e+00   -4.5920789451e+00    2.2754327642e+00    1.6268713968e+00   -8.0909649365e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1270   -2.3686881581e+00    5.7104043790e+00   -3.0463201753e+00    6.7763201727e-01    1.6618577883e+00   -6.5801925583e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.8437500000e-01
      1271   -2.5827782009e+00    6.7524792966e+00   -3.4520752657e+00    8.6929706487e-01    1.7202563234e+00   -7.0443461838e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.8437500000e-01
      1272   -2.3853884133e+00    5.8500233349e+00   -4.3701275408e+00    1.9847391274e+00    1.4829334701e+00   -7.7250756055e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1273   -2.1352633443e+00    4.7817087114e+00   -4.7165517284e+00    2.5812883841e+00    1.6748043554e+00   -8.2633706784e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    9.9218750000e-01
      1274   -2.2563035242e+00    5.2546613422e+00   -4.6653389935e+00    2.4090354692e+00    1.3907756508e+00   -7.9281292389e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.7656250000e-01
      1275   -2.2737710187e+00    5.1970108857e+00   -2.3513445672e+00    7.7573548493e-02    1.3110535477e+00   -5.5344127095e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
      1276   -2.3619910733e+00    5.6403306403e+00   -2.6688435923e+00    3.0685251901e-01    1.4802491678e+00   -6.0211073548e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1277   -2.3275963527e+00    5.4866597205e+00   -3.1957152277e+00    8.6811887496e-01    1.7972203017e+00   -6.8649501240e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
      1278   -2.2793940366e+00    5.2737344064e+00   -3.6151028798e+00    1.3357088433e+00    1.6981499336e+00   -7.1852674081e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.8437500000e-01
      1279   -2.1335817814e+00    4.6173347431e+00   -3.8352482140e+00    1.7016664326e+00    1.9001790435e+00   -7.6074418521e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1280   -2.1040873879e+00    4.6632642909e+00   -4.6736334560e+00    2.5695460682e+00    1.7528768609e+00   -8.2985249116e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.6093750000e-01
      1281   -2.1421761546e+00    4.7024242010e+00   -3.9485542511e+00    1.8063780965e+00    1.8249090074e+00   -7.6454778532e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1282   -2.2659365546e+00    5.2640942221e+00   -3.8826393504e+00    1.6167027958e+00    1.6178718228e+00   -7.3725257679e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1283   -2.1392910351e+00    4.7366585052e+00   -4.0278324911e+00    1.8885414561e+00    1.5867410878e+00   -7.4865881736e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
      1284   -2.2542077785e+00    5.2182256821e+00   -3.2869173725e+00    1.0327095940e+00    1.6133192244e+00   -6.7722511916e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.8437500000e-01
      1285   -2.2817096894e+00    5.3449136818e+00   -4.1756047801e+00    1.8938950906e+00    1.6152767813e+00   -7.6628961560e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.6093750000e-01
      1286   -2.2440776178e+00    5.1350249985e+00   -3.9808163637e+00    1.7367387459e+00    1.6897679525e+00   -7.5425989109e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1287   -2.0420806522e+00    4.2454935067e+00   -4.4874599691e+00    2.4453793169e+00    1.8401095833e+00   -8.1995841471e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.7656250000e-01
      1288   -2.1067282448e+00    4.5129113844e+00   -3.9254864339e+00    1.8187581891e+00    3.1270498328e+00   -8.9245508614e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1289   -2.1770620477e+00    4.8310164428e+00   -4.3754379269e+00    2.1983758792e+00    2.0755535388e+00   -8.3230060604e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.8437500000e-01
      1290   -2.1735004819e+00    4.8527776321e+00   -4.2404766132e+00    2.0669761313e+00    2.0433763353e+00   -8.1558675432e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.8437500000e-01
      1291   -2.2193502479e+00    5.2089741567e+00   -3.5629337574e+00    1.3435835095e+00    2.2053792622e+00   -7.6403276142e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1292   -2.2181463230e+00    5.0101713907e+00   -3.8695923441e+00    1.6514460211e+00    2.2423604541e+00   -7.9839673929e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
      1293   -2.1710021147e+00    4.7998325891e+00   -4.3172284743e+00    2.1462263595e+00    2.2083703237e+00   -8.3976133926e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
      1294   -2.0930278625e+00    4.4809698550e+00   -5.3864703579e+00    3.2934424954e+00    1.9390475123e+00   -9.1975324648e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    1.0000000000e+00
      1295   -2.2343226768e+00    5.1595899399e+00   -4.0228434073e+00    1.7885207305e+00    1.8683777385e+00   -7.7632357405e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1296   -2.1651569625e+00    4.9110546738e+00   -3.0972383277e+00    9.3208136519e-01    1.7686301820e+00   -6.7378831043e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    1.0000000000e+00
      1297   -2.1160007196e+00    4.7165646634e+00   -3.2144083462e+00    1.0984076266e+00    1.5919951840e+00   -6.6784181249e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1298   -2.1622131704e+00    4.8559636174e+00   -3.6873673674e+00    1.5251541970e+00    1.5843083803e+00   -7.1436903424e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.7656250000e-01
      1299   -2.1054683858e+00    4.5264925500e+00   -3.6239406236e+00    1.5184722379e+00    1.6045119121e+00   -7.1004671304e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    9.7656250000e-01
      1300   -2.1384602906e+00    4.7598816807e+00   -3.9647718819e+00    1.8263115914e+00    1.8150757204e+00   -7.6518621969e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1301   -1.9892659150e+00    4.1080817328e+00   -3.2587783665e+00    1.2695124515e+00    1.7079551849e+00   -6.8387481461e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.8437500000e-01
      1302   -1.8793296116e+00    3.6023916830e+00   -3.5598314435e+00    1.6805018320e+00    1.7931875323e+00   -7.2250335705e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1303   -1.9478555585e+00    3.8690066680e+00   -3.6648953977e+00    1.7170398392e+00    1.9355355070e+00   -7.4724454993e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    9.7656250000e-01
      1304   -2.0494194995e+00    4.2644879445e+00   -3.6883861633e+00    1.6389666638e+00    1.8645466978e+00   -7.4249474558e+00    1.8720145947e+00    3.2000000000e+01    1.0000017937e-04    9.8437500000e-01
      1305   -2.0846605654e+00    4.4128044311e+00   -3.2020485510e+00    1.1173879856e+00    1.8252440635e+00   -6.8993072092e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.9218750000e-01
      1306   -2.2753144537e+00    5.2393209521e+00   -3.0163048335e+00    7.4099037979e-01    1.6520849766e+00   -6.5404044047e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
      1307   -2.2744994844e+00    5.2950252398e+00   -3.5642224161e+00    1.2897229317e+00    1.7455120054e+00   -7.1817490162e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
      1308   -2.3193982600e+00    5.4651896547e+00   -3.2239830034e+00    9.0458474334e-01    1.7108522312e+00   -6.8068498292e+00    1.8720145947e+00    3.2000000000e+01    8.5500301793e-05    1.0000000000e+00
      1309   -2.3460984098e+00    5.5839953222e+00   -2.6349566710e+00    2.8885826120e-01    1.8957026972e+00   -6.4026739628e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1310   -2.2710430769e+00    5.2323503347e+00   -3.7382212769e+00    1.4671782000e+00    1.8067844125e+00   -7.4170202841e+00    1.8720145947e+00    3.2000000000e+01    8.5999723524e-05    1.0000000000e+00
      1311   -2.0283311245e+00    4.2194049981e+00   -3.4304463380e+00    1.4021152135e+00    1.8654398714e+00   -7.1679008041e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1312   -2.0266730623e+00    4.2674999609e+00   -3.6004914672e+00    1.5738184049e+00    1.7150907345e+00   -7.1875967963e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.7656250000e-01
      1313   -2.1883158068e+00    4.9074713037e+00   -3.7596873397e+00    1.5713715329e+00    1.6510486450e+00   -7.2827505793e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1314   -2.1683367572e+00    4.8735175083e+00   -4.0052047164e+00    1.8368679592e+00    1.8688409295e+00   -7.7460602406e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.8437500000e-01
      1315   -2.0337105436e+00    4.2579944819e+00   -3.1749875594e+00    1.1412770158e+00    1.7068634612e+00   -6.7538656152e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.7656250000e-01
      1316   -2.2163898275e+00    4.9829515099e+00   -3.6713540269e+00    1.4549641994e+00    1.5325071055e+00   -7.0758757271e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1317   -2.2758683141e+00    5.3462814901e+00   -4.6034773457e+00    2.3276090316e+00    1.6150713812e+00   -8.0905633216e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
      1318   -2.2424581945e+00    5.1324671140e+00   -5.0283628508e+00    2.7859046563e+00    1.9899961107e+00   -8.8903735562e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
      1319   -2.1358988571e+00    4.6316626625e+00   -4.1065042861e+00    1.9706054290e+00    1.9319636789e+00   -7.9104825597e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1320   -2.2217651997e+00    5.0071740192e+00   -3.3197627773e+00    1.0979975776e+00    1.8219824918e+00   -7.0137598638e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
      1321   -2.0563638105e+00    4.3347250935e+00   -4.7314415744e+00    2.6750777639e+00    1.9474337626e+00   -8.5508899316e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.7656250000e-01
      1322   -2.1182686391e+00    4.7136351013e+00   -4.6595679941e+00    2.5412993551e+00    2.1003348119e+00   -8.6319174007e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1323   -2.2111286083e+00    5.1182222078e+00   -4.5641670517e+00    2.3530384435e+00    1.9503490780e+00   -8.3865307243e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.7656250000e-01
      1324   -2.0664535255e+00    4.3968953834e+00   -4.0803701170e+00    2.0139165916e+00    1.7877490323e+00   -7.7401337439e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    9.8437500000e-01
      1325   -2.2760169465e+00    5.2461298272e+00   -3.4948963275e+00    1.2188793810e+00    1.8427835510e+00   -7.2096944731e+00    1.8720145947e+00    3.2000000000e+01    8.5500185378e-05    9.7656250000e-01
      1326   -1.9160772154e+00    3.7459585927e+00   -3.9930748509e+00    2.0769976355e+00    1.7643631557e+00   -7.6294526012e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.9218750000e-01
      1327   -1.9983125105e+00    4.0694575503e+00   -4.7921284777e+00    2.7938159672e+00    1.8268610807e+00   -8.4910041530e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1328   -2.1866982271e+00    4.9533348692e+00   -5.1497388081e+00    2.9630405811e+00    1.9970280276e+00   -9.0187814304e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
      1329   -2.1225959767e+00    4.6056196715e+00   -4.3313890219e+00    2.2087930452e+00    1.8266175280e+00   -8.0300211445e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    9.6875000000e-01
      1330   -2.1591981808e+00    4.7392489015e+00   -3.6841822217e+00    1.5249840409e+00    1.7176522117e+00   -7.2738490281e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    1.0000000000e+00
      1331   -2.2142685986e+00    4.9940150877e+00   -3.9047715891e+00    1.6905029905e+00    2.2072337326e+00   -7.9840199163e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.7656250000e-01
      1332   -2.1750206131e+00    4.8037658875e+00   -4.3371029879e+00    2.1620823748e+00    2.0938351874e+00   -8.3029527700e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    1.0000000000e+00
      1333   -2.1190237047e+00    4.5696305918e+00   -4.3499189477e+00    2.2308952430e+00    2.1265713684e+00   -8.3485049108e+00    1.8720145947e+00    3.2000000000e+01    1.1225021444e-04    9.7656250000e-01
      1334   -2.1517248802e+00    4.7039433299e+00   -3.9399491342e+00    1.7882242540e+00    2.1457813892e+00   -7.9577451180e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
      1335   -2.1948406067e+00    4.8585171558e+00   -3.1488845312e+00    9.5404392452e-01    2.1575293831e+00   -7.1784285090e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
      1336   -2.2514769791e+00    5.1222477069e+00   -3.4681034574e+00    1.2166264783e+00    1.9150415526e+00   -7.2551596047e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
      1337   -2.3944392029e+00    5.8059239330e+00   -3.5653262763e+00    1.1708870734e+00    1.7065903239e+00   -7.1439311948e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
      1338   -2.4007194231e+00    5.8810123106e+00   -4.0008071615e+00    1.6000877384e+00    1.7671454244e+00   -7.6399671806e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    1.0000000000e+00
      1339   -2.0733065946e+00    4.3376495607e+00   -3.5914770560e+00    1.5181704613e+00    1.6537551754e+00   -7.1172468260e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
      1340   -2.1685353324e+00    4.7514184208e+00   -4.1385209812e+00    1.9699856488e+00    1.8358570308e+00   -7.8463926066e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.7656250000e-01
      1341   -1.9362121775e+00    3.8476446938e+00   -4.4130560577e+00    2.4768438802e+00    1.9894922828e+00   -8.2745629352e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
