#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       962   -1.9024560756e+00    3.8524355541e+00   -3.5855434842e+00    1.6830874086e+00    1.9447363284e+00   -7.4022944072e+00    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    9.8437500000e-01
       963   -1.7380718725e+00    3.1118216724e+00   -4.2038726871e+00    2.4658008146e+00    1.9149267038e+00   -7.9908139855e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    1.0000000000e+00
       964   -1.7629281476e+00    3.2035993017e+00   -4.7507460353e+00    2.9878178877e+00    1.8460840049e+00   -8.4688446348e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
       965   -2.0380473225e+00    4.2078626250e+00   -5.9427664828e+00    3.9047191603e+00    1.7982419782e+00   -9.6130230557e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    9.6875000000e-01
       966   -1.9926922110e+00    4.0411520977e+00   -4.9181708936e+00    2.9254786827e+00    1.8893402795e+00   -8.6795257678e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       967   -1.8836069474e+00    3.6641512463e+00   -5.4540897688e+00    3.5704828214e+00    2.2873285773e+00   -9.6134329407e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.6875000000e-01
       968   -1.9078814215e+00    3.7607543264e+00   -5.1709879856e+00    3.2631065640e+00    2.1769653963e+00   -9.2199679765e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       969   -1.8085171634e+00    3.4346296559e+00   -4.6308083016e+00    2.8222911381e+00    2.3513207999e+00   -8.8541436961e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
       970   -1.8109289731e+00    3.4015008361e+00   -5.4207942113e+00    3.6098652382e+00    2.3822174451e+00   -9.6750262510e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    1.0000000000e+00
       971   -2.0416742708e+00    4.4227023488e+00   -5.0779222800e+00    3.0362480093e+00    2.2048610749e+00   -9.1547979495e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       972   -1.8808254709e+00    3.8049639833e+00   -4.5304739121e+00    2.6496484413e+00    2.4111498215e+00   -8.8136383283e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       973   -1.7431052292e+00    3.1366053073e+00   -5.5223923136e+00    3.7792870844e+00    2.7777569693e+00   -1.0172163878e+01    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       974   -2.1811951552e+00    4.9112918612e+00   -4.0417873499e+00    1.8605921947e+00    2.6726968356e+00   -8.5864987801e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.5312500000e-01
       975   -2.1122245288e+00    4.5641342930e+00   -4.7185572892e+00    2.6063327604e+00    2.3833378419e+00   -8.9739097257e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       976   -1.8940017907e+00    3.6337332567e+00   -5.0148317760e+00    3.1208299853e+00    2.0135867745e+00   -8.9004331452e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
       977   -2.0866148884e+00    4.6567905378e+00   -5.6142901472e+00    3.5276752588e+00    2.0919172099e+00   -9.5782219518e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       978   -2.0005749369e+00    4.1060551911e+00   -5.0458609494e+00    3.0452860124e+00    2.3076408115e+00   -9.2255163555e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       979   -2.1541597084e+00    4.7289081035e+00   -4.1890670770e+00    2.0349073686e+00    2.3180745158e+00   -8.3791561874e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       980   -2.1194928812e+00    4.5886370375e+00   -4.7117755993e+00    2.5922827180e+00    1.6996135593e+00   -8.2834037532e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.3750000000e-01
       981   -1.9673227980e+00    3.9418751391e+00   -5.7236561225e+00    3.7563333245e+00    1.6315854216e+00   -9.2272561388e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
       982   -2.0950038979e+00    4.4656880248e+00   -4.7239015012e+00    2.6288976032e+00    1.6715391245e+00   -8.2674552203e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       983   -2.1647399266e+00    4.7826191368e+00   -4.8772473859e+00    2.7125074593e+00    1.9905103490e+00   -8.7397723295e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       984   -1.9938899446e+00    4.0773995997e+00   -4.1735864431e+00    2.1796964985e+00    1.9379481427e+00   -7.9835491804e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       985   -2.1955280556e+00    4.9425462955e+00   -3.6803738198e+00    1.4848457642e+00    2.0399433807e+00   -7.5923317952e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       986   -2.0844087792e+00    4.4007745373e+00   -3.2687496463e+00    1.1843408671e+00    2.2896545003e+00   -7.4304187412e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.6875000000e-01
       987   -2.0636095100e+00    4.3290814356e+00   -3.8734803166e+00    1.8098708066e+00    1.8575825197e+00   -7.6030774309e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       988   -2.1500249592e+00    4.6677586526e+00   -4.3200093081e+00    2.1699843489e+00    1.7817465540e+00   -7.9737704567e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       989   -2.1322034546e+00    4.6402135338e+00   -5.3468898247e+00    3.2146863701e+00    1.9801178940e+00   -9.1990223133e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
       990   -2.1177822866e+00    4.6133556081e+00   -4.5950168604e+00    2.4772345738e+00    1.9604079315e+00   -8.4274393866e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       991   -2.1514386614e+00    4.7181175867e+00   -4.5878760856e+00    2.4364374242e+00    1.9115628807e+00   -8.3714535609e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.5312500000e-01
       992   -2.2417387144e+00    5.1298376117e+00   -5.0387207049e+00    2.7969819905e+00    1.8675262843e+00   -8.7782615838e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       993   -2.1486926486e+00    4.7547620040e+00   -4.3348861379e+00    2.1861934892e+00    1.8211826891e+00   -8.0280834216e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       994   -2.1931691213e+00    4.9794611919e+00   -5.2841504660e+00    3.0909813447e+00    1.6598776684e+00   -8.8160427290e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
       995   -2.3126830975e+00    5.5007046988e+00   -4.5422083573e+00    2.2295252598e+00    1.7877696585e+00   -8.2019926104e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
       996   -2.3291390869e+00    5.7593318538e+00   -4.3796329478e+00    2.0504938608e+00    1.8001050480e+00   -8.0517525904e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.8437500000e-01
       997   -2.0863931724e+00    4.5136986576e+00   -4.2275353045e+00    2.1411421321e+00    1.7377303719e+00   -7.8372802710e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       998   -2.3009438889e+00    5.3835107035e+00   -4.5630596993e+00    2.2621158105e+00    1.5771388923e+00   -8.0122131863e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       999   -2.1679745991e+00    4.7580254995e+00   -4.2163587958e+00    2.0483841967e+00    1.4629650454e+00   -7.5513384359e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1000   -2.4098761663e+00    5.8387810430e+00   -3.6598659344e+00    1.2499897681e+00    1.4515810834e+00   -6.9834616124e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
      1001   -2.3648111896e+00    5.6380581710e+00   -3.5921746840e+00    1.2273634943e+00    1.4603082949e+00   -6.9244975735e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1002   -2.1663597803e+00    4.7413451754e+00   -3.2670038881e+00    1.1006441078e+00    1.4666643464e+00   -6.6056828292e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1003   -2.0515171941e+00    4.3320738386e+00   -3.8014420524e+00    1.7499248583e+00    1.4818700581e+00   -7.1553267052e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
      1004   -2.0099834449e+00    4.1772579540e+00   -4.6107162666e+00    2.6007328216e+00    1.5555635063e+00   -8.0382943675e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1005   -2.1415057993e+00    4.7591817606e+00   -3.9653260565e+00    1.8238202572e+00    1.7535583217e+00   -7.5908989728e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.6875000000e-01
      1006   -2.2393148994e+00    5.3768277926e+00   -3.0561739034e+00    8.1685900404e-01    1.9498185004e+00   -6.8780069985e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    1.0000000000e+00
      1007   -2.1568498882e+00    4.8206098249e+00   -2.8697318694e+00    7.1288198120e-01    2.0420928029e+00   -6.7838392669e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
      1008   -2.2573865328e+00    5.4132619833e+00   -3.0564814414e+00    7.9909490862e-01    1.9084660312e+00   -6.8369620673e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1009   -2.1068188993e+00    4.4817518688e+00   -2.7705943213e+00    6.6377542195e-01    1.5734902680e+00   -6.2160991839e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1010   -2.0864503911e+00    4.3967887304e+00   -2.7502798289e+00    6.6382943780e-01    1.6273333787e+00   -6.2496278022e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1011   -2.2514960090e+00    5.2363211775e+00   -3.0558048212e+00    8.0430881222e-01    1.6030451811e+00   -6.5308645969e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.8437500000e-01
      1012   -2.2182582974e+00    5.0843349748e+00   -3.3293645976e+00    1.1111063003e+00    1.5373557563e+00   -6.7387349486e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
      1013   -2.0582956348e+00    4.3506362444e+00   -3.6421142046e+00    1.5838185698e+00    1.5830362462e+00   -7.0971650455e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1014   -2.0232638369e+00    4.1599157769e+00   -4.1887269427e+00    2.1654631058e+00    1.5322405214e+00   -7.5929820587e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1015   -2.1532300100e+00    4.7495414752e+00   -3.5989353301e+00    1.4457053202e+00    1.5597082408e+00   -7.0306581656e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
      1016   -2.0703377784e+00    4.4321550102e+00   -4.6724943911e+00    2.6021566127e+00    1.5336327956e+00   -8.0781417813e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
      1017   -1.8599147390e+00    3.7033217954e+00   -4.5059463868e+00    2.6460316479e+00    1.6296771714e+00   -8.0076381529e+00    1.8720145947e+00    1.6000000000e+01    4.7499663197e-05    1.0000000000e+00
      1018   -1.9616720750e+00    3.9445849224e+00   -3.7521603272e+00    1.7904882522e+00    1.5609350035e+00   -7.1851099254e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
      1019   -1.9280225967e+00    3.7719276512e+00   -3.1785639457e+00    1.2505413490e+00    1.5173644739e+00   -6.5679430142e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1020   -1.7534176883e+00    3.2213956164e+00   -3.4911892368e+00    1.7377715486e+00    1.6775168303e+00   -7.0407206618e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1021   -1.7605378202e+00    3.2309487638e+00   -4.7771754511e+00    3.0166376309e+00    1.7351062626e+00   -8.3842963084e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.8437500000e-01
      1022   -1.7857583563e+00    3.2602366717e+00   -4.5405215162e+00    2.7547631599e+00    1.8622618610e+00   -8.2747979718e+00    1.8720145947e+00    1.6000000000e+01    6.3000014052e-05    9.8437500000e-01
      1023   -1.9487831097e+00    3.9242357799e+00   -4.2428598085e+00    2.2940766988e+00    1.9923342263e+00   -8.1072086294e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
      1024   -2.0575481545e+00    4.2946534459e+00   -3.9634271581e+00    1.9058790036e+00    2.1186486100e+00   -7.9540903627e+00    1.8720145947e+00    1.6000000000e+01    5.4499949329e-05    1.0000000000e+00
      1025   -1.9109298749e+00    3.7207103833e+00   -3.6709282886e+00    1.7599984138e+00    2.2384047683e+00   -7.7813476516e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.6875000000e-01
      1026   -2.1175377028e+00    4.5983472954e+00   -3.1559968855e+00    1.0384591827e+00    2.3199441079e+00   -7.3479555881e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.6875000000e-01
      1027   -2.1936907256e+00    4.9111988297e+00   -3.6750151577e+00    1.4813244321e+00    2.1935373410e+00   -7.7405670934e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1028   -2.0637275633e+00    4.3372641318e+00   -3.7643580657e+00    1.7006305024e+00    2.2878549686e+00   -7.9242276290e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.5312500000e-01
      1029   -1.9143395118e+00    3.7426238824e+00   -4.6167987644e+00    2.7024592527e+00    1.9569747459e+00   -8.4457881050e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1030   -2.0233264550e+00    4.3097421883e+00   -5.3329460917e+00    3.3096196367e+00    1.7099148078e+00   -8.9148754942e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1031   -2.0045921874e+00    4.1426987158e+00   -5.0316826874e+00    3.0270905001e+00    1.6854182254e+00   -8.5891155075e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1032   -1.9803812036e+00    3.9929827307e+00   -5.5496612488e+00    3.5692800452e+00    1.6898291685e+00   -9.1115050120e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1033   -2.0943187668e+00    4.4842623342e+00   -4.7147257507e+00    2.6204069840e+00    1.6361928750e+00   -8.2229332204e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1034   -1.9014289982e+00    3.6830078973e+00   -5.1413397133e+00    3.2399107151e+00    1.6791140309e+00   -8.6924683389e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.6875000000e-01
      1035   -2.0557188297e+00    4.3207953082e+00   -4.6545280147e+00    2.5988091850e+00    1.6741362377e+00   -8.2006788471e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.6875000000e-01
      1036   -2.1846300537e+00    4.9614211254e+00   -3.9052448357e+00    1.7206147820e+00    1.7403408113e+00   -7.5176002417e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1037   -1.8978938774e+00    3.6787722980e+00   -3.9434613904e+00    2.0455675130e+00    1.6038081060e+00   -7.4192840910e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1038   -2.0751624238e+00    4.4350199171e+00   -3.2440278794e+00    1.1688654556e+00    2.6002634716e+00   -7.7163059456e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1039   -2.1193931928e+00    4.6067462587e+00   -4.7571480044e+00    2.6377548116e+00    1.8000728937e+00   -8.4292354928e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1040   -2.1804235902e+00    4.8974383651e+00   -4.0518798030e+00    1.8714562128e+00    1.6556524458e+00   -7.5795468435e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
      1041   -2.1082296365e+00    4.5564341133e+00   -3.4958671912e+00    1.3876375547e+00    1.7440889089e+00   -7.1119706947e+00    1.8720145947e+00    1.6000000000e+01    5.0249742344e-05    1.0000000000e+00
      1042   -2.0765523122e+00    4.4134193335e+00   -4.3684631156e+00    2.2919108034e+00    1.8246758375e+00   -8.0651535478e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1043   -2.1549020924e+00    4.7659855821e+00   -4.4966086384e+00    2.3417065461e+00    1.7932838603e+00   -8.1619070934e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1044   -2.1886895591e+00    4.8357492633e+00   -4.2371247966e+00    2.0484352374e+00    1.7735032610e+00   -7.8826426523e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
