#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       636   -1.0492267313e+01    1.1048167718e+02   -2.1943054176e+01    1.1450786863e+01   -2.6993970791e+00   -1.2775667624e+01   -7.0607892273e+00    5.9279975419e-01    1.2288000000e+05    1.5422054380e+00    7.6146799723e-01
       637   -1.0489967324e+01    1.1043075428e+02   -2.1932666356e+01    1.1442699033e+01   -2.7002534519e+00   -1.2775667624e+01   -7.0551964378e+00    5.9845115692e-01    1.2288000000e+05    1.5427728444e+00    7.6145731608e-01
       638   -1.0492065222e+01    1.1045493286e+02   -2.1936684926e+01    1.1444619704e+01   -2.7052483437e+00   -1.2775667624e+01   -7.0484403362e+00    5.9267137712e-01    1.2288000000e+05    1.5414572060e+00    7.6191762288e-01
       639   -1.0490523015e+01    1.1043770230e+02   -2.1941772151e+01    1.1451249136e+01   -2.7030774116e+00   -1.2775667624e+01   -7.0528372459e+00    5.8981013044e-01    1.2288000000e+05    1.5426766723e+00    7.6147867839e-01
       640   -1.0492870132e+01    1.1048107834e+02   -2.1916681763e+01    1.1423811631e+01   -2.7006837913e+00   -1.2775667624e+01   -7.0444048545e+00    6.0407450656e-01    1.2288000000e+05    1.5420338959e+00    7.6155802409e-01
       641   -1.0492801675e+01    1.1047680446e+02   -2.1931753423e+01    1.1438951748e+01   -2.7058642884e+00   -1.2775667624e+01   -7.0469422849e+00    5.9672077416e-01    1.2288000000e+05    1.5426577032e+00    7.6160481771e-01
       642   -1.0489532072e+01    1.1042770376e+02   -2.1924140477e+01    1.1434608405e+01   -2.7006725382e+00   -1.2775667624e+01   -7.0464904951e+00    5.9869018024e-01    1.2288000000e+05    1.5414079130e+00    7.6191202799e-01
       643   -1.0490281113e+01    1.1042502869e+02   -2.1937903134e+01    1.1447622021e+01   -2.6947953716e+00   -1.2775667624e+01   -7.0689179290e+00    6.0147779031e-01    1.2288000000e+05    1.5433086604e+00    7.6124013265e-01
       644   -1.0490538619e+01    1.1042682357e+02   -2.1910228526e+01    1.1419689907e+01   -2.6985530595e+00   -1.2775667624e+01   -7.0390834917e+00    6.0307564915e-01    1.2288000000e+05    1.5408425480e+00    7.6162109375e-01
       645   -1.0489689258e+01    1.1041405277e+02   -2.1920921837e+01    1.1431232579e+01   -2.7005064561e+00   -1.2775667624e+01   -7.0404139236e+00    5.9566616623e-01    1.2288000000e+05    1.5426801890e+00    7.6196746826e-01
       646   -1.0489306093e+01    1.1040525637e+02   -2.1942780551e+01    1.1453474458e+01   -2.6938293829e+00   -1.2775667624e+01   -7.0740437776e+00    6.0076023366e-01    1.2288000000e+05    1.5411644876e+00    7.6113433838e-01
       647   -1.0494061263e+01    1.1053067567e+02   -2.1936734790e+01    1.1442673526e+01   -2.6956581513e+00   -1.2775667624e+01   -7.0659781383e+00    6.0056912354e-01    1.2288000000e+05    1.5440137386e+00    7.6153666178e-01
       648   -1.0487161754e+01    1.1036338860e+02   -2.1919070988e+01    1.1431909234e+01   -2.7056654727e+00   -1.2775667624e+01   -7.0277803969e+00    5.9004250526e-01    1.2288000000e+05    1.5409474671e+00    7.6201883952e-01
       649   -1.0488335782e+01    1.1038926259e+02   -2.1931438317e+01    1.1443102535e+01   -2.7023279768e+00   -1.2775667624e+01   -7.0426371272e+00    5.8919441071e-01    1.2288000000e+05    1.5426670164e+00    7.6144358317e-01
       650   -1.0487940887e+01    1.1037404899e+02   -2.1928920699e+01    1.1440979812e+01   -2.7018361601e+00   -1.2775667624e+01   -7.0502336972e+00    5.9881678221e-01    1.2288000000e+05    1.5412605703e+00    7.6138712565e-01
       651   -1.0494085437e+01    1.1050362762e+02   -2.1948860715e+01    1.1454775278e+01   -2.7017993556e+00   -1.2775667624e+01   -7.0763958947e+00    6.0500215862e-01    1.2288000000e+05    1.5434900224e+00    7.6162414551e-01
       652   -1.0491605097e+01    1.1047398983e+02   -2.1941017477e+01    1.1449412380e+01   -2.6977780958e+00   -1.2775667624e+01   -7.0599795454e+00    5.9240778794e-01    1.2288000000e+05    1.5422586054e+00    7.6176249186e-01
       653   -1.0490961341e+01    1.1044275859e+02   -2.1910796868e+01    1.1419835526e+01   -2.6990044119e+00   -1.2775667624e+01   -7.0329157074e+00    5.9679087543e-01    1.2288000000e+05    1.5429078192e+00    7.6217600505e-01
       654   -1.0490625524e+01    1.1042706253e+02   -2.1945964937e+01    1.1455339413e+01   -2.6991879406e+00   -1.2775667624e+01   -7.0663206381e+00    5.9521126538e-01    1.2288000000e+05    1.5420794785e+00    7.6171773275e-01
       655   -1.0492839093e+01    1.1048182943e+02   -2.1927266994e+01    1.1434427900e+01   -2.6953493393e+00   -1.2775667624e+01   -7.0533736241e+00    5.9712359353e-01    1.2288000000e+05    1.5436881334e+00    7.6180318197e-01
       656   -1.0492778043e+01    1.1047481631e+02   -2.1920344170e+01    1.1427566128e+01   -2.7051946061e+00   -1.2775667624e+01   -7.0498150442e+00    6.1033310350e-01    1.2288000000e+05    1.5410705656e+00    7.6224110921e-01
       657   -1.0493514386e+01    1.1049338069e+02   -2.1934898362e+01    1.1441383977e+01   -2.7058878804e+00   -1.2775667624e+01   -7.0382916837e+00    5.8494882538e-01    1.2288000000e+05    1.5431989729e+00    7.6160074870e-01
       658   -1.0491424932e+01    1.1046650937e+02   -2.1910222776e+01    1.1418797844e+01   -2.7036624615e+00   -1.2775667624e+01   -7.0242976894e+00    5.9340499845e-01    1.2288000000e+05    1.5415007621e+00    7.6216735840e-01
       659   -1.0495728997e+01    1.1053960223e+02   -2.1917081931e+01    1.1421352935e+01   -2.6988972684e+00   -1.2775667624e+01   -7.0434921025e+00    6.0097506310e-01    1.2288000000e+05    1.5435046852e+00    7.6200510661e-01
       660   -1.0492888199e+01    1.1049640442e+02   -2.1928500756e+01    1.1435612558e+01   -2.7019955118e+00   -1.2775667624e+01   -7.0437805825e+00    5.9294296179e-01    1.2288000000e+05    1.5411635339e+00    7.6155802409e-01
       661   -1.0494269582e+01    1.1051493052e+02   -2.1927884501e+01    1.1433614919e+01   -2.7014575495e+00   -1.2775667624e+01   -7.0544831560e+00    6.0372382848e-01    1.2288000000e+05    1.5439755023e+00    7.6173095703e-01
       662   -1.0489681317e+01    1.1041520957e+02   -2.1944158663e+01    1.1454477346e+01   -2.6952625317e+00   -1.2775667624e+01   -7.0806203090e+00    6.0739180104e-01    1.2288000000e+05    1.5419888645e+00    7.6236572266e-01
       663   -1.0491851410e+01    1.1046025532e+02   -2.1922748422e+01    1.1430897012e+01   -2.7059238782e+00   -1.2775667624e+01   -7.0364264328e+00    5.9526951305e-01    1.2288000000e+05    1.5425811112e+00    7.6165008545e-01
       664   -1.0491780871e+01    1.1046087075e+02   -2.1936608937e+01    1.1444828066e+01   -2.7002931562e+00   -1.2775667624e+01   -7.0682429770e+00    6.0759481974e-01    1.2288000000e+05    1.5414903909e+00    7.6135355632e-01
       665   -1.0491964691e+01    1.1046215302e+02   -2.1919810257e+01    1.1427845566e+01   -2.7030274303e+00   -1.2775667624e+01   -7.0321586338e+00    5.9104343037e-01    1.2288000000e+05    1.5433141142e+00    7.6204376221e-01
       666   -1.0488524597e+01    1.1038213786e+02   -2.1927021310e+01    1.1438496714e+01   -2.6987388411e+00   -1.2775667624e+01   -7.0524290613e+00    5.9981421593e-01    1.2288000000e+05    1.5413484126e+00    7.6123352051e-01
       667   -1.0492318039e+01    1.1046707494e+02   -2.1937637715e+01    1.1445319677e+01   -2.6961803841e+00   -1.2775667624e+01   -7.0638587807e+00    5.9806907313e-01    1.2288000000e+05    1.5438123792e+00    7.6180725098e-01
       668   -1.0490621977e+01    1.1043709704e+02   -2.1953829067e+01    1.1463207090e+01   -2.6892461192e+00   -1.2775667624e+01   -7.0872723021e+00    5.9835697789e-01    1.2288000000e+05    1.5425381511e+00    7.6098175049e-01
       669   -1.0487596930e+01    1.1037258486e+02   -2.1925872600e+01    1.1438275670e+01   -2.6973860465e+00   -1.2775667624e+01   -7.0358442543e+00    5.8302532452e-01    1.2288000000e+05    1.5432515442e+00    7.6135304769e-01
       670   -1.0489887569e+01    1.1042267989e+02   -2.1947081932e+01    1.1457194363e+01   -2.6993839460e+00   -1.2775667624e+01   -7.0660847887e+00    5.9405442599e-01    1.2288000000e+05    1.5413851291e+00    7.6203562419e-01
       671   -1.0494298615e+01    1.1050146721e+02   -2.1926780117e+01    1.1432481502e+01   -2.7106343514e+00   -1.2775667624e+01   -7.0441234277e+00    6.0364528610e-01    1.2288000000e+05    1.5431509167e+00    7.6199696859e-01
       672   -1.0491868067e+01    1.1047552195e+02   -2.1933687224e+01    1.1441819157e+01   -2.6935154829e+00   -1.2775667624e+01   -7.0665329411e+00    6.0202882388e-01    1.2288000000e+05    1.5415433645e+00    7.6107838949e-01
       673   -1.0489405905e+01    1.1041012090e+02   -2.1937596575e+01    1.1448190670e+01   -2.6964569079e+00   -1.2775667624e+01   -7.0632291523e+00    5.9775710877e-01    1.2288000000e+05    1.5437894911e+00    7.6159617106e-01
       674   -1.0492716347e+01    1.1046770355e+02   -2.1929028971e+01    1.1436312624e+01   -2.7019378970e+00   -1.2775667624e+01   -7.0470390235e+00    5.9561557276e-01    1.2288000000e+05    1.5422403365e+00    7.6133880615e-01
       675   -1.0493004501e+01    1.1048512281e+02   -2.1920987058e+01    1.1427982557e+01   -2.6959394250e+00   -1.2775667624e+01   -7.0490036026e+00    5.9962359349e-01    1.2288000000e+05    1.5467895567e+00    7.6134236654e-01
       676   -1.0491792151e+01    1.1053136042e+02   -2.1895657132e+01    1.1403864981e+01   -2.7010244991e+00   -1.2775667624e+01   -7.0261392214e+00    6.0717421253e-01    1.2288000000e+05    1.5413606018e+00    7.6167043050e-01
       677   -1.0490361507e+01    1.1042959615e+02   -2.1912157264e+01    1.1421795757e+01   -2.6995221024e+00   -1.2775667624e+01   -7.0272457770e+00    5.9027823887e-01    1.2288000000e+05    1.5431437939e+00    7.6220245361e-01
       678   -1.0492502351e+01    1.1047684908e+02   -2.1968163096e+01    1.1475660745e+01   -2.6916007195e+00   -1.2775667624e+01   -7.1021885224e+00    6.0129376976e-01    1.2288000000e+05    1.5429510474e+00    7.6157786051e-01
       679   -1.0494418167e+01    1.1050708599e+02   -2.1929748531e+01    1.1435330364e+01   -2.7070003242e+00   -1.2775667624e+01   -7.0421670935e+00    5.9508651058e-01    1.2288000000e+05    1.5433865786e+00    7.6124928792e-01
       680   -1.0488530694e+01    1.1038723890e+02   -2.1913195192e+01    1.1424664498e+01   -2.7035162460e+00   -1.2775667624e+01   -7.0260618555e+00    5.9205053287e-01    1.2288000000e+05    1.5408571362e+00    7.6130574544e-01
       681   -1.0492658255e+01    1.1047858945e+02   -2.1931822051e+01    1.1439163796e+01   -2.7022495618e+00   -1.2775667624e+01   -7.0560341682e+00    6.0212930240e-01    1.2288000000e+05    1.5428912044e+00    7.6185404460e-01
       682   -1.0491639426e+01    1.1045651829e+02   -2.1955770530e+01    1.1464131104e+01   -2.6990255379e+00   -1.2775667624e+01   -7.0769976935e+00    5.9592032531e-01    1.2288000000e+05    1.5421146303e+00    7.6171620687e-01
       683   -1.0487503269e+01    1.1038643353e+02   -2.1920419690e+01    1.1432916422e+01   -2.7038325914e+00   -1.2775667624e+01   -7.0510911584e+00    6.1017168336e-01    1.2288000000e+05    1.5443809927e+00    7.6184794108e-01
       684   -1.0489354088e+01    1.1041808743e+02   -2.1941794620e+01    1.1452440532e+01   -2.7039214177e+00   -1.2775667624e+01   -7.0583207616e+00    5.9611518285e-01    1.2288000000e+05    1.5411703438e+00    7.6150919596e-01
       685   -1.0491142546e+01    1.1044062263e+02   -2.1907482160e+01    1.1416339614e+01   -2.6977877037e+00   -1.2775667624e+01   -7.0349309554e+00    6.0090412309e-01    1.2288000000e+05    1.5434654951e+00    7.6175130208e-01
       686   -1.0492117787e+01    1.1045547729e+02   -2.1933465480e+01    1.1441347693e+01   -2.7024437533e+00   -1.2775667624e+01   -7.0565068261e+00    6.0115272322e-01    1.2288000000e+05    1.5446814746e+00    7.6162211100e-01
       687   -1.0491686471e+01    1.1044527423e+02   -2.1935248373e+01    1.1443561902e+01   -2.7026720107e+00   -1.2775667624e+01   -7.0606967336e+00    6.0378799507e-01    1.2288000000e+05    1.5432069153e+00    7.6115163167e-01
       688   -1.0494801114e+01    1.1050815704e+02   -2.1901465099e+01    1.1406663985e+01   -2.7094682162e+00   -1.2775667624e+01   -7.0189773056e+00    6.0264804624e-01    1.2288000000e+05    1.5412438214e+00    7.6172739665e-01
       689   -1.0493730614e+01    1.1050018018e+02   -2.1934793508e+01    1.1441062894e+01   -2.7066472680e+00   -1.2775667624e+01   -7.0537535067e+00    6.0127489048e-01    1.2288000000e+05    1.5425215065e+00    7.6133015951e-01
       690   -1.0492997095e+01    1.1048627944e+02   -2.1953423346e+01    1.1460426252e+01   -2.7004505288e+00   -1.2775667624e+01   -7.0709152471e+00    5.9361005344e-01    1.2288000000e+05    1.5431021154e+00    7.6106160482e-01
       691   -1.0490346110e+01    1.1043624989e+02   -2.1926303285e+01    1.1435957175e+01   -2.7036929944e+00   -1.2775667624e+01   -7.0416735877e+00    5.9473092051e-01    1.2288000000e+05    1.5409428924e+00    7.6187947591e-01
       692   -1.0491939793e+01    1.1046175308e+02   -2.1930730214e+01    1.1438790421e+01   -2.7014816809e+00   -1.2775667624e+01   -7.0516254700e+00    5.9804456074e-01    1.2288000000e+05    1.5430314541e+00    7.6094055176e-01
       693   -1.0489731136e+01    1.1043158715e+02   -2.1914588671e+01    1.1424857534e+01   -2.7041853427e+00   -1.2775667624e+01   -7.0390035857e+00    6.0426788148e-01    1.2288000000e+05    1.5411841422e+00    7.6189982096e-01
       694   -1.0487561331e+01    1.1036704060e+02   -2.1942020782e+01    1.1454459450e+01   -2.7034091183e+00   -1.2775667624e+01   -7.0662312808e+00    6.0328724130e-01    1.2288000000e+05    1.5427072346e+00    7.6164194743e-01
       695   -1.0493026660e+01    1.1048331986e+02   -2.1939573170e+01    1.1446546511e+01   -2.7061042104e+00   -1.2775667624e+01   -7.0513230468e+00    5.9352171059e-01    1.2288000000e+05    1.5411259085e+00    7.6163228353e-01
       696   -1.0493201354e+01    1.1047847013e+02   -2.1905586852e+01    1.1412385498e+01   -2.7045434593e+00   -1.2775667624e+01   -7.0247815890e+00    5.9940582009e-01    1.2288000000e+05    1.5429147929e+00    7.6141459147e-01
       697   -1.0491982239e+01    1.1045759396e+02   -2.1891784695e+01    1.1399802455e+01   -2.7039441997e+00   -1.2775667624e+01   -7.0166125573e+00    6.0443968603e-01    1.2288000000e+05    1.5413326025e+00    7.6179758708e-01
       698   -1.0491450178e+01    1.1046674153e+02   -2.1917355814e+01    1.1425905635e+01   -2.6976231136e+00   -1.2775667624e+01   -7.0389376383e+00    5.9487256183e-01    1.2288000000e+05    1.5434771925e+00    7.6207071940e-01
       699   -1.0494407108e+01    1.1050942619e+02   -2.1926757102e+01    1.1432349993e+01   -2.7094743481e+00   -1.2775667624e+01   -7.0326245451e+00    5.9100941523e-01    1.2288000000e+05    1.5414256752e+00    7.6166280111e-01
       700   -1.0491706579e+01    1.1047066681e+02   -2.1956673358e+01    1.1464966779e+01   -2.6962397509e+00   -1.2775667624e+01   -7.0831580654e+00    5.9839208148e-01    1.2288000000e+05    1.5435283929e+00    7.6247914632e-01
       701   -1.0492368613e+01    1.1046860764e+02   -2.1913395472e+01    1.1421026860e+01   -2.7046288365e+00   -1.2775667624e+01   -7.0289081831e+00    5.9580917108e-01    1.2288000000e+05    1.5410737097e+00    7.6205902100e-01
       702   -1.0487836364e+01    1.1037889055e+02   -2.1895384470e+01    1.1407548107e+01   -2.6975536970e+00   -1.2775667624e+01   -7.0226499479e+00    6.0048679815e-01    1.2288000000e+05    1.5429066271e+00    7.6191457113e-01
       703   -1.0491761741e+01    1.1045097107e+02   -2.1897368561e+01    1.1405606820e+01   -2.6965812954e+00   -1.2775667624e+01   -7.0245541796e+00    5.9943453757e-01    1.2288000000e+05    1.5422907919e+00    7.6188913981e-01
       704   -1.0488390562e+01    1.1038260326e+02   -2.1877328664e+01    1.1388938102e+01   -2.7017458465e+00   -1.2775667624e+01   -6.9935524351e+00    5.9363724145e-01    1.2288000000e+05    1.5424843580e+00    7.6215565999e-01
       705   -1.0492147951e+01    1.1046447241e+02   -2.1925347689e+01    1.1433199738e+01   -2.6971072954e+00   -1.2775667624e+01   -7.0451948610e+00    5.9262209102e-01    1.2288000000e+05    1.5413876027e+00    7.6186065674e-01
       706   -1.0491871293e+01    1.1045570522e+02   -2.1908181992e+01    1.1416310699e+01   -2.7035462095e+00   -1.2775667624e+01   -7.0207312962e+00    5.9176313756e-01    1.2288000000e+05    1.5434859246e+00    7.6187896729e-01
       707   -1.0491108098e+01    1.1044992716e+02   -2.1909957457e+01    1.1418849359e+01   -2.6944695211e+00   -1.2775667624e+01   -7.0343630591e+00    5.9454274717e-01    1.2288000000e+05    1.5413881093e+00    7.6187947591e-01
       708   -1.0490597103e+01    1.1044827592e+02   -2.1898184744e+01    1.1407587641e+01   -2.6942763531e+00   -1.2775667624e+01   -7.0313850859e+00    6.0314431901e-01    1.2288000000e+05    1.5440191925e+00    7.6207936605e-01
       709   -1.0492969175e+01    1.1048523422e+02   -2.1929753745e+01    1.1436784570e+01   -2.6994855108e+00   -1.2775667624e+01   -7.0536248874e+00    5.9902427728e-01    1.2288000000e+05    1.5418885201e+00    7.6133117676e-01
       710   -1.0490540805e+01    1.1041928147e+02   -2.1910970596e+01    1.1420429791e+01   -2.7033164847e+00   -1.2775667624e+01   -7.0335585928e+00    6.0157210529e-01    1.2288000000e+05    1.5427653193e+00    7.6193033854e-01
       711   -1.0491369908e+01    1.1044540333e+02   -2.1934543019e+01    1.1443173111e+01   -2.7075683261e+00   -1.2775667624e+01   -7.0594138863e+00    6.0810681749e-01    1.2288000000e+05    1.5414226502e+00    7.6157023112e-01
       712   -1.0489668948e+01    1.1041160521e+02   -2.1937851571e+01    1.1448182623e+01   -2.7028195454e+00   -1.2775667624e+01   -7.0499542048e+00    5.9058980256e-01    1.2288000000e+05    1.5432640910e+00    7.6187744141e-01
       713   -1.0489362674e+01    1.1040045692e+02   -2.1935337480e+01    1.1445974805e+01   -2.6986962028e+00   -1.2775667624e+01   -7.0575903120e+00    5.9661665886e-01    1.2288000000e+05    1.5413864255e+00    7.6168365479e-01
