#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       602   -3.1776328113e+01    1.0111070633e+03   -5.4085153834e+01    2.2308825721e+01    4.9127550598e+00   -1.5632666626e+01   -4.6886439612e+01    3.5211973449e+00    6.1440000000e+04    1.3671859503e+00    7.0415717231e-01
       603   -3.1789805185e+01    1.0119841997e+03   -5.4161057180e+01    2.2371251995e+01    4.9746546123e+00   -1.5632666626e+01   -4.7093483807e+01    3.5904386408e+00    6.1440000000e+04    1.3696482778e+00    7.0321180556e-01
       604   -3.1783734347e+01    1.0116301344e+03   -5.4258999813e+01    2.2475265466e+01    4.9758141567e+00   -1.5632666626e+01   -4.7065027627e+01    3.4628802833e+00    6.1440000000e+04    1.3677071631e+00    7.0339355469e-01
       605   -3.1783866959e+01    1.0116210401e+03   -5.4220085242e+01    2.2436218284e+01    4.9463338216e+00   -1.5632666626e+01   -4.7033629051e+01    3.4998766139e+00    6.1440000000e+04    1.3650522679e+00    7.0371568468e-01
       606   -3.1773965002e+01    1.0109398250e+03   -5.4170855423e+01    2.2396890421e+01    4.9600430805e+00   -1.5632666626e+01   -4.7015928409e+01    3.5176965317e+00    6.1440000000e+04    1.3689958304e+00    7.0318739149e-01
       607   -3.1774912289e+01    1.0110180042e+03   -5.4113214883e+01    2.2338302594e+01    4.8954619802e+00   -1.5632666626e+01   -4.6804987799e+01    3.4289775619e+00    6.1440000000e+04    1.3642651439e+00    7.0334065755e-01
       608   -3.1766031865e+01    1.0104618105e+03   -5.4147614960e+01    2.2381583095e+01    4.9268720827e+00   -1.5632666626e+01   -4.6913035600e+01    3.4712151834e+00    6.1440000000e+04    1.3672758043e+00    7.0389946832e-01
       609   -3.1777817611e+01    1.0113640854e+03   -5.4226685666e+01    2.2448868054e+01    4.9499750212e+00   -1.5632666626e+01   -4.7117992848e+01    3.5739987878e+00    6.1440000000e+04    1.3657714427e+00    7.0393541124e-01
       610   -3.1775304780e+01    1.0111094585e+03   -5.4123364204e+01    2.2348059425e+01    4.9253788978e+00   -1.5632666626e+01   -4.6882585426e+01    3.4665089500e+00    6.1440000000e+04    1.3673497587e+00    7.0367092556e-01
       611   -3.1777893495e+01    1.0112231655e+03   -5.4184825302e+01    2.2406931807e+01    4.9880513074e+00   -1.5632666626e+01   -4.7047738562e+01    3.5075285789e+00    6.1440000000e+04    1.3668181300e+00    7.0327284071e-01
       612   -3.1789084664e+01    1.0119484666e+03   -5.4303406680e+01    2.2514322016e+01    4.9702052223e+00   -1.5632666626e+01   -4.7201126338e+01    3.5601810624e+00    6.1440000000e+04    1.3659270704e+00    7.0257771810e-01
       613   -3.1777053021e+01    1.0111907320e+03   -5.4188502130e+01    2.2411449109e+01    4.9111958833e+00   -1.5632666626e+01   -4.6931712727e+01    3.4646813406e+00    6.1440000000e+04    1.3674236834e+00    7.0366210937e-01
       614   -3.1779378623e+01    1.0113425938e+03   -5.4134642426e+01    2.2355263803e+01    4.9347420240e+00   -1.5632666626e+01   -4.6938765532e+01    3.5020477087e+00    6.1440000000e+04    1.3646599501e+00    7.0408867730e-01
       615   -3.1785814448e+01    1.0117799871e+03   -5.4317873155e+01    2.2532058707e+01    4.9721663258e+00   -1.5632666626e+01   -4.7162880600e+01    3.5055077465e+00    6.1440000000e+04    1.3683705628e+00    7.0307210286e-01
       616   -3.1783227855e+01    1.0115647168e+03   -5.4270830197e+01    2.2487602342e+01    4.9604861763e+00   -1.5632666626e+01   -4.7129482900e+01    3.5308331529e+00    6.1440000000e+04    1.3662981838e+00    7.0305379232e-01
       617   -3.1775020641e+01    1.0110780035e+03   -5.4137969617e+01    2.2362948977e+01    4.9308531364e+00   -1.5632666626e+01   -4.6933077204e+01    3.4969210765e+00    6.1440000000e+04    1.3678871542e+00    7.0324028863e-01
       618   -3.1775146726e+01    1.0110363615e+03   -5.4144335688e+01    2.2369188962e+01    4.9256347654e+00   -1.5632666626e+01   -4.6986017741e+01    3.5487139141e+00    6.1440000000e+04    1.3649932444e+00    7.0352986654e-01
       619   -3.1774904363e+01    1.0110466811e+03   -5.4195917253e+01    2.2421012890e+01    4.9717029570e+00   -1.5632666626e+01   -4.7006827048e+01    3.4718734651e+00    6.1440000000e+04    1.3683271855e+00    7.0339694553e-01
       620   -3.1767820091e+01    1.0105967783e+03   -5.4164868088e+01    2.2397047997e+01    4.9104406499e+00   -1.5632666626e+01   -4.6917290832e+01    3.4746487207e+00    6.1440000000e+04    1.3645193577e+00    7.0356377496e-01
       621   -3.1776842743e+01    1.0111457021e+03   -5.4100027426e+01    2.2323184683e+01    4.9258099067e+00   -1.5632666626e+01   -4.6866794707e+01    3.4736240005e+00    6.1440000000e+04    1.3653601259e+00    7.0382758247e-01
       622   -3.1777211912e+01    1.0113371151e+03   -5.4282144045e+01    2.2504932134e+01    4.9290850849e+00   -1.5632666626e+01   -4.7024157873e+01    3.4455953693e+00    6.1440000000e+04    1.3678096980e+00    7.0325113932e-01
       623   -3.1777745000e+01    1.0112397100e+03   -5.4276597116e+01    2.2498852115e+01    4.9701422981e+00   -1.5632666626e+01   -4.7139976899e+01    3.5259041122e+00    6.1440000000e+04    1.3650416732e+00    7.0345323351e-01
       624   -3.1776066760e+01    1.0111443397e+03   -5.4207148413e+01    2.2431081653e+01    4.9505380176e+00   -1.5632666626e+01   -4.7060733001e+01    3.5357131968e+00    6.1440000000e+04    1.3676916063e+00    7.0313381619e-01
       625   -3.1763776093e+01    1.0103190475e+03   -5.4212187461e+01    2.2448411368e+01    4.9454602434e+00   -1.5632666626e+01   -4.7062034703e+01    3.5370536249e+00    6.1440000000e+04    1.3650203198e+00    7.0356038411e-01
       626   -3.1783900135e+01    1.0116161320e+03   -5.4344234107e+01    2.2560333971e+01    4.9811090460e+00   -1.5632666626e+01   -4.7213328204e+01    3.5206516777e+00    6.1440000000e+04    1.3693343103e+00    7.0277099609e-01
       627   -3.1789488350e+01    1.0120222010e+03   -5.4250877280e+01    2.2461388930e+01    4.9776395261e+00   -1.5632666626e+01   -4.7164479804e+01    3.5686296242e+00    6.1440000000e+04    1.3661191314e+00    7.0274658203e-01
       628   -3.1783965193e+01    1.0116320666e+03   -5.4170854476e+01    2.2386889283e+01    4.9551211124e+00   -1.5632666626e+01   -4.6994626285e+01    3.5013173232e+00    6.1440000000e+04    1.3676830679e+00    7.0345052083e-01
       629   -3.1777967207e+01    1.0113471619e+03   -5.4195173021e+01    2.2417205814e+01    4.9110549321e+00   -1.5632666626e+01   -4.6978672139e+01    3.5051108123e+00    6.1440000000e+04    1.3653779626e+00    7.0304361979e-01
       630   -3.1773124814e+01    1.0109458356e+03   -5.4201957361e+01    2.2428832547e+01    4.9596670256e+00   -1.5632666626e+01   -4.6998553648e+01    3.4695958873e+00    6.1440000000e+04    1.3677711636e+00    7.0360107422e-01
       631   -3.1790029716e+01    1.0119892584e+03   -5.4279887717e+01    2.2489858001e+01    4.9678200765e+00   -1.5632666626e+01   -4.7103396477e+01    3.4883553100e+00    6.1440000000e+04    1.3659099340e+00    7.0268622504e-01
       632   -3.1773185543e+01    1.0109136425e+03   -5.4182108240e+01    2.2408922697e+01    4.9335598093e+00   -1.5632666626e+01   -4.6979225371e+01    3.4962239478e+00    6.1440000000e+04    1.3644548804e+00    7.0335422092e-01
       633   -3.1782615852e+01    1.0115141323e+03   -5.4221673137e+01    2.2439057285e+01    4.9564803840e+00   -1.5632666626e+01   -4.7016232306e+01    3.4707454113e+00    6.1440000000e+04    1.3682735115e+00    7.0372043186e-01
       634   -3.1774917448e+01    1.0110492055e+03   -5.4129668033e+01    2.2354750586e+01    4.9170643174e+00   -1.5632666626e+01   -4.6902435744e+01    3.4883700195e+00    6.1440000000e+04    1.3650846332e+00    7.0346476237e-01
       635   -3.1767853016e+01    1.0105690946e+03   -5.4091925738e+01    2.2324072722e+01    4.9144943588e+00   -1.5632666626e+01   -4.6881156511e+01    3.5074030408e+00    6.1440000000e+04    1.3669785559e+00    7.0369737413e-01
       636   -3.1772753900e+01    1.0109291763e+03   -5.4144266941e+01    2.2371513041e+01    4.9299120868e+00   -1.5632666626e+01   -4.6946262870e+01    3.5047504687e+00    6.1440000000e+04    1.3647656143e+00    7.0350477431e-01
       637   -3.1780720413e+01    1.0114217321e+03   -5.4198630764e+01    2.2417910350e+01    4.9878019453e+00   -1.5632666626e+01   -4.7074610917e+01    3.5208448342e+00    6.1440000000e+04    1.3688588589e+00    7.0303276910e-01
       638   -3.1778637569e+01    1.0112899922e+03   -5.4207492742e+01    2.2428855173e+01    4.9421498109e+00   -1.5632666626e+01   -4.7065539686e+01    3.5485637597e+00    6.1440000000e+04    1.3655822277e+00    7.0412122938e-01
       639   -3.1775985073e+01    1.0111848032e+03   -5.4197979120e+01    2.2421994047e+01    4.9451347523e+00   -1.5632666626e+01   -4.7049734837e+01    3.5392875911e+00    6.1440000000e+04    1.3682082146e+00    7.0360717773e-01
       640   -3.1777798617e+01    1.0112074522e+03   -5.4150945050e+01    2.2373146433e+01    4.9361876038e+00   -1.5632666626e+01   -4.6928455001e+01    3.4739889734e+00    6.1440000000e+04    1.3651260734e+00    7.0375366211e-01
       641   -3.1780166316e+01    1.0113473052e+03   -5.4157937470e+01    2.2377771154e+01    4.9471567016e+00   -1.5632666626e+01   -4.6941815529e+01    3.4693879841e+00    6.1440000000e+04    1.3675180227e+00    7.0367770725e-01
       642   -3.1780550517e+01    1.0113721184e+03   -5.4188400766e+01    2.2407850249e+01    4.9250815178e+00   -1.5632666626e+01   -4.6973132198e+01    3.4923165405e+00    6.1440000000e+04    1.3643064797e+00    7.0347290039e-01
       643   -3.1784314539e+01    1.0116518177e+03   -5.4259505758e+01    2.2475191219e+01    4.9669827981e+00   -1.5632666626e+01   -4.7126791368e+01    3.5329694385e+00    6.1440000000e+04    1.3658566475e+00    7.0276896159e-01
       644   -3.1781865602e+01    1.0114956450e+03   -5.4213688287e+01    2.2431822685e+01    4.9308044128e+00   -1.5632666626e+01   -4.6997563839e+01    3.4857377660e+00    6.1440000000e+04    1.3678683192e+00    7.0355970595e-01
       645   -3.1775916743e+01    1.0111106785e+03   -5.4192946530e+01    2.2417029786e+01    4.9599495684e+00   -1.5632666626e+01   -4.7026626329e+01    3.5063968570e+00    6.1440000000e+04    1.3657031059e+00    7.0303955078e-01
       646   -3.1786907171e+01    1.0117892898e+03   -5.4208027001e+01    2.2421119830e+01    4.9445085403e+00   -1.5632666626e+01   -4.7053208370e+01    3.5333394547e+00    6.1440000000e+04    1.3678764403e+00    7.0332845052e-01
       647   -3.1773629707e+01    1.0109758592e+03   -5.4279316948e+01    2.2505687242e+01    4.9541626549e+00   -1.5632666626e+01   -4.7122606775e+01    3.5217937980e+00    6.1440000000e+04    1.3655266017e+00    7.0357530382e-01
       648   -3.1779485604e+01    1.0113899421e+03   -5.4265628425e+01    2.2486142821e+01    4.9692160022e+00   -1.5632666626e+01   -4.7067831177e+01    3.4656533763e+00    6.1440000000e+04    1.3679306805e+00    7.0295884874e-01
       649   -3.1769640709e+01    1.0107208107e+03   -5.4106964699e+01    2.2337323990e+01    4.9068258214e+00   -1.5632666626e+01   -4.6870783566e+01    3.4896596722e+00    6.1440000000e+04    1.3644449115e+00    7.0364854601e-01
       650   -3.1779616291e+01    1.0113750276e+03   -5.4205809359e+01    2.2426193067e+01    4.9529259635e+00   -1.5632666626e+01   -4.7022390596e+01    3.4963219004e+00    6.1440000000e+04    1.3671628237e+00    7.0353054470e-01
       651   -3.1772142513e+01    1.0108626403e+03   -5.4153283197e+01    2.2381140684e+01    4.9298192272e+00   -1.5632666626e+01   -4.6946943832e+01    3.4965080346e+00    6.1440000000e+04    1.3648257703e+00    7.0349527995e-01
       652   -3.1783042166e+01    1.0115503851e+03   -5.4185464165e+01    2.2402421999e+01    4.9425053348e+00   -1.5632666626e+01   -4.7038020376e+01    3.5427175027e+00    6.1440000000e+04    1.3679736257e+00    7.0327690972e-01
       653   -3.1767478080e+01    1.0105114080e+03   -5.4027087520e+01    2.2259609440e+01    4.8757610292e+00   -1.5632666626e+01   -4.6818443741e+01    3.5482618182e+00    6.1440000000e+04    1.3638539612e+00    7.0402560764e-01
       654   -3.1773769264e+01    1.0109744246e+03   -5.4142242203e+01    2.2368472939e+01    4.9141562494e+00   -1.5632666626e+01   -4.6901117737e+01    3.4773859113e+00    6.1440000000e+04    1.3641703278e+00    7.0391438802e-01
       655   -3.1759135374e+01    1.0100433199e+03   -5.4260273788e+01    2.2501138415e+01    4.8970127275e+00   -1.5632666626e+01   -4.7014994109e+01    3.4903742197e+00    6.1440000000e+04    1.3669208437e+00    7.0357937283e-01
       656   -3.1780806897e+01    1.0114233748e+03   -5.4239751542e+01    2.2458944645e+01    4.9461641946e+00   -1.5632666626e+01   -4.7078453255e+01    3.5252041452e+00    6.1440000000e+04    1.3655324727e+00    7.0323011610e-01
       657   -3.1772981658e+01    1.0108990765e+03   -5.4273945671e+01    2.2500964013e+01    4.9511856143e+00   -1.5632666626e+01   -4.7108518427e+01    3.5160537676e+00    6.1440000000e+04    1.3682441860e+00    7.0361531576e-01
       658   -3.1771630078e+01    1.0108353435e+03   -5.4236370035e+01    2.2464739957e+01    4.9515557894e+00   -1.5632666626e+01   -4.7006850687e+01    3.4515914895e+00    6.1440000000e+04    1.3649641424e+00    7.0342203776e-01
       659   -3.1784520732e+01    1.0116690715e+03   -5.4224072620e+01    2.2439551889e+01    4.9574544682e+00   -1.5632666626e+01   -4.7028214270e+01    3.4793538077e+00    6.1440000000e+04    1.3677558750e+00    7.0344848633e-01
       660   -3.1781129935e+01    1.0113987278e+03   -5.4184192586e+01    2.2403062650e+01    4.9323191484e+00   -1.5632666626e+01   -4.6973776621e+01    3.4899315134e+00    6.1440000000e+04    1.3649561107e+00    7.0411173503e-01
       661   -3.1768088728e+01    1.0106740046e+03   -5.4142721416e+01    2.2374632688e+01    4.9034921899e+00   -1.5632666626e+01   -4.6926507258e+01    3.5129602780e+00    6.1440000000e+04    1.3668470532e+00    7.0364515516e-01
       662   -3.1771858140e+01    1.0108448567e+03   -5.4146684310e+01    2.2374826170e+01    4.9458587199e+00   -1.5632666626e+01   -4.6901031324e+01    3.4411549205e+00    6.1440000000e+04    1.3654987812e+00    7.0338270399e-01
       663   -3.1781840200e+01    1.0114884594e+03   -5.4122707565e+01    2.2340867364e+01    4.9238298518e+00   -1.5632666626e+01   -4.6930056551e+01    3.5161857615e+00    6.1440000000e+04    1.3679272830e+00    7.0423380534e-01
       664   -3.1774238610e+01    1.0109987793e+03   -5.4205589621e+01    2.2431351011e+01    4.9543385357e+00   -1.5632666626e+01   -4.7036325681e+01    3.5090641508e+00    6.1440000000e+04    1.3654675037e+00    7.0282118056e-01
       665   -3.1786900973e+01    1.0117988766e+03   -5.4226972136e+01    2.2440071163e+01    4.9957858706e+00   -1.5632666626e+01   -4.7120123295e+01    3.5300319156e+00    6.1440000000e+04    1.3680881709e+00    7.0300021701e-01
       666   -3.1774776886e+01    1.0110362781e+03   -5.4196057698e+01    2.2421280811e+01    4.9732105228e+00   -1.5632666626e+01   -4.7035425485e+01    3.4988238914e+00    6.1440000000e+04    1.3685721010e+00    7.0392659505e-01
       667   -3.1768208933e+01    1.0105886319e+03   -5.4122113156e+01    2.2353904223e+01    4.9080290288e+00   -1.5632666626e+01   -4.6894546227e+01    3.4970706691e+00    6.1440000000e+04    1.3639275730e+00    7.0391845703e-01
       668   -3.1775981956e+01    1.0111696614e+03   -5.4222336313e+01    2.2446354357e+01    4.9650900976e+00   -1.5632666626e+01   -4.7068103293e+01    3.5133435086e+00    6.1440000000e+04    1.3672595620e+00    7.0421685113e-01
       669   -3.1776406379e+01    1.0111465188e+03   -5.4209538000e+01    2.2433131621e+01    4.9816979187e+00   -1.5632666626e+01   -4.7041558716e+01    3.4829894241e+00    6.1440000000e+04    1.3655336946e+00    7.0303141276e-01
       670   -3.1767747759e+01    1.0105497227e+03   -5.4147747710e+01    2.2379999951e+01    4.9366135683e+00   -1.5632666626e+01   -4.6956904326e+01    3.5052096738e+00    6.1440000000e+04    1.3673660904e+00    7.0392456055e-01
       671   -3.1774057806e+01    1.0109749433e+03   -5.4218754753e+01    2.2444696948e+01    4.9616489234e+00   -1.5632666626e+01   -4.7062954348e+01    3.5152172972e+00    6.1440000000e+04    1.3650692105e+00    7.0276421441e-01
       672   -3.1779112439e+01    1.0112676139e+03   -5.4204087275e+01    2.2424974837e+01    4.9283029151e+00   -1.5632666626e+01   -4.6998442109e+01    3.4987185454e+00    6.1440000000e+04    1.3677893281e+00    7.0335015191e-01
       673   -3.1771802570e+01    1.0108590590e+03   -5.4143054046e+01    2.2371251476e+01    4.9385254056e+00   -1.5632666626e+01   -4.6943662845e+01    3.4947500196e+00    6.1440000000e+04    1.3649146110e+00    7.0371229384e-01
       674   -3.1779546312e+01    1.0113458072e+03   -5.4227065942e+01    2.2447519630e+01    4.9385733100e+00   -1.5632666626e+01   -4.7078115095e+01    3.5451424699e+00    6.1440000000e+04    1.3652968109e+00    7.0296088325e-01
       675   -3.1774533850e+01    1.0109885632e+03   -5.4184417361e+01    2.2409883511e+01    4.9371823032e+00   -1.5632666626e+01   -4.7001834933e+01    3.5129018956e+00    6.1440000000e+04    1.3670169115e+00    7.0401475694e-01
       676   -3.1776573481e+01    1.0111573686e+03   -5.4231892511e+01    2.2455319030e+01    4.9456811886e+00   -1.5632666626e+01   -4.7049591015e+01    3.5046839411e+00    6.1440000000e+04    1.3653656542e+00    7.0361531576e-01
       677   -3.1774276641e+01    1.0110371772e+03   -5.4203414178e+01    2.2429137536e+01    4.9316661164e+00   -1.5632666626e+01   -4.7035096269e+01    3.5326826016e+00    6.1440000000e+04    1.3666460365e+00    7.0421617296e-01
       678   -3.1787121689e+01    1.0117898384e+03   -5.4212140956e+01    2.2425019267e+01    4.9466177317e+00   -1.5632666626e+01   -4.7031077924e+01    3.5049858628e+00    6.1440000000e+04    1.3651505560e+00    7.0355563694e-01
