#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       641   -1.5089431131e+02    2.2797031519e+04   -3.3940772464e+02    1.8851341333e+02    1.0811825718e+02    5.6960598986e+01   -5.0448658081e+02    1.2800000000e+02    1.4744599164e-01    5.9847005208e-01
       642   -1.5231124238e+02    2.3221585209e+04   -3.1700184999e+02    1.6469060761e+02    1.0533623448e+02    5.6960598986e+01   -4.7929868346e+02    1.2800000000e+02    2.8179705143e-01    5.9537760417e-01
       643   -1.5107913225e+02    2.2844450376e+04   -2.9913322917e+02    1.4805409692e+02    1.0652761820e+02    5.6960598986e+01   -4.6262144636e+02    1.2800000000e+02    2.6218575239e-01    6.0172526042e-01
       644   -1.5114723731e+02    2.2862611653e+04   -2.9292080102e+02    1.4177356371e+02    1.0605803035e+02    5.6960598986e+01   -4.5593943036e+02    1.2800000000e+02    1.4082223177e-01    5.9781901042e-01
       645   -1.5102873291e+02    2.2828055604e+04   -2.9353358765e+02    1.4250485474e+02    1.0651536109e+02    5.6960598986e+01   -4.5700954773e+02    1.2800000000e+02    4.3901324272e-02    6.0335286458e-01
       646   -1.5052977454e+02    2.2685148781e+04   -2.7843246708e+02    1.2790269255e+02    1.0799140554e+02    5.6960598986e+01   -4.4338447161e+02    1.2800000000e+02    1.4143821597e-01    5.9358723958e-01
       647   -1.4897683459e+02    2.2310264579e+04   -2.6826731630e+02    1.1929048171e+02    1.0814131429e+02    5.6960598986e+01   -4.3336922957e+02    1.2800000000e+02    2.4168787897e-01    5.9977213542e-01
       648   -1.4884514246e+02    2.2347259496e+04   -2.7043601254e+02    1.2159087008e+02    1.0961335589e+02    5.6960598986e+01   -4.3700996741e+02    1.2800000000e+02    2.4825456738e-01    6.0058593750e-01
       649   -1.5236745000e+02    2.3227738124e+04   -2.8560954888e+02    1.3324209888e+02    1.0736431447e+02    5.6960598986e+01   -4.4993446234e+02    1.2800000000e+02    1.7487058043e-01    5.9195963542e-01
       650   -1.5333314292e+02    2.3522371877e+04   -2.9087648803e+02    1.3754334511e+02    1.0385565883e+02    5.6960598986e+01   -4.5169274585e+02    1.2800000000e+02    4.2696133256e-02    5.9716796875e-01
       651   -1.5241167518e+02    2.3241886522e+04   -2.8485745405e+02    1.3244577887e+02    1.0573743905e+02    5.6960598986e+01   -4.4755549208e+02    1.2800000000e+02    1.5654620528e-01    5.9505208333e-01
       652   -1.5168961172e+02    2.3022944631e+04   -2.8804075567e+02    1.3635114395e+02    1.0780359247e+02    5.6960598986e+01   -4.5280494713e+02    1.2800000000e+02    2.4080714583e-01    5.9358723958e-01
       653   -1.5161402456e+02    2.3006191048e+04   -2.7869901623e+02    1.2708499166e+02    1.0616937531e+02    5.6960598986e+01   -4.4182899052e+02    1.2800000000e+02    2.4806211889e-01    5.8870442708e-01
       654   -1.5252568825e+02    2.3277483226e+04   -2.7703834345e+02    1.2451265520e+02    1.0552330153e+02    5.6960598986e+01   -4.3952224397e+02    1.2800000000e+02    1.6883789003e-01    5.9277343750e-01
       655   -1.5163294076e+02    2.3006205976e+04   -2.7565027334e+02    1.2401733258e+02    1.0647777309e+02    5.6960598986e+01   -4.3908864541e+02    1.2800000000e+02    4.4597730041e-02    5.9570312500e-01
       656   -1.4914458681e+02    2.2275011889e+04   -2.7874392132e+02    1.2959933450e+02    1.0746419918e+02    5.6960598986e+01   -4.4316871948e+02    1.2800000000e+02    2.3024936020e-01    5.8512369792e-01
       657   -1.4869191203e+02    2.2149542903e+04   -2.7886485513e+02    1.3017294310e+02    1.0909083174e+02    5.6960598986e+01   -4.4491628585e+02    1.2800000000e+02    2.3830577731e-01    5.9033203125e-01
       658   -1.4808787548e+02    2.1976864388e+04   -2.8212277314e+02    1.3403489766e+02    1.1033107658e+02    5.6960598986e+01   -4.4941444871e+02    1.2800000000e+02    2.3830273747e-01    5.9667968750e-01
       659   -1.5001116303e+02    2.2551637509e+04   -3.0868485618e+02    1.5867369315e+02    1.0962073722e+02    5.6960598986e+01   -4.7526619238e+02    1.2800000000e+02    1.8776303530e-01    5.9098307292e-01
       660   -1.5066201001e+02    2.2734119829e+04   -2.9948037108e+02    1.4881836108e+02    1.0630955173e+02    5.6960598986e+01   -4.6275052180e+02    1.2800000000e+02    3.9111360908e-02    6.0856119792e-01
       661   -1.5094729843e+02    2.2799887197e+04   -2.9745913697e+02    1.4651183854e+02    1.0638449422e+02    5.6960598986e+01   -4.6080423018e+02    1.2800000000e+02    4.2732089758e-02    5.9407552083e-01
       662   -1.4812441830e+02    2.2036561930e+04   -2.9529148519e+02    1.4716706689e+02    1.0937470428e+02    5.6960598986e+01   -4.6162678846e+02    1.2800000000e+02    4.2609095573e-02    6.0270182292e-01
       663   -1.5101128056e+02    2.2827066020e+04   -2.9337862788e+02    1.4236734731e+02    1.0596333337e+02    5.6960598986e+01   -4.5630256023e+02    1.2800000000e+02    4.1204780340e-02    5.9798177083e-01
       664   -1.5069796217e+02    2.2726797522e+04   -3.0887287203e+02    1.5817490987e+02    1.0701003011e+02    5.6960598986e+01   -4.7284350113e+02    1.2800000000e+02    4.4015184045e-02    5.9472656250e-01
       665   -1.5062480486e+02    2.2715986706e+04   -3.1466936918e+02    1.6404456432e+02    1.0736844781e+02    5.6960598986e+01   -4.7899841598e+02    1.2800000000e+02    6.4440056682e-02    5.9895833333e-01
       666   -1.5090184707e+02    2.2790169593e+04   -2.9617216898e+02    1.4527032191e+02    1.0520522576e+02    5.6960598986e+01   -4.5833799373e+02    1.2800000000e+02    1.9072531164e-01    5.9391276042e-01
       667   -1.5052708717e+02    2.2679962567e+04   -2.8737545287e+02    1.3684836570e+02    1.0718190742e+02    5.6960598986e+01   -4.5151795928e+02    1.2800000000e+02    2.3825028539e-01    5.8886718750e-01
       668   -1.5038715844e+02    2.2690419527e+04   -2.8962529460e+02    1.3923813616e+02    1.0775703917e+02    5.6960598986e+01   -4.5434293275e+02    1.2800000000e+02    2.6073355973e-01    5.9554036458e-01
       669   -1.5192581822e+02    2.3097205635e+04   -2.9314557076e+02    1.4121975254e+02    1.0367525997e+02    5.6960598986e+01   -4.5378142972e+02    1.2800000000e+02    1.3363684714e-01    5.9912109375e-01
       670   -1.5196738036e+02    2.3112745039e+04   -2.8257018956e+02    1.3060280919e+02    1.0409362465e+02    5.6960598986e+01   -4.4362441319e+02    1.2800000000e+02    1.6214799881e-01    5.9684244792e-01
       671   -1.4992560058e+02    2.2539113391e+04   -2.8140557777e+02    1.3147997719e+02    1.0595175525e+02    5.6960598986e+01   -4.4431793201e+02    1.2800000000e+02    2.3705968261e-01    6.0856119792e-01
       672   -1.4863997034e+02    2.2187562599e+04   -2.9135133860e+02    1.4271136825e+02    1.0927551367e+02    5.6960598986e+01   -4.5758745126e+02    1.2800000000e+02    2.4074520171e-01    5.8837890625e-01
       673   -1.4951973630e+02    2.2442043473e+04   -3.0177325100e+02    1.5225351470e+02    1.0964010535e+02    5.6960598986e+01   -4.6837395533e+02    1.2800000000e+02    1.8722765148e-01    5.9326171875e-01
       674   -1.4920377050e+02    2.2342875377e+04   -3.0962759649e+02    1.6042382599e+02    1.0892975614e+02    5.6960598986e+01   -4.7551795162e+02    1.2800000000e+02    1.4529450238e-01    5.9375000000e-01
       675   -1.4943197431e+02    2.2401558974e+04   -2.9859022985e+02    1.4915825554e+02    1.0698681820e+02    5.6960598986e+01   -4.6253764704e+02    1.2800000000e+02    2.4479848146e-01    5.9521484375e-01
       676   -1.5197874686e+02    2.3105750757e+04   -2.8663350966e+02    1.3465476280e+02    1.0437151582e+02    5.6960598986e+01   -4.4796562447e+02    1.2800000000e+02    2.5278197229e-01    5.9651692708e-01
       677   -1.5124359705e+02    2.2890403506e+04   -2.6964666246e+02    1.1840306540e+02    1.0449273380e+02    5.6960598986e+01   -4.3109999525e+02    1.2800000000e+02    1.9048880041e-01    6.0530598958e-01
       678   -1.5112846953e+02    2.2854446154e+04   -2.7297054460e+02    1.2184207507e+02    1.0657806909e+02    5.6960598986e+01   -4.3650921267e+02    1.2800000000e+02    4.5119687915e-02    5.9602864583e-01
       679   -1.5110962937e+02    2.2848717006e+04   -2.7761663463e+02    1.2650700526e+02    1.0459066483e+02    5.6960598986e+01   -4.3916789845e+02    1.2800000000e+02    4.2338430882e-02    6.0774739583e-01
       680   -1.5084108104e+02    2.2773431213e+04   -2.6486213133e+02    1.1402105029e+02    1.0325072184e+02    5.6960598986e+01   -4.2507345215e+02    1.2800000000e+02    4.0792182088e-02    6.0302734375e-01
       681   -1.5073524197e+02    2.2737977489e+04   -2.6838011261e+02    1.1764487065e+02    1.0635207506e+02    5.6960598986e+01   -4.3169278666e+02    1.2800000000e+02    4.5277923346e-02    5.9472656250e-01
       682   -1.5100952471e+02    2.2823522230e+04   -2.7256858029e+02    1.2155905558e+02    1.0541032111e+02    5.6960598986e+01   -4.3493950039e+02    1.2800000000e+02    9.6354201436e-02    6.0888671875e-01
       683   -1.5169215849e+02    2.3027062616e+04   -2.8825352054e+02    1.3656136205e+02    1.0414294084e+02    5.6960598986e+01   -4.4935706036e+02    1.2800000000e+02    2.3555891216e-01    5.9114583333e-01
       684   -1.5135062110e+02    2.2921559698e+04   -2.8013786934e+02    1.2878724824e+02    1.0382986323e+02    5.6960598986e+01   -4.4092833155e+02    1.2800000000e+02    2.3850674927e-01    6.0123697917e-01
       685   -1.5049280708e+02    2.2664486518e+04   -2.6845979524e+02    1.1796698815e+02    1.0269270507e+02    5.6960598986e+01   -4.2811309930e+02    1.2800000000e+02    2.4423722923e-01    6.0807291667e-01
       686   -1.5109803098e+02    2.2850925442e+04   -2.6678681099e+02    1.1568878001e+02    1.0450689330e+02    5.6960598986e+01   -4.2825430328e+02    1.2800000000e+02    8.4454685450e-02    6.0074869792e-01
       687   -1.5188164437e+02    2.3082191683e+04   -2.7793050119e+02    1.2604885682e+02    1.0312905868e+02    5.6960598986e+01   -4.3802015885e+02    1.2800000000e+02    8.4417298436e-02    5.9423828125e-01
       688   -1.5150082435e+02    2.2969720784e+04   -2.9360616531e+02    1.4210534096e+02    1.0449937890e+02    5.6960598986e+01   -4.5506614319e+02    1.2800000000e+02    2.4666263163e-01    6.0188802083e-01
       689   -1.5135684427e+02    2.2929124299e+04   -3.0308707902e+02    1.5173023475e+02    1.0741656408e+02    5.6960598986e+01   -4.6746424209e+02    1.2800000000e+02    2.3600487411e-01    5.8561197917e-01
       690   -1.4994253375e+02    2.2512038627e+04   -2.8598929814e+02    1.3604676439e+02    1.0712461549e+02    5.6960598986e+01   -4.5007451262e+02    1.2800000000e+02    2.4096085131e-01    5.9602864583e-01
       691   -1.5020828522e+02    2.2581098784e+04   -2.9278016217e+02    1.4257187695e+02    1.0578181452e+02    5.6960598986e+01   -4.5552257567e+02    1.2800000000e+02    4.5953303576e-02    5.9488932292e-01
       692   -1.4864954052e+02    2.2142996186e+04   -3.0961195263e+02    1.6096241211e+02    1.0932098067e+02    5.6960598986e+01   -4.7589353228e+02    1.2800000000e+02    1.9326275587e-01    5.9570312500e-01
       693   -1.5063730733e+02    2.2728926366e+04   -3.1506514013e+02    1.6442783280e+02    1.0709452086e+02    5.6960598986e+01   -4.7912025998e+02    1.2800000000e+02    2.3620525002e-01    5.9570312500e-01
       694   -1.5144847115e+02    2.2960068222e+04   -3.0432833513e+02    1.5287986398e+02    1.0653521697e+02    5.6960598986e+01   -4.6782415108e+02    1.2800000000e+02    2.4712295830e-01    5.9684244792e-01
       695   -1.5148267936e+02    2.2967293058e+04   -2.9594084386e+02    1.4445816449e+02    1.0554393343e+02    5.6960598986e+01   -4.5844537628e+02    1.2800000000e+02    1.4001905918e-01    5.9049479167e-01
       696   -1.5173531829e+02    2.3042666258e+04   -2.8632739614e+02    1.3459207785e+02    1.0489151169e+02    5.6960598986e+01   -4.4817950681e+02    1.2800000000e+02    2.2767125070e-01    6.0156250000e-01
       697   -1.5153618419e+02    2.2981444452e+04   -2.9258138075e+02    1.4104519656e+02    1.0527227369e+02    5.6960598986e+01   -4.5481425343e+02    1.2800000000e+02    2.4234431982e-01    5.9602864583e-01
       698   -1.5205439678e+02    2.3137543399e+04   -2.9301197076e+02    1.4095757398e+02    1.0512885348e+02    5.6960598986e+01   -4.5510142322e+02    1.2800000000e+02    2.4188336730e-01    5.9261067708e-01
       699   -1.5086821456e+02    2.2784795366e+04   -2.8937506916e+02    1.3850685460e+02    1.0531386947e+02    5.6960598986e+01   -4.5164953761e+02    1.2800000000e+02    1.8134543300e-01    5.9912109375e-01
       700   -1.4932451593e+02    2.2347966987e+04   -2.8895411042e+02    1.3962959448e+02    1.0757053463e+02    5.6960598986e+01   -4.5348524404e+02    1.2800000000e+02    4.4367760420e-02    5.9602864583e-01
       701   -1.4805843712e+02    2.1967909981e+04   -2.9523173081e+02    1.4717329369e+02    1.0939264816e+02    5.6960598986e+01   -4.6158497796e+02    1.2800000000e+02    4.0652275085e-02    5.8756510417e-01
       702   -1.4902897079e+02    2.2239996478e+04   -2.8668039520e+02    1.3765142441e+02    1.0651362176e+02    5.6960598986e+01   -4.5015461595e+02    1.2800000000e+02    4.1938751936e-02    5.9960937500e-01
       703   -1.5088568528e+02    2.2783919136e+04   -2.8439422649e+02    1.3350854121e+02    1.0410655347e+02    5.6960598986e+01   -4.4546137895e+02    1.2800000000e+02    1.2436340749e-01    6.0563151042e-01
       704   -1.5064272336e+02    2.2722796667e+04   -2.9038651403e+02    1.3974379068e+02    1.0693802746e+02    5.6960598986e+01   -4.5428514048e+02    1.2800000000e+02    2.3856422305e-01    5.8658854167e-01
       705   -1.5073314490e+02    2.2779808976e+04   -2.8903568098e+02    1.3830253607e+02    1.0635696510e+02    5.6960598986e+01   -4.5235324506e+02    1.2800000000e+02    2.3930028081e-01    5.9570312500e-01
       706   -1.5168215858e+02    2.3032054974e+04   -2.9122678813e+02    1.3954462955e+02    1.0744575202e+02    5.6960598986e+01   -4.5563313914e+02    1.2800000000e+02    2.4265755713e-01    5.8968098958e-01
       707   -1.5097926178e+02    2.2822340744e+04   -3.0105614703e+02    1.5007688526e+02    1.0875728766e+02    5.6960598986e+01   -4.6677403368e+02    1.2800000000e+02    6.5549433231e-02    5.8984375000e-01
       708   -1.4905853097e+02    2.2258092769e+04   -2.9390050277e+02    1.4484197180e+02    1.1077703453e+02    5.6960598986e+01   -4.6163813629e+02    1.2800000000e+02    4.1934296489e-02    5.9684244792e-01
       709   -1.4953141126e+02    2.2391868374e+04   -2.8454976271e+02    1.3501835145e+02    1.0676807420e+02    5.6960598986e+01   -4.4827843590e+02    1.2800000000e+02    1.1347843707e-01    5.9261067708e-01
       710   -1.5088728576e+02    2.2792550911e+04   -2.7362532111e+02    1.2273803535e+02    1.0565884789e+02    5.6960598986e+01   -4.3624476799e+02    1.2800000000e+02    2.3254097998e-01    5.8919270833e-01
       711   -1.5120627557e+02    2.2879951939e+04   -2.9074946281e+02    1.3954318724e+02    1.0561467314e+02    5.6960598986e+01   -4.5332473493e+02    1.2800000000e+02    2.4404682219e-01    5.9602864583e-01
       712   -1.5178106708e+02    2.3053124230e+04   -3.0093871225e+02    1.4915764517e+02    1.0779175677e+02    5.6960598986e+01   -4.6569106800e+02    1.2800000000e+02    2.3691125214e-01    5.9179687500e-01
       713   -1.5150731679e+02    2.2975246065e+04   -2.8486064448e+02    1.3335332769e+02    1.0796669192e+02    5.6960598986e+01   -4.4978793539e+02    1.2800000000e+02    7.7745079994e-02    5.7861328125e-01
       714   -1.5258086724e+02    2.3293681531e+04   -2.9101323165e+02    1.3843236441e+02    1.0650199928e+02    5.6960598986e+01   -4.5447582992e+02    1.2800000000e+02    4.7393471003e-02    5.8675130208e-01
       715   -1.5200606311e+02    2.3123553772e+04   -2.8240311334e+02    1.3039705023e+02    1.0550998817e+02    5.6960598986e+01   -4.4487370050e+02    1.2800000000e+02    4.4962629676e-02    5.9342447917e-01
       716   -1.5225926959e+02    2.3192722246e+04   -2.7574461338e+02    1.2348534379e+02    1.0322894393e+02    5.6960598986e+01   -4.3593415630e+02    1.2800000000e+02    4.3277323246e-02    5.9472656250e-01
       717   -1.5129575294e+02    2.2900109391e+04   -3.0377409962e+02    1.5247834668e+02    1.0452775858e+02    5.6960598986e+01   -4.6526245718e+02    1.2800000000e+02    4.2996317148e-02    6.0400390625e-01
       718   -1.5107478414e+02    2.2832290742e+04   -3.0654614632e+02    1.5547136218e+02    1.0470742908e+02    5.6960598986e+01   -4.6821417439e+02    1.2800000000e+02    4.1368663311e-02    6.0107421875e-01
       719   -1.5183217350e+02    2.3068573073e+04   -3.0189398402e+02    1.5006181052e+02    1.0372338794e+02    5.6960598986e+01   -4.6257797094e+02    1.2800000000e+02    1.2928824127e-01    6.0074869792e-01
       720   -1.5000357235e+02    2.2529565178e+04   -3.1837305285e+02    1.6836948050e+02    1.0790653752e+02    5.6960598986e+01   -4.8324018936e+02    1.2800000000e+02    2.4119128287e-01    5.9879557292e-01
       721   -1.4797220177e+02    2.1978810875e+04   -3.2038826445e+02    1.7241606268e+02    1.1092375832e+02    5.6960598986e+01   -4.8827262175e+02    1.2800000000e+02    2.4179452658e-01    5.8805338542e-01
       722   -1.5006695616e+02    2.2573161820e+04   -3.3197917726e+02    1.8191222109e+02    1.0778948787e+02    5.6960598986e+01   -4.9672926412e+02    1.2800000000e+02    2.3109570146e-01    5.9667968750e-01
       723   -1.5066164520e+02    2.2718040196e+04   -3.2825612124e+02    1.7759447604e+02    1.0699980915e+02    5.6960598986e+01   -4.9221652938e+02    1.2800000000e+02    1.1104813218e-01    5.9472656250e-01
