#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       611   -1.5094933164e+02    2.2821226697e+04   -3.0098300938e+02    1.5003367774e+02    1.0660252120e+02    5.6960598986e+01   -4.6454612957e+02    1.6384000000e+06    2.7336039562e+00    5.9542484283e-01
       612   -1.5099122252e+02    2.2831482668e+04   -3.0173796062e+02    1.5074673810e+02    1.0656747896e+02    5.6960598986e+01   -4.6526603856e+02    1.6384000000e+06    2.7333813185e+00    5.9543893178e-01
       613   -1.5096303312e+02    2.2825507690e+04   -3.0138280926e+02    1.5041977614e+02    1.0661594021e+02    5.6960598986e+01   -4.6495934846e+02    1.6384000000e+06    2.7338859910e+00    5.9529618581e-01
       614   -1.5097015172e+02    2.2825673707e+04   -3.0026711835e+02    1.4929696663e+02    1.0657225837e+02    5.6960598986e+01   -4.6379997571e+02    1.6384000000e+06    2.7335613437e+00    5.9552302043e-01
       615   -1.5094034514e+02    2.2817270432e+04   -3.0099121196e+02    1.5005086683e+02    1.0662180268e+02    5.6960598986e+01   -4.6457361363e+02    1.6384000000e+06    2.7334819918e+00    5.9538873037e-01
       616   -1.5097050487e+02    2.2827459739e+04   -3.0153485946e+02    1.5056435459e+02    1.0658515062e+02    5.6960598986e+01   -4.6508060907e+02    1.6384000000e+06    2.7339987616e+00    5.9530072530e-01
       617   -1.5098058505e+02    2.2829023662e+04   -2.9978120850e+02    1.4880062346e+02    1.0656754984e+02    5.6960598986e+01   -4.6330935733e+02    1.6384000000e+06    2.7334663064e+00    5.9540108999e-01
       618   -1.5095574368e+02    2.2823196412e+04   -3.0047902983e+02    1.4952328616e+02    1.0657524196e+02    5.6960598986e+01   -4.6401487078e+02    1.6384000000e+06    2.7334891229e+00    5.9536383311e-01
       619   -1.5094517689e+02    2.2820651994e+04   -3.0138620976e+02    1.5044103287e+02    1.0657890719e+02    5.6960598986e+01   -4.6492571594e+02    1.6384000000e+06    2.7334197738e+00    5.9542601267e-01
       620   -1.5094414755e+02    2.2819341308e+04   -3.0062204147e+02    1.4967789392e+02    1.0659385940e+02    5.6960598986e+01   -4.6417649986e+02    1.6384000000e+06    2.7340698757e+00    5.9535306295e-01
       621   -1.5094489870e+02    2.2819184746e+04   -3.0098464640e+02    1.5003974770e+02    1.0661272477e+02    5.6960598986e+01   -4.6455797016e+02    1.6384000000e+06    2.7347959286e+00    5.9533491770e-01
       622   -1.5097213380e+02    2.2825446885e+04   -3.0127100724e+02    1.5029887344e+02    1.0657333059e+02    5.6960598986e+01   -4.6480493682e+02    1.6384000000e+06    2.7336535023e+00    5.9537202199e-01
       623   -1.5095648864e+02    2.2822606018e+04   -3.0093050553e+02    1.4997401689e+02    1.0660602066e+02    5.6960598986e+01   -4.6449712518e+02    1.6384000000e+06    2.7340724213e+00    5.9532920837e-01
       624   -1.5096707818e+02    2.2827044251e+04   -3.0196921030e+02    1.5100213212e+02    1.0663057044e+02    5.6960598986e+01   -4.6556037973e+02    1.6384000000e+06    2.7335387339e+00    5.9529717763e-01
       625   -1.5096595155e+02    2.2823125012e+04   -3.0052311524e+02    1.4955716369e+02    1.0657133947e+02    5.6960598986e+01   -4.6405505369e+02    1.6384000000e+06    2.7335521320e+00    5.9552726746e-01
       626   -1.5094731745e+02    2.2821461885e+04   -3.0100754652e+02    1.5006022907e+02    1.0660031278e+02    5.6960598986e+01   -4.6456845829e+02    1.6384000000e+06    2.7334202752e+00    5.9534937541e-01
       627   -1.5099414577e+02    2.2830956628e+04   -3.0140528282e+02    1.5041113705e+02    1.0651050957e+02    5.6960598986e+01   -4.6487639137e+02    1.6384000000e+06    2.7336370073e+00    5.9550473531e-01
       628   -1.5093380194e+02    2.2815407244e+04   -3.0030634535e+02    1.4937254340e+02    1.0658607485e+02    5.6960598986e+01   -4.6385301918e+02    1.6384000000e+06    2.7334606606e+00    5.9540985107e-01
       629   -1.5097327738e+02    2.2825107694e+04   -3.0130954051e+02    1.5033626313e+02    1.0656391710e+02    5.6960598986e+01   -4.6483405660e+02    1.6384000000e+06    2.7335612858e+00    5.9545391083e-01
       630   -1.5091419766e+02    2.2814538109e+04   -3.0190170100e+02    1.5098750334e+02    1.0666286673e+02    5.6960598986e+01   -4.6552516672e+02    1.6384000000e+06    2.7333245832e+00    5.9531775157e-01
       631   -1.5094751027e+02    2.2822196134e+04   -3.0177147580e+02    1.5082396553e+02    1.0662872343e+02    5.6960598986e+01   -4.6536079822e+02    1.6384000000e+06    2.7334149993e+00    5.9533700307e-01
       632   -1.5095631482e+02    2.2820973017e+04   -2.9940905001e+02    1.4845273519e+02    1.0657034035e+02    5.6960598986e+01   -4.6293998935e+02    1.6384000000e+06    2.7337099691e+00    5.9544185638e-01
       633   -1.5097369427e+02    2.2826796124e+04   -3.0012142460e+02    1.4914773033e+02    1.0655255303e+02    5.6960598986e+01   -4.6363457662e+02    1.6384000000e+06    2.7333444993e+00    5.9544409434e-01
       634   -1.5094940941e+02    2.2818331930e+04   -3.0112581630e+02    1.5017640689e+02    1.0661983164e+02    5.6960598986e+01   -4.6470624693e+02    1.6384000000e+06    2.7334344100e+00    5.9539922078e-01
       635   -1.5098929315e+02    2.2831239600e+04   -3.0013957262e+02    1.4915027947e+02    1.0657508861e+02    5.6960598986e+01   -4.6367526022e+02    1.6384000000e+06    2.7338959465e+00    5.9539948781e-01
       636   -1.5094963399e+02    2.2819442368e+04   -3.0066516995e+02    1.4971553596e+02    1.0660307921e+02    5.6960598986e+01   -4.6422884814e+02    1.6384000000e+06    2.7335010039e+00    5.9526925405e-01
       637   -1.5094342996e+02    2.2819230379e+04   -2.9894203849e+02    1.4799860853e+02    1.0660527227e+02    5.6960598986e+01   -4.6250790975e+02    1.6384000000e+06    2.7341044084e+00    5.9537059784e-01
       638   -1.5096835802e+02    2.2827705978e+04   -3.0019269155e+02    1.4922433352e+02    1.0655145041e+02    5.6960598986e+01   -4.6370474094e+02    1.6384000000e+06    2.7336197151e+00    5.9547917684e-01
       639   -1.5094306991e+02    2.2818365360e+04   -3.0012717206e+02    1.4918410215e+02    1.0659479664e+02    5.6960598986e+01   -4.6368256769e+02    1.6384000000e+06    2.7338827952e+00    5.9546307882e-01
       640   -1.5095389142e+02    2.2820840408e+04   -3.0119829773e+02    1.5024440631e+02    1.0660317822e+02    5.6960598986e+01   -4.6476207493e+02    1.6384000000e+06    2.7340005533e+00    5.9541720072e-01
       641   -1.5095974484e+02    2.2822584210e+04   -3.0083314531e+02    1.4987340048e+02    1.0660790267e+02    5.6960598986e+01   -4.6440164697e+02    1.6384000000e+06    2.7335003414e+00    5.9542681376e-01
       642   -1.5103660336e+02    2.2844420295e+04   -2.9944589149e+02    1.4840928812e+02    1.0649662701e+02    5.6960598986e+01   -4.6290311749e+02    1.6384000000e+06    2.7342113922e+00    5.9541873932e-01
       643   -1.5097051087e+02    2.2824313385e+04   -2.9962710639e+02    1.4865659552e+02    1.0657923233e+02    5.6960598986e+01   -4.6316693771e+02    1.6384000000e+06    2.7335200320e+00    5.9545954386e-01
       644   -1.5096406914e+02    2.2823326690e+04   -3.0056914624e+02    1.4960507710e+02    1.0660572791e+02    5.6960598986e+01   -4.6413547314e+02    1.6384000000e+06    2.7334743041e+00    5.9532004038e-01
       645   -1.5096670355e+02    2.2824634011e+04   -2.9994300633e+02    1.4897630278e+02    1.0658503259e+02    5.6960598986e+01   -4.6348863791e+02    1.6384000000e+06    2.7335064485e+00    5.9540445964e-01
       646   -1.5095340078e+02    2.2820178386e+04   -3.0166833036e+02    1.5071492958e+02    1.0659708027e+02    5.6960598986e+01   -4.6522600961e+02    1.6384000000e+06    2.7335519746e+00    5.9536486308e-01
       647   -1.5095204288e+02    2.2818929633e+04   -3.0123531792e+02    1.5028327504e+02    1.0658813133e+02    5.6960598986e+01   -4.6478404824e+02    1.6384000000e+06    2.7342059608e+00    5.9546360016e-01
       648   -1.5098516611e+02    2.2836609882e+04   -3.0191701552e+02    1.5093184941e+02    1.0659516975e+02    5.6960598986e+01   -4.6547278425e+02    1.6384000000e+06    2.7348899383e+00    5.9535339355e-01
       649   -1.5095153523e+02    2.2823160948e+04   -3.0171194451e+02    1.5076040928e+02    1.0661929872e+02    5.6960598986e+01   -4.6529184221e+02    1.6384000000e+06    2.7333871556e+00    5.9529242198e-01
       650   -1.5096276146e+02    2.2823280324e+04   -3.0057288572e+02    1.4961012426e+02    1.0660768975e+02    5.6960598986e+01   -4.6414117445e+02    1.6384000000e+06    2.7342390582e+00    5.9537972768e-01
       651   -1.5095294846e+02    2.2822454646e+04   -2.9920231679e+02    1.4824936833e+02    1.0656753604e+02    5.6960598986e+01   -4.6273045181e+02    1.6384000000e+06    2.7336625725e+00    5.9549228668e-01
       652   -1.5095735964e+02    2.2820827043e+04   -3.0083100346e+02    1.4987364382e+02    1.0656585117e+02    5.6960598986e+01   -4.6435745361e+02    1.6384000000e+06    2.7333012974e+00    5.9540681203e-01
       653   -1.5097265291e+02    2.2827157356e+04   -3.0000628997e+02    1.4903363706e+02    1.0654683187e+02    5.6960598986e+01   -4.6351372083e+02    1.6384000000e+06    2.7334333694e+00    5.9544563293e-01
       654   -1.5094820580e+02    2.2821453820e+04   -3.0110499986e+02    1.5015679406e+02    1.0664751920e+02    5.6960598986e+01   -4.6471311804e+02    1.6384000000e+06    2.7336674358e+00    5.9536117554e-01
       655   -1.5095016932e+02    2.2822873996e+04   -3.0168535860e+02    1.5073518928e+02    1.0663228099e+02    5.6960598986e+01   -4.6527823858e+02    1.6384000000e+06    2.7334603537e+00    5.9538419088e-01
       656   -1.5094812269e+02    2.2818645374e+04   -3.0161909831e+02    1.5067097562e+02    1.0659126273e+02    5.6960598986e+01   -4.6517096003e+02    1.6384000000e+06    2.7334776031e+00    5.9546995799e-01
       657   -1.5099033360e+02    2.2831162788e+04   -3.0009736612e+02    1.4910703252e+02    1.0656372336e+02    5.6960598986e+01   -4.6362168846e+02    1.6384000000e+06    2.7333777769e+00    5.9541840871e-01
       658   -1.5096257163e+02    2.2822276137e+04   -3.0171017037e+02    1.5074759874e+02    1.0660423238e+02    5.6960598986e+01   -4.6527500174e+02    1.6384000000e+06    2.7334972022e+00    5.9531655629e-01
       659   -1.5093157251e+02    2.2815564745e+04   -3.0072743849e+02    1.4979586598e+02    1.0658872126e+02    5.6960598986e+01   -4.6427675873e+02    1.6384000000e+06    2.7334476836e+00    5.9545040131e-01
       660   -1.5095520704e+02    2.2821591416e+04   -3.0039810736e+02    1.4944290032e+02    1.0657014924e+02    5.6960598986e+01   -4.6392885559e+02    1.6384000000e+06    2.7334872737e+00    5.9541058858e-01
       661   -1.5094213764e+02    2.2817993925e+04   -3.0079679482e+02    1.4985465718e+02    1.0661284807e+02    5.6960598986e+01   -4.6437024187e+02    1.6384000000e+06    2.7336085015e+00    5.9538431803e-01
       662   -1.5095300671e+02    2.2820781449e+04   -3.0088237819e+02    1.4992937147e+02    1.0659364944e+02    5.6960598986e+01   -4.6443662661e+02    1.6384000000e+06    2.7339918743e+00    5.9541065216e-01
       663   -1.5098130110e+02    2.2827347900e+04   -3.0057314840e+02    1.4959184730e+02    1.0657949499e+02    5.6960598986e+01   -4.6411324237e+02    1.6384000000e+06    2.7336230810e+00    5.9541332245e-01
       664   -1.5096400021e+02    2.2822558800e+04   -3.0071349249e+02    1.4974949228e+02    1.0662766086e+02    5.6960598986e+01   -4.6430175234e+02    1.6384000000e+06    2.7338416675e+00    5.9534791311e-01
       665   -1.5091572215e+02    2.2813865478e+04   -2.9933044086e+02    1.4841471871e+02    1.0660687428e+02    5.6960598986e+01   -4.6289791413e+02    1.6384000000e+06    2.7333191404e+00    5.9546432495e-01
       666   -1.5094864239e+02    2.2821847693e+04   -3.0062424063e+02    1.4967559823e+02    1.0662470748e+02    5.6960598986e+01   -4.6420954709e+02    1.6384000000e+06    2.7340278415e+00    5.9536163330e-01
       667   -1.5097746205e+02    2.2827340433e+04   -3.0166374647e+02    1.5068628442e+02    1.0660121657e+02    5.6960598986e+01   -4.6522556203e+02    1.6384000000e+06    2.7336288919e+00    5.9537900289e-01
       668   -1.5093649263e+02    2.2818223347e+04   -3.0104908955e+02    1.5011259692e+02    1.0663311221e+02    5.6960598986e+01   -4.6464280075e+02    1.6384000000e+06    2.7334452856e+00    5.9533210754e-01
       669   -1.5097429774e+02    2.2826737984e+04   -3.0127277739e+02    1.5029847965e+02    1.0657711196e+02    5.6960598986e+01   -4.6481048834e+02    1.6384000000e+06    2.7342273154e+00    5.9535662333e-01
       670   -1.5094984325e+02    2.2821890203e+04   -3.0086952738e+02    1.4991968413e+02    1.0658150084e+02    5.6960598986e+01   -4.6441162721e+02    1.6384000000e+06    2.7335732620e+00    5.9540051778e-01
       671   -1.5097745633e+02    2.2826833104e+04   -3.0085163474e+02    1.4987417842e+02    1.0655109559e+02    5.6960598986e+01   -4.6436332932e+02    1.6384000000e+06    2.7334296289e+00    5.9546810150e-01
       672   -1.5097163334e+02    2.2826943753e+04   -2.9985185804e+02    1.4888022470e+02    1.0657137334e+02    5.6960598986e+01   -4.6338383037e+02    1.6384000000e+06    2.7334536902e+00    5.9532361348e-01
       673   -1.5097412017e+02    2.2825189010e+04   -3.0017696570e+02    1.4920284553e+02    1.0659122274e+02    5.6960598986e+01   -4.6372878742e+02    1.6384000000e+06    2.7335091641e+00    5.9535064697e-01
       674   -1.5097000718e+02    2.2826240718e+04   -3.0278382772e+02    1.5181382054e+02    1.0657400232e+02    5.6960598986e+01   -4.6631842903e+02    1.6384000000e+06    2.7347172048e+00    5.9537771861e-01
       675   -1.5099145560e+02    2.2832639040e+04   -3.0136090769e+02    1.5036945210e+02    1.0659366190e+02    5.6960598986e+01   -4.6491516858e+02    1.6384000000e+06    2.7339155910e+00    5.9536643982e-01
       676   -1.5095377332e+02    2.2820684065e+04   -3.0039547073e+02    1.4944169742e+02    1.0660239521e+02    5.6960598986e+01   -4.6395846493e+02    1.6384000000e+06    2.7334041642e+00    5.9532708486e-01
       677   -1.5097370825e+02    2.2825456174e+04   -2.9925759356e+02    1.4828388531e+02    1.0654112661e+02    5.6960598986e+01   -4.6275931915e+02    1.6384000000e+06    2.7342611264e+00    5.9541386922e-01
       678   -1.5094028798e+02    2.2818333952e+04   -3.0209212224e+02    1.5115183425e+02    1.0662999016e+02    5.6960598986e+01   -4.6568271139e+02    1.6384000000e+06    2.7335213497e+00    5.9533925374e-01
       679   -1.5097100669e+02    2.2826672199e+04   -2.9976928670e+02    1.4879828001e+02    1.0655855016e+02    5.6960598986e+01   -4.6328843585e+02    1.6384000000e+06    2.7333470586e+00    5.9546586355e-01
       680   -1.5095592588e+02    2.2821845033e+04   -3.0020831225e+02    1.4925238637e+02    1.0660870520e+02    5.6960598986e+01   -4.6377761644e+02    1.6384000000e+06    2.7332294215e+00    5.9531370799e-01
       681   -1.5094338442e+02    2.2817484295e+04   -3.0198124001e+02    1.5103785559e+02    1.0659419414e+02    5.6960598986e+01   -4.6553603313e+02    1.6384000000e+06    2.7334336615e+00    5.9538875580e-01
       682   -1.5097386368e+02    2.2828982261e+04   -3.0178959940e+02    1.5081573571e+02    1.0657488575e+02    5.6960598986e+01   -4.6532508413e+02    1.6384000000e+06    2.7334217131e+00    5.9541444143e-01
       683   -1.5096133480e+02    2.2821772204e+04   -3.0159796413e+02    1.5063662933e+02    1.0657350529e+02    5.6960598986e+01   -4.6513206840e+02    1.6384000000e+06    2.7334678482e+00    5.9531339010e-01
       684   -1.5094585944e+02    2.2817926181e+04   -3.0030936022e+02    1.4936350078e+02    1.0656356417e+02    5.6960598986e+01   -4.6383352337e+02    1.6384000000e+06    2.7337248280e+00    5.9554233551e-01
       685   -1.5096506213e+02    2.2823975049e+04   -3.0136061707e+02    1.5039555494e+02    1.0656870369e+02    5.6960598986e+01   -4.6488991975e+02    1.6384000000e+06    2.7335226260e+00    5.9543613434e-01
       686   -1.5100300013e+02    2.2834073611e+04   -3.0143397752e+02    1.5043097739e+02    1.0655184237e+02    5.6960598986e+01   -4.6494641887e+02    1.6384000000e+06    2.7334898224e+00    5.9536888123e-01
       687   -1.5096602355e+02    2.2823259473e+04   -3.0093795772e+02    1.4997193416e+02    1.0657101601e+02    5.6960598986e+01   -4.6446957271e+02    1.6384000000e+06    2.7335825179e+00    5.9545176188e-01
       688   -1.5098309027e+02    2.2832445200e+04   -3.0069899565e+02    1.4971590538e+02    1.0656860510e+02    5.6960598986e+01   -4.6422819974e+02    1.6384000000e+06    2.7333953081e+00    5.9536207835e-01
       689   -1.5094539617e+02    2.2819111999e+04   -3.0136524514e+02    1.5041984898e+02    1.0657788401e+02    5.6960598986e+01   -4.6490372813e+02    1.6384000000e+06    2.7339719353e+00    5.9545360565e-01
       690   -1.5093612773e+02    2.2819648167e+04   -3.0194438208e+02    1.5100825435e+02    1.0665589928e+02    5.6960598986e+01   -4.6556088035e+02    1.6384000000e+06    2.7339310101e+00    5.9538426717e-01
       691   -1.5095764980e+02    2.2824375224e+04   -2.9999923786e+02    1.4904158806e+02    1.0657297658e+02    5.6960598986e+01   -4.6353281343e+02    1.6384000000e+06    2.7335044109e+00    5.9535032908e-01
       692   -1.5096687891e+02    2.2826571983e+04   -3.0088084271e+02    1.4991396380e+02    1.0659821188e+02    5.6960598986e+01   -4.6443965358e+02    1.6384000000e+06    2.7333885703e+00    5.9536806742e-01
       693   -1.5097310298e+02    2.2825936220e+04   -3.0168218807e+02    1.5070908509e+02    1.0659987156e+02    5.6960598986e+01   -4.6524265862e+02    1.6384000000e+06    2.7339579529e+00    5.9532249451e-01
