#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       645   -1.5082857542e+02    2.2787129401e+04   -2.9020517412e+02    1.3937659870e+02    1.0620959102e+02    5.6960598986e+01   -4.5337536413e+02    1.2800000000e+02    2.5498872995e-01    5.9261067708e-01
       646   -1.5068182482e+02    2.2732715915e+04   -2.8068140593e+02    1.2999958111e+02    1.0610564856e+02    5.6960598986e+01   -4.4374765348e+02    1.2800000000e+02    2.3658832908e-01    5.9977213542e-01
       647   -1.5178280251e+02    2.3054242716e+04   -2.8938049173e+02    1.3759768922e+02    1.0410083686e+02    5.6960598986e+01   -4.5044192758e+02    1.2800000000e+02    8.2371056080e-02    5.9993489583e-01
       648   -1.5159100658e+02    2.2993316300e+04   -2.8955450713e+02    1.3796350054e+02    1.0548670035e+02    5.6960598986e+01   -4.5200180646e+02    1.2800000000e+02    2.4232593179e-01    5.8675130208e-01
       649   -1.5004924398e+02    2.2539749060e+04   -2.9415984999e+02    1.4411060601e+02    1.0564605430e+02    5.6960598986e+01   -4.5676650328e+02    1.2800000000e+02    2.4391597509e-01    5.9472656250e-01
       650   -1.4954764669e+02    2.2393183027e+04   -3.0115087685e+02    1.5160323015e+02    1.0804109567e+02    5.6960598986e+01   -4.6615257150e+02    1.2800000000e+02    2.5562486053e-01    5.9586588542e-01
       651   -1.4764388740e+02    2.1854520859e+04   -2.8994613481e+02    1.4230224741e+02    1.0952314392e+02    5.6960598986e+01   -4.5642987772e+02    1.2800000000e+02    2.0329922438e-01    5.9554036458e-01
       652   -1.4846361238e+02    2.2102071867e+04   -2.8056024922e+02    1.3209663685e+02    1.0863898812e+02    5.6960598986e+01   -4.4615983633e+02    1.2800000000e+02    2.5929383934e-01    5.8821614583e-01
       653   -1.5080680109e+02    2.2770974524e+04   -2.8395517461e+02    1.3314837352e+02    1.0582511876e+02    5.6960598986e+01   -4.4674089236e+02    1.2800000000e+02    2.4275584519e-01    5.9505208333e-01
       654   -1.5207927364e+02    2.3149668653e+04   -2.9114001586e+02    1.3906074222e+02    1.0573602694e+02    5.6960598986e+01   -4.5383664179e+02    1.2800000000e+02    1.1438925564e-01    5.9651692708e-01
       655   -1.5105685156e+02    2.2836223511e+04   -2.8705281009e+02    1.3599595853e+02    1.0623294096e+02    5.6960598986e+01   -4.5024635003e+02    1.2800000000e+02    2.5949138403e-01    5.8691406250e-01
       656   -1.5034492138e+02    2.2621066762e+04   -2.8930362319e+02    1.3895870181e+02    1.0633372682e+02    5.6960598986e+01   -4.5259794900e+02    1.2800000000e+02    2.3738855124e-01    5.9277343750e-01
       657   -1.5026689277e+02    2.2601443786e+04   -2.9347589641e+02    1.4320900364e+02    1.0785774409e+02    5.6960598986e+01   -4.5829423949e+02    1.2800000000e+02    2.3711857200e-01    5.9375000000e-01
       658   -1.5057538104e+02    2.2694990161e+04   -3.1431289363e+02    1.6373751260e+02    1.0750617177e+02    5.6960598986e+01   -4.7877966439e+02    1.2800000000e+02    1.6031897068e-01    5.8984375000e-01
       659   -1.5130960530e+02    2.2914396490e+04   -2.9747060053e+02    1.4616099523e+02    1.0499016346e+02    5.6960598986e+01   -4.5942136298e+02    1.2800000000e+02    2.4289654195e-01    6.0026041667e-01
       660   -1.5273164394e+02    2.3344574727e+04   -3.0563860141e+02    1.5290695747e+02    1.0311012085e+02    5.6960598986e+01   -4.6570932125e+02    1.2800000000e+02    2.4225091934e-01    6.0270182292e-01
       661   -1.5295125698e+02    2.3407057259e+04   -2.9234402660e+02    1.3939276962e+02    1.0270137695e+02    5.6960598986e+01   -4.5200600254e+02    1.2800000000e+02    2.4127498269e-01    6.0611979167e-01
       662   -1.5197621184e+02    2.3110237936e+04   -2.9311960004e+02    1.4114338819e+02    1.0460328205e+02    5.6960598986e+01   -4.5468348108e+02    1.2800000000e+02    1.3916373253e-01    5.9472656250e-01
       663   -1.5206523645e+02    2.3144188429e+04   -3.0397927593e+02    1.5191403948e+02    1.0476252575e+02    5.6960598986e+01   -4.6570240067e+02    1.2800000000e+02    2.3588131368e-01    5.9635416667e-01
       664   -1.4981915441e+02    2.2494858212e+04   -3.0692931549e+02    1.5711016107e+02    1.0782097509e+02    5.6960598986e+01   -4.7171088956e+02    1.2800000000e+02    2.4233677983e-01    6.0286458333e-01
       665   -1.5159636382e+02    2.3010985159e+04   -3.0395868269e+02    1.5236231886e+02    1.0545399575e+02    5.6960598986e+01   -4.6637327743e+02    1.2800000000e+02    2.5107829273e-01    6.0091145833e-01
       666   -1.4981962575e+02    2.2495684964e+04   -3.0076134979e+02    1.5094172403e+02    1.0620824038e+02    5.6960598986e+01   -4.6393018915e+02    1.2800000000e+02    1.6331556439e-01    5.9960937500e-01
       667   -1.5020397965e+02    2.2587954242e+04   -3.1310594252e+02    1.6290196286e+02    1.0302348667e+02    5.6960598986e+01   -4.7309002818e+02    1.2800000000e+02    2.4983310699e-01    6.0367838542e-01
       668   -1.5212635365e+02    2.3165107605e+04   -3.2730205087e+02    1.7517569722e+02    1.0355908969e+02    5.6960598986e+01   -4.8782173954e+02    1.2800000000e+02    2.4242290854e-01    5.9993489583e-01
       669   -1.5205488746e+02    2.3134741959e+04   -3.1305248214e+02    1.6099759468e+02    1.0488845748e+02    5.6960598986e+01   -4.7490153861e+02    1.2800000000e+02    1.7169123888e-01    5.9700520833e-01
       670   -1.5235378234e+02    2.3224375929e+04   -2.9276579261e+02    1.4041201027e+02    1.0402729365e+02    5.6960598986e+01   -4.5375368524e+02    1.2800000000e+02    2.3971050978e-01    5.9114583333e-01
       671   -1.5153454872e+02    2.2981691724e+04   -2.8996984109e+02    1.3843529237e+02    1.0480572060e+02    5.6960598986e+01   -4.5173616067e+02    1.2800000000e+02    2.4189266562e-01    6.0302734375e-01
       672   -1.5103421584e+02    2.2852181982e+04   -3.0194854641e+02    1.5091433057e+02    1.0491416714e+02    5.6960598986e+01   -4.6382331254e+02    1.2800000000e+02    2.4832034111e-01    6.0091145833e-01
       673   -1.5099205253e+02    2.2827152189e+04   -3.0831900328e+02    1.5732695075e+02    1.0666824961e+02    5.6960598986e+01   -4.7194785187e+02    1.2800000000e+02    1.5031754971e-01    5.9293619792e-01
       674   -1.5065020777e+02    2.2712498403e+04   -2.9495673731e+02    1.4430652954e+02    1.0546026404e+02    5.6960598986e+01   -4.5737760033e+02    1.2800000000e+02    2.4971044064e-01    6.0074869792e-01
       675   -1.4951153619e+02    2.2378210615e+04   -2.8664628219e+02    1.3713474600e+02    1.0418102682e+02    5.6960598986e+01   -4.4778790800e+02    1.2800000000e+02    2.4051380157e-01    6.0481770833e-01
       676   -1.5140732069e+02    2.2951088341e+04   -3.0155502706e+02    1.5014770637e+02    1.0662145113e+02    5.6960598986e+01   -4.6513707717e+02    1.2800000000e+02    2.4119460583e-01    5.9521484375e-01
       677   -1.5108876315e+02    2.2842354929e+04   -2.9285423615e+02    1.4176547301e+02    1.0609466595e+02    5.6960598986e+01   -4.5590950109e+02    1.2800000000e+02    1.5267118812e-01    5.9733072917e-01
       678   -1.5047233659e+02    2.2664213689e+04   -2.8055979791e+02    1.3008746132e+02    1.0543712009e+02    5.6960598986e+01   -4.4295751698e+02    1.2800000000e+02    2.3599505424e-01    6.0319010417e-01
       679   -1.5025555581e+02    2.2597671166e+04   -2.7962117438e+02    1.2936561857e+02    1.0492569049e+02    5.6960598986e+01   -4.4150746386e+02    1.2800000000e+02    2.3870573938e-01    6.0205078125e-01
       680   -1.5155768934e+02    2.2983467731e+04   -2.8446101087e+02    1.3290332153e+02    1.0331886027e+02    5.6960598986e+01   -4.4474047012e+02    1.2800000000e+02    2.4184797704e-01    6.0351562500e-01
       681   -1.5124279060e+02    2.2889120345e+04   -2.7591185451e+02    1.2466906390e+02    1.0590148926e+02    5.6960598986e+01   -4.3877394275e+02    1.2800000000e+02    1.9524206221e-01    5.9602864583e-01
       682   -1.5304229334e+02    2.3433249168e+04   -2.7409194860e+02    1.2104965526e+02    1.0488577340e+02    5.6960598986e+01   -4.3593832099e+02    1.2800000000e+02    2.3332461715e-01    5.8691406250e-01
       683   -1.5259986888e+02    2.3301326424e+04   -2.8213740661e+02    1.2953753773e+02    1.0643867962e+02    5.6960598986e+01   -4.4553668522e+02    1.2800000000e+02    2.4796508253e-01    5.8870442708e-01
       684   -1.4978217262e+02    2.2467917895e+04   -2.7933033714e+02    1.2954816451e+02    1.0836357851e+02    5.6960598986e+01   -4.4465451463e+02    1.2800000000e+02    2.3909676075e-01    5.8772786458e-01
       685   -1.4861163095e+02    2.2116264725e+04   -2.9497016197e+02    1.4635853102e+02    1.1137073427e+02    5.6960598986e+01   -4.6330149522e+02    1.2800000000e+02    1.7266230285e-01    5.8544921875e-01
       686   -1.4930408721e+02    2.2327994577e+04   -3.1543880228e+02    1.6613471507e+02    1.0702233674e+02    5.6960598986e+01   -4.7942173801e+02    1.2800000000e+02    2.3424969614e-01    5.9082031250e-01
       687   -1.4972933924e+02    2.2446414603e+04   -3.1307461589e+02    1.6334527665e+02    1.0729770491e+02    5.6960598986e+01   -4.7733291979e+02    1.2800000000e+02    2.3447768390e-01    6.0205078125e-01
       688   -1.4935638778e+02    2.2348096144e+04   -3.1374534899e+02    1.6438896121e+02    1.0810833709e+02    5.6960598986e+01   -4.7881428507e+02    1.2800000000e+02    1.9107426703e-01    5.9537760417e-01
       689   -1.5045738435e+02    2.2683982959e+04   -3.1180567073e+02    1.6134828638e+02    1.0714279848e+02    5.6960598986e+01   -4.7590906819e+02    1.2800000000e+02    2.2601023316e-01    6.0319010417e-01
       690   -1.5058306271e+02    2.2747538892e+04   -2.9277567969e+02    1.4219261698e+02    1.0714850367e+02    5.6960598986e+01   -4.5688478234e+02    1.2800000000e+02    2.4501994252e-01    5.9700520833e-01
       691   -1.5090949953e+02    2.2811697254e+04   -2.9807245905e+02    1.4716295953e+02    1.0630646985e+02    5.6960598986e+01   -4.6133952789e+02    1.2800000000e+02    2.6164251566e-01    5.9667968750e-01
       692   -1.5060174093e+02    2.2705011399e+04   -3.0263986546e+02    1.5203812453e+02    1.0690126742e+02    5.6960598986e+01   -4.6650173187e+02    1.2800000000e+02    1.4845488966e-01    5.8642578125e-01
       693   -1.4825269716e+02    2.2033633510e+04   -2.9030004515e+02    1.4204734799e+02    1.0883547815e+02    5.6960598986e+01   -4.5609612228e+02    1.2800000000e+02    2.4025143683e-01    5.9651692708e-01
       694   -1.4828206586e+02    2.2022417073e+04   -2.8642847658e+02    1.3814641072e+02    1.0854169339e+02    5.6960598986e+01   -4.5193076896e+02    1.2800000000e+02    2.4302366376e-01    5.8740234375e-01
       695   -1.5173627219e+02    2.3042455294e+04   -2.8813293941e+02    1.3639666722e+02    1.0540190051e+02    5.6960598986e+01   -4.5049543891e+02    1.2800000000e+02    1.9043113291e-01    5.9521484375e-01
       696   -1.5172094486e+02    2.3033328799e+04   -2.9294991662e+02    1.4122897176e+02    1.0551940626e+02    5.6960598986e+01   -4.5542992187e+02    1.2800000000e+02    2.0117248595e-01    5.9619140625e-01
       697   -1.5054667110e+02    2.2696407804e+04   -2.7370421804e+02    1.2315754694e+02    1.0682414624e+02    5.6960598986e+01   -4.3748896327e+02    1.2800000000e+02    2.3339381814e-01    5.9147135417e-01
       698   -1.5079065707e+02    2.2758068319e+04   -2.7703292989e+02    1.2624227281e+02    1.0759613536e+02    5.6960598986e+01   -4.4158966423e+02    1.2800000000e+02    2.4071711302e-01    5.9114583333e-01
       699   -1.5137237807e+02    2.2937256313e+04   -2.7516496623e+02    1.2379258816e+02    1.0454096573e+02    5.6960598986e+01   -4.3666653094e+02    1.2800000000e+02    5.2653178573e-02    6.0481770833e-01
       700   -1.5195075758e+02    2.3100540562e+04   -2.6820446474e+02    1.1625370716e+02    1.0365009192e+02    5.6960598986e+01   -4.2881515565e+02    1.2800000000e+02    2.4637521803e-01    5.9977213542e-01
       701   -1.5192168898e+02    2.3097428950e+04   -2.7295127998e+02    1.2102959100e+02    1.0403903367e+02    5.6960598986e+01   -4.3395091264e+02    1.2800000000e+02    2.3978462815e-01    6.0156250000e-01
       702   -1.4885598495e+02    2.2225542720e+04   -2.6514497517e+02    1.1628899022e+02    1.0575549430e+02    5.6960598986e+01   -4.2786106846e+02    1.2800000000e+02    2.4092352390e-01    6.0774739583e-01
       703   -1.5088762346e+02    2.2800737911e+04   -2.6038985553e+02    1.0950223207e+02    1.0442592859e+02    5.6960598986e+01   -4.2177638310e+02    1.2800000000e+02    1.2081421912e-01    6.0400390625e-01
       704   -1.5264259367e+02    2.3316159506e+04   -2.7814976573e+02    1.2550717206e+02    1.0534644283e+02    5.6960598986e+01   -4.4045680756e+02    1.2800000000e+02    4.7361090779e-02    5.9163411458e-01
       705   -1.5169104599e+02    2.3039056644e+04   -2.8789326360e+02    1.3620221761e+02    1.0728175002e+02    5.6960598986e+01   -4.5213561261e+02    1.2800000000e+02    4.1880220175e-02    5.9488932292e-01
       706   -1.5290774305e+02    2.3394797739e+04   -2.8904140581e+02    1.3613366276e+02    1.0542252234e+02    5.6960598986e+01   -4.5142452714e+02    1.2800000000e+02    3.9652898908e-02    5.8854166667e-01
       707   -1.5168725421e+02    2.3033615311e+04   -2.7965526271e+02    1.2796800851e+02    1.0478240790e+02    5.6960598986e+01   -4.4139826960e+02    1.2800000000e+02    4.3248072267e-02    6.0221354167e-01
       708   -1.5052171962e+02    2.2677454287e+04   -2.7614570396e+02    1.2562398434e+02    1.0505714672e+02    5.6960598986e+01   -4.3816344967e+02    1.2800000000e+02    1.4897097647e-01    6.0400390625e-01
       709   -1.5090751377e+02    2.2797926160e+04   -2.9183266612e+02    1.4092515235e+02    1.0688951517e+02    5.6960598986e+01   -4.5568278027e+02    1.2800000000e+02    2.4237211049e-01    6.0872395833e-01
       710   -1.4960663516e+02    2.2403436703e+04   -2.9799032163e+02    1.4838368648e+02    1.0753711460e+02    5.6960598986e+01   -4.6248803522e+02    1.2800000000e+02    2.3593586683e-01    5.9667968750e-01
       711   -1.5029916105e+02    2.2607761412e+04   -2.9648580775e+02    1.4618664670e+02    1.0447022567e+02    5.6960598986e+01   -4.5791663240e+02    1.2800000000e+02    1.9655454159e-01    5.9472656250e-01
       712   -1.5042001457e+02    2.2646935169e+04   -2.8530000197e+02    1.3487998739e+02    1.0573214771e+02    5.6960598986e+01   -4.4799274866e+02    1.2800000000e+02    4.3664097786e-02    5.9733072917e-01
       713   -1.5078309302e+02    2.2747172339e+04   -2.9368151071e+02    1.4289841768e+02    1.0403097206e+02    5.6960598986e+01   -4.5467308175e+02    1.2800000000e+02    2.3679915071e-01    6.0253906250e-01
       714   -1.5186816170e+02    2.3082144364e+04   -3.0447442273e+02    1.5260626103e+02    1.0574499560e+02    5.6960598986e+01   -4.6718001732e+02    1.2800000000e+02    2.4596385658e-01    5.9765625000e-01
       715   -1.5160332961e+02    2.3000279638e+04   -2.9593249533e+02    1.4432916572e+02    1.0614688697e+02    5.6960598986e+01   -4.5903998128e+02    1.2800000000e+02    2.3626586795e-01    5.8951822917e-01
       716   -1.5137637450e+02    2.2932032244e+04   -2.8851695594e+02    1.3714058144e+02    1.0578676279e+02    5.6960598986e+01   -4.5126431772e+02    1.2800000000e+02    1.4534422755e-01    5.9537760417e-01
       717   -1.5241651687e+02    2.3245791581e+04   -3.0359462297e+02    1.5117810610e+02    1.0446542524e+02    5.6960598986e+01   -4.6502064720e+02    1.2800000000e+02    4.2052447796e-02    6.0058593750e-01
       718   -1.5143934187e+02    2.2961592399e+04   -3.0749336937e+02    1.5605402750e+02    1.0644960497e+02    5.6960598986e+01   -4.7090357333e+02    1.2800000000e+02    1.2610074878e-01    5.9488932292e-01
       719   -1.5101243957e+02    2.2829746337e+04   -3.0537547143e+02    1.5436303187e+02    1.0337367392e+02    5.6960598986e+01   -4.6570974434e+02    1.2800000000e+02    2.4375201762e-01    5.9830729167e-01
       720   -1.5181841890e+02    2.3068340108e+04   -3.0345039701e+02    1.5163197811e+02    1.0387041000e+02    5.6960598986e+01   -4.6428140600e+02    1.2800000000e+02    2.8430424631e-01    6.0156250000e-01
       721   -1.5079604654e+02    2.2763706020e+04   -2.9542170965e+02    1.4462566311e+02    1.0456216401e+02    5.6960598986e+01   -4.5694447265e+02    1.2800000000e+02    1.4619156718e-01    5.9472656250e-01
       722   -1.5068919172e+02    2.2735037989e+04   -2.9398283737e+02    1.4329364565e+02    1.0498460411e+02    5.6960598986e+01   -4.5592804046e+02    1.2800000000e+02    2.3339019716e-01    5.9912109375e-01
       723   -1.5035119041e+02    2.2632900329e+04   -2.8292041344e+02    1.3256922303e+02    1.0541932368e+02    5.6960598986e+01   -4.4530033611e+02    1.2800000000e+02    2.3925019801e-01    6.0221354167e-01
       724   -1.5005890750e+02    2.2535908519e+04   -2.8126321928e+02    1.3120431178e+02    1.0545838310e+02    5.6960598986e+01   -4.4368220136e+02    1.2800000000e+02    2.4361446500e-01    6.0205078125e-01
       725   -1.5075455371e+02    2.2741048571e+04   -2.6993398459e+02    1.1917943088e+02    1.0666674654e+02    5.6960598986e+01   -4.3356133012e+02    1.2800000000e+02    1.6395984590e-01    5.9423828125e-01
       726   -1.5022617502e+02    2.2589898997e+04   -2.7216015577e+02    1.2193398074e+02    1.0719121353e+02    5.6960598986e+01   -4.3631196828e+02    1.2800000000e+02    2.4531877041e-01    5.9358723958e-01
       727   -1.5049544068e+02    2.2675912716e+04   -2.7609546817e+02    1.2560002749e+02    1.0499856115e+02    5.6960598986e+01   -4.3805462831e+02    1.2800000000e+02    2.4409566820e-01    6.0400390625e-01
