#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       611   -1.5108249425e+02    2.2858368884e+04   -2.9995849217e+02    1.4887599792e+02    1.0631399262e+02    5.6960598986e+01   -4.6323308377e+02    2.0480000000e+05    2.6533531962e+00    5.9532460531e-01
       612   -1.5109540162e+02    2.2862135518e+04   -3.0187625944e+02    1.5078085782e+02    1.0630737706e+02    5.6960598986e+01   -4.6514423549e+02    2.0480000000e+05    2.7134144993e+00    5.9520884196e-01
       613   -1.5110507939e+02    2.2863359433e+04   -2.9947716461e+02    1.4837208522e+02    1.0627345529e+02    5.6960598986e+01   -4.6271121888e+02    2.0480000000e+05    2.7171239279e+00    5.9529083252e-01
       614   -1.5103928842e+02    2.2846251904e+04   -3.0075881264e+02    1.4971952423e+02    1.0635480058e+02    5.6960598986e+01   -4.6407421221e+02    2.0480000000e+05    2.7080578766e+00    5.9518117269e-01
       615   -1.5111524269e+02    2.2868963104e+04   -3.0093143705e+02    1.4981619436e+02    1.0632652268e+02    5.6960598986e+01   -4.6421855872e+02    2.0480000000e+05    2.7113502627e+00    5.9531280518e-01
       616   -1.5101064983e+02    2.2840338313e+04   -3.0110790427e+02    1.5009725444e+02    1.0647294356e+02    5.6960598986e+01   -4.6454144682e+02    2.0480000000e+05    2.7040550188e+00    5.9496337891e-01
       617   -1.5106650028e+02    2.2852952548e+04   -3.0194620923e+02    1.5087970895e+02    1.0630721810e+02    5.6960598986e+01   -4.6521402631e+02    2.0480000000e+05    2.7027325417e+00    5.9521748861e-01
       618   -1.5109480447e+02    2.2861353035e+04   -3.0186986252e+02    1.5077505805e+02    1.0639452168e+02    5.6960598986e+01   -4.6522498319e+02    2.0480000000e+05    2.7262777436e+00    5.9509084066e-01
       619   -1.5105918729e+02    2.2853820808e+04   -3.0433677571e+02    1.5327758842e+02    1.0640649290e+02    5.6960598986e+01   -4.6770386760e+02    2.0480000000e+05    2.7104238954e+00    5.9517018636e-01
       620   -1.5119761311e+02    2.2893906513e+04   -2.9905790148e+02    1.4786028837e+02    1.0619090673e+02    5.6960598986e+01   -4.6220940720e+02    2.0480000000e+05    2.7149101959e+00    5.9524251302e-01
       621   -1.5100958916e+02    2.2837131477e+04   -3.0149112532e+02    1.5048153616e+02    1.0643335147e+02    5.6960598986e+01   -4.6488507578e+02    2.0480000000e+05    2.6852832953e+00    5.9505594889e-01
       622   -1.5103411731e+02    2.2846022788e+04   -2.9890839802e+02    1.4787428071e+02    1.0640046209e+02    5.6960598986e+01   -4.6226945909e+02    2.0480000000e+05    2.7016234550e+00    5.9513305664e-01
       623   -1.5117244394e+02    2.2881731063e+04   -3.0006454130e+02    1.4889209736e+02    1.0633265031e+02    5.6960598986e+01   -4.6335779059e+02    2.0480000000e+05    2.7123676281e+00    5.9489827474e-01
       624   -1.5106225774e+02    2.2851248914e+04   -2.9912055942e+02    1.4805830167e+02    1.0634670488e+02    5.6960598986e+01   -4.6242786328e+02    2.0480000000e+05    2.7091966741e+00    5.9523274740e-01
       625   -1.5112834487e+02    2.2870420729e+04   -2.9906115908e+02    1.4793281421e+02    1.0631375661e+02    5.6960598986e+01   -4.6233551468e+02    2.0480000000e+05    2.7098670881e+00    5.9533396403e-01
       626   -1.5101802656e+02    2.2841533492e+04   -2.9915927894e+02    1.4814125238e+02    1.0634783952e+02    5.6960598986e+01   -4.6246771745e+02    2.0480000000e+05    2.7229967563e+00    5.9526387533e-01
       627   -1.5100292472e+02    2.2837455289e+04   -3.0103424569e+02    1.5003132097e+02    1.0637153842e+02    5.6960598986e+01   -4.6436638310e+02    2.0480000000e+05    2.7080730757e+00    5.9523620605e-01
       628   -1.5099301199e+02    2.2837287510e+04   -2.9992297558e+02    1.4892996360e+02    1.0642345336e+02    5.6960598986e+01   -4.6330702793e+02    2.0480000000e+05    2.7101755576e+00    5.9516133626e-01
       629   -1.5113925828e+02    2.2874385823e+04   -2.9923468158e+02    1.4809542330e+02    1.0621902075e+02    5.6960598986e+01   -4.6241430132e+02    2.0480000000e+05    2.7058980130e+00    5.9521484375e-01
       630   -1.5103529774e+02    2.2845972397e+04   -3.0250810591e+02    1.5147280817e+02    1.0645193215e+02    5.6960598986e+01   -4.6592063705e+02    2.0480000000e+05    2.7077930028e+00    5.9502054850e-01
       631   -1.5098602269e+02    2.2831361791e+04   -3.0026879453e+02    1.4928277185e+02    1.0639107575e+02    5.6960598986e+01   -4.6362046927e+02    2.0480000000e+05    2.6998111961e+00    5.9513031006e-01
       632   -1.5108074394e+02    2.2861444358e+04   -3.0305198167e+02    1.5197123773e+02    1.0642533048e+02    5.6960598986e+01   -4.6643791114e+02    2.0480000000e+05    2.7031069992e+00    5.9490976969e-01
       633   -1.5109536823e+02    2.2864602509e+04   -3.0260350204e+02    1.5150813381e+02    1.0639404584e+02    5.6960598986e+01   -4.6595814687e+02    2.0480000000e+05    2.7042544506e+00    5.9506103516e-01
       634   -1.5103685151e+02    2.2844144354e+04   -2.9886347842e+02    1.4782662691e+02    1.0634495704e+02    5.6960598986e+01   -4.6216903445e+02    2.0480000000e+05    2.7140898560e+00    5.9506479899e-01
       635   -1.5101301074e+02    2.2837805826e+04   -3.0158624312e+02    1.5057323238e+02    1.0649855800e+02    5.6960598986e+01   -4.6504540010e+02    2.0480000000e+05    2.6726409039e+00    5.9480529785e-01
       636   -1.5095558615e+02    2.2823953395e+04   -2.9932115733e+02    1.4836557117e+02    1.0642096297e+02    5.6960598986e+01   -4.6270271928e+02    2.0480000000e+05    2.6706771357e+00    5.9523193359e-01
       637   -1.5107204791e+02    2.2854472667e+04   -3.0344371488e+02    1.5237166697e+02    1.0640633911e+02    5.6960598986e+01   -4.6681065297e+02    2.0480000000e+05    2.6944529173e+00    5.9502298991e-01
       638   -1.5105579630e+02    2.2851043252e+04   -3.0445651089e+02    1.5340071459e+02    1.0638492802e+02    5.6960598986e+01   -4.6780203790e+02    2.0480000000e+05    2.6422442928e+00    5.9525461833e-01
       639   -1.5104553410e+02    2.2847915870e+04   -3.0396160515e+02    1.5291607105e+02    1.0632622347e+02    5.6960598986e+01   -4.6724842761e+02    2.0480000000e+05    2.7246507388e+00    5.9527689616e-01
       640   -1.5106795015e+02    2.2851950866e+04   -3.0112203190e+02    1.5005408175e+02    1.0630309416e+02    5.6960598986e+01   -4.6438572504e+02    2.0480000000e+05    2.7035062801e+00    5.9527099609e-01
       641   -1.5106600289e+02    2.2854673802e+04   -3.0156768581e+02    1.5050168292e+02    1.0629511136e+02    5.6960598986e+01   -4.6482339615e+02    2.0480000000e+05    2.7190652469e+00    5.9515909831e-01
       642   -1.5101437843e+02    2.2837611766e+04   -3.0041612436e+02    1.4940174593e+02    1.0638230730e+02    5.6960598986e+01   -4.6375903064e+02    2.0480000000e+05    2.7114131369e+00    5.9518707275e-01
       643   -1.5103780104e+02    2.2846512361e+04   -2.9989502618e+02    1.4885722514e+02    1.0633647461e+02    5.6960598986e+01   -4.6319209977e+02    2.0480000000e+05    2.6834241531e+00    5.9505482992e-01
       644   -1.5106016073e+02    2.2855061639e+04   -3.0038352617e+02    1.4932336544e+02    1.0639165833e+02    5.6960598986e+01   -4.6373578349e+02    2.0480000000e+05    2.6972670734e+00    5.9516906738e-01
       645   -1.5101640644e+02    2.2839136114e+04   -3.0005539244e+02    1.4903898600e+02    1.0639642632e+02    5.6960598986e+01   -4.6341241775e+02    2.0480000000e+05    2.7134240438e+00    5.9534474691e-01
       646   -1.5108815125e+02    2.2859848633e+04   -3.0117155229e+02    1.5008340103e+02    1.0632444604e+02    5.6960598986e+01   -4.6445659731e+02    2.0480000000e+05    2.7161437724e+00    5.9519531250e-01
       647   -1.5096319017e+02    2.2822215347e+04   -3.0169470030e+02    1.5073151012e+02    1.0644960853e+02    5.6960598986e+01   -4.6510490781e+02    2.0480000000e+05    2.7183475981e+00    5.9504262288e-01
       648   -1.5104464227e+02    2.2849878253e+04   -3.0400636399e+02    1.5296172172e+02    1.0636716317e+02    5.6960598986e+01   -4.6733412615e+02    2.0480000000e+05    2.6651576144e+00    5.9507853190e-01
       649   -1.5109179596e+02    2.2862362216e+04   -3.0346925404e+02    1.5237745808e+02    1.0631096746e+02    5.6960598986e+01   -4.6674082048e+02    2.0480000000e+05    2.7169896029e+00    5.9532663981e-01
       650   -1.5101086052e+02    2.2841822942e+04   -3.0147690084e+02    1.5046604031e+02    1.0641440886e+02    5.6960598986e+01   -4.6485190868e+02    2.0480000000e+05    2.7179713848e+00    5.9513651530e-01
       651   -1.5104589419e+02    2.2847137460e+04   -3.0308883058e+02    1.5204293639e+02    1.0643853210e+02    5.6960598986e+01   -4.6648796167e+02    2.0480000000e+05    2.7023870156e+00    5.9510264079e-01
       652   -1.5102209425e+02    2.2843071815e+04   -2.9991316005e+02    1.4889106580e+02    1.0638958038e+02    5.6960598986e+01   -4.6326333941e+02    2.0480000000e+05    2.7067167173e+00    5.9514923096e-01
       653   -1.5104560624e+02    2.2847733500e+04   -3.0300084592e+02    1.5195523967e+02    1.0646634977e+02    5.6960598986e+01   -4.6642779468e+02    2.0480000000e+05    2.7085685899e+00    5.9492095947e-01
       654   -1.5105634862e+02    2.2851819972e+04   -2.9787577644e+02    1.4681942782e+02    1.0628409078e+02    5.6960598986e+01   -4.6112046620e+02    2.0480000000e+05    2.7159016663e+00    5.9547505697e-01
       655   -1.5114267099e+02    2.2879520224e+04   -2.9938451561e+02    1.4824184462e+02    1.0631278087e+02    5.6960598986e+01   -4.6265789547e+02    2.0480000000e+05    2.7132937611e+00    5.9502461751e-01
       656   -1.5115107355e+02    2.2877173999e+04   -3.0009226560e+02    1.4894119204e+02    1.0624806160e+02    5.6960598986e+01   -4.6330092619e+02    2.0480000000e+05    2.6984272350e+00    5.9527648926e-01
       657   -1.5107744526e+02    2.2855895712e+04   -2.9978009753e+02    1.4870265226e+02    1.0633806665e+02    5.6960598986e+01   -4.6307876316e+02    2.0480000000e+05    2.7148423454e+00    5.9515970866e-01
       658   -1.5105342349e+02    2.2849607818e+04   -2.9935719523e+02    1.4830377173e+02    1.0633756213e+02    5.6960598986e+01   -4.6265535634e+02    2.0480000000e+05    2.7098807887e+00    5.9520355225e-01
       659   -1.5107689731e+02    2.2856155996e+04   -2.9966687442e+02    1.4858997711e+02    1.0632052845e+02    5.6960598986e+01   -4.6294800186e+02    2.0480000000e+05    2.7074758792e+00    5.9529113770e-01
       660   -1.5105438586e+02    2.2849666894e+04   -3.0153268536e+02    1.5047829950e+02    1.0632594720e+02    5.6960598986e+01   -4.6481923155e+02    2.0480000000e+05    2.7087055740e+00    5.9547373454e-01
       661   -1.5103529255e+02    2.2845416310e+04   -3.0095312061e+02    1.4991782806e+02    1.0632154738e+02    5.6960598986e+01   -4.6423526698e+02    2.0480000000e+05    2.7184322247e+00    5.9519429525e-01
       662   -1.5097767997e+02    2.2836817657e+04   -2.9830195121e+02    1.4732427124e+02    1.0641031844e+02    5.6960598986e+01   -4.6167286863e+02    2.0480000000e+05    2.6900729808e+00    5.9537892660e-01
       663   -1.5103737786e+02    2.2853970748e+04   -2.9772216020e+02    1.4668478234e+02    1.0635811232e+02    5.6960598986e+01   -4.6104087151e+02    2.0480000000e+05    2.7012594311e+00    5.9499135335e-01
       664   -1.5104010743e+02    2.2847225961e+04   -2.9743609357e+02    1.4639598613e+02    1.0632687243e+02    5.6960598986e+01   -4.6072356498e+02    2.0480000000e+05    2.7177503881e+00    5.9514790853e-01
       665   -1.5110221110e+02    2.2861296814e+04   -2.9796691213e+02    1.4686470102e+02    1.0623108560e+02    5.6960598986e+01   -4.6115859672e+02    2.0480000000e+05    2.6813533938e+00    5.9523396810e-01
       666   -1.5112651993e+02    2.2870241265e+04   -3.0168651378e+02    1.5055999386e+02    1.0628166092e+02    5.6960598986e+01   -4.6492877369e+02    2.0480000000e+05    2.6640100549e+00    5.9518910726e-01
       667   -1.5108638772e+02    2.2863108465e+04   -3.0088234957e+02    1.4979596184e+02    1.0629861739e+02    5.6960598986e+01   -4.6414156594e+02    2.0480000000e+05    2.7017193051e+00    5.9516184489e-01
       668   -1.5113213146e+02    2.2874309543e+04   -3.0123367257e+02    1.5010154111e+02    1.0631116246e+02    5.6960598986e+01   -4.6450543402e+02    2.0480000000e+05    2.7154743972e+00    5.9502512614e-01
       669   -1.5096481814e+02    2.2825744192e+04   -3.0329443618e+02    1.5232961804e+02    1.0646217114e+02    5.6960598986e+01   -4.6671720630e+02    2.0480000000e+05    2.7034220700e+00    5.9518351237e-01
       670   -1.5101079121e+02    2.2839344992e+04   -3.0360417235e+02    1.5259338114e+02    1.0638137453e+02    5.6960598986e+01   -4.6694614587e+02    2.0480000000e+05    2.7001378761e+00    5.9514394124e-01
       671   -1.5108254294e+02    2.2855251940e+04   -3.0181916112e+02    1.5073661818e+02    1.0631168158e+02    5.6960598986e+01   -4.6509144169e+02    2.0480000000e+05    2.7058357456e+00    5.9496083577e-01
       672   -1.5096751222e+02    2.2829161172e+04   -3.0137804815e+02    1.5041053593e+02    1.0641038975e+02    5.6960598986e+01   -4.6474903689e+02    2.0480000000e+05    2.7166187762e+00    5.9508290609e-01
       673   -1.5102589944e+02    2.2842287872e+04   -3.0032726121e+02    1.4930136177e+02    1.0633045845e+02    5.6960598986e+01   -4.6361831865e+02    2.0480000000e+05    2.7136373608e+00    5.9526204427e-01
       674   -1.5118194585e+02    2.2888299147e+04   -2.9804432832e+02    1.4686238247e+02    1.0623687906e+02    5.6960598986e+01   -4.6124180637e+02    2.0480000000e+05    2.7120796313e+00    5.9532531738e-01
       675   -1.5104595348e+02    2.2848647622e+04   -2.9823395705e+02    1.4718800357e+02    1.0626062023e+02    5.6960598986e+01   -4.6145517626e+02    2.0480000000e+05    2.7002453404e+00    5.9546152751e-01
       676   -1.5105952156e+02    2.2853034564e+04   -2.9980103246e+02    1.4874151090e+02    1.0634338539e+02    5.6960598986e+01   -4.6310501684e+02    2.0480000000e+05    2.6902064290e+00    5.9527089437e-01
       677   -1.5103046967e+02    2.2844099528e+04   -3.0159922415e+02    1.5056875447e+02    1.0634736752e+02    5.6960598986e+01   -4.6490719065e+02    2.0480000000e+05    2.7085293154e+00    5.9542744954e-01
       678   -1.5107496176e+02    2.2853177542e+04   -3.0178994593e+02    1.5071498417e+02    1.0623611808e+02    5.6960598986e+01   -4.6498666300e+02    2.0480000000e+05    2.6996168101e+00    5.9541900635e-01
       679   -1.5101305202e+02    2.2849261895e+04   -3.0311151433e+02    1.5209846231e+02    1.0640239372e+02    5.6960598986e+01   -4.6647450704e+02    2.0480000000e+05    2.6995336269e+00    5.9515258789e-01
       680   -1.5108714425e+02    2.2863961384e+04   -3.0127301320e+02    1.5018586894e+02    1.0641223103e+02    5.6960598986e+01   -4.6464584321e+02    2.0480000000e+05    2.7097013313e+00    5.9516113281e-01
       681   -1.5113178065e+02    2.2871563347e+04   -3.0020923220e+02    1.4907745155e+02    1.0629718655e+02    5.6960598986e+01   -4.6346701773e+02    2.0480000000e+05    2.7145699494e+00    5.9506683350e-01
       682   -1.5104303493e+02    2.2846275534e+04   -3.0137403886e+02    1.5033100393e+02    1.0631780528e+02    5.6960598986e+01   -4.6465244313e+02    2.0480000000e+05    2.7035210293e+00    5.9535583496e-01
       683   -1.5098344606e+02    2.2830116086e+04   -3.0295765754e+02    1.5197421148e+02    1.0647520669e+02    5.6960598986e+01   -4.6639346322e+02    2.0480000000e+05    2.7172783785e+00    5.9496164958e-01
       684   -1.5114598891e+02    2.2879703654e+04   -3.0071651939e+02    1.4957053048e+02    1.0621457290e+02    5.6960598986e+01   -4.6389169127e+02    2.0480000000e+05    2.7172244063e+00    5.9537170410e-01
       685   -1.5097765442e+02    2.2856811144e+04   -3.0070152935e+02    1.4972387493e+02    1.0645025547e+02    5.6960598986e+01   -4.6411238381e+02    2.0480000000e+05    2.7042175976e+00    5.9496775309e-01
       686   -1.5101585429e+02    2.2841557775e+04   -3.0086585769e+02    1.4985000340e+02    1.0639852527e+02    5.6960598986e+01   -4.6422498195e+02    2.0480000000e+05    2.7112714150e+00    5.9525604248e-01
       687   -1.5108509933e+02    2.2863564584e+04   -3.0164848504e+02    1.5056338570e+02    1.0634142535e+02    5.6960598986e+01   -4.6495050937e+02    2.0480000000e+05    2.7111531217e+00    5.9514882406e-01
       688   -1.5113941144e+02    2.2872042226e+04   -2.9929705504e+02    1.4815764360e+02    1.0627249948e+02    5.6960598986e+01   -4.6253015351e+02    2.0480000000e+05    2.7222832986e+00    5.9503662109e-01
       689   -1.5108025009e+02    2.2857783354e+04   -3.0242599764e+02    1.5134574755e+02    1.0631372141e+02    5.6960598986e+01   -4.6570031803e+02    2.0480000000e+05    2.7101230766e+00    5.9514272054e-01
       690   -1.5105220839e+02    2.2850533424e+04   -3.0108209663e+02    1.5002988824e+02    1.0634506843e+02    5.6960598986e+01   -4.6438776405e+02    2.0480000000e+05    2.7034472212e+00    5.9527496338e-01
       691   -1.5110867470e+02    2.2866724788e+04   -2.9931283151e+02    1.4820415681e+02    1.0625335489e+02    5.6960598986e+01   -4.6252678538e+02    2.0480000000e+05    2.6711475889e+00    5.9540466309e-01
       692   -1.5112715600e+02    2.2869441627e+04   -3.0149156165e+02    1.5036440566e+02    1.0631941573e+02    5.6960598986e+01   -4.6477157637e+02    2.0480000000e+05    2.6914339961e+00    5.9501342773e-01
       693   -1.5102255293e+02    2.2841644610e+04   -2.9973575955e+02    1.4871320662e+02    1.0644702974e+02    5.6960598986e+01   -4.6314338828e+02    2.0480000000e+05    2.6628182679e+00    5.9497090658e-01
